gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
STK11	0.120898177742645	0.0283644736391734	0.838030220089864	0.0283644736391734
CHRD	0.120936593952834	0.0723713951979579	0.838030220089864	0.0723713951979579
FASTKD5	0.120998139576591	-0.0684811300430189	0.838030220089864	-0.0684811300430189
AC018653.4	0.121052177680738	-0.165875560714593	0.838030220089864	-0.165875560714593
AP003392.1	0.121105217743437	-0.108794346676833	0.838030220089864	-0.108794346676833
CHTF18	0.121142455728917	0.0587654694104366	0.838030220089864	0.0587654694104366
GSDME	0.121174298395284	-0.0340244487108386	0.838030220089864	-0.0340244487108386
AC021134.1	0.121222203260013	0.172229539842077	0.838030220089864	0.172229539842077
DCAF12	0.121315006943145	0.030211706342738	0.838030220089864	0.030211706342738
PDZRN4	0.12131717492382	0.0361416857689054	0.838030220089864	0.0361416857689054
KXD1	0.121336083195202	0.037706541421839	0.838030220089864	0.037706541421839
AC104066.4	0.121361548785416	0.151831151251085	0.838030220089864	0.151831151251085
CEPT1	0.121373174643788	0.0220964623604507	0.838030220089864	0.0220964623604507
TMED4	0.121376641591737	-0.0288668214645848	0.838030220089864	-0.0288668214645848
LRMDA	0.12142142267573	-0.108744394874953	0.838030220089864	-0.108744394874953
ARHGEF2	0.121476586002664	0.0262554664938329	0.838030220089864	0.0262554664938329
AC090360.1	0.121486875450664	0.0491854786462648	0.838030220089864	0.0491854786462648
AC127526.1	0.121558272642178	-0.0904704710556334	0.838189899453326	-0.0904704710556334
KSR1	0.121593392515683	0.0234041203475798	0.838189899453326	0.0234041203475798
DNAJB6	0.121649966029075	0.0290508319023984	0.83822360225539	0.0290508319023984
B3GNT5	0.121696176316299	-0.0834609805714772	0.83822360225539	-0.0834609805714772
FBXL14	0.121781686150894	0.0339059874228825	0.83822360225539	0.0339059874228825
SERP1	0.121813153149265	-0.0231860085356355	0.83822360225539	-0.0231860085356355
UBALD1	0.121913847045722	0.0451231816670115	0.83822360225539	0.0451231816670115
PCDHB13	0.121915701676718	0.0717179057925329	0.83822360225539	0.0717179057925329
AC108019.2	0.121949164365115	0.148822468704826	0.83822360225539	0.148822468704826
C1orf115	0.121963257922504	0.0450428446869973	0.83822360225539	0.0450428446869973
AC005753.2	0.122002664100862	-0.0887948211664946	0.83822360225539	-0.0887948211664946
PLCG1	0.122015142421003	-0.0321863760992462	0.83822360225539	-0.0321863760992462
AC130324.3	0.122068229648419	-0.13723259550022	0.838301899511753	-0.13723259550022
AC092868.2	0.122192840408611	-0.137174839252586	0.838871162491073	-0.137174839252586
ZNF250	0.122299556752253	-0.026404102437035	0.839317231117511	-0.026404102437035
ZCCHC10	0.122557359172864	-0.0292159190286013	0.840799514925946	-0.0292159190286013
RBPJ	0.12264056773258	-0.0194195994842945	0.840893336816272	-0.0194195994842945
MARCH10-DT	0.122654672612001	0.154961012308507	0.840893336816272	0.154961012308507
SYT10	0.122765646890135	0.133108661092462	0.841112656551629	0.133108661092462
CRK	0.122801534140555	0.0210780802562201	0.841112656551629	0.0210780802562201
OPTN	0.12281717136067	0.0228357324593015	0.841112656551629	0.0228357324593015
IGSF21	0.122937090358196	0.0408589769006553	0.841112656551629	0.0408589769006553
SMIM3	0.122966665299675	-0.0684911201476775	0.841112656551629	-0.0684911201476775
RDH12	0.122988454851021	-0.115727684752184	0.841112656551629	-0.115727684752184
ECM1	0.122989238243632	-0.0387652335657604	0.841112656551629	-0.0387652335657604
IKBIP	0.123222473535452	0.0498317343574708	0.841112656551629	0.0498317343574708
UGDH-AS1	0.123228086697962	0.0317088248906729	0.841112656551629	0.0317088248906729
U2AF1	0.123248167420793	0.0854122204443094	0.841112656551629	0.0854122204443094
SH2D3C	0.123262149822892	-0.0316781029687225	0.841112656551629	-0.0316781029687225
FER	0.123327357362515	-0.0147762720379968	0.841112656551629	-0.0147762720379968
CDK11A	0.123372260916232	0.0390637131607956	0.841112656551629	0.0390637131607956
TRMT5	0.123412922871944	0.0474038758294124	0.841112656551629	0.0474038758294124
SPNS2	0.12342574535594	0.0243525803678393	0.841112656551629	0.0243525803678393
TMEM222	0.123432113748541	-0.0272905207950464	0.841112656551629	-0.0272905207950464
ECPAS	0.123470023223285	-0.0126317187900262	0.841112656551629	-0.0126317187900262
PLEKHG5	0.123482928598796	0.0393832045591912	0.841112656551629	0.0393832045591912
CBFA2T2	0.123621836534318	0.0141992068800622	0.841112656551629	0.0141992068800622
AC016687.3	0.123642437241951	0.241274172332662	0.841112656551629	0.241274172332662
AC107464.1	0.123683998981841	-0.0514342867088345	0.841112656551629	-0.0514342867088345
CNNM1	0.123690419919595	0.0168776502501154	0.841112656551629	0.0168776502501154
PDE10A	0.123692720117161	-0.0329822238490575	0.841112656551629	-0.0329822238490575
AL355472.2	0.12372231342309	0.0283505227040469	0.841112656551629	0.0283505227040469
TMEM219	0.123743583218739	0.0458935930188537	0.841112656551629	0.0458935930188537
CTSD	0.123774236658856	0.0498769644852177	0.841112656551629	0.0498769644852177
PDHA1	0.123875641654469	-0.0253452744500001	0.841517365671644	-0.0253452744500001
ZDHHC8	0.123966082636795	-0.0286005517282322	0.841847345376791	-0.0286005517282322
TFRC	0.124187328186841	-0.0296230387060613	0.842145368661062	-0.0296230387060613
TEX22	0.124199295834234	-0.048252103572285	0.842145368661062	-0.048252103572285
ATF7IP	0.12423594005288	-0.0183900007260164	0.842145368661062	-0.0183900007260164
ZNF550	0.124366753294684	-0.0548244018769711	0.842145368661062	-0.0548244018769711
BLACAT1	0.124371021135482	-0.0674922506349835	0.842145368661062	-0.0674922506349835
LIX1-AS1	0.124380493636448	-0.0346065558813361	0.842145368661062	-0.0346065558813361
NUP35	0.124399739104301	-0.0341867429569865	0.842145368661062	-0.0341867429569865
LRRC42	0.124428404321799	0.0399524012451698	0.842145368661062	0.0399524012451698
HHLA2	0.124429633175796	-0.109630604550736	0.842145368661062	-0.109630604550736
ST8SIA3	0.124453512921815	0.0232581315896808	0.842145368661062	0.0232581315896808
ZNF584	0.124555991080231	-0.058611753697099	0.842145368661062	-0.058611753697099
PSPH	0.124557434103784	0.0303177844463323	0.842145368661062	0.0303177844463323
COLQ	0.124568279996482	-0.0275344268318037	0.842145368661062	-0.0275344268318037
PPP1R3F	0.124596303549168	0.0316724601922541	0.842145368661062	0.0316724601922541
LINC02281	0.124706279649224	-0.0960331444258554	0.842605467468616	-0.0960331444258554
TPMT	0.124810935902923	0.0273394279994894	0.842615636138547	0.0273394279994894
PRAM1	0.124842889657819	-0.0736276617807198	0.842615636138547	-0.0736276617807198
FAM153A	0.124843067464368	-0.0316025110224352	0.842615636138547	-0.0316025110224352
HNRNPUL1	0.124954651643519	0.0233430117557658	0.842615636138547	0.0233430117557658
AL160408.1	0.125037809162049	0.0841701792077556	0.842615636138547	0.0841701792077556
AC107884.1	0.125064895647671	-0.0517926047429404	0.842615636138547	-0.0517926047429404
LINC01772	0.125075018855344	-0.0882409532808113	0.842615636138547	-0.0882409532808113
IFNE	0.125191466190291	0.0916808117543166	0.842615636138547	0.0916808117543166
TNKS1BP1	0.125223533137975	0.0418902279929353	0.842615636138547	0.0418902279929353
SRL	0.125299355206055	-0.154992815755371	0.842615636138547	-0.154992815755371
AC090241.2	0.125350878192633	-0.0246936949155286	0.842615636138547	-0.0246936949155286
LINC01219	0.125385243993547	0.130864317242946	0.842615636138547	0.130864317242946
NUPR2	0.125395999668552	-0.149716267069975	0.842615636138547	-0.149716267069975
LINC02320	0.12549806259598	0.0778375951164746	0.842615636138547	0.0778375951164746
AC018616.1	0.125545322217894	-0.132293753125289	0.842615636138547	-0.132293753125289
MAPT-IT1	0.125563550396521	-0.0681254138149824	0.842615636138547	-0.0681254138149824
TUBB4B	0.125577688729543	0.0581988138650201	0.842615636138547	0.0581988138650201
AC010198.1	0.125617805557918	-0.0576267615146932	0.842615636138547	-0.0576267615146932
TOR1AIP2	0.125634610800708	0.0160257729155324	0.842615636138547	0.0160257729155324
PARP3	0.125635240645967	-0.07109284824025	0.842615636138547	-0.07109284824025
MANBAL	0.125636957714055	0.0456327005245357	0.842615636138547	0.0456327005245357
CNN1	0.125641753088508	0.111783980725271	0.842615636138547	0.111783980725271
SNRPA1	0.125672845261895	-0.0368296413874621	0.842615636138547	-0.0368296413874621
CBY1	0.125722456710833	0.0307016738761281	0.842615636138547	0.0307016738761281
FIGN	0.125781270510724	0.0703745225711719	0.842615636138547	0.0703745225711719
B4GALT6	0.125797301555993	0.0190985544541648	0.842615636138547	0.0190985544541648
INHA	0.125926457971002	-0.0670170304323136	0.843199872421215	-0.0670170304323136
AC025470.2	0.126063942719375	-0.0771909185474662	0.843833760567646	-0.0771909185474662
SCML1	0.126105055227063	-0.042942866933461	0.843833760567646	-0.042942866933461
AC022523.1	0.1264572857067	0.0902688863495824	0.844201388632193	0.0902688863495824
MAP3K21	0.126617691900559	-0.0185730807224798	0.844201388632193	-0.0185730807224798
ZBTB18	0.126659928395342	0.0374165666851999	0.844201388632193	0.0374165666851999
AGO1	0.126688654801014	0.0209976586666331	0.844201388632193	0.0209976586666331
AAGAB	0.126716259259112	0.0222068621018704	0.844201388632193	0.0222068621018704
AC012178.1	0.126728588925178	0.0429751673280334	0.844201388632193	0.0429751673280334
H1FX	0.126745025316891	0.045623974564516	0.844201388632193	0.045623974564516
TRAF5	0.1267689519001	0.0471444164197898	0.844201388632193	0.0471444164197898
TRIB1	0.126796733118016	-0.150135801836078	0.844201388632193	-0.150135801836078
CTSC	0.126821169202349	-0.045058042571706	0.844201388632193	-0.045058042571706
FBXL17	0.12683304270664	-0.0131049261972203	0.844201388632193	-0.0131049261972203
AC026495.2	0.126888638029331	-0.163748532230475	0.844201388632193	-0.163748532230475
VMA21	0.126900457468974	0.0386834003736059	0.844201388632193	0.0386834003736059
AC012506.4	0.126914309014359	0.126534930028638	0.844201388632193	0.126534930028638
LINC02724	0.127019850804292	-0.162999063722637	0.844201388632193	-0.162999063722637
AGPAT5	0.127037949127641	-0.0211012566065558	0.844201388632193	-0.0211012566065558
LINC00886	0.127047375681646	-0.0585279502491259	0.844201388632193	-0.0585279502491259
SPIRE1	0.127067719400913	-0.0137022614728825	0.844201388632193	-0.0137022614728825
ENOPH1	0.127101800603479	0.0299387292999584	0.844201388632193	0.0299387292999584
CFAP20	0.12710310000368	0.0443533399533901	0.844201388632193	0.0443533399533901
AC131568.1	0.12711131590066	-0.0793398956375534	0.844201388632193	-0.0793398956375534
SMG5	0.127197240370153	0.0199013101327003	0.844201388632193	0.0199013101327003
AC112719.2	0.127198152983896	-0.138598892500347	0.844201388632193	-0.138598892500347
SLC8A1	0.127221759683995	0.0176835398869599	0.844201388632193	0.0176835398869599
SNX30	0.127242039227116	0.0205835822007363	0.844201388632193	0.0205835822007363
LINC01551	0.127265447451889	0.0291964804254071	0.844201388632193	0.0291964804254071
AC109322.2	0.127293545371634	-0.116861422001435	0.844201388632193	-0.116861422001435
AL353194.1	0.127384097871453	-0.0582916616496206	0.84452338938318	-0.0582916616496206
C1orf105	0.127465194992483	0.15529511218028	0.84478251183548	0.15529511218028
RHOT2	0.127534302101955	-0.0313490949962329	0.844962025260662	-0.0313490949962329
CEP170B	0.127648252442467	0.0294566479006689	0.845233560258928	0.0294566479006689
TMEM202-AS1	0.127659355605051	-0.0521905004838681	0.845233560258928	-0.0521905004838681
MMD2	0.127756047548543	0.0315595003065389	0.845595327223866	0.0315595003065389
FAM53B-AS1	0.127816584341102	-0.146662897430792	0.84571763011875	-0.146662897430792
TECTA	0.128030546032005	-0.0375506349606437	0.846319271827918	-0.0375506349606437
FP236383.3	0.128036752072116	0.161383120420664	0.846319271827918	0.161383120420664
KRT222	0.128096599236137	-0.0302685316348581	0.846319271827918	-0.0302685316348581
ATF7IP2	0.128149844238924	0.019214645168631	0.846319271827918	0.019214645168631
AL139260.1	0.128188744045449	0.023031276076949	0.846319271827918	0.023031276076949
SF3B6	0.128211217889698	0.0423682587223008	0.846319271827918	0.0423682587223008
C1QL1	0.128225239683991	0.147625563420911	0.846319271827918	0.147625563420911
AL035420.1	0.128244222262764	0.125599398245895	0.846319271827918	0.125599398245895
TOX3	0.128455501347613	-0.0542068477766179	0.847180317018465	-0.0542068477766179
SLIT2	0.128543766238277	0.0608430275398635	0.847180317018465	0.0608430275398635
URB1	0.128545995860132	-0.0201669237213339	0.847180317018465	-0.0201669237213339
PHETA1	0.128565343622368	0.0780624710948506	0.847180317018465	0.0780624710948506
CNOT3	0.128585355457547	0.0337887411415284	0.847180317018465	0.0337887411415284
AC022784.1	0.128694814576761	0.103251903120431	0.847623757454803	0.103251903120431
PET100	0.128756513617681	0.0725745854472558	0.847752447879613	0.0725745854472558
BX255923.2	0.128825236722018	-0.0995029770319742	0.847916235506836	-0.0995029770319742
FBXO45	0.128915576279898	0.0374580323052891	0.847916235506836	0.0374580323052891
TMEM251	0.128935221766276	-0.0672967512671551	0.847916235506836	-0.0672967512671551
KCTD8	0.128950062073797	-0.0210668755329311	0.847916235506836	-0.0210668755329311
CLIP1-AS1	0.129020261886127	-0.157586766242531	0.848100498857875	-0.157586766242531
TTC8	0.129117058099339	-0.0306285809402045	0.848459413157356	-0.0306285809402045
CFAP36	0.129286140560306	-0.0208597207767281	0.849050529816111	-0.0208597207767281
AC009301.1	0.129291462218865	0.0898028485913034	0.849050529816111	0.0898028485913034
H2AFY	0.129417187535346	0.0153077101637439	0.849598696363282	0.0153077101637439
GNB4	0.129566230146272	-0.0467755362748212	0.850084485524878	-0.0467755362748212
LSAMP	0.129581651170966	0.0134355761036123	0.850084485524878	0.0134355761036123
VWA3A	0.129618014353455	-0.0365312058438566	0.850084485524878	-0.0365312058438566
XRCC5	0.12968362312051	-0.0144036812193387	0.850237461267433	-0.0144036812193387
GOLGA6L9	0.129762205399247	-0.0554208882696835	0.850475367069118	-0.0554208882696835
CTSK	0.129902117538773	0.0608871274585223	0.850636475614538	0.0608871274585223
SNTB2	0.129941048180063	0.0257056145772563	0.850636475614538	0.0257056145772563
NEBL-AS1	0.129947454568708	0.127932412070082	0.850636475614538	0.127932412070082
Z99127.4	0.130026205279334	-0.123758106554621	0.850636475614538	-0.123758106554621
KIF23	0.13010893348884	-0.172526302769684	0.850636475614538	-0.172526302769684
PAFAH1B2	0.130201565246295	0.0307644110654877	0.850636475614538	0.0307644110654877
EPB41L3	0.130215341522061	-0.0102607062333404	0.850636475614538	-0.0102607062333404
CFAP298	0.130237578965325	-0.0187296709813113	0.850636475614538	-0.0187296709813113
MAMDC4	0.130293398207953	0.0878818802998261	0.850636475614538	0.0878818802998261
PDLIM7	0.130352432587617	0.036252543789127	0.850636475614538	0.036252543789127
ZNF852	0.130422562077161	-0.0400105442385843	0.850636475614538	-0.0400105442385843
AC011472.1	0.130448013394756	0.0838181998498778	0.850636475614538	0.0838181998498778
FSIP2-AS1	0.130448395057539	0.0284421098577472	0.850636475614538	0.0284421098577472
COL5A1	0.130465017907008	0.0840066678966522	0.850636475614538	0.0840066678966522
RPL36	0.130494801206154	0.0679787861368986	0.850636475614538	0.0679787861368986
KALRN	0.130547262003175	-0.017278962698516	0.850636475614538	-0.017278962698516
GLDC	0.130571556701896	-0.0693848761413945	0.850636475614538	-0.0693848761413945
AC099332.2	0.130589798462192	0.104829289453517	0.850636475614538	0.104829289453517
CNTN5	0.130616370707564	0.0720301385887317	0.850636475614538	0.0720301385887317
SLC24A3	0.130749415668055	-0.0340968705750453	0.850636475614538	-0.0340968705750453
MEF2C-AS2	0.130800787763672	-0.0496787622748623	0.850636475614538	-0.0496787622748623
PTPN1	0.130826362902774	-0.0217220758896327	0.850636475614538	-0.0217220758896327
OPRK1	0.130881957989472	-0.184569884894266	0.850636475614538	-0.184569884894266
DMKN	0.130917234251441	-0.0386578826651016	0.850636475614538	-0.0386578826651016
AHRR	0.130942801132275	-0.0571997508858637	0.850636475614538	-0.0571997508858637
IDH3B	0.130963293287509	0.0537267470393486	0.850636475614538	0.0537267470393486
HS1BP3	0.130968156047636	-0.0365020244706982	0.850636475614538	-0.0365020244706982
AP002518.2	0.130971281505003	-0.0795088166515344	0.850636475614538	-0.0795088166515344
STX8	0.131150657213289	0.0179225723448458	0.850970193231355	0.0179225723448458
ANKEF1	0.131151935144839	-0.0666010512455383	0.850970193231355	-0.0666010512455383
RCOR3	0.131164638431153	-0.0186866297551308	0.850970193231355	-0.0186866297551308
CALU	0.131191943456197	-0.025050938268934	0.850970193231355	-0.025050938268934
AL589693.1	0.13128428349768	-0.0967605071046661	0.851294541300015	-0.0967605071046661
FANCG	0.131437285934299	-0.0681908214515533	0.851539318335431	-0.0681908214515533
AC004253.1	0.131442776192658	-0.0966538403741603	0.851539318335431	-0.0966538403741603
DGKD	0.131492850783781	-0.0175380199233623	0.851539318335431	-0.0175380199233623
AC018638.7	0.13152827085182	0.0601352120863671	0.851539318335431	0.0601352120863671
LTC4S	0.131673577781706	0.0837945058498398	0.851539318335431	0.0837945058498398
PDC	0.131704394503594	-0.104946677501845	0.851539318335431	-0.104946677501845
