logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1369904479564	0.00229260174245583	0.0213746609645386	0.00609569249259346	0.0472485394507545	0.0505382173788716	-1.39462652373112e-05	0.000123269295278092	0.029610171687808	0.0278731743146145	0.0554730088544766	0.00526550899215254	0.0843822549436809	0.0612582208709025	2.32355829361676e-06	2.04039150866013e-05	0	0.934446967975684	0.70000300042943	0.24700100293041	0.575524085444607	0.409369874654706	1.94763077224384e-09	1.52732441343861e-09	14038	UPK3BL1	0.995280887440509	0.00229260174245583	0.179783037544573	0.0380671708005505	1	NBGMM (LN)
-8.22262441918409	-0.0013507262065311	-0.00778390479225303	0.000964508269938667	-0.0467400286277696	0.0259996030836041	1.2517868770932e-05	-4.00043492048251e-05	0.0161866039989187	0.0164291674074379	0.0327441419594719	0.00276641656214601	0.0496000167302977	0.036266013186644	1.43923743141345e-06	1.05423962742104e-05	0	0.934475638675276	0.812099043577171	0.727352863114832	0.346019122902882	0.473427324512601	3.39065617148063e-18	0.000147871931116231	10946	TENM2	0.995280887440509	-0.0013507262065311	0.0722622326655449	0.697154236202016	1	NBGMM (LN+HL)
-13.8942835432244	0.00454855375863935	-0.0964097534306376	0.0141794041747457	-0.193465322913398	0.11184749078579	-7.48989432510696e-06	3.93434814498895e-05	0.0699132799309393	0.0553410487961234	0.110466719169785	0.00911684519171989	0.178532767878873	0.121248890502577	7.77960103588081e-06	6.96531996331323e-05	0	0.93449457705252	0.382799731794016	0.119875294115219	0.278524263512478	0.356287656703935	0.335667615180809	0.572177048479843	9163	TRIM61	0.995280887440509	0.00454855375863935	0.139386819751875	0.603219875538634	1	NBGMM (LN)
-9.77258364511269	-0.000740817349433474	-0.000920253285773304	0.0027627230392385	-0.0148017038883888	0.0278457203343381	5.17651242422403e-07	-1.14715167556153e-05	0.0104684834802726	0.00901702010484604	0.0177562860489204	0.00166668632857974	0.0270414526644218	0.0195784837491358	1.09017925727061e-06	9.77416614552757e-06	0	0.934521335169289	0.958666620156814	0.0973953478483481	0.584123953274938	0.154950400434338	0.634907215982266	0.240532512360904	7835	RUBCN	0.995280887440509	-0.000740817349433474	0.00877003196332835	0.0636004433890553	1	NBGMM (LN+HL)
-13.6594961569791	-0.00542353539052168	-0.0466722383275428	0.00284767013507996	-0.246247656756839	-0.116114894025017	-3.75750906682142e-06	-0.000112175570948347	0.0687024035688449	0.0660486819809861	0.12819962463754	0.0125941832338081	0.199264105753147	0.139187789626785	1.03248058845636e-05	8.0122482708906e-05	0	0.934555892760231	0.715813887114642	0.821115906383532	0.21653837299214	0.404150319101383	0.715910103773173	0.161498013515594	16931	COL15A1	0.995280887440509	-0.00542353539052168	0.220829825313333	18.9484132771736	-10	NBGMM (HL)
-15.0269836124261	-0.00807490981874709	0.166252520654591	-0.0103482805329795	-0.380640059986543	0.248761389026555	-3.25310473466424e-05	0.000213018172624078	0.119803118907391	0.0984773445848409	0.199105318075396	0.0204369881839147	0.336519694877768	0.219333534272519	1.46781285855758e-05	0.000120661854126481	0	0.934648590392596	0.403718895906988	0.61261057112731	0.258009711389709	0.256723485458019	0.0266713782021371	0.0774941480364072	20640	AP003170.3	0.995280887440509	-0.00807490981874709	0.748823085528647	0.00308843160177707	1	NBGMM (LN)
-14.3567415534824	0.00558729057467953	0.158598762114988	-0.0288352515622289	-0.0218028262447984	-0.0303894811383893	-1.204161784536e-05	6.70620094889135e-05	0.0859188032704881	0.0681923534774776	0.132826444357713	0.0168378464082811	0.205700360379126	0.147310590745551	1.03957025766868e-05	9.15742387566629e-05	0	0.934698984008227	0.232466224996684	0.0867997576408029	0.915587798295528	0.836560256913157	0.24673081845353	0.463970856215624	13911	BAIAP2L1	0.995280887440509	0.00558729057467953	0.00368364464882306	4.30476272394917	1	NBGMM (HL)
-9.21916917047304	0.000843316188411006	-0.0209678329674967	-0.00148697949806918	0.0174029269194948	-0.0511764221139687	2.03606777261395e-06	-5.74908969712922e-05	0.0109004894404364	0.0102992695011327	0.0203350730809751	0.00186619506335514	0.0306193201251687	0.0224269431098795	9.75861884254799e-07	8.46005862528675e-06	0	0.934741212058618	0.302486108437366	0.425568666864058	0.569787660136713	0.0224942426244449	0.036939665614707	1.07887206759271e-11	8205	WDR19	0.995280887440509	0.000843316188411006	0.0222735215857085	0.087467269098714	1	NBGMM (LN)
-12.7249869347716	-0.00320728812936181	-0.0153627209028837	0.00403259236690999	-0.0488886424075391	0.0281042703242191	9.10134506219739e-06	-0.000135096635057755	0.0431700702608795	0.0391931250727794	0.0775876151541839	0.00744583943873976	0.119457304329331	0.085926813600199	5.86428872571361e-06	4.80883545641515e-05	0	0.934779572191459	0.843041301352684	0.588100965104202	0.682351655250744	0.743613292077025	0.120663490111454	0.00496428769226707	8487	BTC	0.995280887440509	-0.00320728812936181	0.0749682847250885	6.22815514045305	1	NBGMM (HL)
-8.47510988219587	-0.000658975952253593	-0.00859132114470123	-0.00125760079194862	0.0225977263808228	0.00396252210528159	2.30199962528059e-07	-5.87163800986086e-06	0.00843584629745801	0.00805704862951477	0.015978869098713	0.00141242247251868	0.0241974865412551	0.0176665027095901	7.38931249582588e-07	6.29944767088577e-06	0	0.934814700705722	0.590806510497953	0.37325881053092	0.3503620091082	0.822527155227582	0.755397009355977	0.351291177935554	18223	KAT6B	0.995280887440509	-0.000658975952253593	0.0151367864758084	0.0699189867857546	1	NBGMM (LN+HL)
-10.4883458075191	0.00122200646766129	0.0204108493708599	0.00371664147405952	-0.00116264724385612	0.082439844081449	2.00049602065354e-06	-4.55131023953813e-05	0.0166213364815799	0.0149422328957017	0.0295684104156183	0.00268779074548421	0.0452806026408852	0.0326699964284762	1.56738670826502e-06	1.4067132818428e-05	0	0.934820028688184	0.490010318167467	0.166730257848879	0.979515370599363	0.0116222316828075	0.201840390214291	0.00121463326823753	32970	MAVS	0.995280887440509	0.00122200646766129	0.036306627466586	0.062806526669913	1	NBGMM (LN)
-10.1724600366795	-0.00124304795738967	0.0565414200139534	0.00570979138964536	-0.0633612224497679	0.049907038620467	-9.02791147512801e-06	4.22033037012477e-05	0.0163275104769501	0.0152024089348581	0.0298755394537177	0.00258041249448849	0.045862347149701	0.0329625441387136	1.46983032188752e-06	1.28158920410593e-05	0	0.934832386175722	0.0584156542344796	0.0269153234383642	0.167109267267889	0.130012399477458	8.14143057747515e-10	0.000991087621842657	17246	COQ4	0.995280887440509	-0.00124304795738967	0.0473370383819637	0.0442375476323368	1	NBGMM (LN)
-14.4956278996677	-0.00538990232283567	0.193162976393659	0.00529901797142789	-0.227800210322724	0.2661973302293	-1.64990742514412e-05	0.000180350539980984	0.0933678972519922	0.0660036248036151	0.128047111357545	0.0119769093774976	0.228680773244002	0.143734076107466	9.95563648444563e-06	9.22477565402e-05	0	0.934916529365355	0.131418799719056	0.658173606617009	0.319177570587456	0.0640240033863669	0.0974669991444452	0.050575168633804	1887	AC245100.6	0.995321416753753	-0.00538990232283567	1e-04	0.00533432962800348	1	NBGMM (LN)
-9.84134249660135	-0.000904579774662941	-0.0216947252715799	-0.00122312823375692	-0.00647976893476138	-0.00955773687767481	1.99649680618684e-06	-1.7380510448792e-05	0.0123532811687475	0.0110903571984631	0.0218030992646763	0.00205440546864059	0.0329687677198614	0.0239810158969801	1.17380176866828e-06	1.05346391508451e-05	0	0.934993008076687	0.319721954565601	0.551597198955817	0.844185454664157	0.690221644517779	0.0889653862849767	0.098974861325345	21700	LARP4	0.995332928473727	-0.000904579774662941	0.019678829480574	0.0793085661699328	1	NBGMM (LN)
-11.8009230884237	0.00218058376975588	0.0978483779284973	0.000674861113040209	-0.0675336915974721	0.00920969657683265	9.49657990795567e-06	-0.000138355734989302	0.0289794943627885	0.0267453824816981	0.0518988784617629	0.00502177960983272	0.0799018365882876	0.0572332920384198	3.19368156399263e-06	2.76108183349372e-05	0	0.935019494376323	0.0593804487706381	0.893096684233038	0.397994576048402	0.872160328866925	0.00294374010573118	5.41690744503101e-07	31994	CATSPERG	0.995332928473727	0.00218058376975588	0.0756953396951935	0.862936961782006	1	NBGMM (LN+HL)
-14.1184745671853	0.00509945546968883	-0.199168066689597	-0.00636246450489929	0.210036463615595	0.0136330429230046	-2.14291667316244e-05	0.000166121683516811	0.0790782469315049	0.0626593884095066	0.124160306384493	0.0131684044356882	0.178703127206083	0.138301121660239	8.94859660850205e-06	7.88930809759527e-05	0	0.935136778610316	0.108687540268339	0.628981152202418	0.239859769161518	0.921475663851606	0.0166341593522019	0.0352342508473486	31023	HMG20B	0.995408726300387	0.00509945546968883	0.217540456306199	0.0736633552741005	1	NBGMM (LN)
-15.0211909575214	-0.00657339112116296	-0.567319551685051	-0.0339877837364246	-0.0368321807301713	0.0246271335581001	-1.41163918640306e-05	0.000267739879779559	0.129239101324713	0.0808494028753537	0.17064278758266	0.0207917447593089	0.241522229820459	0.179520586739357	1.18658036999607e-05	0.000117341576166488	0	0.935200082132129	0.000885444676061653	0.102116808888419	0.878792457593384	0.890886320020046	0.234176082064913	0.0225062497832887	13372	PPP1R17	0.995427059582076	-0.00657339112116296	0.0289076460123869	10.6535900901009	1	NBGMM (HL)
-12.0637677380291	0.00220861789233663	-0.0674724680224894	-0.0055482939565325	-0.0633516189183753	-0.0234302567516353	-3.09537204174947e-05	0.000203843874951869	0.0325666022200682	0.0272120468850186	0.0539745957690542	0.00527000049621262	0.0819171507129966	0.0593713460643153	3.83291488680115e-06	3.22152386722308e-05	0	0.935312133259995	0.211270965509666	0.292429408771672	0.43930811893281	0.693109226136806	6.70548358643638e-16	2.49067168875759e-10	28376	RANGRF	0.995472508867109	0.00220861789233663	0.082559994656744	0.107283804775666	1	NBGMM (LN)
-11.4233243314656	-0.001959669542553	-0.0207545794477274	0.000456618889498396	0.0246220312317092	0.0377760346762114	-5.91911775288531e-06	-5.65528551125244e-05	0.0259022560904168	0.0241605490771957	0.0474392141260532	0.00439807158130399	0.0720629836376323	0.0523656812467569	2.80509311982067e-06	2.36043622741542e-05	0	0.935354229238972	0.661749948866454	0.917310192002059	0.732596414574723	0.470670115656203	0.0348469570306107	0.0165812158598486	31128	SLC25A41	0.995472508867109	-0.001959669542553	0.0866098321951733	0.252770628130884	1	NBGMM (LN)
-12.683566828636	0.00295582711152361	0.0908680944752567	0.00511521479457619	-0.15816429640952	0.133263702078822	-7.29133004610493e-06	5.24033039237075e-05	0.042603751797693	0.036457212480178	0.0712205161660755	0.00619216505845749	0.113899085387327	0.0788656869818261	4.91759996849622e-06	4.25357472585494e-05	0	0.935381028839209	0.202001604075696	0.408759528961607	0.164943662012613	0.0910748042096099	0.138153887473695	0.217955553897413	29549	LINC01476	0.995472508867109	0.00295582711152361	0.0935824432322368	2.63198253930854	1	NBGMM (LN+HL)
-10.1517156050068	0.000909835715016659	-0.0343735483054852	-0.00161889746598271	-0.0511603999537565	0.0198783683586523	-3.27019138673e-06	2.68521501627438e-05	0.01309493883153	0.0112403982667759	0.0222356014485786	0.0021829966923083	0.0339068094052867	0.0244669537171219	1.29123029892825e-06	1.16996632566261e-05	0	0.935486988887464	0.122133804268277	0.458333299685438	0.131336286193183	0.416528969070552	0.0113214684777557	0.0217261550214018	23553	BIVM	0.995495877627614	0.000909835715016659	0.0167558503551955	0.0426218838687505	1	NBGMM (LN)
-11.7542972327913	-0.0016804911522009	-0.092939925037351	-0.0052930224608371	-0.00842784895365227	-0.0570795732112489	-1.02366974558507e-05	0.000102665124587004	0.0261255677979394	0.0207639530790319	0.0410101347625165	0.00430333379970609	0.0611502334664746	0.0451069664993983	2.74095898751265e-06	2.49971185142134e-05	0	0.935495153959844	0.0234350257604543	0.218703902207565	0.890381077709665	0.205718302205602	0.0001879287539394	4.00695316415056e-05	5977	SETMAR	0.995495877627614	-0.0016804911522009	0.0305406817542168	0.204709721231001	1	NBGMM (LN+HL)
-10.5565991042946	-0.00134915050054184	-0.00943188257727807	-0.00168977402064645	0.131992798980121	-0.0632918104735643	-1.15767208449901e-05	0.000132480876382252	0.0186734611868333	0.0167047278069422	0.0326442103751265	0.00301990254634529	0.0486009692202693	0.0360831952359708	1.62271476833967e-06	1.48742063247252e-05	0	0.935629168738903	0.772635159590228	0.575789230122006	0.00661064499330394	0.0794215512977309	9.73738739634978e-13	5.25491305963392e-19	31614	UPF1	0.995555780549939	-0.00134915050054184	0.0514128991442244	0.0602640682583679	1	NBGMM (LN)
-10.5292445026208	-0.00139397738545666	0.0758050944426281	-0.00016799576300459	-0.0429831727761593	0.0349716937707376	4.80941002292158e-06	-7.12896686786942e-05	0.0182885441259765	0.0172672831820889	0.0337903829953571	0.00321814750935847	0.051714483232705	0.0374328880311758	2.24616720815391e-06	1.82269405933354e-05	0	0.935657156472631	0.0248715100393396	0.958367237532233	0.405881469061504	0.350174699687477	0.0322608990668456	9.18291123745681e-05	23519	CLYBL	0.995555780549939	-0.00139397738545666	0.0354523761207073	1.14738615403856	1	NBGMM (LN+HL)
-14.9206497444464	-0.0077157615376841	-0.289283642767123	0.0173549199575953	-0.693472051190656	-0.178733463287075	-3.71493680015188e-05	0.000215469208536995	0.114861634020694	0.0956240883340744	0.191148665998376	0.011572478809259	0.31626259617718	0.201265366324136	1.44428301535926e-05	0.000117902000782396	0	0.935689705235876	0.130179078876118	0.133699442595016	0.0283283039800417	0.374514511899859	0.0101064191095098	0.0676204191318907	35351	AC006062.1	0.995555780549939	-0.0077157615376841	0.561367610391597	1.82544038814228	1	NBGMM (LN)
-13.3805671677462	-0.00448948232389796	-0.256529180891654	0.00266220267351032	-0.219418998545246	0.0332136544717131	2.41182365729929e-06	1.30995677364912e-05	0.062733995423528	0.0557011065850736	0.108563705775535	0.0101650860941488	0.167387885158993	0.118064833236524	7.10708104377805e-06	6.13933587855986e-05	0	0.935760449810114	0.0181307588258805	0.793401070955554	0.189911294084937	0.778467208955084	0.734342296113264	0.831037529982362	33908	SAMSN1	0.995563882130759	-0.00448948232389796	0.243978191281209	8.71889761893839	1	NBGMM (HL)
-11.032875943817	-0.00169161686700506	-0.0305468956224395	-0.0100064999804441	-0.0223262892615666	-0.0794593375456371	2.33124252209254e-06	-4.20099770239607e-05	0.0225364685102922	0.0209974415751846	0.0410458338095295	0.00412266254265157	0.0617150673999273	0.0453600949483173	2.77701550405051e-06	2.27545764342703e-05	0	0.935789492948109	0.456746850744309	0.0152161352434811	0.717528401019432	0.0798175969814327	0.401201311256574	0.0648601219230209	22024	SRGAP1	0.995563882130759	-0.00169161686700506	0.0450053077808957	1.79400237620758	1	NBGMM (LN+HL)
-12.0469419354477	-0.00253612661822788	0.051541569085228	0.00556416434491075	0.0323607599547915	0.11140083196994	-3.14467285174898e-05	0.000214562318734784	0.0360555736115761	0.0315480156663004	0.0624581197205649	0.00511152247598763	0.0958132932396152	0.0691071284747281	3.9126017208795e-06	3.27838826794719e-05	0	0.935927542885175	0.409247795604113	0.276350947266152	0.735553006568053	0.106961496153661	9.18444699423397e-16	5.95949623222871e-11	3339	AL591848.2	0.995579870049851	-0.00253612661822788	0.155445223289926	0.204723720248594	1	NBGMM (LN)
-12.0121044001731	-0.00208542390106571	0.0714814158775363	0.00319240877419922	-0.102275931926911	0.0348697336689061	-7.72317012152267e-06	3.45089538464007e-05	0.0304073919223262	0.0259540422086288	0.050780316265299	0.00471674928097296	0.0795303666041113	0.0558375825107522	3.32563205207378e-06	2.93163371556693e-05	0	0.935958383510763	0.159231795601056	0.498517674685908	0.198443586187636	0.53230910705868	0.0202159008040925	0.239146156146879	31416	C19orf57	0.995579870049851	-0.00208542390106571	0.0630419146254831	0.242108559026803	1	NBGMM (LN)
-13.572624131435	-0.00375642582182235	0.0564052466586422	0.0164779224802536	0.00990233151407993	0.122165474765496	-9.03641770649328e-06	0.000195345495962901	0.0636067886232674	0.0467591406065248	0.0910751087879552	0.00715767552626202	0.14041489583138	0.100178263908192	5.67892590834405e-06	5.58881772292123e-05	0	0.935970307479732	0.535701157976715	0.0213276615250326	0.943778234713952	0.222661738585222	0.111560183417857	0.000473543471264857	16586	AL845472.1	0.995579870049851	-0.00375642582182235	0.135103544889809	0.806457680590841	1	NBGMM (LN+HL)
-14.9081309659348	-0.00669591878815352	-0.155273391514191	0.0175382611445752	-0.393585747365524	0.103732242040612	-1.0468546913014e-05	9.64894285614082e-05	0.113028818234255	0.0833735085518759	0.16590904436433	0.0129039364490939	0.286209472226762	0.178858619771348	1.25203812462927e-05	0.000114266827502788	0	0.935988870513954	0.349327418034404	0.174102107955435	0.169079756611319	0.561936325523145	0.403087139891691	0.398433605866112	31469	AC005776.2	0.995579870049851	-0.00669591878815352	1e-04	1.37356011715113	1	NBGMM (LN+HL)
-11.0907514652422	0.0016010411999863	0.0131622837628712	-0.00326541041612572	0.00714161227035127	-0.0366445938898057	-1.48774735488854e-05	0.000201727137875468	0.0233894880728256	0.0200033772506506	0.0394544821293686	0.00373469586013884	0.0593808899869276	0.0433311199631718	2.01991181354958e-06	1.88048657263568e-05	0	0.936206600223097	0.738676281829859	0.381930725783759	0.90427096719269	0.397727003212238	1.76606596815934e-13	7.57038340992258e-27	2772	TMEM183A	0.995619907868477	0.0016010411999863	0.0688573384798384	0.102104725577559	1	NBGMM (LN)
-11.6862816405013	-0.0032066893629983	-0.0369635064132979	-0.0171226708689962	-0.270345384365646	-0.0169897484812235	-1.94714599612107e-05	0.000136583993788368	0.0427368086181559	0.0401271571730055	0.081423516825805	0.00744987512856846	0.124662564138877	0.0905889799061481	3.32142213434586e-06	2.78934260150093e-05	0	0.936306294766138	0.649853314673846	0.0215399656957376	0.03011175606524	0.851231282839137	4.56261741296812e-09	9.74904762598339e-07	15503	AC027018.1	0.995619907868477	-0.0032066893629983	0.374678507135784	0.297376212510012	1	NBGMM (LN)
