logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0635536472239	-0.101562772932441	-0.0214998975688818	0.0185967114283254	-0.329419423628292	-0.257081498587823	-0.000256794102215151	0.000859882594248481	0.117660548135473	0.0906248964016292	0.188943300796998	0.0212018701858458	0.277555684693946	0.203816422617057	0.000249065629776419	0.000621946461038585	0	0.262418159196101	0.909404100759418	0.380418208109544	0.235283296971667	0.207186919594551	0.302526815809766	0.166797702350753	31785	ZNF507	0.914876761936059	-0.101562772932441	0.0207553135746959	0.193009819975903	1	NBGMM (HL)
-14.9414057861202	-0.994447009793618	1.03747527402663	-0.211743660731227	1.78402626639045	-0.521550655873097	-0.00313897960925946	0.00901675492426566	1.31471415535288	0.887401943301586	1.47602891244101	0.204718724626083	1.74648271959148	1.70782590520025	0.00189943250223139	0.004900897888964	6.26391377447528e-30	0.262446459748623	0.482128816620319	0.300988896856063	0.307019190288482	0.760070161488997	0.0984147152319395	0.0657951185378965	10157	ADGRV1	0.914876761936059	-0.994447009793618	1e-04	60.7911673331465	1	NBGMM (HL)
-9.35192446317066	0.0803825511386723	-0.108697106001218	0.00872745045659039	0.316481149627506	0.212462681804929	-0.000366603760727935	0.000582250584590048	0.0847437967523568	0.0717337489273588	0.158753890447168	0.0185845030209852	0.231698761978123	0.179809550611541	0.000272187487640463	0.000611593893701496	0	0.262471747576385	0.493539939338471	0.638634371230385	0.171965189997577	0.237365078779128	0.178019028959077	0.341086037980374	12934	RNASET2	0.914876761936059	0.0803825511386723	0.0244429054545028	1.12624770468155	1	NBGMM (HL)
-13.1847763942838	0.340320306562614	0.249515635822181	-0.0969587071955562	-0.234969486125505	-0.806506276034053	-0.000996779610920904	0.00339914896758635	0.53604651058474	0.303764990634845	0.621580849993673	0.109103724387794	0.883438536820468	0.676258927950984	0.000839694401687828	0.0021679089312285	1.38275752644157e-133	0.262568570364923	0.688110155925537	0.374173065448635	0.790261146774223	0.233026136223853	0.23519833012792	0.11689536834864	31541	NR2F6	0.914876761936059	0.340320306562614	0.000208123224113035	0.001	1	NBGMM (HL)
-12.005711790223	-0.251848280767627	0.247165906524535	-0.0761929359470154	0.523805530204773	0.072593961426544	-0.000578440464743998	0.00187297538685309	0.31108872307013	0.224805700712297	0.438456794772833	0.0661480642996612	0.572403387094417	0.511003005371148	0.000562008846405407	0.00145032687962216	0	0.262588871183183	0.572946190918738	0.249380927539968	0.360139877186705	0.887031261328649	0.303368181015495	0.196559453677099	5785	EFHD1	0.914876761936059	-0.251848280767627	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.00639713692854	0.040415240897021	0.0874940180618279	0.00511052058228483	-0.218773378261999	-0.0512254840941882	-9.00628252628538e-05	0.000253722162044697	0.0433707315120887	0.036077699896357	0.0773173551406992	0.00930608481080244	0.118581085453702	0.0839589536302472	0.000108149610730425	0.000261010098995826	0	0.262616717724276	0.257793397678411	0.582896312421511	0.0650482418467796	0.541778790013674	0.404979287389718	0.331011770660299	12212	SENP6	0.914876761936059	0.040415240897021	0.0167251662454863	0.139244077356499	1	NBGMM (HL)
-10.1655429693572	-0.109949774258526	-0.435172114148257	-0.0377611365979712	-0.439432405731076	0.0243597245657737	-0.000722273223550995	0.00138100283791177	0.124156799714258	0.0981519199629131	0.219716369394788	0.0301953432411512	0.338335565458386	0.230426875916283	0.00040557278839154	0.000900868697907105	0	0.262628572116552	0.0476351922515313	0.211094469796014	0.194010369648107	0.915807971290692	0.0749333634698562	0.125283752791677	18587	BORCS7	0.914876761936059	-0.109949774258526	0.00809165063348668	0.54551074019835	1	NBGMM (HL)
-10.733585378679	0.157629318491025	0.138271237914562	0.00967598748422972	0.595570482577428	-0.0204010088994645	-0.000490247103231262	0.00132889794922831	0.174700526684061	0.140720629366994	0.303488176925194	0.0358314671637574	0.404495377196522	0.340006524813709	0.000462499875589283	0.0010995090854517	0	0.262646499532328	0.648672845332039	0.787128233511657	0.140918571719339	0.952154188435808	0.289147319031354	0.226805625628526	27059	SBK1	0.914876761936059	0.157629318491025	0.0322241462903608	4.70494961656024	1	NBGMM (HL)
-15.5165920308983	0.330234104429673	-0.427370975185131	-0.159578788778675	-14.2660678388849	1.34455594733189	0.000805573774053937	-0.00165385932562099	168.280482822427	0.294847216663465	0.756694444596478	0.140673163142512	1012.19941982544	1.0829258755396	0.00062915076918529	0.00183969370371474	0.926533795842644	0.262706215218777	0.572218839234046	0.256629325039242	0.988754885441097	0.214385824705721	0.200399393425152	0.368659989905962	2350	FCRLA	0.914876761936059	0.330234104429673	0.00567295572490777	0.00100470806082282	1	NBGMM (HL)
-9.86032832400732	-0.0976891971578545	-0.101201673375481	0.0271541705806566	-0.119600664322039	-0.107301576008403	-0.000144281541266776	0.000489576194825494	0.107599612319667	0.0872226990861935	0.183009576924422	0.0186447699603228	0.263127528959794	0.199885847669814	0.000252005331036748	0.000616274970853881	0	0.262714865354776	0.58027322324025	0.145283148248289	0.649443825844274	0.591395911534107	0.566960470661745	0.426955655760669	20376	RAB30-DT	0.914876761936059	-0.0976891971578545	0.0119644378918126	0.706325649938803	1	NBGMM (HL)
-12.8837414579987	0.48074588761348	1.78559179400038	-0.00646158145792897	2.22320452823779	-0.0243205406338707	-0.00187645623935733	0.00429612788069006	0.588882314568816	0.429267905309268	0.964573093425824	0.121681177352969	1.21431651788166	1.00451336273643	0.00175160016457946	0.00404978310452415	4.18180062808627e-106	0.262747680837752	0.0641446498167161	0.957650195436405	0.0671262385598943	0.980684091472714	0.28404303269459	0.288767562047723	5599	SLC11A1	0.914876761936059	0.48074588761348	1e-04	55.9734470246407	1	NBGMM (HL)
-10.7761062466087	-0.151152610136061	-0.273816560268998	0.0280964178857652	0.0684587286659251	0.280273259845404	-0.000987406586147007	0.00189177758060566	0.16509582794156	0.13496973636909	0.290551204872397	0.0267811701984897	0.423361033053589	0.32366581149649	0.000588094654055733	0.00127310079485409	0	0.262756370797653	0.345985941220278	0.294127074561388	0.871539780040001	0.386526307340606	0.0931534813636652	0.137289551250003	18959	TALDO1	0.914876761936059	-0.151152610136061	1e-04	0.00100000193134148	1	NBGMM (HL)
-12.0755834129676	0.24632427685243	0.591855466629085	0.0609391731742369	-0.46998290238134	0.846382993055222	-0.000955289047521321	0.00194765083264082	0.330189929197895	0.219974464964151	0.501132210082752	0.0220588509061232	1.12999803226892	0.583476836894667	0.00101434740085096	0.00221626479065757	8.08182426489301e-293	0.262805062276158	0.237588195837	0.00573478376362834	0.677472351312372	0.146895337351357	0.346306825354379	0.379510378486181	3238	TBCE-1	0.914876761936059	0.24632427685243	1e-04	0.00100000018434186	1	NBGMM (HL)
-10.351268166769	-0.127173399907739	0.667329100842388	0.00742036096768863	0.0381194414585414	0.276706426122172	-0.00101824081534719	0.00264340910522924	0.143607895749216	0.113583454205757	0.228672263424863	0.0280774438714451	0.336698624142595	0.248949832425983	0.000363154128093765	0.00086063411376497	0	0.262864120467983	0.00351971065417079	0.791562685622927	0.909859852550557	0.26635545833529	0.00504915992982997	0.00213009852846155	10233	LINC02062	0.914876761936059	-0.127173399907739	1e-04	1.71688792129134	1	NBGMM (HL)
-10.9245007878268	0.17188057639713	0.44046373648087	-0.100080040306035	-0.307881617770443	0.363027096525184	0.000512738203530645	-0.00153528008174204	0.187619450725075	0.15353204318648	0.339549671307906	0.0589374375502564	0.615808941043156	0.367830448436805	0.000387795677128339	0.000992334257493074	0	0.262922852843951	0.194562479147947	0.0894940843250176	0.617101208075945	0.323671368666466	0.186106060093975	0.12182947608204	31801	GPATCH1	0.914876761936059	0.17188057639713	1e-04	4.34382075403898	1	NBGMM (HL)
-10.1956962888369	-0.121075086717351	-0.163038455171319	0.024888749555639	-0.0104187094535825	0.133015145383242	0.000163323386013904	-0.000394529268086589	0.12596968549121	0.108151541929524	0.228861407926022	0.0228435960257392	0.338792487250648	0.253748429785714	0.000273026225414471	0.000686659919989751	0	0.262929116279327	0.476223639506065	0.275920881502051	0.975466937319033	0.600138842082394	0.549708695649069	0.56558699536296	22539	TPCN1	0.914876761936059	-0.121075086717351	1e-04	1.41287170756238	1	NBGMM (HL)
-11.0652974373427	0.173808689612913	-0.144490275180008	0.0298032404004905	0.495476380713346	0.340949941914032	0.000401504753030011	-0.0013354715188189	0.185303565873268	0.155265975563076	0.349776224853057	0.0316822878769086	0.526036877050935	0.412341536419533	0.000467560922531748	0.0011404660502055	0	0.262958664756551	0.679538131955084	0.346863275578619	0.346241653747136	0.40831474155759	0.390494024894648	0.241603791120279	35655	PLP2	0.914876761936059	0.173808689612913	1e-04	0.806477244365872	1	NBGMM (HL)
-8.77466274402243	0.0568176091009731	-0.037207615860328	-0.00766553697172677	-0.114155366278314	-0.0151464953788762	-0.000315006514803147	0.000579615531947193	0.0610744010873533	0.0507582904331355	0.109396056649927	0.0140847675265748	0.165614993808831	0.119306665544664	0.000172083361681082	0.000400785515514422	0	0.262979790600292	0.733767337456948	0.586274224301796	0.490646080928356	0.898976561345888	0.0671683301626297	0.148121449963275	30907	ARHGAP45	0.914876761936059	0.0568176091009731	0.0285833540216309	0.001	1	NBGMM (HL)
-13.727748442182	0.533398181146093	-0.122784114082733	-0.129046593318108	-2.3357596535398	-0.267187189470285	0.00152336034728329	-0.00253303991921943	0.836048844907834	0.476605254948451	1.06232793352479	0.189915705802612	2.89175507699603	1.09678691252908	0.0017263079298243	0.00411243565429988	1.3803827155047e-60	0.263071310280007	0.907985226691508	0.496824872291249	0.419245566599996	0.807533638563113	0.377539796527196	0.537929899013305	33026	PLCB4	0.914876761936059	0.533398181146093	0.000171956384791735	28.6662210081299	1	NBGMM (HL)
-9.64068213755601	-0.0959510373314914	0.170751420338737	0.0271026887548067	0.183345925661259	0.186860595241499	-0.00039731626077056	0.000701326274521373	0.0971009457044565	0.0857358497726414	0.178812268619415	0.0174378173291098	0.258407822042396	0.200806451328005	0.000293643145676048	0.000671498118440736	0	0.26307734082048	0.339618129964931	0.120125326002791	0.478000865889833	0.352085997110774	0.17603704386182	0.296290969964944	8793	LARP7	0.914876761936059	-0.0959510373314914	0.00111267910881976	1.26593104862073	1	NBGMM (HL)
-9.30574636124102	-0.0899688323500789	-0.036798965502746	0.00744896690749236	-0.463846542677436	0.0281017027581379	-9.14523076854592e-05	0.000293901857108087	0.0920921812333975	0.0804097060774265	0.172435694666401	0.0197858350314278	0.272531185701803	0.185144747375607	0.000276679541937429	0.000643410905416535	0	0.263191228023994	0.831009606033851	0.706560241592625	0.0887564243812999	0.879358612390011	0.740995654735044	0.647824016752239	1710	SLC16A1-AS1	0.914945245662181	-0.0899688323500789	0.00350737579449206	3.12620778202085	1	NBGMM (HL)
-11.1172898034086	0.151542207406288	-0.209299753615996	-0.0349772496517444	0.312468061213976	-0.149268912220073	-0.000460774389132421	0.00153272872572656	0.2013460155096	0.135453577095672	0.300991378494051	0.0424462693903745	0.405026527427112	0.331955826259468	0.000391013387394227	0.000994156501739441	0	0.263235724763805	0.486824749367093	0.409919161800464	0.440425111897828	0.652952021391896	0.238632883895618	0.123137305783214	31205	MARCH2	0.914945245662181	0.151542207406288	0.00355344794848944	0.304839159741568	1	NBGMM (HL)
-12.0143656611927	-0.249697576772523	-0.349431746734288	0.0342697185672153	-0.667065572226607	-0.213915634024163	-4.26425951662474e-05	0.000531127176636383	0.311803435052219	0.223280454866479	0.468116736591924	0.04369867471502	0.705864595506091	0.490698598426913	0.000497573106211715	0.00132677373754991	0	0.263433066156831	0.455387873591635	0.432906414922927	0.34464185812001	0.662879542399768	0.93170397553637	0.68892466114911	606	PIGV	0.915256119244129	-0.249697576772523	1e-04	0.001000002500006	1	NBGMM (HL)
-10.1200679969353	0.107909681250133	-0.0666464915080845	0.0211624518933655	-0.108740592222851	0.0620588553716815	-0.000482263172216748	0.00120295069312429	0.124223324494884	0.096513402912358	0.212594692963182	0.023184906312684	0.325274642289051	0.233025304011537	0.000316267015703246	0.00075521098043137	0	0.263532934875987	0.753907769447597	0.361364314575115	0.738150222901031	0.789994237314088	0.127293822929068	0.111190017551653	26755	CARHSP1	0.915256119244129	0.107909681250133	0.0325939332664696	1.41726362334335	1	NBGMM (HL)
-8.4365891669016	-0.0547563811531386	0.0707646752732717	0.0171992794439523	-0.114959647875274	0.117201871337454	-0.000236542573637494	0.000620753006848848	0.0566465370546396	0.048975009070626	0.103313971464908	0.0112836417630942	0.15535430919541	0.113482580908675	0.00014826795119461	0.00035221970227846	0	0.263546753208155	0.493376874644507	0.127442100948203	0.459309918681192	0.301709623009632	0.110629019582679	0.0780012575951112	525	RPL11	0.915256119244129	-0.0547563811531386	0.0349076419590059	0.57320658162011	1	NBGMM (HL)
-11.2712569996892	-0.215833848590411	-0.405224279465812	-0.0524513688469526	-1.81027649370627	-1.43423192275824	-0.000961802029144638	0.00137028744971645	0.239252035900218	0.193071200736643	0.401759183062009	0.0557584133154837	0.694863139892173	0.435781436160194	0.000958696121242689	0.00200460698643064	0	0.263610693346062	0.313154604409218	0.346863864356383	0.00918133003795452	0.000997706771401916	0.31574521228519	0.49424728467243	34398	S100B	0.915256119244129	-0.215833848590411	0.00634156808249132	10.6178434192236	1	NBGMM (HL)
-10.3650781768946	0.116754811047459	0.0815675915863896	-0.00398836752036348	0.43778067443096	0.0991735893614407	-0.000734483392072507	0.00167509868803815	0.136080559444659	0.104454822696043	0.225095485940276	0.0290050215614002	0.315639343944915	0.255703116127227	0.000395196781360179	0.000906361267851703	0	0.263672010705392	0.717076416710586	0.890630768036269	0.165452482221288	0.698129542778863	0.0630943910313877	0.0645795116459607	13922	PDAP1	0.915256119244129	0.116754811047459	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.4723472554596	-0.243379691469852	0.491509925514909	-0.0180446071150315	0.809767655859947	0.455416009513066	-0.000274580862881735	7.43503201120832e-05	0.230204548002706	0.21786510017134	0.423947125414009	0.0545231304078227	0.57883787853865	0.51040131942028	0.000778004023041097	0.00172342937388657	0	0.263946491909717	0.246306988690924	0.740679799812624	0.16182673092942	0.372247994722881	0.724141012908011	0.965589204197	17449	TMEM141	0.915967915375279	-0.243379691469852	0.000524444947709303	0.00100000042654989	1	NBGMM (HL)
-11.2792287156434	0.179253132263216	0.127515868199281	-0.0826389673785307	0.324629506858464	0.292342812568244	0.000615941903131548	-0.00137940322349242	0.210147804813971	0.160530004083761	0.354555289676758	0.0583509876443489	0.548760587259734	0.415732034223186	0.000348354143414495	0.000967183979567196	0	0.264151189928866	0.719108764561398	0.1567054255642	0.554139536669603	0.481931050144098	0.0770360586215719	0.153808999005137	36034	ATG4A	0.916213110790952	0.179253132263216	1e-04	0.00100002314496288	1	NBGMM (HL)
-9.49560982369437	-0.0905322124180548	0.196999415202793	-0.0123544204494178	0.291203757680466	0.158764862152122	0.000117677156529749	-0.000223325147447914	0.0907539554386045	0.0810768746289588	0.166526931161517	0.0215408840220301	0.23712132909277	0.188201465772571	0.000228923535240205	0.000554817873932537	0	0.264156031032953	0.236813774851027	0.566283465494908	0.219417261225621	0.398898590936274	0.607220047164286	0.687301562253763	3863	ATL2	0.916213110790952	-0.0905322124180548	0.0454515429383214	1.06593261355039	1	NBGMM (HL)
-9.14865206907038	0.140128452453031	-0.108707771102682	0.00617386824748824	0.27607385698139	-0.0756501670463143	0.000472329117278697	-0.00142043974693696	0.133664235608937	0.125526735016388	0.280108198613015	0.0352425067597132	0.409533074273283	0.316499859739259	0.00047700656038459	0.00103388732714173	0	0.264283657781602	0.697947898910916	0.860936283563829	0.500235924047246	0.811089166510672	0.322079219408285	0.169478150978162	22078	IFNG-AS1	0.916336399428287	0.140128452453031	0.0175250902281722	20.031232561132	1	NBGMM (HL)
-11.9569700603696	0.257511075978031	0.163349810265208	-0.0416360320802432	1.50442037961955	1.17809247632421	0.000854668242654367	-0.00142467964575858	0.328207931480902	0.230700422326969	0.532765590448364	0.0764459160846585	0.852782509655488	0.707484294115899	0.000647260760573447	0.00161399680665667	1.37141618279539e-290	0.264330478719423	0.759142309315839	0.585996384018211	0.0777098635480522	0.095875784405462	0.186688545805455	0.377396820256107	5707	COL4A4	0.916336399428287	0.257511075978031	1e-04	10.6005770011432	1	NBGMM (HL)
-10.5195577894251	0.133239626702107	0.181020544220156	-0.0654392677285058	0.254759072888982	0.144111196982357	-0.000281476285116401	0.000981608118522664	0.157371461092763	0.119410047424599	0.260502110094273	0.0403890261471797	0.387045113079127	0.291241471062326	0.000317071894516993	0.000798822494699453	0	0.26450095654594	0.487123679636762	0.105184177136657	0.51039969905015	0.620729385620779	0.374682522155852	0.219139742176636	3687	ADCY3	0.916438760516856	0.133239626702107	0.0031687949720353	3.19120294391425	1	NBGMM (HL)
