logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5516772081208	0.0216695123959112	0.0510746831890475	0.00449794304001498	-0.138289893322451	0.0027859713876113	-2.69267669040438e-05	0.000133179985575249	0.0216119284588098	0.0216528707007611	0.0437882709159072	0.00409615713171302	0.0652459686469957	0.048142157608122	1.33571191724218e-05	4.49368677466374e-05	0	0.316938709069739	0.243452352530113	0.272165846521016	0.0340468586572715	0.953852432299084	0.0438092562574336	0.00303951482373207	24343	AL157911.1	0.696624416557635	0.0216695123959112	0.120568676397851	10.2040070191537	1	NBGMM (LN)
-12.8149775599097	0.0377324386162703	-0.0228226798923278	0.00847958742695785	0.135103140814055	-0.0604205022838095	-0.000129659176952576	0.000567109592285742	0.0380602610704281	0.0377052406296774	0.0759430979363839	0.00612580228935973	0.110592419221244	0.0839770160890821	1.80699254744481e-05	6.43167463202517e-05	0	0.316961551440539	0.763777931197585	0.166284636050404	0.221847155210884	0.47183994912554	7.20892640500232e-13	1.17097523929857e-18	29330	PNPO	0.696624416557635	0.0377324386162703	0.335919894177306	1.16119829846609	1	NBGMM (LN)
-10.173626113414	0.0120405613581869	-0.0123023720838659	0.00144281300886708	-0.0751611454292677	0.00683975752385826	2.21059796970506e-05	-0.000136194767700482	0.011840319021449	0.0120318927334257	0.0238481156366	0.00214651266252337	0.035630094838034	0.0265038805733862	5.46518871640266e-06	1.92247824543772e-05	0	0.316961967887065	0.605949757643089	0.501477970451922	0.0349027519605794	0.796355764921901	5.23520921286462e-05	1.39715217466081e-12	27024	LINC02175	0.696624416557635	0.0120405613581869	0.0424752274413902	0.682039152852482	1	NBGMM (LN)
-8.23981333297954	-0.00832314635836242	-0.0149169657227032	0.000960199672291863	0.0185244219457276	-0.0513731415472522	4.81511588285598e-07	-4.64942051822618e-05	0.00819696835638196	0.0083178996350346	0.0166213690630075	0.00140183348399903	0.0249021866666017	0.0185014591826623	2.30951029657618e-06	8.05207368791943e-06	0	0.317005345959214	0.369475053860063	0.493369248407287	0.456944621775202	0.005491256174299	0.834845785988827	7.73240423608132e-09	26426	TARSL2	0.696624416557635	-0.00832314635836242	0.0248537483499092	0.187347513844106	1	NBGMM (LN)
-11.2284267983969	0.012339474018093	0.0214218681868757	0.0011209566164229	-0.0448238643755315	-0.0131409521420517	-5.15994849764829e-05	0.000191078759449715	0.0125838128779575	0.012332435498539	0.0242750180406044	0.0023089975108272	0.0356354632992377	0.0268763142226765	9.4598637137513e-06	3.25992514671615e-05	0	0.317034385654178	0.377525078335148	0.627340655539905	0.208448071086307	0.62488293590912	4.90916060873386e-08	4.58853077978518e-09	9473	SRD5A1	0.696624416557635	0.012339474018093	0.028347788096459	2.58090855810006	1	NBGMM (LN)
-12.4877958939418	-0.0987729611083244	0.689040364085048	-0.0407935375707945	-0.805325776684753	0.00709606610915686	0.000303655723302078	-0.000688871552215874	0.107761453691232	0.0987271390054206	0.218204338956787	0.0153001733224004	0.320949191948518	0.245851600829276	2.82577712839737e-05	9.5996479154824e-05	0	0.317085948850838	0.00158977816152953	0.00767108265678973	0.012100488252137	0.976973688445884	6.19419032330753e-27	7.17760838745669e-13	35373	FRMPD4	0.696628970816981	-0.0987729611083244	1.54173500690756	27.279423393027	1	NBGMM (LN+HL)
-11.7839273760288	0.0179301921339092	-0.0471626079197069	-0.00101802801681933	0.00708918076134052	0.0314908940595367	-5.78148398018011e-05	0.000201220098287735	0.0180020252215057	0.0179289831168633	0.035322181498834	0.00334635140481409	0.051935404979282	0.0389728795329887	1.16308628838441e-05	4.06400246889648e-05	0	0.317277875017548	0.181806902683224	0.760960062784369	0.891426055270559	0.419078656181191	6.66728686378866e-07	7.37273372562389e-07	4549	LIPT1	0.696833287417766	0.0179301921339092	0.0667626225398749	0.902556492048047	1	NBGMM (LN)
-10.3563721218513	-0.0142383835486264	0.0395945055015902	0.0013124650228041	-0.0350954522966061	0.0596839542213169	-5.15730638971601e-05	0.000314559556332717	0.0140440382600496	0.0142374259130069	0.0283528890538944	0.00246021472407691	0.0422921602766276	0.0314305176875888	6.73521140432582e-06	2.32613736622507e-05	0	0.317277958160021	0.162567207799356	0.593704257341036	0.406632915233412	0.0575753485070632	1.89985974677016e-14	1.14680900505582e-41	10155	POLR3G	0.696833287417766	-0.0142383835486264	0.0594439524198983	1.89323306469314	1	NBGMM (LN)
-10.2162764479336	-0.0148096556437814	0.0253277437458564	0.000837112780050064	-0.0881992277212748	-0.0251855584744592	5.78954666270323e-08	5.54151831089642e-06	0.0143511229085802	0.014818504060819	0.0290432081672061	0.00254569448845832	0.043347552470898	0.032177963153766	5.98918216551602e-06	2.08952298180015e-05	0	0.317599564991253	0.383169567507621	0.742280604798816	0.0418811548225148	0.43380573521936	0.992287230832606	0.790851584364661	15207	ADAM9	0.697353650720641	-0.0148096556437814	0.0653303151394069	1.30046760970273	1	NBGMM (LN)
-7.98082349219907	-0.00957938888898143	-0.00323927572239159	-0.00135327402683234	-0.0430891137512034	-0.0309132699711708	1.63761467351172e-05	-4.80417284171129e-05	0.00939353043605451	0.00958539767934208	0.0190927065311627	0.00163501380570818	0.0286759276537038	0.0212575348634632	2.10655959043533e-06	7.28907119077807e-06	0	0.317613970927112	0.86527723950189	0.407849739048019	0.132936241103598	0.145883527465017	7.61163489294925e-15	4.37091885758798e-11	4803	CLASP1	0.697353650720641	-0.00957938888898143	0.0339765981549532	0.187747975985324	1	NBGMM (LN)
-12.8394111652232	0.0225430316014822	-0.0286939143013401	-0.00925061584241181	-0.0420635344123938	-0.0109752133148846	-1.82776715125776e-05	-2.64805411179676e-05	0.0232705960206812	0.0225610324357457	0.0439932545339565	0.00470192499950463	0.0645526863917438	0.0486206268611135	1.90405382260337e-05	6.60342734662061e-05	0	0.317696785623756	0.514249966733465	0.0491359237230131	0.514649212153307	0.821410156371967	0.33708812928135	0.688411232718838	26615	AC093525.4	0.697366641420137	0.0225430316014822	0.0693260992667434	0.544316143071944	1	NBGMM (LN)
-13.5457633134006	0.0434244765942916	-0.196088333918557	0.0127791240664087	0.0732082878409233	-0.0100185976049817	-2.99399578554551e-05	0.00020361371010281	0.043737468380026	0.0434611440460054	0.0856785122128585	0.00767805038417205	0.125829113290309	0.0951315638528422	2.21220878620705e-05	8.16032484201211e-05	0	0.317718973531354	0.0220995558530822	0.0960383202889537	0.560696533631027	0.91612738760242	0.175928972334278	0.0125897959943323	19186	ZNF214	0.697366641420137	0.0434244765942916	0.370450939492867	12.9837163348029	1	NBGMM (LN)
-9.80865875365734	0.0127081574699983	-0.0102384988007997	0.000583366748104776	0.018003505938925	0.0149773446193504	-3.71338121555139e-05	9.33636160555825e-05	0.0123372342916561	0.0127219745606666	0.0249779646721729	0.00210006419771772	0.0371875770569987	0.0278075124536513	4.99463653579896e-06	1.7388271806598e-05	0	0.317836392738297	0.681878392523971	0.781177254774254	0.628295820317179	0.590157466798302	1.04775722631754e-13	7.90234791681098e-08	11007	ATP6V0E1	0.697422037225085	0.0127081574699983	0.049001748390357	0.641073141913928	1	NBGMM (LN)
-11.8809738044472	0.0287124534145477	0.00972115521244379	-0.00505658244793779	0.0525118499813122	-0.108043738183885	-0.000139475464928931	0.000658669453394925	0.0283364865575035	0.028746851303357	0.0568268843203973	0.00538025909456534	0.0833434373362291	0.0630779327983016	1.16689732819277e-05	4.16605685101419e-05	0	0.317889928664295	0.864171767168844	0.347299662406912	0.528651530802658	0.0867380938301378	6.28672564486272e-33	2.63866995497188e-56	12029	ENPP5	0.697422037225085	0.0287124534145477	0.217349436095302	1.95202599084983	1	NBGMM (LN)
-8.76007767261058	-0.00880740210024454	-0.0354822826921202	-0.000168715321196188	-0.0297441407437878	-0.0256626924043772	-1.52720932059237e-06	5.72092788715856e-05	0.00866684974428943	0.00881800675589297	0.0175662331912405	0.00157396790921621	0.0262712479397313	0.0195298982049632	3.16038189072168e-06	1.08827576011204e-05	0	0.317892852432235	0.0433922950144127	0.914637391221674	0.257553018810798	0.188839205664179	0.628928397416462	1.46525110622267e-07	9191	NEK1	0.697422037225085	-0.00880740210024454	0.0261253735655856	0.506542010265443	1	NBGMM (LN)
-10.2417297944585	0.0137130040368274	0.0190882482751169	0.00477846290639101	-0.0599084534150898	0.084923744942318	-9.44127086113329e-06	-5.22836192078409e-06	0.0132697322810103	0.0137342486317957	0.0268577033389813	0.00227657214875389	0.0403168300372514	0.0298086935217683	5.41388434859037e-06	1.91588978747794e-05	0	0.318059663637754	0.477259116810655	0.0358193028394434	0.13729457880594	0.00438625359942099	0.0811765948249333	0.784934151392582	30842	SLC66A2	0.697679262173138	0.0137130040368274	0.0553716060838362	0.349548414000818	1	NBGMM (LN)
-11.5324289379823	0.0259163387888856	0.023771820225578	0.00503951386067742	0.0451478279363666	0.0799644481142462	-0.000151548932999198	0.000680836606965305	0.025280733526911	0.0259606598532796	0.0509638947303342	0.004354387464079	0.0755673691368262	0.0566649092219152	1.07412759743163e-05	3.76292423035138e-05	0	0.318137417092407	0.640897479869928	0.247132813801625	0.550206067928423	0.158191225778414	3.34165342720714e-45	3.59975589042358e-73	18267	PPIF	0.69773678167912	0.0259163387888856	0.180586579502586	0.645358743485334	1	NBGMM (LN)
-11.7227521883496	0.0269859826010145	-0.0470993815078091	-0.00695304612090525	0.0859334457595299	-0.199485969573977	-7.49943142775776e-05	0.000346260432514402	0.0268678902939848	0.0270347923201511	0.0539991071452242	0.00480219975233816	0.0794476832568615	0.0596918494941735	1.10875948448065e-05	3.95480120193976e-05	0	0.318185024268135	0.383085539792526	0.147648450435381	0.279414461321004	0.000831981047583435	1.34415239978378e-11	2.03300278305015e-18	36014	PWWP3B	0.69773678167912	0.0269859826010145	0.202996305219904	4.30122995828178	1	NBGMM (LN)
-7.9031261233147	-0.00907561053525203	-0.00412403668006816	0.00104604201184053	0.03366126461402	-0.0226135320282333	4.32585281930042e-05	-0.000307309045830025	0.00902811977189919	0.00909381752584401	0.0183705358407158	0.00155013028676014	0.0275991868972809	0.0204493025456916	1.92361735160855e-06	6.68688284603586e-06	0	0.318280390739174	0.822374561113203	0.499797062946328	0.222598733379569	0.268798418218756	5.42558960729655e-112	0	1284	SRSF11	0.697785497015479	-0.00907561053525203	0.0314935604967138	0.0867645819443356	1	NBGMM (LN)
-11.6023582969354	0.0172896573626801	-0.01459987488873	0.00118239830525376	0.00723356600527387	0.0520300777016569	-0.000107680140716226	0.000386224319183917	0.0175781172410632	0.017325273507377	0.0347088375322088	0.00312335889821102	0.0509116309799117	0.0383793959173701	1.13034865695826e-05	3.89432374240935e-05	0	0.31830638507647	0.674019043587384	0.705009979059637	0.887016172112567	0.175201849513058	1.63025548023958e-21	3.48970157604814e-23	26658	ZNF213	0.697785497015479	0.0172896573626801	0.0685870162705909	0.604338845597433	-10	NBGMM (LN)
-13.4539954837685	-0.0505012319681016	-0.0998342008783712	0.00747133208517527	0.0903104562527864	-0.200055946865703	-7.05141684687532e-07	-6.9957517759972e-05	0.0519849542906853	0.0506146074239481	0.104476522305007	0.00906880384598639	0.150918292107742	0.115167791033826	2.02399818675866e-05	7.46520514871155e-05	0	0.318395738699992	0.339291602166599	0.410024916465069	0.549568865463099	0.0823726213081204	0.972208084312955	0.348699678326272	11480	HIST1H1E	0.697872690429943	-0.0505012319681016	0.615247162905722	0.714046609389272	1	NBGMM (LN)
-11.1646632156267	0.0145143024773358	-0.00532424430384573	0.00216094660358113	-0.070913700747124	0.0696523840089736	-3.93502294916761e-05	0.0001178799213848	0.0144922776273654	0.0145520693076504	0.0288353666384335	0.00255528136639325	0.0429630906780547	0.0318182103192593	8.79264640320871e-06	3.06572260290914e-05	0	0.318568105744096	0.853509173592942	0.397732100494881	0.0988258753884052	0.0285915371386061	7.62838284445409e-06	0.000120506146014962	19152	FAM160A2	0.698054035297924	0.0145143024773358	0.0499071925205692	0.609792431365777	1	NBGMM (LN)
-12.1562092662258	0.0180208124701113	0.0405258547661428	0.00288673001912403	0.0222339992864759	0.049923959817473	-4.35803116268671e-05	0.000120169613239901	0.0184604875260698	0.0180681523530867	0.0354022535854067	0.00333365267596121	0.0517124460449515	0.0392361352513703	1.38322985039965e-05	4.81548981677267e-05	0	0.318580130991468	0.252322974579213	0.386525234109929	0.667228733777086	0.20323192719544	0.00162924501615721	0.0125786640150025	29936	AC087741.1	0.698054035297924	0.0180208124701113	0.0564230201992121	1.27391217571224	1	NBGMM (LN)
-7.35427279608715	0.00729602302574583	-0.00763217285501188	-0.000371151740266608	-0.0171694688780584	-0.0104290106236297	-1.66885276725334e-05	5.54516555729574e-05	0.00718002831539225	0.00731590164795791	0.0145762284348922	0.00120151125187624	0.0218710093789145	0.0162757844608079	1.54748695930384e-06	5.38578902831026e-06	0	0.318627250411279	0.600553934775505	0.757394485257052	0.432434092631113	0.521673076494747	4.08443418273984e-27	7.35130805647994e-25	23065	N4BP2L2	0.698054035297924	0.00729602302574583	0.0199247269067414	0.0882509136974151	1	NBGMM (LN)
-13.0633925310678	0.0373463783359698	0.00340665830327465	0.00564374426199116	0.0319570669482643	0.0785454770778106	2.11404702402566e-06	1.83082623785461e-05	0.0375892129464446	0.0374589393615367	0.0758340541463558	0.00604047090537037	0.111184630384371	0.0843659034843934	2.11819681446497e-05	7.53159011000888e-05	0	0.318766896911324	0.964169050945134	0.350137870088636	0.773788129225624	0.351848530731806	0.920499862079805	0.807938557874022	17850	AL391839.1	0.698152043764351	0.0373463783359698	0.291797538475145	3.28375375959544	1	NBGMM (LN)
-10.0554470949501	0.0200741385700358	-0.0682046044643673	0.000951377859138178	-0.0513233563574498	0.0306210070682075	-3.45856420274888e-05	0.000268345269063565	0.0189658478116191	0.020134819875265	0.0384409056617305	0.0034667059611299	0.0579746509018694	0.0428684995407935	5.08345654229251e-06	1.80133851471395e-05	0	0.318771183949523	0.0760182475748818	0.783752031599409	0.376009750550222	0.475041146434199	1.02059314566948e-11	3.44750248694012e-50	6620	FLNB	0.698152043764351	0.0200741385700358	0.125218944582347	1.07105060486506	1	NBGMM (LN)
-12.9723054926576	-0.063951046669432	0.0942144819471159	0.0125255736204022	-0.00512216570218183	0.114480130050914	-0.000100648147657505	0.000711892077028298	0.0667416361363206	0.0641632440226514	0.136887062069249	0.00871319332806714	0.199880064684409	0.149947502763935	1.64808560602589e-05	6.18370752505889e-05	0	0.318913620411032	0.491286340368533	0.150564300032731	0.979555491589518	0.445184299670827	1.01538227046547e-09	1.14276676170781e-30	33035	SNAP25-AS1	0.698355339282154	-0.063951046669432	0.902589411263177	7.73328111906241	1	NBGMM (LN)
-13.3179493092982	0.044318625307816	0.0698101524016726	0.00720402258847342	0.0494799465640723	0.280577296658145	-0.00012870613130968	0.000566548529207054	0.0451797933457799	0.044499912473329	0.0895355503004189	0.00829956731273526	0.134399457398531	0.100102280886832	2.26344956109601e-05	8.01350467916236e-05	0	0.319286041602975	0.435572188077191	0.385394453942844	0.712757028003943	0.00506444074824101	1.29834724078682e-08	1.55020822971359e-12	14731	AC019257.1	0.698865685900827	0.044318625307816	0.447914528847184	1.85006126150732	1	NBGMM (LN)
-11.173376811141	-0.0360478762481089	-0.0861538023863743	-0.00878679227271582	0.558875909738871	0.056329986306307	-0.000135835760877478	0.000383259608412088	0.0340268992791184	0.0361967686196353	0.0688828560779412	0.005210978978878	0.102157991499364	0.0773832922513975	1.05387772914849e-05	3.53774879641958e-05	0	0.319305254600055	0.211033277875137	0.0917558237176302	4.48256931761351e-08	0.466653539248943	5.18193874987394e-38	2.39025271059568e-27	29818	TRIM47	0.698865685900827	-0.0360478762481089	0.355702380799415	0.62058199956457	1	NBGMM (LN)
-11.2410410071726	0.0108420450282713	0.00378399006965131	0.00359471903817192	-0.000902577090143932	-0.030236314298231	-1.71968075421144e-05	5.36767253432924e-05	0.0113808960855031	0.0108887649389522	0.0216194154896934	0.00205474250571611	0.0313074666516328	0.0238675494437378	8.46305290396055e-06	2.98446774509375e-05	0	0.319391387231867	0.86105810428531	0.0802090816155534	0.977000611769871	0.205213285989404	0.0421550430740107	0.0720921168068148	28965	MRPL45	0.698865685900827	0.0108420450282713	0.0191526048749319	0.778977574127111	1	NBGMM (LN)
-11.1528975358501	0.0242731895019887	-0.0408698697377146	0.00514551589468742	0.063864213322397	-0.0736964327374904	-4.09680583152605e-05	0.000123901264982686	0.0239077547275189	0.02437949241407	0.048266176976627	0.00406772029149632	0.0719904272151637	0.0534724719270365	8.82894156231741e-06	3.11033245754256e-05	0	0.319425258310621	0.397128887997708	0.205884571244627	0.375013807335501	0.168137668698237	3.48071441171569e-06	6.78969043216655e-05	6872	IFT57	0.698865685900827	0.0242731895019887	0.17741802712856	2.19525825478906	1	NBGMM (LN)
-13.0112954098393	-0.045993767248932	-0.115877078822099	-0.00388079324099935	-0.531838528907208	-0.233772391459161	-5.35406455843789e-05	0.000441278541579302	0.0445139026535596	0.0461966616471261	0.0895389873818075	0.00864887695850869	0.13541848030128	0.0984846501520744	1.91397859195498e-05	6.84609189047183e-05	0	0.319440632129507	0.195612848780375	0.653644568591344	8.58796760052925e-05	0.0176111541259336	0.0051523973282616	1.15068111723691e-10	24366	HIF1A-AS3	0.698865685900827	-0.045993767248932	0.458080215722052	10.8021079058608	1	NBGMM (LN)
-9.65762214928362	0.0119202467176214	-0.0334557692771733	0.00193573642811054	-0.0989983132127689	0.0258150807501915	-1.97844366030318e-05	2.94678333289459e-05	0.0117058156550769	0.01197345318406	0.0238031375631009	0.00202412008289271	0.0355206324906572	0.0264293126803485	5.98094097507322e-06	1.98338208182383e-05	0	0.319465777852261	0.159866913935648	0.338903125184486	0.00531878018311994	0.328688258615966	0.000939937689966298	0.137348808035763	24260	AL139317.5	0.698865685900827	0.0119202467176214	0.0434329756741351	2.4437827545802	1	NBGMM (LN)
