logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.41421262193838	0.0049529101214529	0.0243643454319885	0.00124883337901161	-0.0987971019954697	0.0312721397831806	3.27907524866438e-05	-0.000139269117568087	0.0433517229134086	0.0360693630132548	0.0773618367375933	0.00859220794067571	0.113457314181283	0.0861716770399674	5.83812088084812e-05	0.000170611185237896	0	0.890780816544486	0.75280712611124	0.884438586671286	0.38387071621467	0.716675788043881	0.574343458142627	0.414331231938359	31290	ILF3	0.995157230174144	0.0049529101214529	0.0549733078573956	0.158725381640897	1	NBGMM (HL)
-7.82412058961303	0.00533596005892719	-0.0397794866446873	0.00978254595825368	0.17988707343282	0.118318257153595	-0.000102463984563866	0.000531260653613398	0.0410447300398782	0.0388819350227119	0.0812077785341392	0.00930903355651805	0.120501600410605	0.0905249016086349	4.55222988855651e-05	0.000127488805911513	0	0.890845093252959	0.624241298446506	0.293320182268364	0.135484583680387	0.191204417497162	0.024394875077036	3.08477430480096e-05	5964	CNTN4	0.995157230174144	0.00533596005892719	0.313609555500362	0.68661408381718	1	NBGMM (HL)
-11.0353566306405	0.0100466188693452	0.232590925788305	0.0121377524055496	0.276658752883858	0.0907865884150765	-0.000488978875795082	0.00129251459429222	0.095813805096027	0.0733069776243978	0.155493796626444	0.016453196810531	0.217285834400476	0.179402862284649	0.000157850659152006	0.000430326196246497	0	0.890992377926421	0.13470024129842	0.460688308123014	0.202930054524186	0.61282244981723	0.00195008368383269	0.00266832685661946	28108	TIMM22	0.995157230174144	0.0100466188693452	0.00190769456893911	1.29041894760231	1	NBGMM (HL)
-12.8149458152397	-0.0234359453703082	-0.0384436927050351	0.00864796398975927	-0.197290418440609	-0.381001362440154	0.000372681343204109	-0.000924401198878261	0.222819540235938	0.171135433326092	0.372747379962547	0.0399820691267023	0.48662796020483	0.403298741794302	0.000226134638392557	0.000737277621956421	0	0.891075176832626	0.917854993194522	0.828756980688536	0.685166228455336	0.344805673848221	0.0993422730465445	0.209913468303484	10477	FSTL4	0.995157230174144	-0.0234359453703082	0.00102601244984113	1.35722277270378	1	NBGMM (HL)
-11.7940189722693	0.0156457666095409	0.216555950203143	-0.00286744967601918	-0.504417197924608	-0.312796918969803	-6.29983414375777e-05	-0.000244989084585038	0.130748298695529	0.114296239176343	0.242532505591659	0.0273295951985552	0.377105310649703	0.259500331716572	0.000237179088240583	0.00064252269751402	0	0.891119441577661	0.37191365091722	0.916438459978271	0.181025883319877	0.228056030396676	0.79053567395713	0.702986219435052	4768	AC009404.1	0.995157230174144	0.0156457666095409	0.000398484129648174	0.546886840496583	1	NBGMM (HL)
-9.57363007139127	-0.00518581807327516	0.000435758738286149	-0.0255261015587317	-0.0947345345941316	0.107587614994661	-0.000106339484735073	0.000348700881147568	0.0475494485096808	0.0379062389101353	0.0819559063258777	0.00987976796039918	0.121434402751237	0.0922494031604412	7.03436144799221e-05	0.000202193675869535	0	0.891183783237446	0.995757675719684	0.00977540881904434	0.435314776672826	0.2435057210198	0.130606425976946	0.0846016636454404	28765	CPD	0.995157230174144	-0.00518581807327516	0.00143546302662796	0.972411016642892	1	NBGMM (HL)
-10.2327699188878	0.007623595087354	-0.0213257482325673	0.00407619338224649	-0.0154572650194272	0.0526934925276887	-0.000207320006247879	0.000559589595546373	0.0684944921225331	0.0557254352147736	0.120992824322687	0.013266930600061	0.174565501147336	0.135482421088119	0.000108766912277974	0.000304492735870545	0	0.891183840245066	0.860092587552416	0.758657166013326	0.929441868543769	0.697326211926978	0.0566379545438139	0.0660953452748027	15337	LYN	0.995157230174144	0.007623595087354	1e-04	3.10064809638793	1	NBGMM (HL)
-10.58559389266	-0.00764567120907383	0.102266396669107	-0.0174853270747429	0.127324271482384	0.0427469569742107	-8.79671815646927e-05	0.000372812879270596	0.0749070063559724	0.0558878612077777	0.120612607265374	0.0143637149130829	0.167017779350587	0.136886892521319	9.4391540575607e-05	0.000282311454930592	0	0.891185888096679	0.39649843487707	0.223480114274983	0.44585732932525	0.75482819249999	0.351367921606293	0.186643787216595	19937	PPP1R14B	0.995157230174144	-0.00764567120907383	1e-04	0.190113006017441	1	NBGMM (HL)
-9.67053809592452	0.00487727468532062	-0.0329446012588115	0.0089855995492406	0.145441630371953	-0.0956630334988818	-0.000215676743913779	0.00067922953948937	0.0482711051267317	0.0356589523970956	0.0782327158347348	0.00818319323186749	0.104125269302535	0.0878529228500538	6.65991091111216e-05	0.000193082648158235	0	0.891208169059856	0.673674551639672	0.272180297178881	0.162475298996699	0.276198057505708	0.00120188302527778	0.000435111314036042	15823	EMC2	0.995157230174144	0.00487727468532062	1e-04	0.256869518382555	1	NBGMM (HL)
-9.79702252615571	0.00572497782347145	0.0155593286949271	0.0166552041379064	0.202772511443103	0.101674301980086	-0.000150074393777231	0.000416918616102996	0.0525499636356604	0.0418616146141825	0.0902444362385467	0.00925450192631721	0.126600228130401	0.102882961160214	8.03012064836228e-05	0.000227895224333145	0	0.891220815154524	0.863112724560244	0.0719101205365564	0.109227337131712	0.323029200082465	0.0616376485284898	0.0673350487920504	14860	MTMR9	0.995157230174144	0.00572497782347145	1e-04	0.974626900823111	1	NBGMM (HL)
-10.0596874708937	0.00753898204400353	0.0594273350711302	-0.0121377622511799	-0.225429487531262	-0.16947899454587	-0.000160532557308595	0.000454855474302487	0.0650493186106751	0.0551308689707183	0.118389213750438	0.013354185734463	0.170981711549816	0.12853665850176	8.51615811578377e-05	0.000243460454190475	0	0.891230761988726	0.61569158618251	0.363397267340077	0.187355694037588	0.187327449376342	0.0594251186806281	0.0617212349624922	12206	COX7A2	0.995157230174144	0.00753898204400353	0.262827162088885	0.591039996022678	1	NBGMM (HL)
-10.0071269999587	-0.00634412516489389	0.0742405878696573	0.0167800328976014	0.280892718759846	0.181000338428939	-0.00013680192588502	0.000257890462936372	0.0566103589315783	0.0464213723719842	0.0998592925211254	0.0102950840252089	0.141466714050185	0.1151218372036	8.92644971791139e-05	0.000250423998013504	0	0.891296476037102	0.457208089313668	0.10312108460327	0.0470805755141553	0.115892523618958	0.125387816669116	0.303096720285237	13739	GTF2IRD2B	0.995157230174144	-0.00634412516489389	0.0238793565184147	0.498193259778018	1	NBGMM (HL)
-11.6512594749389	-0.0137316317990509	-0.0559189588546473	-0.0108343838697038	-0.0607777606384138	0.231089614340112	-0.000489154408501738	0.00113316021371479	0.127124304757223	0.100509307231393	0.21645111319534	0.0246242250368612	0.329201581203644	0.24674686947424	0.000232045885497579	0.000618294726906516	0	0.891330771859979	0.796141030394037	0.659945200196856	0.853525752300586	0.348992514009223	0.0350303624915451	0.0668444376029073	23935	PRMT5	0.995157230174144	-0.0137316317990509	0.00356971657954959	1.27035851935809	1	NBGMM (HL)
-11.8595485964827	0.0163221554197463	0.103134571317087	-0.0289110512673713	0.406517301656584	0.008115136305699	0.000503834700989588	-0.00163729492194167	0.136853619701878	0.119557495746331	0.256898348618177	0.0327863304188317	0.349950551765087	0.300457985371793	0.000193772964790558	0.000576056643309994	0	0.891409116640462	0.688081023028021	0.37788389765293	0.245380864535688	0.978452378949659	0.00931887281459019	0.00447968544256582	28164	RAP1GAP2	0.995157230174144	0.0163221554197463	0.00742437555407766	3.98857855199193	1	NBGMM (HL)
-9.27385359714648	-0.0050860351862534	-0.0014112997766762	0.0136359848953803	-0.0940570862812785	-0.0149392450216879	-1.99689979953803e-05	-3.29954790823944e-06	0.0433892408862543	0.0372976087832383	0.0797373549615458	0.00838095235656048	0.116909607730721	0.0889490887901434	7.57756586393073e-05	0.000208470464695981	0	0.891533869421926	0.985878694958746	0.103732652706234	0.421091940370644	0.866620442588295	0.792143744546966	0.987372079661065	7032	SEC22A	0.995157230174144	-0.0050860351862534	1e-04	1.76216010471928	1	NBGMM (HL)
-10.5158189088683	0.00778026819757373	0.15298070927032	-0.00528933523183624	-0.33222103062508	-0.126265371483063	0.000120008379298171	-0.000305399968329058	0.0713534331603491	0.0570632826852936	0.120934504997893	0.0138264316848746	0.180860247769413	0.131662696945592	8.79739106692953e-05	0.000267294876514898	0	0.891548898595901	0.205875595000615	0.702051636841331	0.0662256051013245	0.337555511603588	0.1725247638452	0.253222045046553	28320	NLGN2	0.995157230174144	0.00778026819757373	0.0206487710908702	0.19518960880971	1	NBGMM (HL)
-7.43133097235251	-0.00334027177692619	0.0360158821499525	-0.00205836564433289	0.0618657234957564	0.0802130595047212	-0.000116891413639417	0.000362307012391908	0.0265748642254505	0.0245039105020516	0.0519597382408725	0.0059993934510117	0.0763331410076735	0.0582232478038199	3.68018318201134e-05	0.000101535520938549	0	0.891571581821318	0.48821554812294	0.73152652251308	0.417670080056021	0.168301814664736	0.00149197975021957	0.000359334499593004	2686	KCNT2	0.995157230174144	-0.00334027177692619	0.0959608533836064	0.525216969294276	1	NBGMM (HL)
-11.6269332685062	-0.0139583835838575	-0.0806567904594186	-0.00684944930372064	-0.3312895654	0.267084102880067	3.02434537894078e-06	-8.22014147688193e-05	0.125558442787419	0.102445833855474	0.2181482120998	0.0248842893137795	0.352578862715731	0.245852953476033	0.000181532917797144	0.000524265514145848	0	0.891622578964958	0.711580766199688	0.783122672916242	0.347413365904848	0.277321031341095	0.986707827480741	0.875407610957531	2185	GLMP	0.995157230174144	-0.0139583835838575	0.00274176217187557	2.32767272811637	1	NBGMM (HL)
-12.1766479954483	-0.0169200710854993	-0.298539023601609	0.0512819997449694	-0.0499490498687835	0.024925051691656	-0.000210939227677042	0.000787564995641317	0.172978262931925	0.124222364887314	0.275198949716668	0.0231042473177322	0.373409160290736	0.295977357773535	0.000213750704696319	0.000634865135990759	0	0.891656906969815	0.278005089645833	0.0264464839615048	0.893588460394224	0.932887322919962	0.323717681922688	0.214781900369259	8860	NUDT6	0.995157230174144	-0.0169200710854993	1e-04	5.41937254348422	1	NBGMM (HL)
-8.95210531094016	0.00420851676321499	-0.0632584819924039	0.00761334296212803	0.13042262062983	-0.0369225608690238	-0.00012333396484947	0.000251857828315494	0.0365636638744864	0.0309140255600281	0.0669268775334386	0.00721494569198057	0.0931499357816372	0.0755124841011952	6.29993387320155e-05	0.000173980896056041	0	0.891713641218415	0.344562901130262	0.29132548163344	0.161472461015882	0.624870234969424	0.0502649281599823	0.14772399221138	18174	MICU1	0.995157230174144	0.00420851676321499	0.000482710853014159	1.14308797649995	1	NBGMM (HL)
-11.6836362881805	-0.0135829653598297	-0.491159544945539	-0.0526353551098417	-0.325543176943004	0.0355910719783851	0.000179007197148298	-0.000629889800611943	0.127264715443427	0.0999157028326548	0.231048804692448	0.0300248872380073	0.330586234654208	0.245500101978338	0.000158480304663753	0.000478345825651417	0	0.891865353128617	0.0335213596530764	0.0795921299640857	0.324749290239345	0.884731592227191	0.258677145018786	0.187902856974413	12991	TCTE3	0.995157230174144	-0.0135829653598297	0.00101467483836668	1.01121304236075	1	NBGMM (HL)
-10.9798009263578	0.00947789711591483	-0.0837003923893328	-0.00220797641504214	0.323309318726749	-0.124978461671413	-0.000175831190205087	0.000408027778294909	0.0907545804071953	0.0697391153824823	0.154466605176819	0.0170039340694754	0.199168295493712	0.176618758696015	0.00013576945562842	0.000386309341284918	0	0.891896352799989	0.587909969049	0.896684378723144	0.104525906787603	0.479183043244115	0.195295469764058	0.290867566641848	23927	OXA1L	0.995157230174144	0.00947789711591483	1e-04	0.517872613280192	1	NBGMM (HL)
-9.47773421448155	-0.00632442337767169	-0.0364181338321733	0.00893914362610175	0.116378481939783	0.211186629749634	-0.000132956396966008	0.000462495086455982	0.0538060779910424	0.0465887375493574	0.100209021305914	0.0108631636149094	0.146055422329258	0.113345300505676	8.57166540673081e-05	0.000236082585794335	0	0.892018880986165	0.716289886951944	0.410572910037971	0.425561144390843	0.0624320659141575	0.120874101696042	0.0501081731651871	8071	CD38	0.995157230174144	-0.00632442337767169	0.120996487201999	2.60500360310953	1	NBGMM (HL)
-12.0349233964	-0.016824388514855	0.510662429789521	-0.028564946844964	-0.512066149179784	-0.285757584007825	8.83545315203957e-06	0.000105622288022418	0.157140831289429	0.123945863155461	0.258355835343875	0.0318821716071214	0.388207113500477	0.272555178985059	0.000190978904793743	0.000576795591006864	0	0.892026971310387	0.0480884885659433	0.37027753831431	0.187151057273985	0.294436216073446	0.96309981112084	0.85470457155654	30464	CELF4	0.995157230174144	-0.016824388514855	0.00675097072977815	3.76950357489394	1	NBGMM (HL)
-11.1129224657274	0.0104696699908324	-0.176958040219233	0.0111997913821758	0.0946679922156955	0.569415054861231	-0.000263054239600584	0.000949623898085826	0.104770791943025	0.0771671799349037	0.17131481212556	0.018287395175705	0.26432623285002	0.200095774449226	0.000152683496185856	0.000435455185505495	0	0.89207808037338	0.301631655300098	0.540251780764318	0.720232331343394	0.00443121766309933	0.0849115336398382	0.0292010624965133	13796	HGF	0.995157230174144	0.0104696699908324	0.0948028927638652	4.08445626297858	1	NBGMM (HL)
-9.99357109052242	0.00717972462471807	0.219482882310866	0.0138968178939954	0.37468088558783	0.143869806373973	-0.000156284274617661	0.00032743874348869	0.0619250900039492	0.0529323123146674	0.112467217818817	0.0123848269251501	0.159730902445285	0.130953841239238	0.000103768755382507	0.00028797229947182	0	0.892106094581346	0.0509943134895146	0.261826665767338	0.0189913521980076	0.271929527413817	0.132046075364902	0.255517615919646	842	AL139260.1	0.995157230174144	0.00717972462471807	0.00929993228499471	3.31584783019593	1	NBGMM (HL)
-10.5503716101178	0.00821925114366771	-0.129655943681264	-0.0405174544976339	-0.33818374070061	0.013480709649193	-0.000135809348240812	0.000478799174635575	0.0770596109148644	0.0606673357631507	0.130957126408777	0.0167598731312043	0.195061589815376	0.143760631942634	0.000106008734372988	0.000304804991051346	0	0.892231848436834	0.322142810876004	0.0156263523900967	0.0829663553327673	0.925290342545732	0.200153380258632	0.116220349935544	5491	METTL21A	0.995157230174144	0.00821925114366771	0.113161525138732	1.2483702799132	1	NBGMM (HL)
-10.6182982845301	-0.0088140578198555	-0.127247370073943	0.00678848826962859	-0.162735463461958	-0.0469609214818137	-0.00040310753128466	0.000894324823716368	0.0791929095403155	0.0651684566780612	0.140381556668052	0.0148983334922479	0.201918058942837	0.15474735978934	0.000143452549350495	0.00038377201561389	0	0.892413924129056	0.364703341299681	0.648638659503124	0.420272810873362	0.761532985913858	0.00495352041640728	0.0197874252069456	11327	MAK	0.995157230174144	-0.0088140578198555	0.0172290968894633	2.4900793323364	1	NBGMM (HL)
-11.0538439538189	-0.010112831673105	-0.103176827989942	0.00409858157687833	0.0985098290845981	0.0943077949965633	-0.000187568092072136	0.000376747574957969	0.0932497601218393	0.0748416565875539	0.162972413090608	0.0174029948406211	0.229377989445254	0.184082539540617	0.000147553060843795	0.000413284205261313	0	0.892514599058428	0.52667237602314	0.813812817361672	0.66758482508427	0.608432284223649	0.203660782063012	0.36198226142976	2122	PYGO2	0.995157230174144	-0.010112831673105	0.0102393580544157	0.432190467530361	1	NBGMM (HL)
-9.92841215360593	-0.00585417110463354	-0.00836828062384212	0.016119723939038	-0.123669769160316	-0.045190837472155	-0.000101249456776084	0.00026589897061125	0.0546037734523455	0.0433274961145945	0.0932456035810584	0.00963622252276231	0.133748090433383	0.10291719497345	7.93635333202911e-05	0.000228263236856758	0	0.892521380072976	0.928490247990675	0.0943615475100624	0.355149562156327	0.660589803121281	0.202037539945148	0.244068117776665	18587	BORCS7	0.995157230174144	-0.00585417110463354	1e-04	0.579200924268306	1	NBGMM (HL)
-9.65277425434785	-0.00999714392542839	0.187083712051043	0.0117061421355576	0.612574105916522	0.149537821740793	0.000480239170201838	-0.00121209736409978	0.0792045687241961	0.0740362364488913	0.16023844007705	0.0178008542336468	0.232445686079198	0.183753716118367	0.000176761097101938	0.000457426035856903	0	0.892587824798391	0.242995075289076	0.510784348256002	0.00840523055764091	0.415762504928982	0.00658999548900115	0.00805342973972994	11453	CARMIL1	0.995157230174144	-0.00999714392542839	0.0258892162788799	18.2653295310769	1	NBGMM (HL)
-13.2054295644152	-0.0347998210042045	0.0128476653149232	-0.0574493505857128	-0.901805190438319	-0.909655261027057	-0.000480820104109954	0.00127161664727373	0.329607668915411	0.258279293727085	0.6168345019286	0.0749687923802914	0.880013525225044	0.667659384258366	0.000620202292361076	0.00159407509273392	0	0.892819684043802	0.983382556208262	0.443491748184586	0.305475087452594	0.173054622400481	0.438184063845864	0.425036248681796	22377	PARPBP	0.995157230174144	-0.0347998210042045	1e-04	106.966862609182	1	NBGMM (HL)
