gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARMCX1	0.167563308787551	0.110159513911393	0.877660201922829	0.110159513911393
SSBP2	0.167626143783562	0.0241980771205523	0.877660201922829	0.0241980771205523
RAB5B	0.167665468567838	0.0274395344634541	0.877660201922829	0.0274395344634541
FANK1	0.16766741783723	0.061622079452596	0.877660201922829	0.061622079452596
SNUPN	0.167678783463896	0.0326029859221705	0.877660201922829	0.0326029859221705
BRINP2	0.167711176639374	-0.166571772636102	0.877660201922829	-0.166571772636102
ZBTB20-AS5	0.167855680498178	-0.0801038338699197	0.878074618139108	-0.0801038338699197
PPM1K	0.168023589767745	0.040531628729978	0.878476540966729	0.040531628729978
POLR1E	0.168210987469248	0.0695416497187147	0.878476540966729	0.0695416497187147
PARP2	0.168273942379961	0.0868602741432604	0.878476540966729	0.0868602741432604
MON1A	0.168322031709555	0.0660972196740242	0.878476540966729	0.0660972196740242
YIF1B	0.168364485535129	0.0275922848914409	0.878476540966729	0.0275922848914409
SYNGAP1	0.168446025915308	-0.0915932437549172	0.878476540966729	-0.0915932437549172
AC008957.1	0.168481214792796	0.0312496564644785	0.878476540966729	0.0312496564644785
TRIM68	0.168483019653053	0.067293835845409	0.878476540966729	0.067293835845409
LRP5	0.168520603923921	-0.0831368044342904	0.878476540966729	-0.0831368044342904
TBC1D2	0.168693710457535	-0.0440254986465662	0.878541171745002	-0.0440254986465662
CCL4	0.168772649274966	-0.15400922563071	0.878541171745002	-0.15400922563071
SCAND1	0.168787806422671	0.0749509336902513	0.878541171745002	0.0749509336902513
TRIP11	0.168915975342087	0.0166921237156654	0.878541171745002	0.0166921237156654
NUP58	0.168979269194521	-0.0251891672817582	0.878541171745002	-0.0251891672817582
C9orf64	0.169172424995504	0.0462245709351149	0.878541171745002	0.0462245709351149
MAP2K3	0.169198921018807	-0.0371239029389153	0.878541171745002	-0.0371239029389153
SNX3	0.169217145157288	0.0354212360535011	0.878541171745002	0.0354212360535011
MMP24	0.169368647380116	0.0712721254524361	0.878541171745002	0.0712721254524361
NFKB2	0.169482652286224	-0.0551620637298125	0.878541171745002	-0.0551620637298125
MRVI1	0.169485341304751	0.0593719347691479	0.878541171745002	0.0593719347691479
FLNB	0.169514353140719	-0.0681228432285014	0.878541171745002	-0.0681228432285014
MS4A7	0.16970752682429	-0.0294235944071076	0.878541171745002	-0.0294235944071076
COX19	0.169757320057064	0.0243690372158859	0.878541171745002	0.0243690372158859
NISCH	0.169795715610569	0.0255928249699725	0.878541171745002	0.0255928249699725
RUBCN	0.169806531174333	-0.0229924485496866	0.878541171745002	-0.0229924485496866
MRPS24	0.169807277248523	0.0981039514407387	0.878541171745002	0.0981039514407387
ZNF540	0.169825627640094	0.0722621926329599	0.878541171745002	0.0722621926329599
BBS9	0.169842085535392	0.0188254126157819	0.878541171745002	0.0188254126157819
NUF2	0.169854710316559	-0.0988359659536212	0.878541171745002	-0.0988359659536212
FLACC1	0.169905314380914	0.067354172420188	0.878541171745002	0.067354172420188
KIRREL3	0.170194163616712	-0.0939120886895641	0.87887181085108	-0.0939120886895641
ATP5IF1	0.170219214921328	0.110829748131511	0.87887181085108	0.110829748131511
DESI1	0.170366257998019	0.0329231605012219	0.87887181085108	0.0329231605012219
ARF1	0.170437948439232	-0.0270696653796225	0.87887181085108	-0.0270696653796225
ZNF197	0.170438352825422	0.0227593440938606	0.87887181085108	0.0227593440938606
EXOC2	0.170475609594709	0.0129889874363709	0.87887181085108	0.0129889874363709
SRF	0.170621874194408	-0.0542347134989689	0.87887181085108	-0.0542347134989689
RAB32	0.170622227415398	0.0379553619458853	0.87887181085108	0.0379553619458853
CDC14B	0.17072776852719	0.0167983426941457	0.87887181085108	0.0167983426941457
GAK	0.170733733355183	-0.0229602100678549	0.87887181085108	-0.0229602100678549
RALGDS	0.170770535460232	-0.0330007449913569	0.87887181085108	-0.0330007449913569
C10orf143	0.171054494045947	0.03922269600806	0.87887181085108	0.03922269600806
CPT2	0.171208070921181	0.0374013230002376	0.87887181085108	0.0374013230002376
ASCC3	0.171217462895149	0.0196691079465383	0.87887181085108	0.0196691079465383
PSME4	0.171218113198784	-0.0151324007800494	0.87887181085108	-0.0151324007800494
CRKL	0.171260306937893	0.02708934346114	0.87887181085108	0.02708934346114
MVK	0.171398595446131	-0.0579342569625875	0.87887181085108	-0.0579342569625875
UBE2Q2	0.171514403950483	-0.029856081601567	0.87887181085108	-0.029856081601567
LSMEM1	0.171518260860399	0.0538589023557576	0.87887181085108	0.0538589023557576
AC104316.1	0.17165093516351	-0.0783389582755667	0.87887181085108	-0.0783389582755667
AGAP3	0.171688731142748	0.0327854225049174	0.87887181085108	0.0327854225049174
ACRBP	0.171861099735832	-0.0796748624117667	0.87887181085108	-0.0796748624117667
TUBE1	0.171892545826708	0.0735828401219794	0.87887181085108	0.0735828401219794
TVP23B	0.1718934050683	0.0281355163284726	0.87887181085108	0.0281355163284726
AK2	0.171921020778295	-0.022637007457856	0.87887181085108	-0.022637007457856
UBR5-AS1	0.171998359814402	-0.0448065079072105	0.87887181085108	-0.0448065079072105
PRTFDC1	0.172002529557985	0.0389305559502999	0.87887181085108	0.0389305559502999
MYL12B	0.172097058204195	0.0395940744320689	0.87887181085108	0.0395940744320689
RWDD2B	0.172163488606109	0.0883973383043851	0.87887181085108	0.0883973383043851
APLF	0.172167418278301	0.0290891721698867	0.87887181085108	0.0290891721698867
CA3	0.172450283905196	-0.0962677154025773	0.87887181085108	-0.0962677154025773
DUOX1	0.172537087619201	0.0505383811784335	0.87887181085108	0.0505383811784335
ERICH1	0.172680189234333	-0.0256194980675307	0.87887181085108	-0.0256194980675307
LINC00159	0.172698331201359	0.053358450250845	0.87887181085108	0.053358450250845
HSD17B4	0.172742581898366	-0.0199288103200065	0.87887181085108	-0.0199288103200065
POLE3	0.172788416217789	-0.0485677028016805	0.87887181085108	-0.0485677028016805
C19orf44	0.172792203187851	-0.0664184932572541	0.87887181085108	-0.0664184932572541
FAM162A	0.172984580166473	-0.0581677050313715	0.87887181085108	-0.0581677050313715
AL137009.1	0.17299336193643	0.0520053328527595	0.87887181085108	0.0520053328527595
PAXIP1-AS1	0.173107968156078	-0.0439753588831195	0.87887181085108	-0.0439753588831195
MSL2	0.173210243485018	0.0179772969428277	0.87887181085108	0.0179772969428277
KHDRBS2	0.17340797123882	-0.183910736778714	0.87887181085108	-0.183910736778714
POLR2I	0.173719096800621	0.142148350036658	0.87887181085108	0.142148350036658
LRRC23	0.173729608323304	0.0302260138102619	0.87887181085108	0.0302260138102619
MBD3	0.173754489138395	0.0237414555542546	0.87887181085108	0.0237414555542546
FBXL7	0.173819173033376	0.0663174669341185	0.87887181085108	0.0663174669341185
RLF	0.173826280189072	-0.0209011523303233	0.87887181085108	-0.0209011523303233
NR6A1	0.173849001760764	0.0275523644901359	0.87887181085108	0.0275523644901359
TPX2	0.173973299104383	-0.150145915290456	0.87887181085108	-0.150145915290456
AC004812.2	0.174015158668452	-0.0745679675098344	0.87887181085108	-0.0745679675098344
CHD3	0.174105014267906	0.0573781524973424	0.87887181085108	0.0573781524973424
HRH1	0.174105036160022	0.0707385287289322	0.87887181085108	0.0707385287289322
AP2A1	0.174106199845803	-0.0242447825949146	0.87887181085108	-0.0242447825949146
NLRC4	0.174145972803347	0.0288804654109611	0.87887181085108	0.0288804654109611
SYAP1	0.174159225874526	-0.0426944594693493	0.87887181085108	-0.0426944594693493
ZNF432	0.174160243018447	0.0392015803735823	0.87887181085108	0.0392015803735823
RBX1	0.174231896155395	-0.0296591165141477	0.87887181085108	-0.0296591165141477
UFL1-AS1	0.17423208145136	0.0522059004287948	0.87887181085108	0.0522059004287948
CDC42SE2	0.174347341319626	-0.0117045422846347	0.87887181085108	-0.0117045422846347
CEBPB	0.174375707519509	-0.0430618461473209	0.87887181085108	-0.0430618461473209
PEX2	0.174475589201926	0.0261440152721096	0.87887181085108	0.0261440152721096
HAUS2	0.17459225783662	0.0323181160362732	0.87887181085108	0.0323181160362732
GTF2H2C	0.174693499416581	0.0313663634787221	0.87887181085108	0.0313663634787221
AL390728.5	0.17472244758249	0.0663666372126629	0.87887181085108	0.0663666372126629
MLKL	0.174757305144911	-0.0384797491376049	0.87887181085108	-0.0384797491376049
AC092821.3	0.174762026427106	-0.0293709328167519	0.87887181085108	-0.0293709328167519
GIN1	0.174767345033034	0.0340148305257168	0.87887181085108	0.0340148305257168
DNAAF5	0.174787289355766	0.0362186715843419	0.87887181085108	0.0362186715843419
AP000446.1	0.174934916628847	0.0560820427442989	0.87887181085108	0.0560820427442989
AC010618.3	0.174993660367217	0.0256987380924691	0.87887181085108	0.0256987380924691
MRPL18	0.175026415225607	0.053422590767072	0.87887181085108	0.053422590767072
GBP3	0.175103749746387	0.0389954766104335	0.87887181085108	0.0389954766104335
POLR2C	0.175124954625828	0.0654676628636253	0.87887181085108	0.0654676628636253
RFT1	0.175259763334138	-0.0271572483411956	0.87887181085108	-0.0271572483411956
CYB5R3	0.175341174850573	-0.0263385022543474	0.87887181085108	-0.0263385022543474
LCP1	0.175364891761435	0.0306222187133986	0.87887181085108	0.0306222187133986
FAM160A1	0.175440695383259	-0.128953937559189	0.87887181085108	-0.128953937559189
CALCR	0.175536691094326	0.084726607728378	0.87887181085108	0.084726607728378
AC097376.3	0.175546147833887	0.0190781396315975	0.87887181085108	0.0190781396315975
SNX2	0.175592787544155	0.0150729909439696	0.87887181085108	0.0150729909439696
GPR155	0.175618433167645	-0.0601217294771637	0.87887181085108	-0.0601217294771637
PCCB	0.175778885205626	0.0233436633432889	0.87887181085108	0.0233436633432889
EIF1	0.175859996894553	0.0482616661483652	0.87887181085108	0.0482616661483652
IKBKG	0.175963582978817	-0.0333315995042631	0.87887181085108	-0.0333315995042631
SEC61B	0.175997066824435	-0.0321401937812687	0.87887181085108	-0.0321401937812687
MIR4300HG	0.175997260869977	0.14539696656413	0.87887181085108	0.14539696656413
RALA	0.17605800333313	0.0183329826276073	0.87887181085108	0.0183329826276073
NDUFS3	0.176072166205519	0.0669154432133524	0.87887181085108	0.0669154432133524
ADCY6	0.17614578694006	0.0448121258964507	0.87887181085108	0.0448121258964507
UCK2	0.176275824853631	0.0326852295144271	0.87887181085108	0.0326852295144271
MLXIP	0.176321497017452	-0.0178638349412763	0.87887181085108	-0.0178638349412763
SHMT1	0.176432545014574	-0.0312572124907233	0.87887181085108	-0.0312572124907233
CNTNAP2	0.17656324638964	0.169928551916673	0.87887181085108	0.169928551916673
NOM1	0.176692454051802	-0.0267781673308691	0.87887181085108	-0.0267781673308691
COASY	0.176898309074412	-0.0421855460680313	0.87887181085108	-0.0421855460680313
LINC00958	0.176960687626977	0.0915569777359974	0.87887181085108	0.0915569777359974
ADGRG5	0.176986954204464	-0.0499713653090195	0.87887181085108	-0.0499713653090195
ZDHHC17	0.176994636365418	0.0164980581366357	0.87887181085108	0.0164980581366357
SEMA6A	0.177042157489237	-0.0706886558849886	0.87887181085108	-0.0706886558849886
RDH10	0.177043657047745	0.0653400447100756	0.87887181085108	0.0653400447100756
WSB2	0.177065447733339	0.0525009980373353	0.87887181085108	0.0525009980373353
FIBP	0.177098815451051	0.112633884790687	0.87887181085108	0.112633884790687
AL135999.1	0.177229563521032	0.03811384583795	0.87887181085108	0.03811384583795
AL133523.1	0.177247643031731	0.0729315092607433	0.87887181085108	0.0729315092607433
FAM221A	0.17729352093115	0.0434983081633508	0.87887181085108	0.0434983081633508
AC008569.2	0.177302877502271	-0.0546173466482159	0.87887181085108	-0.0546173466482159
ACTB	0.177305427339677	0.0547434107644142	0.87887181085108	0.0547434107644142
AL683807.1	0.177394636340572	0.0634166381689564	0.87887181085108	0.0634166381689564
WDR45	0.177435261046927	0.0293186760551172	0.87887181085108	0.0293186760551172
PAAF1	0.177553211312595	-0.0304308732657632	0.87887181085108	-0.0304308732657632
ITGB1BP1	0.177658301811293	0.0316037832066198	0.87887181085108	0.0316037832066198
VRK2	0.177702340116347	-0.0185483869839198	0.87887181085108	-0.0185483869839198
LINC01094	0.177791536168146	0.0207491024318391	0.87887181085108	0.0207491024318391
FAM3C	0.177818258423852	0.0704305939353037	0.87887181085108	0.0704305939353037
FIS1	0.177887109245338	0.075921648102016	0.87887181085108	0.075921648102016
ARL8B	0.177946632917556	-0.0169725765984129	0.87887181085108	-0.0169725765984129
CPNE3	0.178036827060109	0.0298140668076967	0.87887181085108	0.0298140668076967
MRPL13	0.178135998302284	0.0373124999693621	0.87887181085108	0.0373124999693621
AL590560.3	0.178422884735211	-0.0878157046554243	0.87887181085108	-0.0878157046554243
TAX1BP3	0.17843402738146	-0.056019882562561	0.87887181085108	-0.056019882562561
ERCC4	0.178448943272772	0.0251700914465752	0.87887181085108	0.0251700914465752
SCAMP1-AS1	0.178571184810514	-0.0528479699143013	0.87887181085108	-0.0528479699143013
RBMXL1	0.178646012889455	0.0317902219896972	0.87887181085108	0.0317902219896972
ELAVL3	0.178684801239592	0.143275363344639	0.87887181085108	0.143275363344639
PRDM11	0.178700938219386	0.0593071130009961	0.87887181085108	0.0593071130009961
FBXL17	0.178804130044895	0.0150800691422475	0.87887181085108	0.0150800691422475
ARL13B	0.178830237579063	0.0227030380736023	0.87887181085108	0.0227030380736023
BCKDK	0.178927083190924	-0.0482334534771554	0.87887181085108	-0.0482334534771554
PLEKHA4	0.178986491045842	0.0696861030727374	0.87887181085108	0.0696861030727374
MINK1	0.179000289464214	-0.0233541726368591	0.87887181085108	-0.0233541726368591
LINC00893	0.17901482611843	-0.0462315654760875	0.87887181085108	-0.0462315654760875
CYFIP2	0.179046738949541	0.156152425930175	0.87887181085108	0.156152425930175
NBPF12	0.17910016223734	0.0215529326394388	0.87887181085108	0.0215529326394388
ZNF528	0.179105578055331	0.0411900621921098	0.87887181085108	0.0411900621921098
AL138902.1	0.179112731952155	0.0554994717354626	0.87887181085108	0.0554994717354626
AL035071.1	0.179129608820116	-0.0393942429219731	0.87887181085108	-0.0393942429219731
GPR183	0.179306790548029	-0.0573158957490141	0.87887181085108	-0.0573158957490141
USP34	0.179433164251239	0.00791449155075549	0.87887181085108	0.00791449155075549
TTLL1	0.179445732780633	0.0485728724191226	0.87887181085108	0.0485728724191226
ALOX5AP	0.17945105857448	0.0319040758034825	0.87887181085108	0.0319040758034825
RIC1	0.179487782086431	-0.0158542361181185	0.87887181085108	-0.0158542361181185
PRPSAP1	0.17953386504878	0.0251601438930106	0.87887181085108	0.0251601438930106
WDR27	0.179553902846671	0.0216383490195696	0.87887181085108	0.0216383490195696
TCEAL1	0.179604987639095	-0.0846622805292277	0.87887181085108	-0.0846622805292277
AC068286.2	0.179609549391752	-0.0603065206419552	0.87887181085108	-0.0603065206419552
ATG9A	0.179724333226967	0.0701216389065243	0.87887181085108	0.0701216389065243
FAM193A	0.180027680811164	0.013149722026955	0.87887181085108	0.013149722026955
AC119673.2	0.180043697579367	-0.0894978311431419	0.87887181085108	-0.0894978311431419
TMEM167B	0.180046663981628	-0.0371887857744904	0.87887181085108	-0.0371887857744904
FAM122C	0.180077332431122	0.040425642491186	0.87887181085108	0.040425642491186
AL353708.3	0.180083255745108	-0.0896059533829111	0.87887181085108	-0.0896059533829111
SPACA6	0.180099562947785	-0.0463942129611562	0.87887181085108	-0.0463942129611562
AL161891.1	0.180126152697719	0.0692984332429986	0.87887181085108	0.0692984332429986
TMEM138	0.180140245649958	-0.0307772884889878	0.87887181085108	-0.0307772884889878
SOCS7	0.180484976576453	0.0206509548425057	0.87887181085108	0.0206509548425057
ACVR1	0.180586473774222	0.0209093438636255	0.87887181085108	0.0209093438636255
SFT2D1	0.180593348196853	-0.0181409394418983	0.87887181085108	-0.0181409394418983
ASB3	0.180690640823073	0.0172855379959186	0.87887181085108	0.0172855379959186
HEG1	0.180800534665553	-0.0399944372218257	0.87887181085108	-0.0399944372218257
G2E3	0.180836634007278	-0.0214980096763373	0.87887181085108	-0.0214980096763373
SLC2A5	0.180886622005332	-0.0308431917364949	0.87887181085108	-0.0308431917364949
ARV1	0.181017699247916	0.0358884158532974	0.87887181085108	0.0358884158532974
NLGN3	0.181102370340638	0.0875311385195761	0.87887181085108	0.0875311385195761
AP002360.1	0.181133676670471	0.0568006781549101	0.87887181085108	0.0568006781549101
MGRN1	0.181169916972337	-0.0174532824902304	0.87887181085108	-0.0174532824902304
AC004918.4	0.181251157655111	-0.0644537198752038	0.87887181085108	-0.0644537198752038
RBMX	0.181313787119452	0.0162083067806473	0.87887181085108	0.0162083067806473
FN3K	0.181585256377805	-0.0542562636484059	0.87887181085108	-0.0542562636484059
ARL15	0.181653603509908	0.0147739012104879	0.87887181085108	0.0147739012104879
METTL3	0.181712872451594	-0.0258095599198741	0.87887181085108	-0.0258095599198741
RNF170	0.181743770610365	0.023600971414383	0.87887181085108	0.023600971414383
N4BP2L2	0.181754005189056	0.0143012793649225	0.87887181085108	0.0143012793649225
H2AFX	0.181782495383655	-0.0720321451734097	0.87887181085108	-0.0720321451734097
RIPOR1	0.181843280829279	0.023253053576062	0.87887181085108	0.023253053576062
MTMR2	0.181881991871891	0.0239571397246516	0.87887181085108	0.0239571397246516
L3MBTL2	0.181994367508466	-0.0299983951860468	0.87887181085108	-0.0299983951860468
MBTPS1	0.182028522072628	-0.0166212796365933	0.87887181085108	-0.0166212796365933
