gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C12orf49	0.369875630128119	0.0193973597849376	0.929680737245147	0.0193973597849376
DERL2	0.369920560577418	-0.0156636933731696	0.929680737245147	-0.0156636933731696
TMEM132C	0.369957376831091	-0.0147151418473865	0.929680737245147	-0.0147151418473865
DPY30	0.369971273309612	0.0133765666852733	0.929680737245147	0.0133765666852733
NDUFAF4	0.369998715535206	0.0199812204720426	0.929680737245147	0.0199812204720426
KDELR2	0.370083300844521	0.0156126102339481	0.929680737245147	0.0156126102339481
ANKRD54	0.370088712825077	0.0164714633130418	0.929680737245147	0.0164714633130418
NUPR1	0.370106963707198	0.0576713223345532	0.929680737245147	0.0576713223345532
PRDM4	0.370147322401573	0.012573767215169	0.929680737245147	0.012573767215169
PIP4K2A	0.370170265903538	-0.0146598364396312	0.929680737245147	-0.0146598364396312
LEKR1	0.37021661669877	-0.0325471686937057	0.929680737245147	-0.0325471686937057
KMT2C	0.370428256869754	-0.00602007627221201	0.929680737245147	-0.00602007627221201
ARHGAP11B	0.370529784081984	0.0425404987904286	0.929680737245147	0.0425404987904286
NTM-AS1	0.370563398292602	-0.0470046926288252	0.929680737245147	-0.0470046926288252
ENTPD1-AS1	0.37066197210877	-0.0118446425302649	0.929680737245147	-0.0118446425302649
SH3GL1	0.370666123518427	0.0110940825484545	0.929680737245147	0.0110940825484545
DENND4B	0.370666398487225	-0.0122692641949089	0.929680737245147	-0.0122692641949089
ATF7	0.370810515973018	-0.00973883806260029	0.929680737245147	-0.00973883806260029
CAMTA1	0.370813454105957	-0.00596648928691206	0.929680737245147	-0.00596648928691206
CLIC2	0.370839132897459	-0.0213311585794363	0.929680737245147	-0.0213311585794363
ETAA1	0.370871522274834	-0.0162746016887668	0.929680737245147	-0.0162746016887668
LINC02080	0.370881486661912	0.0375374472240106	0.929680737245147	0.0375374472240106
STAT5A	0.370907418713147	-0.0299073836777991	0.929680737245147	-0.0299073836777991
GIGYF1	0.370924380007929	-0.0136608591534751	0.929680737245147	-0.0136608591534751
LINC01322	0.370993510476479	0.0233069118301686	0.929680737245147	0.0233069118301686
UBTD1	0.371013915424359	0.0243058075452573	0.929680737245147	0.0243058075452573
GABRG1	0.371026004706517	0.0382389107193354	0.929680737245147	0.0382389107193354
ANKRD20A3	0.371124381285488	0.0203543381667425	0.929796417892039	0.0203543381667425
SGO2	0.371178337214867	-0.0218671912746385	0.929796417892039	-0.0218671912746385
TCF7L2	0.371237119533846	0.0187454343732268	0.929796417892039	0.0187454343732268
AXIN1	0.371278609586775	0.0140464477164939	0.929796417892039	0.0140464477164939
ADORA2A	0.371350466399966	0.0318085166215414	0.929824973648142	0.0318085166215414
USP21	0.371393234367897	0.0218022658581595	0.929824973648142	0.0218022658581595
CACNA1B	0.37149451749997	-0.0082685495408674	0.929857836520161	-0.0082685495408674
EXOC3-AS1	0.371601641519492	-0.0276728050163682	0.929857836520161	-0.0276728050163682
UQCC3	0.371603079002058	0.0439314470187582	0.929857836520161	0.0439314470187582
GALNT8	0.371664412997785	0.0105551196561749	0.929857836520161	0.0105551196561749
CCDC26	0.371664424998983	-0.0706936253755472	0.929857836520161	-0.0706936253755472
AC072028.1	0.371772570184919	0.017637418943918	0.929999253603375	0.017637418943918
ZNF567	0.371904199996956	-0.0140540979195833	0.930182095493523	-0.0140540979195833
ZNF792	0.371948924063907	0.0505329202910333	0.930182095493523	0.0505329202910333
NOTCH4	0.372000993768718	0.054055910075847	0.930183192746319	0.054055910075847
WNT4	0.372058850764518	-0.0463501713097347	0.930198758725167	-0.0463501713097347
PROCA1	0.372164377120073	0.0281695638648468	0.930333483862251	0.0281695638648468
EEF1E1	0.372270773161677	0.0139094620503689	0.930470345349719	0.0139094620503689
EPG5	0.37241640550872	-0.00857055120936742	0.930610670039976	-0.00857055120936742
BEND6	0.372642448182382	-0.00691767415537699	0.930610670039976	-0.00691767415537699
EML6	0.372681158671443	0.0130280771648065	0.930610670039976	0.0130280771648065
TIMP2	0.372684669324713	0.0171831745833065	0.930610670039976	0.0171831745833065
SPTSSB	0.372687902593103	-0.0250160505268235	0.930610670039976	-0.0250160505268235
TMEM8A	0.372702049088782	0.0198237670181462	0.930610670039976	0.0198237670181462
RAPGEF1	0.372716317924924	0.00818357201874827	0.930610670039976	0.00818357201874827
PRMT8	0.372740152920097	-0.0111112112419603	0.930610670039976	-0.0111112112419603
STX7	0.372903734671977	-0.00957845642708851	0.93089007674246	-0.00957845642708851
C8orf34-AS1	0.37312742799062	0.0165195082952453	0.930966709138746	0.0165195082952453
C19orf81	0.373177465871627	-0.0326605243590093	0.930966709138746	-0.0326605243590093
AC012368.1	0.373223141550485	-0.0414098509975187	0.930966709138746	-0.0414098509975187
PSAT1	0.373295448625682	0.0318147977681438	0.930966709138746	0.0318147977681438
MMP16	0.373302856732411	0.0145390182024331	0.930966709138746	0.0145390182024331
AC034111.1	0.373324232503279	0.020619116645121	0.930966709138746	0.020619116645121
MEP1B	0.373444749375478	-0.0641083432834393	0.930966709138746	-0.0641083432834393
PRKCQ-AS1	0.373501911111034	-0.0448942898826783	0.930966709138746	-0.0448942898826783
RGS9	0.373521321101867	0.0228788168346918	0.930966709138746	0.0228788168346918
ZNF469	0.373565802210292	0.0244673855491456	0.930966709138746	0.0244673855491456
TAB2	0.373586901960151	-0.0086222826658627	0.930966709138746	-0.0086222826658627
CEP76	0.37360983410264	0.0140957570324141	0.930966709138746	0.0140957570324141
TLE3	0.373631487369578	-0.0149984491422062	0.930966709138746	-0.0149984491422062
AC108169.1	0.373702063915681	0.028167316113358	0.930966709138746	0.028167316113358
BX255925.3	0.373783977349618	-0.0245069358834126	0.930966709138746	-0.0245069358834126
RNF141	0.373801311871118	-0.0196839035014948	0.930966709138746	-0.0196839035014948
ZNF200	0.373915769720109	0.0215650115490206	0.930966709138746	0.0215650115490206
RPAP2	0.373938576721093	-0.00848175678408964	0.930966709138746	-0.00848175678408964
CDH8	0.373995038750691	-0.0127073645724481	0.930966709138746	-0.0127073645724481
DIPK1B	0.37403567565983	-0.0140435845860592	0.930966709138746	-0.0140435845860592
AIFM3	0.374050682936466	0.0297491734424583	0.930966709138746	0.0297491734424583
ZNF385D-AS2	0.374071270396058	-0.0757813496930836	0.930966709138746	-0.0757813496930836
Z99127.4	0.374175742576925	-0.0473260732030706	0.93108558534767	-0.0473260732030706
DACH1	0.374277919136117	-0.0393938299871534	0.93108558534767	-0.0393938299871534
HAUS5	0.374326395873523	0.0164301874028519	0.93108558534767	0.0164301874028519
PCDH10	0.374374940286739	0.0123727887730405	0.93108558534767	0.0123727887730405
C21orf62-AS1	0.374411854171721	-0.0164782270870447	0.93108558534767	-0.0164782270870447
RBM10	0.374481649164898	0.00918600414691398	0.93108558534767	0.00918600414691398
CNKSR1	0.37453172739762	0.0298505707319482	0.93108558534767	0.0298505707319482
NFKBIZ	0.374571573937082	0.015881433054235	0.93108558534767	0.015881433054235
AC010476.2	0.37460202753928	-0.0238242012900619	0.93108558534767	-0.0238242012900619
MCHR1	0.374757766483206	0.0308590145613919	0.93108558534767	0.0308590145613919
GALNT14	0.374812730475617	-0.0170644250456276	0.93108558534767	-0.0170644250456276
CAAP1	0.374822844738895	0.0109619396388575	0.93108558534767	0.0109619396388575
SERINC1	0.374851904129831	0.0173838456260558	0.93108558534767	0.0173838456260558
C1QTNF6	0.374898590147973	0.0276275659503694	0.93108558534767	0.0276275659503694
RPP38	0.374958182498075	-0.0221593575211383	0.93108558534767	-0.0221593575211383
MFSD4B	0.374960029118999	-0.0115692833097022	0.93108558534767	-0.0115692833097022
DLGAP1-AS3	0.375178784177036	-0.049847995614856	0.93108558534767	-0.049847995614856
ECI2	0.375183031777838	0.0168852137472282	0.93108558534767	0.0168852137472282
CLN8	0.375202720470498	-0.0171963543841957	0.93108558534767	-0.0171963543841957
PTGES2	0.375225456355571	0.0218164176675414	0.93108558534767	0.0218164176675414
MYCBPAP	0.375247568475646	0.0259741006074807	0.93108558534767	0.0259741006074807
ENOPH1	0.375259397084969	0.0139025404090629	0.93108558534767	0.0139025404090629
ELOVL4	0.375350212749448	-0.011014114262491	0.93108558534767	-0.011014114262491
PPP1CB	0.375435196923988	0.0109860802374947	0.93108558534767	0.0109860802374947
PIGU	0.375491461233037	-0.0100259910019149	0.93108558534767	-0.0100259910019149
PANTR1	0.37549412018506	-0.0118177087450555	0.93108558534767	-0.0118177087450555
MPND	0.375514424019547	-0.0229170920464001	0.93108558534767	-0.0229170920464001
KDR	0.375610691198188	0.030912125701477	0.931196121181581	0.030912125701477
SLC25A19	0.375792372294009	0.0281286269254271	0.931442018618246	0.0281286269254271
FBXO25	0.375865149664249	0.0101954038020808	0.931442018618246	0.0101954038020808
CHMP5	0.375878625642957	0.0166533889089389	0.931442018618246	0.0166533889089389
ZNF496	0.375936340645023	0.0137048377489704	0.931442018618246	0.0137048377489704
LINC00276	0.376002183722954	0.024547967367173	0.931442018618246	0.024547967367173
MTHFD1	0.376020082227492	-0.011505734734058	0.931442018618246	-0.011505734734058
ZNF417	0.376109516105643	-0.0125446668641497	0.93147567420646	-0.0125446668641497
SMG8	0.376225564323139	-0.0303926408705364	0.93147567420646	-0.0303926408705364
LINC02177	0.376295876294759	0.0303434397858917	0.93147567420646	0.0303434397858917
MAP3K13	0.376331768495875	0.00656051430363489	0.93147567420646	0.00656051430363489
ZMIZ2	0.376341974865251	-0.0126355150005493	0.93147567420646	-0.0126355150005493
MAPK6	0.376343885021582	0.0102049306000143	0.93147567420646	0.0102049306000143
PLK1	0.376462126521961	0.0247867702196768	0.931622870357853	0.0247867702196768
IPO11	0.376506778367869	-0.0102665631396597	0.931622870357853	-0.0102665631396597
TRIM62	0.376627076459734	0.0132113682237468	0.931792558294229	0.0132113682237468
PNO1	0.376814714969557	0.0201096871497106	0.932058543536754	0.0201096871497106
SCLT1	0.376838056789616	-0.0125384254149559	0.932058543536754	-0.0125384254149559
RAB27B	0.37694399211568	0.0176370192181866	0.932192582286353	0.0176370192181866
SMAP2	0.377066167423461	-0.0102113362128907	0.932366740639731	-0.0102113362128907
CPM	0.37713709861983	0.0459814510105747	0.932414157916132	0.0459814510105747
PCBP4	0.377250423244938	0.0168424941987462	0.932566359108233	0.0168424941987462
RAE1	0.377392188277866	-0.0132667713095051	0.932688089835792	-0.0132667713095051
AC027312.1	0.377403206866281	-0.0451324799852281	0.932688089835792	-0.0451324799852281
ADAMTSL1	0.377465487184994	-0.0438830170592682	0.932714060776964	-0.0438830170592682
ELL	0.377566390285775	0.0121563792503714	0.932723834464462	0.0121563792503714
LRRC24	0.377660406392688	0.0248813021466122	0.932723834464462	0.0248813021466122
HNF1A-AS1	0.377765363188956	0.0580902856292553	0.932723834464462	0.0580902856292553
JCAD	0.377791793200991	-0.0201957454123384	0.932723834464462	-0.0201957454123384
KCTD1	0.377803308188331	-0.0121104995854179	0.932723834464462	-0.0121104995854179
NUP98	0.37796094598422	-0.00871984559636087	0.932723834464462	-0.00871984559636087
AC011773.4	0.377963126271359	-0.0461730660142191	0.932723834464462	-0.0461730660142191
BMPR2	0.377967467024491	-0.00612844432166048	0.932723834464462	-0.00612844432166048
PTTG1	0.377968264904786	0.0356220428068042	0.932723834464462	0.0356220428068042
PNPLA7	0.377994902659464	-0.0174932541597814	0.932723834464462	-0.0174932541597814
CETN2	0.378038934239537	0.0327186026145853	0.932723834464462	0.0327186026145853
AC012291.3	0.378193891434734	0.0129447540615431	0.932978385333173	0.0129447540615431
PYY	0.378310603284283	0.031420280973966	0.9331385307735	0.031420280973966
AP002762.3	0.37846674191967	0.0463957481308896	0.933339398442769	0.0463957481308896
YTHDF1	0.37862436297236	-0.0112311490883917	0.933339398442769	-0.0112311490883917
AC040173.1	0.378708028277524	0.0285438566848429	0.933339398442769	0.0285438566848429
MPP5	0.378792645652345	0.0115735298909286	0.933339398442769	0.0115735298909286
KCTD8	0.378832328971683	0.0095083031310879	0.933339398442769	0.0095083031310879
CCDC71L	0.378883100813855	-0.0219078339910879	0.933339398442769	-0.0219078339910879
KRIT1	0.378949531276552	-0.00603701264867094	0.933339398442769	-0.00603701264867094
RIN3	0.378954621890515	-0.0315694615636613	0.933339398442769	-0.0315694615636613
PRB2	0.379045880282316	0.0140192997083365	0.933339398442769	0.0140192997083365
AC007656.2	0.379048797136194	-0.0672585079053896	0.933339398442769	-0.0672585079053896
TOLLIP-AS1	0.379212745218203	-0.0395944271685396	0.933339398442769	-0.0395944271685396
AC010884.2	0.379228224722183	-0.0441712894527186	0.933339398442769	-0.0441712894527186
PROCR	0.379239327743607	-0.0542282729799688	0.933339398442769	-0.0542282729799688
AC011297.1	0.379302840487436	-0.0627627128425972	0.933339398442769	-0.0627627128425972
TUBB2B	0.379348273418993	0.0274257782145136	0.933339398442769	0.0274257782145136
TWNK	0.379386364708792	-0.0445529995801328	0.933339398442769	-0.0445529995801328
CRELD1	0.37941121226703	0.0155468460792568	0.933339398442769	0.0155468460792568
CCDC24	0.379513988906698	0.0148323178368755	0.933339398442769	0.0148323178368755
RAPGEF4	0.37958799454718	-0.00615454781778283	0.933339398442769	-0.00615454781778283
ZNF829	0.379688679162233	0.0197516898195612	0.933339398442769	0.0197516898195612
TMEM161B	0.379713298068649	0.00935619370973548	0.933339398442769	0.00935619370973548
DDX11	0.379778602491985	-0.0325051133328143	0.933339398442769	-0.0325051133328143
ITPRIPL2	0.379789889806238	0.0399208777650114	0.933339398442769	0.0399208777650114
ZNF763	0.379853299912394	-0.0223875902545457	0.933339398442769	-0.0223875902545457
POLG	0.379879599731943	0.0135136682901407	0.933339398442769	0.0135136682901407
LINC01422	0.379937552418009	0.0179466019256637	0.933339398442769	0.0179466019256637
DNTTIP1	0.380012939345244	-0.0170385479539475	0.933339398442769	-0.0170385479539475
TNNT1	0.380063706861911	-0.0633120654678951	0.933339398442769	-0.0633120654678951
AC090907.1	0.380107424099769	0.0289477228140409	0.933339398442769	0.0289477228140409
PEX7	0.380195503905331	-0.0182206024120441	0.933339398442769	-0.0182206024120441
RUNX2	0.380240291529314	-0.0112953282365132	0.933339398442769	-0.0112953282365132
DZANK1	0.380284775899506	-0.0114811579718841	0.933339398442769	-0.0114811579718841
HIST1H4C	0.380295331998566	-0.0433372872005998	0.933339398442769	-0.0433372872005998
MGAT5	0.380387339385515	-0.00749783837191542	0.933339398442769	-0.00749783837191542
CD47	0.380426109430285	0.0110556461289884	0.933339398442769	0.0110556461289884
ADD3	0.380428779332569	-0.00800330709502304	0.933339398442769	-0.00800330709502304
TMEM189	0.380477555281264	0.0146776391277155	0.933339398442769	0.0146776391277155
LAS1L	0.380544820392729	0.01275423576898	0.933339398442769	0.01275423576898
ZNF16	0.3805541522617	-0.0180568371316144	0.933339398442769	-0.0180568371316144
KPNA5	0.38056326155519	-0.00779212445389047	0.933339398442769	-0.00779212445389047
C9orf153	0.380575305108628	0.0358871532642578	0.933339398442769	0.0358871532642578
TTC23L	0.380585965966157	-0.02163136942971	0.933339398442769	-0.02163136942971
TRPC3	0.38064399781789	-0.0162895941918267	0.933339398442769	-0.0162895941918267
NRN1L	0.380671508645508	-0.0390950718694786	0.933339398442769	-0.0390950718694786
LINC01013	0.380842421793072	0.0299100766757926	0.933514324473869	0.0299100766757926
PAX6	0.38086916324027	0.0651114314791979	0.933514324473869	0.0651114314791979
ZNF595	0.380898301465775	-0.0142743216780654	0.933514324473869	-0.0142743216780654
EIF3E	0.381131992012524	-0.0121792820670572	0.933574044781779	-0.0121792820670572
NEURL4	0.381193765685925	-0.0180957135390199	0.933574044781779	-0.0180957135390199
TIGD1	0.381232332349481	-0.0227948083854661	0.933574044781779	-0.0227948083854661
WDR46	0.381282141370495	-0.0270203998461543	0.933574044781779	-0.0270203998461543
VASN	0.381299757206207	0.0244687012636021	0.933574044781779	0.0244687012636021
CCDC6	0.381307607638663	0.00856956235040055	0.933574044781779	0.00856956235040055
AC114811.2	0.381474474224403	-0.0346866409764704	0.933574044781779	-0.0346866409764704
AC011472.4	0.3815168313989	-0.0294352651600776	0.933574044781779	-0.0294352651600776
MT-ND4L	0.381574304032027	0.0332647589777128	0.933574044781779	0.0332647589777128
DKK3	0.38157738850901	0.0134988237503459	0.933574044781779	0.0134988237503459
NR1H2	0.381591504248948	-0.0165619022706892	0.933574044781779	-0.0165619022706892
ITFG1	0.381611502229804	-0.00659263558894871	0.933574044781779	-0.00659263558894871
HPSE2	0.381646690204604	-0.0223492337941252	0.933574044781779	-0.0223492337941252
AC016042.1	0.381696122031979	-0.0511705016529735	0.933574044781779	-0.0511705016529735
ZSCAN29	0.381780735990622	-0.0225071006975392	0.933574044781779	-0.0225071006975392
C1orf94	0.381803224571596	-0.0515674786050232	0.933574044781779	-0.0515674786050232
AL662844.4	0.381803594690949	-0.0288047898654595	0.933574044781779	-0.0288047898654595
AC005632.3	0.382014998425258	0.0218288814997548	0.933672201320757	0.0218288814997548
TBC1D9B	0.382065685028422	-0.00925933764899132	0.933672201320757	-0.00925933764899132
GLDN	0.382207625502797	-0.0167183726379993	0.933672201320757	-0.0167183726379993
PM20D2	0.382242865944973	0.0117093521673275	0.933672201320757	0.0117093521673275
IGSF9B	0.382313524847351	-0.0171507189032081	0.933672201320757	-0.0171507189032081
AL353688.1	0.382421580305773	0.0241901194425568	0.933672201320757	0.0241901194425568
SNX15	0.382466542636955	-0.0207373409894158	0.933672201320757	-0.0207373409894158
MED19	0.38250544526772	0.0191550501236446	0.933672201320757	0.0191550501236446
SMC3	0.382639226175028	-0.00772934679922215	0.933672201320757	-0.00772934679922215
ZMYND11	0.382657766126046	-0.00647783058512258	0.933672201320757	-0.00647783058512258
CMTR1	0.382717976430703	0.0117080918026279	0.933672201320757	0.0117080918026279
AC006538.1	0.382732493018443	-0.0364957703595593	0.933672201320757	-0.0364957703595593
FUZ	0.382803986506732	0.022333799420921	0.933672201320757	0.022333799420921
FASTKD2	0.382872241526872	-0.0117128990125499	0.933672201320757	-0.0117128990125499
BRPF3	0.382875016067108	0.0129339716508064	0.933672201320757	0.0129339716508064
BLOC1S1	0.382876284306399	0.0315030977985132	0.933672201320757	0.0315030977985132
AC087473.1	0.382901187861735	-0.0379918702348672	0.933672201320757	-0.0379918702348672
AC011468.1	0.38290771755706	0.0379765135684159	0.933672201320757	0.0379765135684159
RBMS3	0.38298756596258	-0.00857267478775941	0.933672201320757	-0.00857267478775941
AP000943.2	0.38301377501772	-0.0258951470367922	0.933672201320757	-0.0258951470367922
CMPK2	0.383014197022602	-0.0276193380877128	0.933672201320757	-0.0276193380877128
ZNF248	0.383101884491924	-0.0123146844442981	0.933672201320757	-0.0123146844442981
AL117336.2	0.383140387578075	-0.0138875842181694	0.933672201320757	-0.0138875842181694
CDC25B	0.383169387197833	-0.0125033177648879	0.933672201320757	-0.0125033177648879
ZNF28	0.383224217728253	-0.0231094780016221	0.933672201320757	-0.0231094780016221
AC079385.1	0.383227400454012	-0.012153654725079	0.933672201320757	-0.012153654725079
PCSK4	0.383404255102887	0.0211346526232078	0.933672201320757	0.0211346526232078
