logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4090534596172	-0.0148326539272522	-0.0900326117952672	-0.00162575469989325	-0.0678103778032269	0.000189609417569614	-3.89713000539203e-06	6.02012983487279e-05	0.0256428211079751	0.0199796981838855	0.0398557145373629	0.00410876721665616	0.0612850012861189	0.043502196131473	1.4336839815467e-06	2.10899370287922e-05	0	0.457853326266408	0.0238856438920094	0.692341526822173	0.268520583612086	0.99652233769086	0.00656256673586286	0.00431041613499348	22453	SART3	0.988236699775876	-0.0148326539272522	0.0103305930476056	0.017092699245491	1	NBGMM (HL)
-9.91706142431231	-0.0156023069842917	0.00433967213024298	1.76149378081111e-05	0.103642637771828	0.052399198946336	1.05072064344526e-06	6.88914353984515e-05	0.0249736316376354	0.0210164359845937	0.0418163743305499	0.00408639474045802	0.0626898214503433	0.0462736768206443	1.29006301247754e-06	1.87964238084127e-05	0	0.457853524213073	0.917344530519347	0.996560625127257	0.0982777537372057	0.257476409724172	0.415374410348736	0.000247207909889521	32463	AP2A1	0.988236699775876	-0.0156023069842917	0.0485952380338269	0.12509719880911	-10	NBGMM (HL)
-15.5147753931748	0.166377770606805	0.0591965574310201	0.028618894935809	-1.51159718317386	0.18570205831549	2.92317521804988e-05	-9.64103668538452e-05	0.349929411207435	0.22412001167842	0.448558390546261	0.0411699011193345	0.988475339854719	0.468204123928569	1.59859570594722e-05	0.000252443302655197	0	0.457869143237186	0.89500748000528	0.486966810203833	0.126209682464147	0.691643072730793	0.0674611366477067	0.702528871470599	8691	AP001961.1	0.988236699775876	0.166377770606805	1e-04	16.5996637593129	1	NBGMM (HL)
-11.006851849709	-0.027787506666366	-0.0204927763201029	-0.0175806788505955	-0.000606422992767433	-0.0753544535683014	-2.58310571197518e-06	-8.59966356632071e-06	0.0406711120286488	0.0374343334344369	0.0747150834734054	0.00832375938374039	0.113687988095942	0.0819984589846025	3.01026846731743e-06	3.71152326841323e-05	0	0.457905576325715	0.78387024267944	0.0346771863020442	0.995744024880148	0.358109160769576	0.390838285477176	0.81676968877296	6172	RARB	0.988236699775876	-0.027787506666366	0.0687555214744221	1.08956268915308	1	NBGMM (HL)
-16.0556931938985	0.183972867373039	0.56632355022251	-0.0237137014149933	-0.393449661167477	0.619577450209253	-4.9855739897934e-05	0.000673060060275882	0.441751264739754	0.247873211261219	0.512659674399574	0.0551411878562035	1.12546604308336	0.583644643410339	2.82190516880668e-05	0.00036998503867943	3.0892503926874e-289	0.457962820440903	0.269299404627881	0.667156188917747	0.726647759189248	0.288432646232135	0.0772717068380763	0.0688878160053434	4069	AC092155.1	0.988236699775876	0.183972867373039	1e-04	0.001	1	NBGMM (HL)
-14.8405155632108	-0.131861116570563	0.208485850744385	0.0173348650921072	0.566123687410009	-0.126385976567779	-3.31179641254223e-05	0.000307081807460834	0.227866202550497	0.177679006384538	0.338800634918986	0.0268996805005137	0.451597108720055	0.385986071119043	1.81116176597656e-05	0.000219618267947893	0	0.458007908195384	0.538314093691334	0.519298949926611	0.209986181527596	0.743337668785149	0.0674673331702481	0.162037235484858	31453	OR7C1	0.988236699775876	-0.131861116570563	0.000667778993175619	0.00100422553139258	-10	NBGMM (HL)
-9.16684018431184	-0.0131029125655936	-0.0142431050436118	-0.00220205065466542	-0.0215127583571798	-0.0602063977104706	3.32940311684312e-06	-5.1371610341965e-06	0.0194462788447466	0.017656016537185	0.03526620536357	0.00347680734446347	0.0528033929560533	0.0386631365745158	1.08005481455018e-06	1.45627143086107e-05	0	0.458013618500323	0.686305342748422	0.526502343915003	0.683705102992897	0.119422017355848	0.0020518408309364	0.724267450333004	23029	UBL3	0.988236699775876	-0.0131029125655936	0.0448628547945436	0.11185825708573	1	NBGMM (HL)
-11.643406443454	-0.0288340413590485	0.0633246931182583	-0.0130297477107325	-0.0509216044477478	0.0389624177975041	-1.06919053649172e-05	0.000124623182728032	0.0484073074221276	0.0388568054458021	0.0762317134374403	0.00833524156244574	0.119185475692048	0.0837897479931727	3.0098932403374e-06	4.16607879045996e-05	0	0.45805160244743	0.406150473833597	0.118002792763635	0.669199630045711	0.641929875627768	0.000381945941625214	0.0027772108436567	29232	GRN	0.988236699775876	-0.0288340413590485	0.0433069708100616	0.198895153372798	1	NBGMM (HL)
-13.779409138669	0.0984650751537116	0.19265129263412	-0.00631090114921923	0.415275063183807	0.501988589119948	-6.63961809813153e-06	2.60094362326691e-05	0.145917960224765	0.132733764326401	0.261126516824384	0.0263450977415977	0.427405386301172	0.298069518035359	1.03110740193924e-05	0.000135943845828124	0	0.458194054283279	0.460654267641437	0.810681102581474	0.331240279037511	0.0921560474549381	0.519620310997476	0.848271091355	2194	IQGAP3	0.988236699775876	0.0984650751537116	0.00313765230370166	13.1073543455542	1	NBGMM (HL)
-15.8143128880107	-0.186844328741646	-0.139681765489411	-0.0443634269187893	-0.148851859717064	-0.295586747219564	-3.80644547861543e-05	0.000517834210358722	0.393891620538876	0.251910054260486	0.485717305714524	0.0595866561194957	0.709044265341237	0.523496025324388	2.51692201916013e-05	0.000339664547697467	0	0.458262765248005	0.773669544284009	0.456562253667522	0.833719888803372	0.572318715453423	0.130447023218466	0.12737238765953	29206	AC007993.3	0.988236699775876	-0.186844328741646	1e-04	0.00100002500062252	1	NBGMM (HL)
-16.6846500246239	-0.206311270421897	0.639789743018661	-0.00132525357577795	0.0150734456974276	0.258263210373749	-0.000115663753684054	0.00149498636519754	0.584315823789578	0.278179111052931	0.517577266109209	0.0460323348434736	0.845085870875923	0.557750331554716	3.8865150920705e-05	0.000473844001904437	2.49369579353877e-179	0.458300003437349	0.216412430170578	0.97703237692715	0.985769219043024	0.643332487128162	0.0029200877977842	0.00160488192032738	27405	AC007496.2	0.988236699775876	-0.206311270421897	0.00111306305859349	0.00100225063611949	1	NBGMM (HL)
-11.5216672172157	-0.0258571211095301	-0.0812772661252808	-0.00543859633434593	0.0153769344482688	0.0317425929440695	-9.1782165142321e-06	0.000103047600198152	0.044074624810503	0.0348655903146574	0.0692883323756875	0.00733163702166165	0.106433002280733	0.0762691536252765	2.79026516184631e-06	3.89171684183867e-05	0	0.458315829077101	0.240783928244162	0.458209513085551	0.885125200253949	0.677269692086556	0.00100411674185254	0.00810006825782087	2832	RAB29	0.988236699775876	-0.0258571211095301	1e-04	0.263564223815528	1	NBGMM (HL)
-11.2753549823508	-0.0253516517344493	-0.11901597422844	0.00488016418248364	0.154626943741369	0.000913870211377305	-1.49482077887393e-06	5.84618518636202e-05	0.042582043476988	0.03418429126696	0.0681363795487011	0.00652107876633848	0.0994735545284765	0.0750585064437558	2.26372582952496e-06	3.34907635620898e-05	0	0.458319417088893	0.0806838885376645	0.454238449096166	0.120076450954016	0.990285645800327	0.509037915485662	0.0808785353043954	14125	GPR85	0.988236699775876	-0.0253516517344493	0.0686086470266614	0.195614534238052	1	NBGMM (HL)
-13.8517736432588	-0.0870559283875914	0.021895517469583	0.0228738777963714	-0.323647098754914	0.0313173456196696	2.15678045584237e-05	-0.000347525086922332	0.126102193563332	0.117393519500993	0.223542794331426	0.0169755018739564	0.372542352471425	0.240674730224222	6.18909960720022e-06	9.60432901278694e-05	0	0.458345757166987	0.921973769958972	0.177830837674569	0.384982520901199	0.896469022403037	0.000492496022478217	0.00029640560255038	11184	AC008443.8	0.988236699775876	-0.0870559283875914	1e-04	0.235928450861296	1	NBGMM (HL)
-13.1160213895279	0.0565963746179904	-0.0511092549073089	0.0100959070255017	-0.259914993338287	-0.135258551921878	1.02182927481803e-07	-5.13434939652623e-05	0.0932278983816171	0.0763356648025405	0.155664252665065	0.0147138606991873	0.249781552692217	0.167385063813701	5.85020506000644e-06	8.0954528034604e-05	0	0.45844210879226	0.742662110962168	0.492618887781986	0.298075526671638	0.419051306474032	0.986064414148967	0.525933120502033	31255	COL5A3	0.988236699775876	0.0565963746179904	0.0272994588293493	0.8209861147351	1	NBGMM (HL)
-13.9322620821314	-0.091969771353324	0.180816210825867	0.0138102523626314	-0.650407256020326	0.270125526444038	-1.95485378811989e-06	-1.87263648508291e-05	0.142955118032731	0.124090923339627	0.231587456831381	0.0202456824411694	0.466787513818367	0.251799328412581	9.33523434673294e-06	0.000125186607299722	0	0.458603553598895	0.434938614307613	0.49515472248333	0.1635082319789	0.28336940340703	0.834131333982851	0.881089987374187	20123	LINC02754	0.988236699775876	-0.091969771353324	1e-04	2.31088609181177	1	NBGMM (HL)
-10.1684175802686	0.0226983029403751	0.0649942780663455	0.00331150286657834	0.176896352473864	0.0164128875298148	8.07558303963941e-07	-2.71564336224672e-05	0.0322101806476337	0.0306276273446671	0.0618524924470291	0.00636803459342516	0.0939773111504133	0.0681576919540483	2.77586320636756e-06	3.15826645575059e-05	0	0.458629477769216	0.29335283985272	0.603049907195455	0.0597911653743536	0.809704269590119	0.771111353080782	0.389870345511806	4988	AC007364.1	0.988236699775876	0.0226983029403751	0.0501148411265322	1.16689163471759	1	NBGMM (HL)
-15.2868211099746	0.157686854037688	0.177391635773118	0.00858654856228586	-0.329011190257583	-0.660548490622627	4.28588628115817e-06	-0.000140700712016985	0.268456573451572	0.212790109432388	0.44453144269018	0.0438323525413731	0.669030171876323	0.479163536633811	1.5800067355508e-05	0.000221056612668575	0	0.458666704747119	0.689854102763426	0.844692174779124	0.622879597876404	0.168035088744617	0.786193015307483	0.524455951290564	13774	AC004921.2	0.988236699775876	0.157686854037688	1e-04	0.00100005441962941	1	NBGMM (HL)
-9.51791741761874	0.0153598549415454	-0.0398533363985605	-0.0134128970240428	-0.00417319219786723	-0.0944046365980329	-7.42646535421966e-07	-2.37744859422559e-05	0.022262335251156	0.0207273513182863	0.0416596767998133	0.00450824837902911	0.0627830210373398	0.0459752195473601	1.62572267544127e-06	1.98053600609471e-05	0	0.458667475668889	0.338748710978814	0.00292806805318145	0.947003580669942	0.040035652552936	0.647807546689994	0.229981447075464	30579	RAB27B	0.988236699775876	0.0153598549415454	0.0392878165162647	0.331013367680603	1	NBGMM (HL)
-16.0102460988269	0.214793893517632	1.08320573741725	0.108904912998285	0.207884674972445	-0.23693011860454	-6.89055131977047e-05	0.000879288851570011	0.50660685894004	0.289898330316596	0.657957822914821	0.0639259736373501	0.979888136459584	0.684244849466456	3.24725655964111e-05	0.000449900963521195	3.36840685525467e-219	0.458736880854449	0.099698952784173	0.0884540157276786	0.83198889298477	0.729143486205677	0.0338410250264551	0.0506532981112275	23438	LINC00373	0.988236699775876	0.214793893517632	0.0010174236659993	66.2717069877443	1	NBGMM (HL)
-9.36869451584591	-0.0131591792392738	0.0111480432927156	-0.000806846445360289	0.0443124035573134	0.0236705997621475	-4.83924286128537e-06	7.11015785225525e-05	0.0198832948823355	0.0177606824498182	0.0350887755767222	0.00343688094301297	0.052743661343466	0.0386752921308906	1.10144716898051e-06	1.52049581956281e-05	0	0.45874418780094	0.750705175755061	0.814394049997756	0.40082623933341	0.540515159754544	1.11524007758197e-05	2.92225270489642e-06	18571	PSD	0.988236699775876	-0.0131591792392738	0.0394490164236954	0.091041115893597	1	NBGMM (HL)
-12.8106775062884	-0.048905966487856	-0.0481367170615046	-0.0104352782679565	-0.162827228937536	0.0225637081996513	-8.72710620229085e-06	0.000130286830871821	0.0853424801243723	0.066007547088395	0.129073537255334	0.013964394212067	0.206794328817039	0.140388182731092	4.9671242281746e-06	7.18549131983409e-05	0	0.458745120151479	0.70919291549099	0.454896042159052	0.431055176887326	0.872311022009293	0.0789223069270402	0.0698020478585811	34840	MTFP1	0.988236699775876	-0.048905966487856	0.0238736172083264	0.857166035765122	1	NBGMM (HL)
-14.324742919535	-0.0996047695397867	0.408640200879658	0.0160942275679638	-0.342503442415846	0.261254160808907	-1.41011366230415e-05	0.000199313907925954	0.179218121808864	0.13446490710188	0.254210079083393	0.0194947112953617	0.468433426272595	0.274056412125439	1.06773898199929e-05	0.000150998425360187	0	0.458845534598925	0.107946886084905	0.409048677074751	0.464676659459866	0.340445146083164	0.186616788326704	0.186843892540854	31831	AC020910.2	0.988236699775876	-0.0996047695397867	1e-04	0.00100001581690633	1	NBGMM (HL)
-9.79896307327958	0.0137563764762853	0.0613047848515806	0.0076627624158802	-0.0159230254012352	0.0564701536614751	1.19659278178818e-06	8.17037667078706e-06	0.0219144653476964	0.0185725884141366	0.037238297480881	0.00339438613789454	0.0571511273204079	0.0409691951924679	1.23645089866815e-06	1.74938047784204e-05	0	0.458886453929081	0.0997054594094382	0.0239780316737348	0.780542125605129	0.16809326822828	0.333162200639764	0.640468393777818	7796	PCYT1A	0.988236699775876	0.0137563764762853	0.0324702173175055	0.079309673899987	1	NBGMM (HL)
-14.9443270656705	-0.140771620914944	-0.525403691829933	-0.00116041127823887	-0.457618591143586	0.916014686922563	-3.03409736004263e-05	0.000170186145919716	0.235145402982526	0.190120688998842	0.378619639888795	0.0370026007756792	0.830205908007377	0.466612428748501	2.05921912453076e-05	0.000227367132696951	0	0.459037337048285	0.165233873184518	0.974982231381484	0.581489071370819	0.0496326066332281	0.140637465051847	0.454153726794577	583	SLC30A2	0.988236699775876	-0.140771620914944	0.00181061613689625	3.01636385458383	1	NBGMM (HL)
-10.6583114037158	0.0180428574687251	-0.0927093682531687	-0.00718442355384925	0.00830376507180385	-0.0680041810056956	4.41073716394771e-06	-8.97967541041856e-06	0.0306900998740254	0.0243685369228759	0.0494072274862427	0.00531033877263248	0.0735827114757487	0.0540684967580728	1.69736221086406e-06	2.49355333607149e-05	0	0.459047542745275	0.0605958018668802	0.176083594626586	0.910149950424896	0.208485333447659	0.00936093188237222	0.718760661653333	8062	CPEB2	0.988236699775876	0.0180428574687251	0.0290219859626316	0.131572002717678	1	NBGMM (HL)
-12.1924544736747	0.0356652607994545	-0.158670244696088	-0.0238929209001788	0.0685873508406446	-0.119031196598976	4.77285920720059e-07	4.55367295886755e-05	0.0644607726493183	0.0481692583112302	0.0999591594770677	0.0116151122955083	0.14556057057768	0.109917422018658	3.53807417990749e-06	5.23217938135986e-05	0	0.459047975502929	0.112433231747905	0.0396809681271973	0.637501794140745	0.278846268225506	0.892691003497404	0.384125280660083	25909	TLE3	0.988236699775876	0.0356652607994545	0.0699007118673051	0.602621916020829	1	NBGMM (HL)
-11.6035651343309	-0.0307878650702422	0.138905117395656	-0.00736395802922022	-0.433558158543611	0.029521432866617	-1.01588659708287e-05	0.000101353303824943	0.0494584722495914	0.0415889323743511	0.0822643523021458	0.0084548704330978	0.138991374561591	0.0889311187388135	3.37469573818245e-06	4.46756091827128e-05	0	0.459124130238789	0.091311189027284	0.383769272553249	0.00181270819024497	0.739920663118112	0.00260984829483601	0.0232896415302798	22312	USP44	0.988236699775876	-0.0307878650702422	0.0561210820156342	0.698512625863133	1	NBGMM (HL)
-7.92682059562126	-0.0109290513007307	0.0162280915659018	-0.00196936995395962	-0.0821330126403692	-0.0338620998006891	8.34356057248686e-07	-2.74265861064052e-05	0.0152459516996487	0.0147632132798488	0.0297049755637165	0.0028306767747835	0.0447207722314962	0.0327653854326694	9.16597585115379e-07	1.09308329613244e-05	0	0.459124370335954	0.584853641658307	0.486601651385314	0.066272791660942	0.301383190260795	0.362677389952552	0.012103817508765	11384	ATXN1	0.988236699775876	-0.0109290513007307	0.0444813130268937	0.108500139305413	1	NBGMM (HL)
-11.1341779017992	0.042332842391962	0.0301063638015816	0.00112424288739349	0.282359016539311	0.150072474218655	1.0671363900504e-05	-0.000188472639597714	0.056841780614526	0.0571877285165509	0.113499861955481	0.0113952881093549	0.169065440719318	0.126911586068914	4.15318397724792e-06	4.62002380959407e-05	0	0.459152277451853	0.790813313532224	0.921409360643746	0.0948962759475179	0.237008853816705	0.0101862543984143	4.51378458727896e-05	5523	ERBB4	0.988236699775876	0.042332842391962	0.372419559231056	2.46979158148774	1	NBGMM (HL)
-9.40433870739514	0.0128431621017175	0.0312438322433504	0.000376576008269027	-0.0173864039522213	-0.030671345048928	-3.74916491642221e-06	2.52560765140873e-06	0.0192281407701348	0.0173504561214974	0.0347287681064426	0.0034616210648877	0.0524999714030655	0.0382875520875228	1.21319330270883e-06	1.57815381689588e-05	0	0.459166252662678	0.368305067923192	0.913372205584521	0.740516245943161	0.423086047064059	0.00199935743124988	0.872853044765119	16434	NFX1	0.988236699775876	0.0128431621017175	0.0343928291954346	0.0954033290208136	1	NBGMM (HL)
-14.0199267812044	0.0795803132901128	-0.255137393242663	0.0365605498624469	0.0465186813658167	-0.0503390232666557	-3.7718378229196e-06	6.37850850761233e-05	0.150213894010836	0.1075131760165	0.222368786569326	0.0134402945660395	0.328892768819717	0.240904038351855	8.09568428104947e-06	0.000121395403088031	0	0.459183949690752	0.251232229860421	0.00652386169337897	0.887522144738632	0.834480386849009	0.641281907131077	0.599282594506567	32674	AC245884.8	0.988236699775876	0.0795803132901128	0.00709654695405033	0.00197402767570664	1	NBGMM (HL)
-10.1650162545528	-0.0149374803935557	0.0288238708599153	-0.00320765653620011	-0.101701257402465	0.0741334745254219	-5.14906810886545e-07	5.47680330595991e-05	0.0248736748017559	0.0201839282582307	0.0399793572913553	0.00405456669109914	0.062469760422585	0.043859752905767	1.33993662923847e-06	1.97478256225696e-05	0	0.459258705105382	0.47092868627966	0.428872856064617	0.103523231295525	0.0909821979231314	0.700773162622713	0.00554789508445635	6209	DYNC1LI1	0.988236699775876	-0.0149374803935557	0.0249064767792521	0.0865276076357731	1	NBGMM (HL)
