logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.81555813472238	-0.0125340438970305	0.00238357115288354	-0.000849670907892364	-0.0286289447192813	0.0154986233589073	1.42170447788449e-05	-0.000120715691075274	0.00835984950002221	0.00793444812648675	0.0159060183010556	0.00163209274495227	0.0241950288105546	0.0175226292410382	1.35797174123495e-06	7.95686535309252e-06	0	0.11417569561209	0.880880266461682	0.602643987201597	0.236707185874038	0.376430741427151	1.19494526087975e-25	5.48124725918989e-52	8664	TSPAN5	0.834559554948291	-0.0125340438970305	0.0111290527931705	0.161546773780025	1	NBGMM (LN+HL)
-14.2209259339966	0.125828469971116	0.302056576482116	-0.00618135424102235	-0.252727192252301	-0.115962650976564	-1.09063861979591e-05	0.000173764264822606	0.128607628838357	0.0796570171913233	0.164655373566564	0.019147283894428	0.269413798357069	0.174509751269883	1.56259059968273e-05	0.000112427251022361	0	0.114192039305795	0.0665831461428409	0.746822544763303	0.348211889355399	0.506366971266171	0.485197052763058	0.122208282474983	577	AUNIP	0.834559554948291	0.125828469971116	0.0101240427337348	3.02588624618747	1	NBGMM (HL)
-10.2557916177356	-0.0247264890422157	0.0405774108357872	0.00248493509708624	0.0295144444088882	0.0347217418134481	-1.62073575946489e-05	0.000144887659173093	0.0201121940532407	0.0156538345995553	0.0313670383356415	0.00327045718585083	0.0473995990290506	0.0344366056364311	2.5616324679715e-06	1.74976296272163e-05	0	0.114203009442202	0.195792494305991	0.447366515263556	0.533499513836092	0.31332004651695	2.5003090627757e-10	1.227453234021e-16	25214	AC138649.1	0.834559554948291	-0.0247264890422157	0.0283453033668066	0.0705376944046824	1	NBGMM (LN)
-14.1666012015072	-0.155614518867365	-0.315805067844122	-0.00798519041387368	0.204201657360196	-0.0813158727289945	-2.54980945361399e-05	0.000142895150764716	0.129374434252481	0.0985203093104477	0.201152428444976	0.022981184082173	0.284675905424094	0.216872310615637	2.25465423016745e-05	0.000138070085381677	0	0.114217484346464	0.116420020745367	0.728240920416987	0.473181140127465	0.707699024707787	0.258093265499399	0.300693899837454	36111	TMEM255A	0.834559554948291	-0.155614518867365	1e-04	25.9754053683161	1	NBGMM (HL)
-10.4514444269865	0.0240507959884395	-0.0286193623354895	-0.00348637087543447	0.06551330620398	0.0553594067926797	-1.95360079350616e-05	0.000180703410587808	0.0210600588673186	0.015227108311378	0.0311434132312425	0.00348868538763023	0.0470718391957989	0.0343370898489675	2.68995431679657e-06	1.8563928711095e-05	0	0.114227762196444	0.358119663848892	0.317631677533898	0.163991204157364	0.106911136433892	3.79776269223974e-13	2.15687649560528e-22	35646	OTUD5	0.834559554948291	0.0240507959884395	0.0206265012663893	0.0448987967648408	1	NBGMM (LN)
-8.77806813955183	-0.0126013227877112	0.0145485273234154	-0.000134294237403568	0.000719546154981318	0.0227637272503882	-3.78633327028189e-06	2.42003235220631e-05	0.00969080136264729	0.00797849611701695	0.0160452638113708	0.00171702613954959	0.0244109349772372	0.0176020000767662	1.37890019860698e-06	9.03038304957187e-06	0	0.114241865981448	0.364556014412246	0.937658402550783	0.976484651574928	0.195925773383475	0.00603436583438725	0.00736490298416568	22664	SPPL3	0.834559554948291	-0.0126013227877112	0.00681866168580156	0.0580050567676126	-10	NBGMM (LN+HL)
-12.3534473379541	0.0613562863583662	0.0280046805079533	0.00156751559422669	-0.0233734802070869	-0.026192148515791	9.5683390951425e-07	-5.0433512941896e-05	0.0497988227442949	0.0388479726539436	0.0802188581614108	0.0088150666379274	0.123027949027971	0.0875449769053085	7.55428867054579e-06	4.95457887376e-05	0	0.114245527249021	0.727011643151483	0.858862518440217	0.849320787204367	0.764798853604183	0.899208698701031	0.308717283892275	34683	AP000345.2	0.834559554948291	0.0613562863583662	0.062753477231738	0.846501646870753	1	NBGMM (LN+HL)
-12.2631036478232	-0.0700236478750173	0.0938874223529309	0.00922739732410264	-0.189126260187289	0.114807970740056	4.94453479359535e-06	-7.15506993068295e-05	0.0515627505888671	0.0443363676568267	0.0864442564298224	0.00854917091818063	0.138915137459199	0.0945912467386681	6.66239372411708e-06	4.50754328263628e-05	0	0.11425059964034	0.277433138100088	0.280439566019383	0.173370964341846	0.224851907220923	0.457992885900469	0.112432337188003	2537	C1orf220	0.834559554948291	-0.0700236478750173	0.209378504628464	0.0416286618616116	1	NBGMM (LN)
-10.0734429623524	0.0223823475695253	0.00951082554031533	0.000384401229400333	-0.014053733948331	-0.0336318247187752	-1.17611718710766e-06	-1.47254654859914e-05	0.0174498578464714	0.0141733641560889	0.0286053846772998	0.00311078222610871	0.0432941665743449	0.031293778159368	2.40833167667071e-06	1.60942189292242e-05	0	0.114293896533174	0.739524008816169	0.90165527100856	0.745476003710013	0.282503320200665	0.625299477374238	0.360215926301065	33610	DPM1	0.834559554948291	0.0223823475695253	0.0187397085346193	0.0610460277042079	1	NBGMM (LN+HL)
-10.4969896629552	0.0585283809035196	0.0341745644939847	-0.00768768099997316	0.258984901464578	0.0776172220788955	-3.22066075954102e-05	0.000292426500665748	0.038887727866752	0.0370635374459092	0.0746816441581524	0.0065749329806303	0.111408544793044	0.083578010087639	3.23169163601749e-06	2.18197212117017e-05	0	0.114304775308599	0.647237494568314	0.242306559694341	0.0200911498872001	0.353054975457914	2.14990753624473e-23	5.89064762126493e-41	22635	RPLP0	0.834559554948291	0.0585283809035196	0.334898808109916	0.121015987875046	1	NBGMM (LN)
-11.3260119189785	-0.0427359021087435	0.172901349430039	-0.00292405865467788	-0.00950636875788068	0.0871801264994564	-3.34761615977164e-05	0.000208048937507503	0.0336707183769104	0.0270727167264538	0.0534804526777175	0.00579786073504916	0.0828843544694496	0.0587802931343929	4.96020651601827e-06	3.17988320224704e-05	0	0.114437063159109	0.00122505212586538	0.614026645398409	0.90868737715032	0.138033953256986	1.48923893299285e-11	6.04342341135795e-11	18947	RASSF7	0.834559554948291	-0.0427359021087435	0.0758324814712024	0.251997003527032	1	NBGMM (LN+HL)
-13.8091731660379	0.135254080206404	0.33957751807478	0.020623521489371	0.346113481503192	0.0435745183167559	-2.01794981482201e-05	9.77058545207095e-05	0.106676925190129	0.0856888116894204	0.177844737321696	0.018430080341738	0.260753123187672	0.197098917020473	1.9726804911571e-05	0.000115537833795404	0	0.114466082964755	0.0562099478893319	0.263134083922514	0.18438935106547	0.82503057822931	0.306332372388389	0.39774181571413	30372	AQP4	0.834559554948291	0.135254080206404	0.287901534459838	22.8257743595206	1	NBGMM (HL)
-8.97438127772769	0.0206530353189207	-0.0135620809156412	-0.000122762108099853	0.140706394861938	0.0069997199669045	-1.03906201296134e-05	5.55113587628455e-05	0.0141719858098709	0.0130846917440336	0.0259822053670081	0.0025759209265642	0.0388885245035723	0.028729322019783	1.60232949868471e-06	1.0509919399189e-05	0	0.11447097519617	0.601687220803211	0.96198915724343	0.000296661014075354	0.807506735735159	8.89107113718138e-11	1.27916384043701e-07	35016	CSNK1E	0.834559554948291	0.0206530353189207	0.0374135409815146	0.05522643040431	1	NBGMM (LN)
-10.8878028060516	-0.0309901903891929	-0.105874153521431	-0.0049448366615354	-0.0283303543808874	-0.021631915250525	-1.97253559778756e-06	4.34426078431908e-05	0.0256189131181473	0.0196364125934565	0.0396438807997999	0.00453913693510264	0.0597770117936062	0.0433743567691769	3.6901726719654e-06	2.45778376436885e-05	0	0.114519623079674	0.00757089568323646	0.27598715651055	0.635547019604211	0.617972493719704	0.592969726248756	0.0771358165477677	26104	ZFAND6	0.834559554948291	-0.0309901903891929	0.0192966846115077	0.495224507468829	1	NBGMM (LN+HL)
-14.2150238291015	0.136818637370979	-0.00317506244972801	0.00810834227913339	0.550697821983451	0.121010629854281	-1.07958654108021e-05	0.00012563973814631	0.134246275262604	0.0867062324646152	0.196680025481165	0.0214940360346409	0.282650482337776	0.223077405137952	2.12860994316656e-05	0.000136775470134679	0	0.114575671770548	0.987120078550024	0.705997603249059	0.0513748941670468	0.587501468604788	0.612029136462478	0.3583132816838	33974	LINC01684	0.834559554948291	0.136818637370979	1e-04	24.4885178005674	1	NBGMM (HL)
-12.0104371497111	0.0641382349431701	-0.139297483732567	0.00181061218665383	-0.0941075920362872	-0.10022261128176	-3.18686995554389e-05	0.000265613928763229	0.049358752936228	0.040651381249044	0.0807112537468038	0.00870214489948852	0.122704899971494	0.0878865229564253	6.87945914518824e-06	4.50046507076041e-05	0	0.114620125109683	0.084370017657053	0.835178178421862	0.443115755302215	0.254134758355713	3.61376560738383e-06	3.59291486705593e-09	6906	AC112487.1	0.834559554948291	0.0641382349431701	0.205712915290351	1.4154958214319	1	NBGMM (LN+HL)
-14.1076668085038	-0.134555511520722	0.09392681974832	0.00384260194970506	0.0279384150587886	0.187181159396658	-1.28402426927337e-05	9.56087502191874e-05	0.118023292726634	0.0852836143653738	0.164999505919375	0.0175579050024956	0.258933742270665	0.181813996183466	1.6571354994349e-05	0.000112218739370841	0	0.114624970776246	0.569182993627901	0.826764481084659	0.914076658359128	0.303235350207871	0.438430858013359	0.394222083340423	19772	AP000640.2	0.834559554948291	-0.134555511520722	1e-04	0.520932720694657	-10	NBGMM (LN+HL)
-13.5764421166709	-0.106553250749419	0.0402508574102783	-0.0406987176434499	-0.160613180018216	-0.137274675492106	-3.29260408433554e-05	0.000168222245093657	0.0916219751956395	0.0675431999435237	0.132928363216217	0.017957562030629	0.204155242829011	0.142848533642435	1.52634216191929e-05	9.6069895396335e-05	0	0.114667407733923	0.762041428977408	0.0234279287640909	0.431445313557405	0.336561901504873	0.0309911676403906	0.0799389924277506	34454	USP18	0.834559554948291	-0.106553250749419	0.010155282197514	3.19046445282812	1	NBGMM (HL)
-9.20899097220322	0.0613139551162007	-0.0456397598922004	-0.000377145779214015	0.208733020563721	0.072758827019286	-3.41187546067321e-05	0.000345623088347755	0.0375481385405456	0.0388702886346333	0.0750422901175062	0.006114037871835	0.112509407397319	0.0843701381955131	1.96552715628044e-06	1.31757865743874e-05	0	0.11470374128803	0.543063326728748	0.950813509242553	0.063560607586761	0.388480351444407	1.69881801223637e-67	1.15659701663157e-151	13515	PPIA	0.834559554948291	0.0613139551162007	0.389078168016828	0.13285740650162	1	NBGMM (LN)
-7.64876592764829	-0.0153787655260611	-0.0315443547629842	-0.00271968273811199	0.00107936270589921	-0.0334139528051665	-2.16184345092367e-06	-2.04016665370528e-05	0.0100453269309755	0.00974980003962847	0.0195110182741429	0.00190164543905276	0.0294246673800435	0.0215272385432726	1.16609358995595e-06	7.02406015257091e-06	0	0.114716937403086	0.105933186298443	0.152667255609896	0.970738369670647	0.120621341655098	0.0637507015090299	0.00367792725192366	15560	ZNF704	0.834559554948291	-0.0153787655260611	0.025660427840094	0.0781207736763857	1	NBGMM (LN)
-10.9649795873821	-0.0314839821372353	-0.0196589676783663	-0.00905758781830486	-0.0596500014392863	0.00710701332227696	-1.84623046209447e-05	0.000194547927321086	0.0276056679041477	0.0199641855490226	0.0404320027220921	0.00461167949822598	0.0616329105738472	0.0441515869313644	3.59115435307545e-06	2.47116013112048e-05	0	0.114790205864195	0.626809100604047	0.0495238235950999	0.333130724325842	0.872118235379199	2.73207113442077e-07	3.46966740752004e-15	13344	FKBP14	0.834559554948291	-0.0314839821372353	0.0310928706324545	0.313566674795477	1	NBGMM (LN+HL)
-9.90727651194472	-0.0229031977198111	-0.0189496217901915	-0.00639498702598819	0.089374254077414	0.041956222576683	-2.97840258760911e-05	0.000258567890852125	0.018215558308931	0.0145232826974887	0.0290347557933967	0.00315614803085144	0.0434533124504782	0.0321007858864425	2.26445058032843e-06	1.53077650013661e-05	0	0.114795827591031	0.51397997976037	0.0427442973550036	0.039706617413309	0.191207469994983	1.6383393728808e-39	5.2150603359705e-64	2818	DSTYK	0.834559554948291	-0.0229031977198111	0.0321270161331214	0.0749879864353501	1	NBGMM (LN)
-13.6257719937895	0.105331029278867	0.01380814609831	-0.00464508182882597	0.386155381234471	0.181947144007833	3.64067105883347e-05	-4.99554136036299e-05	0.101005375794005	0.0667927952189873	0.142493103085617	0.0166299423152633	0.213075118050022	0.161938935664297	1.34978377329778e-05	9.41359865435935e-05	0	0.114799689306395	0.922802663223681	0.77999896646596	0.069940329445042	0.261202266651411	0.00699199282699729	0.595645493400092	2684	AL353709.1	0.834559554948291	0.105331029278867	0.0186789938780323	12.8965579486244	1	NBGMM (HL)
-12.6908089764711	-0.0727427106072029	0.0636909396433547	-0.019041584148752	-0.232570981336031	-0.143490972146429	-1.47914632755643e-05	0.000143184947752512	0.0618810048038642	0.0461379459711137	0.0921354124985282	0.011110276554015	0.142225929029187	0.0992605153977882	8.27199232601559e-06	5.61089346203382e-05	0	0.114879483823293	0.489392518695155	0.0865523645777067	0.102002498391563	0.14828950840389	0.0737537566407438	0.0107134208945578	10748	STK32A	0.834559554948291	-0.0727427106072029	0.141019759216534	1.19057944012808	1	NBGMM (LN+HL)
-12.978412790616	-0.0781592512974505	-0.00499028972489279	-0.00775380833554381	-0.139488894274694	0.125419212920812	-3.38180206517449e-05	0.00025583222871859	0.0699575241626432	0.0495864426881454	0.0973305586193809	0.0110410676474758	0.155073965138675	0.106100905660467	9.74838972439068e-06	6.50128533713132e-05	0	0.114974606297763	0.959109128902045	0.482510925086212	0.368386867429812	0.237175999689491	0.000522228599245631	8.31612667072323e-05	6435	ARIH2OS	0.834559554948291	-0.0781592512974505	0.116866565069375	0.0339962573476405	1	NBGMM (LN)
-10.446650062593	0.0545813598605588	-0.0151698282025093	0.00666697448399192	-0.0343612140121259	-0.0957137068711479	-8.66070111257836e-07	0.000117175821516824	0.0355516830434378	0.0346283282146468	0.0684433359442149	0.00655276631779662	0.102690251838182	0.0752282012769595	4.90889470599455e-06	2.92711046826679e-05	0	0.114978461576959	0.824593604175109	0.30894939194805	0.737919088535785	0.203262458243138	0.85995712697489	6.25118790003219e-05	30708	AC022655.1	0.834559554948291	0.0545813598605588	0.230592364034158	2.1230758426875	1	NBGMM (LN+HL)
-14.3728330257824	-0.171531830756038	0.0358805683994787	0.0202785195717598	-0.266818721034909	0.0203577066777695	6.79290753318354e-06	-0.000125471845641597	0.123969803627713	0.108830533344947	0.207510514746948	0.0178652564477598	0.329695673457366	0.222593455006915	1.79576956350647e-05	0.000119042003926991	0	0.114994232752398	0.862722454171866	0.25634123109743	0.418349561367648	0.927129553892786	0.705227960741863	0.291876865510168	25836	AC013553.4	0.834559554948291	-0.171531830756038	0.492647925450029	0.00306775002132887	1	NBGMM (LN)
-14.4696633007697	-0.252523963443215	0.102924144245287	0.0796954001989658	-1.19077040954722	-0.334174422269732	-1.90970081246051e-05	-5.01621055993472e-05	0.162732523670491	0.160220198814892	0.281175845478141	0.0267157320199686	0.565224899254951	0.29475288299174	3.90223544900871e-05	0.000206940677432391	0	0.115001453079693	0.714328493317924	0.00285355216324898	0.035141886714252	0.256901791107493	0.624568189091069	0.80847141227458	8146	AC093791.2	0.834559554948291	-0.252523963443215	0.00909551353311749	112.73442244636	1	NBGMM (HL)
-14.4190885199435	-0.150186101051037	0.522425996414745	0.0093047526733809	-0.397586650958459	-0.430848114513318	-3.68586078081134e-05	0.000286506066566285	0.140362314856945	0.0952965621317759	0.178157849151563	0.0174937828517888	0.280155936509094	0.183611556613698	1.92741244307588e-05	0.000129608180408086	0	0.115028900823607	0.00336378033133394	0.594802796890061	0.155851800259979	0.0189496700379522	0.0558330726240871	0.0270666382766596	33234	LINC01597	0.834559554948291	-0.150186101051037	1e-04	0.554406691847801	1	NBGMM (LN+HL)
-10.5053316231372	-0.0354690706037286	0.0125682568892975	0.00987237885604165	-0.214823100918761	-0.0184201660701523	-2.07033934927683e-06	-2.24282566839435e-05	0.0255326141326398	0.0225077007966889	0.0452478142955186	0.00453664423137133	0.070371389707497	0.0493097600224764	3.58635054014931e-06	2.27933033512144e-05	0	0.115057198292977	0.781192798382785	0.0295446968732379	0.00226788683585964	0.708731515321823	0.563748267460663	0.325123145221713	30288	AP006261.1	0.834559554948291	-0.0354690706037286	0.081046523160727	0.408552086326294	1	NBGMM (LN+HL)
-12.5603777886978	-0.0633044851582541	-0.108661159770691	-0.0014686103438793	0.158050056630559	0.0677757961697089	-2.12819573257779e-05	0.000137875973796714	0.0556924888595632	0.0401751986786944	0.0810678431377759	0.00906807088293689	0.11884962504977	0.0893554014274012	8.12358741224873e-06	5.37784829226839e-05	0	0.115092520668105	0.180124062421483	0.871342078913626	0.183573568883808	0.44815356018335	0.00879882396712385	0.0103540398631436	21679	BCDIN3D	0.834559554948291	-0.0633044851582541	0.0459057039904054	0.353447070163013	1	NBGMM (LN+HL)
-9.68645055575944	0.0225924909688727	0.000259733656286069	0.008969777320279	-0.0217094824385825	-0.00375168722307796	9.90334427763946e-08	-4.95310443636658e-05	0.016399720877567	0.014341849904201	0.0288548314656672	0.00290469252341079	0.0438493427564744	0.0317252996875583	2.15946458212059e-06	1.41574814622019e-05	0	0.115190836540547	0.992818025086004	0.00201488207219293	0.620534800175706	0.905865314525273	0.963421689442985	0.000467747345511876	6446	QRICH1	0.834559554948291	0.0225924909688727	0.0325867046070953	0.0731986043952876	1	NBGMM (LN)
-11.8161285053966	-0.0468895651342075	0.0583338896899119	-0.00927610057098742	0.117078378295721	0.133316248170641	-4.71832565395513e-05	0.00035614785325162	0.0417349198666151	0.0297712183832179	0.0592193464122346	0.00672078036255461	0.0902101713361228	0.0654167035081707	5.78378002205008e-06	3.82538865970341e-05	0	0.115257249489734	0.324600569022014	0.167521432276098	0.1943422849792	0.0415545095826935	3.41017893327354e-16	1.27701249690133e-20	6520	TEX264	0.834559554948291	-0.0468895651342075	0.0706805594495045	0.273490911500369	1	NBGMM (LN+HL)
