logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1110511629399	-0.0193968818622463	-0.0174928120397032	0.00426451050423997	0.0641053333061818	-0.0308983181603041	-1.31904965450156e-05	-5.69014921618295e-05	0.0143495319460556	0.0136107354054229	0.0275225146218982	0.00264271549158674	0.0408839913245716	0.0303660599944164	7.0782116599961e-06	2.65422840793126e-05	0	0.154123564804496	0.525048972170779	0.10659575634669	0.11688549974548	0.308902289984521	0.062387005649008	0.0320484818105307	11969	KLC4	0.745570286173021	-0.0193968818622463	0.0411250829738223	0.179657509263539	1	NBGMM (LN)
-10.575836519078	0.0398422534038923	-0.000647047236599572	0.00294359649592955	-0.0189806185777948	0.014721436180542	-5.50761655801867e-05	0.000236368966846041	0.0274426223682488	0.0279589351525157	0.0547011809955978	0.00525818933615758	0.0816209665910907	0.0600058937510895	8.28542109488767e-06	3.25620343659603e-05	0	0.154149231908197	0.990562233727126	0.575607806453772	0.816114065424111	0.806198469798822	2.98399315753014e-11	3.89859853777287e-13	33472	SERINC3	0.745570286173021	0.0398422534038923	0.204915010400234	0.139948236798444	1	NBGMM (LN)
-12.7389844349387	-0.0398823373045523	0.0283379419171315	-0.00406724044068553	-0.0191325445920118	-0.0307167840048776	-1.11155955247404e-05	8.34712729868993e-05	0.0357709424346639	0.0279891878985627	0.059412023026998	0.0065267939474729	0.0874019006504246	0.0643610944079549	2.14825720635537e-05	8.37679342230131e-05	0	0.154180496144099	0.63338121556165	0.533179029622627	0.826725553028974	0.633179113665954	0.604860301930144	0.319027404518791	31659	ZNF486	0.745570286173021	-0.0398823373045523	0.040357290300759	3.22737256140774	1	NBGMM (LN+HL)
-12.0977191947817	0.0535480897599163	-0.0477219510510599	0.0169861568625532	-0.0797400842353224	0.0866735846589086	-1.3253307829885e-05	0.000100884328355047	0.0393267642538078	0.0375797881480036	0.0750039181223026	0.00666350075857667	0.112649365932782	0.082338593403147	1.93621574501897e-05	7.3258196136097e-05	0	0.154181112050468	0.524607335738638	0.0107990773250959	0.479031628121188	0.292502187867543	0.493662389154179	0.16847936440607	9554	AC114964.2	0.745570286173021	0.0535480897599163	0.273367792201366	5.48190417686171	1	NBGMM (LN)
-11.919056782549	-0.0296294576094352	0.0509501270456359	-0.00397404437211598	-0.0793384435710364	-0.0194988207232716	-5.95573341895517e-05	0.000187957576745847	0.0251632170075494	0.0207941645255769	0.0435793975701282	0.00470731095540115	0.0654321351841237	0.0472430607085358	1.59835469634386e-05	6.00289247340055e-05	0	0.154188159327192	0.242349909356458	0.398541932717557	0.225309468383413	0.679801460291085	0.000194415120282466	0.00174142865905392	2475	EEF1AKNMT	0.745570286173021	-0.0296294576094352	0.0426746177901175	0.595168777077037	1	NBGMM (LN)
-10.5275681804995	-0.0248974271150148	-0.0461724429793218	-0.00561708113498695	0.112231201917834	-0.0653084648948822	-1.46166721524824e-05	-7.01643167328045e-05	0.0182220324389707	0.0174734071091462	0.0350486340016215	0.00366842564943659	0.0516415799287343	0.0388497488743914	9.10153484334796e-06	3.38343818864052e-05	0	0.154193235511955	0.187710578685901	0.125720793802044	0.029759848339185	0.0927527303989349	0.108283392929531	0.0381018008888052	21913	RNF41	0.745570286173021	-0.0248974271150148	0.0671156312668282	0.65590044686497	1	NBGMM (LN)
-11.8178343405741	-0.0340760101012464	0.000608305786541446	-0.00607961823051782	-0.149624504407823	0.116869040723294	-6.96538546204268e-05	0.000286927063203136	0.0274194294861476	0.0239173580048539	0.0495835497005198	0.00524008240789495	0.0762410824662315	0.0537711210562235	1.48397776361707e-05	5.70066586483897e-05	0	0.154232451019542	0.990211559615201	0.245961590509185	0.0497021952753767	0.0297461887249781	2.68272909160076e-06	4.82308693020154e-07	4806	NIFK	0.745570286173021	-0.0340760101012464	0.0943092937576481	0.607130720610711	1	NBGMM (LN)
-7.43844301054677	0.0139954807374047	0.00304301665951681	-0.00171094901222024	-0.045293287503543	-0.0133544118412953	5.89442764672965e-07	3.17853197220375e-05	0.00964947890162136	0.00982730621530347	0.0195103273235899	0.0016958307955941	0.0292514630781532	0.0216544059255702	2.41755759196474e-06	9.04898919140773e-06	0	0.154405334872442	0.876057035691411	0.313015433253716	0.121523371976707	0.537428364992783	0.807372192995502	0.000443774456364045	27676	NFAT5	0.746108050045342	0.0139954807374047	0.0326935545566008	0.14766505028645	1	NBGMM (LN)
-7.90373615547736	-0.0155329609307235	0.0393707441898119	-0.00274907396446121	0.0125517247682117	-0.0351096032535098	2.64132740233311e-06	-4.00405500763994e-06	0.0108539006823796	0.0109086445652017	0.0218625200106843	0.00196570743717862	0.0327647306230146	0.0243070514214163	2.6499779977422e-06	1.01018505010603e-05	0	0.154471654893663	0.0717292296970256	0.161958070279325	0.701655656336426	0.148620728968286	0.318892866164241	0.691833224093804	18823	DOCK1	0.746108050045342	-0.0155329609307235	0.0406905502327293	0.113273040110159	1	NBGMM (LN)
-11.0030900683061	0.0567521822968193	-0.0385632724189035	-0.00193096264585359	0.157220437583606	-0.0116005888642982	-6.01460889083086e-05	0.000210741798941175	0.0370809574845142	0.0398609391403116	0.0744247229324547	0.00745491472513385	0.111464299500542	0.0827786421414086	1.01931348538781e-05	3.95883135444474e-05	0	0.154517617779898	0.604352658752572	0.79562077857497	0.158391982243865	0.888549472864318	3.62079213530789e-09	1.01882661634321e-07	4157	PCBP1	0.746108050045342	0.0567521822968193	0.36691558000642	0.237478029470911	1	NBGMM (LN)
-12.0581981724037	0.0372835951795241	-0.0502561214338429	0.000445949128463697	-0.0118224146880603	0.154164385304111	-2.27207870674683e-07	2.50817398204755e-05	0.0303031602707161	0.0261904996484234	0.0552271387634085	0.00565947587877099	0.083841048861224	0.0606364726627866	1.80754584904864e-05	6.84116355525307e-05	0	0.154575568473374	0.362827999091274	0.937194173535516	0.887862151836255	0.011008258114848	0.989970883541558	0.713895225052933	1731	DENND2C	0.746108050045342	0.0372835951795241	0.0890638439826511	6.78755472827325	1	NBGMM (LN+HL)
-10.1530467412844	-0.0401305623844677	0.049817015343369	-0.00400562483976364	0.0582615349834618	0.0300109481843003	-1.25678700212511e-05	-0.000115940016751742	0.0292416705337791	0.0281943567752558	0.0585299449835098	0.00521542564953667	0.0879182957496737	0.065223910777017	7.27476043809793e-06	2.73908145894226e-05	0	0.154633438052174	0.394693125436835	0.442466915452588	0.507536696389692	0.645428742754108	0.0840601135448548	2.30793113201006e-05	7785	MUC20	0.746108050045342	-0.0401305623844677	0.262315853551286	0.203902954874874	1	NBGMM (LN)
-11.8320091596815	0.0869755251086157	0.0111357109406628	0.00467461840767411	0.235205454032677	0.243029725017906	-7.08793388543411e-05	0.000133073143351276	0.0552746274654099	0.0611076882154093	0.111350808754457	0.00910073728195392	0.16630520469896	0.125389574541281	1.82568881356633e-05	6.70812373630912e-05	0	0.154644690534061	0.920339833230303	0.607494817229304	0.157273831626505	0.0525991655789263	0.000103458609860279	0.0472824883276923	32273	SNRPD2	0.746108050045342	0.0869755251086157	0.68872521642808	0.447840454371192	1	NBGMM (LN)
-10.668048845789	0.0181344780573927	-0.00706197245140948	0.00935596868904393	-0.0031410789755602	0.00376762361840032	-2.38849916593638e-05	3.93551015314098e-05	0.0146668576885449	0.0127415309685915	0.0264670550380599	0.00258640715898816	0.0394259330970252	0.028941826086838	8.41426733970058e-06	3.20863118777685e-05	0	0.154661555502065	0.789606799585793	0.000297621934617478	0.936499419821357	0.896424654577317	0.00453076601113887	0.219996041447547	19920	NAA40	0.746108050045342	0.0181344780573927	0.0227865834770087	0.187589565147086	1	NBGMM (LN)
-9.58768865153178	-0.0276399879813936	-0.0146339877447311	-0.00340924126185084	0.20582770580065	-0.0968824977676128	-4.05165507642658e-05	0.00015240380701087	0.01920328175456	0.0194310768547582	0.038232225550149	0.0035510141932538	0.0567212814841919	0.042605165634805	5.39740226314821e-06	2.08852370121111e-05	0	0.154891883763159	0.701893434164847	0.337017283949995	0.000284789955096799	0.0229683135573066	6.06475191590965e-14	2.93812091651301e-13	6578	CHDH	0.746798026159572	-0.0276399879813936	0.113449070498879	0.184112736082628	1	NBGMM (LN)
-10.9093506400288	-0.0325186196881862	0.0305633970034293	0.0144300552849498	0.105755342538503	-0.0438798307737683	-1.73837279846922e-05	-6.82023358851692e-05	0.0229607674299116	0.0228610398203482	0.0447120877877651	0.00398673221284767	0.0665027740144829	0.0495112870079845	1.08938912318458e-05	4.03588627874646e-05	0	0.154896499513311	0.494253018227243	0.000295150484122164	0.111780814954949	0.375477900228936	0.110548699557157	0.0910475917870632	18207	FUT11	0.746798026159572	-0.0325186196881862	0.112939410269449	0.841224022069303	-10	NBGMM (LN)
-10.0643879192612	0.022415176028424	0.0248991587740848	-0.0037096900369277	0.0266457221656927	-0.0597944604658259	4.59069504224614e-05	-0.000193403173705701	0.0163394365979756	0.0157610907665585	0.0317992615798387	0.00321045384683433	0.047282918392015	0.0349472043785247	6.96568341534449e-06	2.67066443966598e-05	0	0.154972751798756	0.43362088954316	0.247884379168967	0.573068578828568	0.0870822021829287	4.3851150423192e-11	4.42891205089657e-13	35531	RPGR	0.746798026159572	0.022415176028424	0.0614031199293492	0.688680815819747	1	NBGMM (LN)
-13.1181825754117	0.0499749975536357	0.135496998084633	0.000206917472125688	0.111134461719003	-0.0459117096809639	-2.64434152113598e-05	0.000130601655691736	0.0447277536561008	0.0351434438778582	0.0760254699565579	0.00795004075866642	0.110730715117055	0.0829920693862211	2.63875011342244e-05	0.000102530881831615	0	0.155017822448957	0.074707176870281	0.979235626148384	0.31554917632138	0.580122367621991	0.316286141411225	0.202741847895344	10641	AC244517.2	0.746798026159572	0.0499749975536357	0.106235000250058	5.64796323211975	1	NBGMM (LN+HL)
-9.38320443696087	0.0282597833552128	-0.019120253408556	0.00243019526778793	0.0138384232626963	0.00573199620195968	-2.45450990019573e-05	-5.60285120073489e-05	0.0193579083315893	0.0198741115186152	0.0387033411864198	0.003619467237827	0.0580652233384933	0.0430202522449993	5.16128626818816e-06	1.96349430621892e-05	0	0.155043827250252	0.62129152944605	0.501950794855132	0.811628646552736	0.894003985652525	1.97841564140048e-06	0.00432391279983486	32076	PLD3	0.746798026159572	0.0282597833552128	0.119078113361144	0.104381035976203	1	NBGMM (LN)
-12.5091967149553	-0.0654033008626521	0.129431250319114	-0.0125178380465222	-0.0061239617929326	0.184122829114515	-4.39842673651682e-05	0.000169059027427113	0.0472283763293053	0.0460036057319028	0.0930055459617518	0.00912601845063208	0.140188150260772	0.101870496982876	2.22649690191849e-05	8.38399877660215e-05	0	0.155113520528074	0.164028142039754	0.170167818844245	0.965156391919892	0.0706967330669915	0.0482123457211962	0.0437530860351647	28096	AC015853.3	0.746798026159572	-0.0654033008626521	0.401386673131984	0.86798594749954	1	NBGMM (LN)
-8.38200269057848	-0.0153983782465466	-0.00944454967645386	-0.00489236106200225	0.0456606597523537	-0.0505145450360706	4.65489234261927e-06	-2.46501189452514e-06	0.0109603098184988	0.010832209671165	0.0218953503567538	0.00209149730821735	0.0327147038632262	0.0243034413160138	3.25764653235005e-06	1.24543329917421e-05	0	0.15516093547952	0.666214221818837	0.0193268026836354	0.162797970268812	0.0376639280780832	0.153029340818925	0.843104495453453	14926	MTUS1	0.746798026159572	-0.0153983782465466	0.0382664237661029	0.157285678370646	1	NBGMM (LN)
-13.3694444337726	-0.0676372067315293	-0.0786576232115465	-0.0125883685004326	-0.248382531073545	0.0585258859164797	-6.66120302925817e-05	0.000357800773000731	0.0560816244156846	0.047591682772622	0.0994641888147619	0.0105243143730686	0.153470463041644	0.107535439115297	2.74997657206729e-05	0.000108920093169417	0	0.155259191568324	0.429052831268641	0.231648785088798	0.105568095373306	0.586271220128673	0.0154236192762204	0.00101988130992045	24458	SLC10A1	0.746798026159572	-0.0676372067315293	0.331623846004749	0.655206301801298	1	NBGMM (LN)
-11.3855485588972	-0.028848920514041	-0.000141127567472563	0.00764338827182036	0.114558354603827	-0.000679178856220165	-2.509511766468e-05	9.1065220312224e-06	0.0223070824379589	0.0203037245885082	0.0412868978783207	0.00412502862112974	0.0607688273575083	0.0454531996511834	1.25523610626094e-05	4.7198034327307e-05	0	0.15535502335197	0.997272662910112	0.0638924276412726	0.0594095897696024	0.988078151536539	0.0455829497001079	0.847003746385738	29970	AC027601.6	0.746798026159572	-0.028848920514041	0.0672804646805791	0.381804015229115	1	NBGMM (LN)
-10.5303909982943	-0.078100347083605	-0.119086763824004	-0.00208573142925778	0.181105093498346	-0.147952380003235	-5.73021396644025e-05	-2.91426337798533e-05	0.0533901539217661	0.0549708885288346	0.107378685805989	0.00879796697046739	0.159485972825673	0.120655456678358	1.20494481913071e-05	4.36052261187556e-05	0	0.15538703231433	0.267414910672173	0.81260271483782	0.25614285212974	0.220108894086955	1.97875460462845e-06	0.503923655296527	6282	MYRIP	0.746798026159572	-0.078100347083605	0.695424899489459	4.0216153034347	1	NBGMM (LN)
-8.0787378994864	0.0137350650054576	-0.0142684059767686	-0.00137916296688616	-0.0163612033623029	-0.0112631835986094	-5.49911036299931e-06	4.96719605907005e-05	0.00962335632160041	0.00966763716053303	0.0192812859801984	0.00173428275581919	0.0288970255950656	0.0213625024099786	2.89303943737479e-06	1.10718936908959e-05	0	0.155396384750207	0.459291989975609	0.426476608120269	0.571264710827857	0.598026355008942	0.0573272629374623	7.24668759510247e-06	18592	NT5C2	0.746798026159572	0.0137350650054576	0.0296063585792129	0.14417683652001	1	NBGMM (LN)
-13.0820964986735	-0.0814217224174521	0.0930992241771653	-0.011351057795966	0.0340321785076938	-0.360906350858222	0.000135277929590379	-0.000596077322132059	0.0575580099082088	0.0573136472675095	0.112570024657886	0.0118874125760621	0.162583396566453	0.122049334137552	2.65821051394039e-05	0.000101463024741968	0	0.155423156098935	0.408217859141839	0.339638160467872	0.834197374273546	0.00310594715628578	3.59842640678379e-07	4.23295107432734e-09	21845	ITGA5	0.746798026159572	-0.0814217224174521	0.517778262784486	6.62875825152304	1	NBGMM (LN+HL)
-11.2508012129833	-0.0369923762330039	-0.0110717491848216	-0.0013545928186229	-0.190523021789993	0.0493870021822551	-4.89737167574212e-05	0.000190647551441895	0.0270440102152406	0.0260457321082964	0.0522960735817811	0.00498693753210595	0.0792757524184161	0.0572261266028887	1.24808080554182e-05	4.70774849125959e-05	0	0.155524574271345	0.832331086316919	0.785907921166866	0.0162480728210732	0.388129253115288	8.71189682597815e-05	5.12932916866327e-05	7764	TMEM44-AS1	0.746798026159572	-0.0369923762330039	0.153417036260353	0.21810266757159	1	NBGMM (LN)
-13.2748316687002	0.0724467019955498	0.067695130458224	0.0140768032185248	-0.108881061536953	0.102478411349352	-3.64725838137119e-05	0.000145703803669666	0.0558458489956926	0.051018112943905	0.103284232272371	0.00872836737090583	0.158395644410593	0.112898016505076	2.94071751136293e-05	0.000112293564712768	0	0.155602079669462	0.512193770199788	0.106795627174045	0.491831112988292	0.364032616388751	0.214878729168918	0.194450314655862	8811	TRAM1L1	0.746798026159572	0.0724467019955498	0.386762400612055	0.976726936969027	1	NBGMM (LN)
-12.164413334559	-0.035185621497296	-0.0877601877007155	-0.00724640867361572	-0.0758703192351369	-0.0197244901982456	-3.16824062115738e-05	0.000175606485302778	0.0299722965427361	0.0247784886030455	0.0521316669098537	0.00558540095365205	0.0771937528087394	0.0567091352788667	1.56348283637278e-05	6.17267931733573e-05	0	0.155605710939594	0.0922912278861728	0.194499166182007	0.325678468060427	0.727976444439302	0.0427238763502498	0.00444255226678498	12991	TCTE3	0.746798026159572	-0.035185621497296	0.0828020582071051	0.468326501946542	1	NBGMM (LN)
-10.2407776843551	-0.0159405232715264	0.00997354551991815	0.00158603848426217	0.0266340577945786	-0.0246319720332506	-1.31704276133511e-05	2.99686396239062e-05	0.0127035411758201	0.0112258538896796	0.0232096820950857	0.00238249681927374	0.0344407986764689	0.0255352558647292	6.88253649285397e-06	2.63668556641266e-05	0	0.155612589117343	0.667403065356489	0.505600095808918	0.439327879413182	0.334732165800476	0.05567117766568	0.25570440632283	11153	MAPK9	0.746798026159572	-0.0159405232715264	0.0209617999062995	0.372664301890047	1	NBGMM (LN)
-12.101116208091	0.045700216770911	-0.11011963448753	0.0040388508758121	-0.0526451181916798	0.00435017538556086	-3.87905972927057e-05	0.000175687536980443	0.035579887832182	0.0321859616474708	0.0663590212522778	0.00670113118430537	0.0998420543443415	0.0727311778608067	1.59943347153975e-05	6.29049222791227e-05	0	0.155642496865701	0.0970246726660266	0.54670042650965	0.597996380683905	0.952305607067143	0.0152969600858285	0.00522368637259569	4254	SEMA4F	0.746798026159572	0.045700216770911	0.211420164782512	0.751012496357014	1	NBGMM (LN)
-12.0777634995977	-0.060804836525499	-0.015966011066238	-0.0306802448208418	-0.0323794419144499	0.11181476621093	-6.28290204987354e-05	0.000214499245879329	0.0435398958978843	0.0428307694477825	0.0867349063081922	0.00915678115482962	0.129672354362353	0.0951460019926272	1.9012209507525e-05	7.11901838882828e-05	0	0.155708685377629	0.853952057142682	0.000806515109709612	0.802817837145823	0.239918137803995	0.000950893216855971	0.00258640343769343	24427	ARG2	0.746798026159572	-0.060804836525499	0.38690914522961	1.5935247132033	1	NBGMM (LN)
