logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8499828937248	0.0252154763156348	0.0517219601889365	0.00394036868188685	-0.0163784129992088	0.0142514629488707	-4.37090835216873e-06	-3.63387834107215e-05	0.0164755170518838	0.0143096514465956	0.0293118996178066	0.00293027987584202	0.0439745578170243	0.0324443255716229	2.97893303937078e-06	1.52233996192744e-05	0	0.0780472150897525	0.0776414465465568	0.178719782701099	0.709556326994568	0.660473857618445	0.142301774951054	0.0169848872315776	31594	PGPEP1	0.757741581000348	0.0252154763156348	0.0356290798680485	0.256053703018198	1	NBGMM (LN)
-13.7310612146919	0.0697848689729597	-0.0803514606053052	0.00598021371607329	-0.132100287770642	-0.0437905787872244	4.64620983138932e-06	-2.21595170057777e-05	0.0553005241356168	0.0396102024225246	0.0864916171427892	0.00947140636648816	0.130938620158503	0.094905621928744	1.21726720435629e-05	6.22799358952183e-05	0	0.0781047403558552	0.352884602788965	0.527781242769399	0.313036097795527	0.644503149833406	0.702689938693769	0.721986551268858	7737	ATP13A5	0.75789282961847	0.0697848689729597	0.00795101290157714	15.779394180325	1	NBGMM (HL)
-12.7210322217174	0.0435047949330389	-0.188006161774989	0.0014173014159941	-0.226368137833652	-0.062077208834171	-3.84974914585691e-05	8.59776145278981e-05	0.0333189101191727	0.0246979262558174	0.0530385957851242	0.00583156127991756	0.0806695708197168	0.0579412637068796	8.92501920642215e-06	4.17191157775682e-05	0	0.0781579360993192	0.000393053113976763	0.807974575117204	0.00501427062707644	0.283997843816385	1.60737311819776e-05	0.0393155803934748	28685	VTN	0.75798345090317	0.0435047949330389	0.0240081217323305	0.775476380844581	1	NBGMM (LN+HL)
-10.6977480059633	-0.0224848876522601	0.0447117756556931	-0.00194051843545255	-0.0118738516411638	0.055980070577863	-3.02031274089855e-05	0.000170892460088139	0.0151562961761003	0.0127665179984696	0.025737877354555	0.002669557501231	0.0387505164197866	0.0285360233128184	2.68921216761106e-06	1.37007482251014e-05	0	0.0781979827586622	0.0823523197597243	0.467283295718448	0.759286485583088	0.0497935288985266	2.86502414362762e-29	1.04514414553072e-35	33530	ZNF335	0.75798345090317	-0.0224848876522601	0.0285372518734901	0.10452849762052	1	NBGMM (LN)
-7.32137367586976	-0.0212867580108855	-0.00539491704624286	0.000242198195292942	-0.0299815085988536	-0.0371419445094598	3.36877422824748e-06	-8.80408645614218e-06	0.0119932722602874	0.0120884526947227	0.0242648288042704	0.00213726011553002	0.0366180274631236	0.0268740700525798	8.33904270921348e-07	3.86872937797166e-06	0	0.0782525059629169	0.824053225409693	0.909775422818398	0.412921292840361	0.166949083404728	5.35056207776695e-05	0.0228636770563828	12929	RPS6KA2	0.75810524275495	-0.0212867580108855	0.0530471464837639	0.132725018352838	1	NBGMM (LN)
-10.1633831075182	0.0500823926272168	-0.0383061204496887	0.0141614436350616	0.223786976784165	0.0984164682621078	-3.27730130726877e-05	0.000186353168696412	0.027765260164297	0.0284467453988598	0.0552100344902667	0.00505859699955822	0.083908938173085	0.061425111518586	2.24687082036042e-06	1.15131544786305e-05	0	0.0783117692240336	0.487791754918041	0.00511849086971358	0.00765266821019883	0.109107234925196	3.44482755135425e-48	6.32012380675309e-59	14982	PHYHIP	0.758272800825208	0.0500823926272168	0.228468878626172	0.24340830738441	1	NBGMM (LN)
-9.0937202698645	-0.0212750901584695	-0.0245174330794036	-0.00525391687651275	0.0544871317717864	-0.0611076788169561	4.53533083191136e-06	-2.7379502689321e-05	0.0123137258420025	0.0120863962845991	0.0241235072368695	0.00220751575828861	0.0361132728236328	0.0267718212135441	1.48926093247833e-06	7.39208505070495e-06	0	0.0783652720932265	0.309472484881072	0.0173120129490246	0.13135396576078	0.0224576416515802	0.00232404460263038	0.000212314639236649	16908	TMOD1	0.758322037745181	-0.0212750901584695	0.0438867041935622	0.256015708654961	1	NBGMM (LN)
-10.1463286889428	0.07715969298296	0.0605887461307059	-0.00160540106092332	0.187959160771199	0.213333289378285	-5.93915089321207e-05	0.000524012239285596	0.0424530264432455	0.0438408821521917	0.0848314915992145	0.0065034827334256	0.129115710121745	0.0955627968547091	1.98870070987807e-06	1.07102505956779e-05	0	0.0784088105909512	0.475088249485105	0.805022367668682	0.145463957490444	0.0255892967622168	5.69489930759996e-196	0	13167	NDUFA4	0.758322037745181	0.07715969298296	0.510469912851099	0.345196774891546	1	NBGMM (LN)
-10.2527258335506	-0.0235685699924502	-0.0122684610282465	0.00360430721246505	-0.00923945659812059	-0.0322911472513513	-6.75441124552627e-06	5.38903164403055e-05	0.0148921419797628	0.0133945244401659	0.0274214662009019	0.00269412862777825	0.0410228583616914	0.0302893764494851	2.34067931230629e-06	1.19268028020863e-05	0	0.0784811646541401	0.654583720888895	0.180949305157116	0.82180266180374	0.286383766779987	0.00390590377869473	6.23025058093427e-06	24043	FOXG1-AS1	0.758322037745181	-0.0235685699924502	0.0422182625583551	0.56450390179161	1	NBGMM (LN)
-12.7372698637607	0.0492185957668913	-0.00543818914769079	-0.00960171552243476	-0.0752338708980755	0.00139338369349171	-4.75286268937936e-05	0.000222475010694925	0.0365042125634058	0.0279727177536472	0.0574887792739139	0.00673805501181375	0.0866961462643663	0.0635313943758092	8.02658162466808e-06	3.91830924671504e-05	0	0.0784889870947924	0.924635995404967	0.154157753206725	0.385510428763671	0.982502033465464	3.19205986769299e-09	1.3641270291204e-08	5574	AC007563.4	0.758322037745181	0.0492185957668913	0.0795778542236854	0.662121327421298	1	NBGMM (LN)
-10.2400496519124	0.0229104858932406	-0.0637553548874273	0.000253406467042216	0.0626581713474379	-0.0254270210495376	-1.00482371979615e-05	1.2793249288146e-05	0.0143041639425942	0.0130263642754976	0.0263513704704732	0.00262366666631612	0.039214632679216	0.0292586524673414	2.21710117892342e-06	1.13713026734407e-05	0	0.0786151839743151	0.0155447572076403	0.923056083457626	0.110081640308244	0.38482372515282	5.83861042993739e-06	0.260569143387881	35096	TOB2	0.758322037745181	0.0229104858932406	0.0387219081777917	0.171278939599294	1	NBGMM (LN)
-10.3630139602894	-0.0262766468930415	0.00736029992099246	-0.000578423474675687	-0.0414795394028221	-0.0502745666879593	5.95588827629245e-06	-7.89838687243909e-05	0.016045761624483	0.014940832437832	0.0301110380042046	0.00298107875970569	0.0450873661051904	0.0332480177056084	2.23398824079382e-06	1.17255456541413e-05	0	0.0786261470198536	0.806891151158431	0.846151140636685	0.357582465125658	0.130506595573464	0.0076751963908233	1.62749641208019e-11	17874	AL117336.2	0.758322037745181	-0.0262766468930415	0.05490121511732	0.166991812350578	1	NBGMM (LN)
-9.76644007519215	0.0209385102786568	-0.00354879820584572	0.00588352828973426	0.105938128327795	0.00748485925042882	-1.12657447656703e-05	6.98079909121176e-05	0.0127559709857045	0.0119064879854007	0.0239517142962122	0.00218586985702154	0.0358643291754223	0.0265468550423923	1.65101052289997e-06	8.70086820147242e-06	0	0.0786488919245992	0.882212801380829	0.00711061792348228	0.00313828580125178	0.777982615918225	8.88208378513586e-12	1.03104011420806e-15	28981	PIP4K2B	0.758322037745181	0.0209385102786568	0.0362823998501636	0.090846740620387	1	NBGMM (LN)
-9.61065510224571	-0.0165755058104943	0.00265774923932714	-0.00118453301719097	-0.0347092988736551	0.0079904108258963	-1.7595862778489e-06	-9.53652096756939e-07	0.0104807170449287	0.00942562379589616	0.0192952974819495	0.00195556739563005	0.0289254537258161	0.0213568476587495	1.89048707096542e-06	9.32914734307132e-06	0	0.0786526178179361	0.890445292308831	0.544698413723611	0.230156065082021	0.708301559326931	0.351978674350489	0.918579785356788	12514	FAM184A	0.758322037745181	-0.0165755058104943	0.0192823355669907	0.413263536865021	1	NBGMM (LN+HL)
-9.79013122661349	-0.0124621292148556	0.0330597275709586	-0.00381965663998678	-0.0143715844561575	0.0389536524571836	-8.7701668301891e-06	3.58792835733015e-05	0.00877517712886124	0.00708921831699986	0.0145938336780394	0.00160670895709737	0.0218638668915022	0.0161711056539531	1.64771094203337e-06	8.54337055815893e-06	0	0.0787647098342707	0.0234929476479967	0.0174390902446247	0.510974371456086	0.0160031865876452	1.02273840059382e-07	2.67311661127797e-05	3863	ATL2	0.758480187571377	-0.0124621292148556	0.00615233698176003	0.105604037073017	1	NBGMM (LN)
-9.77413064897194	0.032100914049598	0.0106823011769661	0.00637334917589894	0.165153896390279	0.0301921529449404	-1.23705565981483e-05	5.49943284458796e-05	0.0183614807029495	0.0182618607900225	0.0360595657543306	0.0032682792419989	0.0545644748518494	0.0401712627715633	1.76038578444623e-06	9.21115300651686e-06	0	0.0787795400381405	0.767046476907752	0.0511686560638061	0.00247185242540951	0.452300151306242	2.10741854724343e-12	2.36663076963886e-09	6547	WDR82	0.758480187571377	0.032100914049598	0.0981395396696702	0.147140584060053	1	NBGMM (LN)
-8.60806323342532	-0.0135322252081558	0.0274642606728498	0.000446289977822184	-0.0326391777194266	0.00591498591552764	-7.10017013859308e-06	4.55254374648561e-05	0.00813683217619048	0.00770033733065352	0.0156168102604025	0.00146494878213313	0.0235269468053108	0.0172979591582492	1.15444198003371e-06	5.74021128420315e-06	0	0.0788573428429683	0.0786396160452227	0.760636201911855	0.165347136619066	0.73239074897052	7.7334146444864e-10	2.17442584132019e-15	16865	AOPEP	0.758480187571377	-0.0135322252081558	0.0167350891987824	0.158123019057316	1	NBGMM (LN)
-9.877608785025	0.0223008682422242	0.0114725766635485	0.00726117160090013	0.0803505270576439	-0.0156395902378186	-3.14914365562595e-06	-1.59132497601191e-05	0.0134535219399575	0.0126929271835299	0.0254032538800884	0.00237340136018921	0.0379664107671195	0.028205825563387	1.76285793225543e-06	9.25607621418619e-06	0	0.0789259314794066	0.651543918160078	0.00221784720609177	0.0343143491460156	0.579249805350958	0.0740368794611627	0.0855739583571963	32714	BRSK1	0.758480187571377	0.0223008682422242	0.0409373902335336	0.0773134830559215	1	NBGMM (LN)
-13.1541760688907	-0.0603585683570953	0.0518992078542712	-0.0216951047048322	-0.0951936219776103	0.0874504610293698	-6.83830254979237e-05	0.000291517497214613	0.0449329488003412	0.0343541491016927	0.0711976517566683	0.00873242956197275	0.108160911242722	0.0788105130566223	1.09618138286567e-05	5.1301788608853e-05	0	0.0789261033417766	0.466035000880274	0.012975923652832	0.378799109459753	0.267158763964689	4.42366592350788e-10	1.32814340112232e-08	34453	AC008079.1	0.758480187571377	-0.0603585683570953	0.122913479982146	1.27937082893527	1	NBGMM (LN)
-12.2587818152774	0.0464515731701848	0.0410623926632612	0.0105995766574028	-0.0413632967821208	-0.0356223101038331	1.8801975092523e-05	-0.00012873864265501	0.0306797041320137	0.0264414254155527	0.054260208429667	0.0052866915544814	0.0809893702646689	0.0599035007108328	5.77436737817392e-06	2.98449192246569e-05	0	0.0789565675327182	0.449188831481841	0.0449678986437342	0.6095436268537	0.552069711389709	0.00112950001793615	1.60627202677416e-05	6311	HHATL	0.758480187571377	0.0464515731701848	0.0949586571776943	1.82555526378477	1	NBGMM (LN+HL)
-11.2188976918374	0.0333402032872586	0.00874190803172146	-0.000626062802599063	-0.0807783804514173	0.0498156209459523	-9.23848402250271e-06	-7.38428576838209e-05	0.0207018352691165	0.0189790799192934	0.037971306942161	0.00391196484804215	0.0577506206888935	0.0421556711609597	4.08437036432116e-06	1.98664607717349e-05	0	0.0789720702901684	0.81791767528683	0.872851186173874	0.161889524308402	0.237322269427387	0.0237028758727412	0.000201633642987839	31128	SLC25A41	0.758480187571377	0.0333402032872586	0.0652704383012017	0.397526576897205	1	NBGMM (LN)
-11.3769588651106	0.0397638676872245	0.0123920364164997	-0.00117112252513699	-0.0237634424476632	0.127990357749351	-3.96444857442334e-05	0.000267235303356397	0.0253695008557268	0.0226402116101008	0.0456238574149081	0.00412336791220805	0.0693333467058874	0.0507384637647852	3.66320672313299e-06	1.88466317854259e-05	0	0.0790306844991581	0.785919541349062	0.776394390103068	0.731792644015319	0.0116507085657634	2.69785805782668e-27	1.22765308096333e-45	20736	TRAPPC4	0.758480187571377	0.0397638676872245	0.118659037037971	0.155577084965253	1	NBGMM (LN)
-12.0361480517489	-0.072568552538663	0.237672523644919	0.00992200570572507	-0.0715678431313561	0.0259758661736548	-1.96052091680927e-05	7.33878754396583e-05	0.0442228965487401	0.0413203243373523	0.0860205638236555	0.00885801816062463	0.130056928934253	0.0950452827408303	7.73163491031631e-06	3.56845063738149e-05	0	0.0790468338054518	0.00572774464633912	0.262664437359418	0.582126726683973	0.784622692962866	0.0112218577337047	0.0397270933807368	35446	AL807742.1	0.758480187571377	-0.072568552538663	0.407244208206129	6.80102266065132	1	NBGMM (LN)
-11.3921392928015	-0.0281837491893932	0.0895204299037021	-0.00278096952736595	0.0582694487123161	0.013142951333224	-1.34171002481749e-05	7.44899809727151e-05	0.0196289531506237	0.0160504231302991	0.0326016994573746	0.00352636636987784	0.0483775499855358	0.036063199869677	3.51524737856533e-06	1.83853417352816e-05	0	0.0790968539027338	0.0060348407628898	0.430333063517639	0.228406844050991	0.715527839638231	0.000135177457943289	5.08693995522031e-05	2149	HCN3	0.758550886780901	-0.0281837491893932	0.0337341986920523	0.108967220469099	1	NBGMM (LN)
-11.4022049482076	0.0378080784751502	-0.00667236522350774	0.0130064681891791	-0.0518224684068684	0.0148873535092766	7.71478992977149e-07	8.32111186027398e-05	0.024138018584762	0.0215343692444811	0.0431042488069496	0.00410556390179781	0.0650426913060647	0.0478383453229929	2.9941345049278e-06	1.69649451386894e-05	0	0.0791381681194376	0.876982146106662	0.00153486151891151	0.425598881528514	0.755647622545673	0.796666665072757	9.34817088637842e-07	36210	SMIM10L2B	0.758550886780901	0.0378080784751502	0.0965140082327946	0.262732511467837	1	NBGMM (LN)
-10.9865054634079	-0.0203467730694242	0.0184994473924844	9.83892000577408e-05	-0.00530662186548667	0.015694238288453	-1.03489680271284e-05	7.12115286896169e-05	0.0151139035153076	0.011593591152704	0.0239648393240629	0.00257457934562507	0.0355723417588957	0.0264821769198456	2.81975711273297e-06	1.48406519342341e-05	0	0.0792590038835328	0.440149240079006	0.969515750272391	0.88141293371392	0.553426123608393	0.000242395915671015	1.59930355134806e-06	24331	TIMM9	0.759233143236471	-0.0203467730694242	0.0118535735977547	0.270330785081865	1	NBGMM (LN+HL)
-13.477728535072	0.0837385700791217	0.0955178692926397	0.00288093534227779	-0.141696446828099	0.124337984828974	2.86433825498569e-05	-8.95712135571866e-05	0.0557764635917793	0.0477310418000768	0.0985392161879536	0.0106886229632814	0.15103024672386	0.109105609801724	1.29360549389969e-05	6.25024492871237e-05	0	0.0793647524292898	0.332376258867194	0.78751964265277	0.34814208285787	0.254448279280721	0.0268130588209299	0.151834045797074	12607	TARID	0.759233143236471	0.0837385700791217	0.241894696746491	25.8008457834815	1	NBGMM (HL)
-11.8877650323809	0.03911815400485	0.00932408342547974	0.00579831686662356	0.140374086403645	-0.0691986884802834	-5.34479617217449e-05	0.00028846864654066	0.0270625149980899	0.0222998294516226	0.0458245806851582	0.00475208304107825	0.0670276004566707	0.0510393600005648	6.16537411851701e-06	2.94656473098276e-05	0	0.0793978318689203	0.838765031285006	0.22240301284727	0.0362356780361432	0.17516577827857	4.35724947274638e-18	1.24297581928876e-22	3025	LINC01655	0.759233143236471	0.03911815400485	0.0670972564757773	4.1794775807698	1	NBGMM (LN+HL)
-10.1776043789901	0.0430653222563007	-0.0109330066302489	-0.00160090080881146	0.120905104114107	0.140908788742294	-4.79752851911003e-05	0.000379098630570171	0.0249041783126196	0.0245551795926003	0.0492058139450518	0.00397261608296389	0.0741255102095058	0.0546085900999432	2.02364878860449e-06	1.06591805830752e-05	0	0.0794616538201401	0.824166503161982	0.686959978463086	0.102872111227791	0.00987027723260757	3.03054815937907e-124	4.79341651753722e-277	17262	SET	0.759233143236471	0.0430653222563007	0.181349201780018	0.219266101006029	-10	NBGMM (LN)
-11.6704044004631	0.035647176123931	0.025047416815652	-0.00169343643140444	0.0759370180123389	0.0782559604899508	-3.62687939787962e-05	0.000203125144520442	0.0246821006742134	0.0203270669281598	0.0418621708439463	0.00424204730315815	0.0626109043064776	0.0465135971043742	4.46978093578437e-06	2.25195533482245e-05	0	0.0794853089191071	0.549619378331131	0.689743907002714	0.225190945012677	0.0924851160414628	4.88907646784679e-16	1.8818284893004e-19	927	SVBP	0.759233143236471	0.035647176123931	0.0729119326658693	0.36895176282381	1	NBGMM (LN)
-9.55253817998335	0.0480304067531869	0.0100684797173752	0.00222532043004474	0.0325053058078055	0.0509337332356832	-3.62798982754482e-05	0.000190698184358484	0.0271961827668547	0.027392090163068	0.0545552591883493	0.00438817938155941	0.0824156205838895	0.0609635507120082	1.94070877351264e-06	9.51840179255141e-06	0	0.0795263837152859	0.853577597491713	0.612072716918212	0.693280503622975	0.403448371994281	5.52452571687147e-78	2.74569319163677e-89	18255	RPS24	0.759233143236471	0.0480304067531869	0.236117201627572	0.398994801534465	1	NBGMM (LN)
-13.2607394024798	0.0544291993998559	0.0737130611129075	0.00755880725947574	-0.130802802858103	-0.151288239889912	-1.80758558768176e-05	4.75425712335849e-05	0.0430064578558173	0.0310431798822711	0.0661753573261764	0.00692394141725895	0.0986223088237336	0.0721903538369458	9.96917632542614e-06	4.95763435514898e-05	0	0.0795439375375338	0.265319946053151	0.274968769043933	0.184740230479485	0.0361101455564568	0.0698049180494252	0.337570352151076	974	KIF2C	0.759233143236471	0.0544291993998559	0.0152976340231104	2.76660024186295	1	NBGMM (LN+HL)
-12.5310192622697	-0.0439185558733134	-0.0513201974954601	0.00237224245504657	-0.195753019090023	-0.0962265217153699	-3.03145642764664e-05	0.000121785429766213	0.032295219271612	0.0250619139213426	0.0517901960842488	0.00555229542322747	0.0774762835853676	0.0565898678618213	7.46677780851834e-06	3.65351464798515e-05	0	0.0797046543558424	0.321722228021199	0.669194067764148	0.0115166496319438	0.0890520235523294	4.908830142465e-05	0.000857984903435094	12985	AL135910.1	0.759233143236471	-0.0439185558733134	0.0401830222050224	3.99756653206846	1	NBGMM (LN+HL)
