logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0612775084022	0.0521758554858493	-0.0480848219061861	0.00562714621076522	0.0831732686346372	0.0473381096927594	-1.11047829045288e-05	-3.31721126494328e-05	0.0268164879406971	0.0221217338011721	0.0465331813640869	0.00458887236559648	0.0679056174250731	0.0519747432333006	1.13274961087755e-05	5.18844768132266e-05	0	0.0183450575216045	0.301442559669497	0.22010121083172	0.220636885874646	0.362405694763004	0.32691895351544	0.522598121292942	31031	APBA3	0.963039595654804	0.0521758554858493	0.0274794446166902	0.260607684144464	1	NBGMM (LN)
-13.6228786033267	0.104384459284814	0.102350106945225	0.0139986740771799	0.0281545927360941	-0.0574295915811676	-1.2676805673053e-06	-2.8601837506078e-05	0.0565981178054507	0.0443135733777564	0.0940937688778512	0.00862614289072266	0.137546116249545	0.104069745772973	2.34633672345549e-05	0.000109507842525489	0	0.0184934862435561	0.276707319027693	0.104627966598714	0.837812753488514	0.581059670872537	0.956912796198996	0.793949622108793	27313	AC007494.2	0.963039595654804	0.104384459284814	0.00432315568944514	9.16656266642919	1	NBGMM (LN+HL)
-12.7773981956255	-0.0737786068514921	0.167433481138592	0.00891555034630907	-0.0753720168144413	-0.0106143167769304	-1.14995729424431e-05	8.76013565726604e-06	0.0370077536087963	0.0313322000087262	0.0617806832226814	0.00578547090015239	0.0918898479893489	0.0678767581216945	1.65820953752384e-05	7.54368971415208e-05	0	0.0185365896008906	0.00672575040817471	0.123310909730807	0.41207751744444	0.875736411563293	0.487999994995477	0.907553202807809	35616	AC244636.3	0.963039595654804	-0.0737786068514921	1e-04	3.77407974294211	1	NBGMM (LN+HL)
-10.4892685014968	-0.0308362381567392	-0.0233579979804558	-0.00268557697536859	0.00731040252204652	0.0593829590098556	-2.11945831789532e-05	6.5756995547595e-05	0.0146413929222257	0.0131111334019682	0.0265758892038088	0.00267260051671078	0.0391745627069871	0.0294521832176608	5.38095553099965e-06	2.49168843773574e-05	0	0.0186771693329679	0.379446338220923	0.314966498443927	0.851965677517816	0.0437738595927108	8.18853652953234e-05	0.00831378140100177	32213	ZNF224	0.963039595654804	-0.0308362381567392	0.0257476931894951	0.167288740759587	1	NBGMM (LN)
-12.7106019050975	-0.0769163694242786	-0.0708879602067887	-0.0251619733324721	-0.126044455562825	-0.074970961760676	-2.59379201835087e-05	0.000158644305382422	0.0392573283576622	0.0327094656597671	0.0661921711784332	0.00790484585097648	0.0964506078997607	0.0724379858660093	1.4352945204656e-05	6.8051191583113e-05	0	0.0186977960099369	0.284195618027952	0.00145703557565885	0.191270779284765	0.300684085266482	0.0707389459665235	0.0197402081382292	25421	KNSTRN	0.963039595654804	-0.0769163694242786	0.0907688576309178	1.50286673252706	1	NBGMM (LN+HL)
-9.32847224632177	-0.0518057511749822	-0.00290196866815915	0.00342450696330315	-0.0553118441928529	0.0827308898734201	5.65572403999319e-05	-0.000218551054357932	0.0217346033637213	0.0220643552895558	0.0436908122248642	0.00368069096098223	0.0657977654206566	0.0486821729105273	5.32513754595443e-06	2.2970992605971e-05	0	0.0188776335837293	0.947042993572248	0.352165130407798	0.400552958762109	0.0892422746696393	2.38498853405257e-26	1.83082924229509e-21	4674	SH3RF3	0.963039595654804	-0.0518057511749822	0.148605114771644	1.4906799611826	1	NBGMM (LN)
-10.7250855947682	0.110370541836216	0.112496852066454	0.0107985292666336	0.102923086111678	-0.00688199407653692	-6.05563258302835e-05	0.000234370010174791	0.0436334557415874	0.0470150576408396	0.0885155966134975	0.00654240521499062	0.132716886926125	0.09862718093022	7.20368172152536e-06	3.25425388883986e-05	0	0.0188969662577708	0.203754658526245	0.0988316719849188	0.438039190429705	0.944370465717951	4.231398464326e-17	5.93538184478299e-13	16337	RPS6	0.963039595654804	0.110370541836216	0.520749026024205	0.249493722527141	1	NBGMM (LN)
-12.9204349711123	0.0777214603273423	0.00658993381169248	0.00084432553499769	-0.0366778635544374	0.0347168932332682	-2.81375460256475e-06	-4.28990025174833e-05	0.0406675698904758	0.0331110785442352	0.0697816177056851	0.00736547535429547	0.105011725209777	0.0776133092580407	1.81297395092624e-05	8.25034836892708e-05	0	0.0189102894857734	0.924762398966079	0.908736129659034	0.726883628369668	0.654654188243411	0.876662820778106	0.603087305593949	32845	AC008751.3	0.963039595654804	0.0777214603273423	0.0268158162735313	5.73830811732109	1	NBGMM (LN+HL)
-12.5580140996649	0.12469521058358	-0.0524071433033856	-0.0286321506688873	0.0154146726745179	0.0789961659959711	-8.03123348219177e-05	0.000218279969749583	0.0549620818935032	0.0531632958163262	0.110103870179757	0.0115666187223898	0.164291591929096	0.123305816397471	1.97848230140521e-05	8.18674159841146e-05	0	0.0190009072156283	0.634089252998926	0.0133082428738327	0.925248104163197	0.521748553101386	4.9222145779037e-05	0.00766999219838305	3996	CHAC2	0.963039595654804	0.12469521058358	0.568956207481492	0.895553799580813	1	NBGMM (LN)
-10.658634886712	0.028470552667324	0.0373961092170989	0.00607336235548579	0.0128521005948165	0.0450470663295089	-2.60094851979892e-05	7.56728760812014e-05	0.0142750109380961	0.0121398641412705	0.0248512224233996	0.00238730188963525	0.0367768661215758	0.0275475404228206	5.78647719592545e-06	2.65342002865916e-05	0	0.0190162735831728	0.132375610214161	0.0109582365250393	0.726742832940267	0.101997024293315	6.96111935590345e-06	0.00434588200111865	32712	PPP6R1	0.963039595654804	0.028470552667324	0.0136323321880231	0.202084811879651	1	NBGMM (LN+HL)
-12.4702531146126	0.0663450541414365	-0.0638651648406631	0.0127427334008379	0.0166137950063773	-0.0386779302906998	-5.57171438083311e-05	0.000239382293371188	0.0350663169209692	0.0282945283743016	0.0595391053267985	0.00535327623855018	0.0864717721814178	0.0658054825517386	1.41815899932789e-05	6.4798061934973e-05	0	0.0190372089656272	0.283424084648541	0.0172956548515797	0.847640616847506	0.556692377402161	8.53579621061425e-05	0.000220509252796363	34927	MCM5	0.963039595654804	0.0663450541414365	0.074535255525839	1.37061558812199	1	NBGMM (LN+HL)
-10.1276514850244	0.086748441460193	-0.0189168561694507	0.004707520614376	0.168420479295195	0.0250021697830094	-5.1440986150567e-05	0.000195260349497202	0.0352711171443841	0.0369971422703852	0.0716755093246951	0.0056224531327819	0.10675534293078	0.0795334522536853	5.1989599614084e-06	2.3859728631161e-05	0	0.0190406803041395	0.791838814582885	0.402439890701618	0.11465053363259	0.753247310599852	4.39906752211467e-23	2.75307852843772e-16	31638	NDUFA13	0.963039595654804	0.086748441460193	0.376789627299092	0.109458781402128	1	NBGMM (LN)
-10.7422202277499	-0.0390658575335409	0.00704119809373	0.00621537063638431	-0.0531093805385747	0.0198046982956327	-5.18479559689629e-05	0.000165727158708628	0.0178908493709268	0.0166709840177138	0.0330199346813032	0.00300467791330892	0.0491746504422933	0.0365333695198744	6.76682230468175e-06	3.01776903812728e-05	0	0.0191117307214258	0.831139127176906	0.0385869542693329	0.280135315522492	0.587750397855915	1.82940956884117e-14	3.98058046482674e-08	29932	GAA	0.963039595654804	-0.0390658575335409	0.0490407000072122	0.0907886710334524	1	NBGMM (LN)
-13.8649921159643	-0.170491208924705	-0.038037480582722	-0.0612283879492984	-0.272812059721367	-0.15156053135096	-6.37045993089415e-05	0.000198742680630143	0.0750714023275275	0.0728024638667818	0.142262339304008	0.0172281888457698	0.208069736898047	0.154845147399269	3.00195859571369e-05	0.000129082255329776	0	0.019189301490676	0.789179971959117	0.00037946905924125	0.18980477898103	0.327684870312172	0.0338292408695079	0.123643449495794	10726	AC109441.1	0.963039595654804	-0.170491208924705	0.627258332073585	2.8843497182828	1	NBGMM (LN)
-13.0666239541803	-0.0891504897153477	0.0338145581422319	-0.000317310602830634	0.00057385571590805	0.0846429929201218	-6.58688596883304e-05	0.000310270696091758	0.0460234740019425	0.0380803978717432	0.0764141923103807	0.00791250251685259	0.112298461187981	0.0845876048331934	1.8945900681139e-05	8.59905942079748e-05	0	0.0192263804973753	0.658115330121863	0.96801146203097	0.99592275247335	0.316993726045313	0.000507660762066618	0.000308336591045856	32868	ZNF324B	0.963039595654804	-0.0891504897153477	0.110872764448795	0.959230168648699	1	NBGMM (LN)
-12.4797155348549	0.0648358156200082	0.036719457628301	-0.0102296064462589	-0.0941276281374758	0.0214117653838877	-9.45390651091295e-06	5.25265028056316e-05	0.0339676828272412	0.0277061271721656	0.0573540582541698	0.00653237404230094	0.0864437240736321	0.063354414874281	1.33518784261893e-05	6.25554590206911e-05	0	0.019277259171063	0.522026834178564	0.117351889365219	0.276202797437634	0.73538729671074	0.478909138976186	0.4010884136509	36099	AC005052.2	0.963039595654804	0.0648358156200082	0.0457188490600251	2.49351296016918	1	NBGMM (LN+HL)
-7.82408309320533	-0.0299843496767929	-0.0621484857869908	-0.00283441438325106	-0.0136053981686799	-0.0926367866297334	5.77672023418121e-06	-2.0279967357722e-05	0.0127994564667258	0.0128131939028773	0.0258051659145733	0.00228822847055877	0.0385482361158428	0.0287605470902313	1.97823260488013e-06	9.09152509463625e-06	0	0.01927779310078	0.0160237646699263	0.215458921498922	0.72412984943637	0.00127758647939654	0.00349871857381791	0.0257046362727852	7739	ATP13A4	0.963039595654804	-0.0299843496767929	0.0593250703524568	0.144596261572038	1	NBGMM (LN)
-12.0194871557491	-0.0580451245116045	-0.115697935996935	0.000367925313266586	0.0651410530422966	-0.0286842677675128	2.52202601018303e-06	8.26609325275732e-06	0.0288026984342139	0.0248106736604495	0.0503736729789798	0.00504116568428592	0.0722485789101917	0.0557979493465268	1.01767432191208e-05	4.87243435716408e-05	0	0.0193084184096823	0.021630539710422	0.941818711271083	0.367256635029557	0.607200345293795	0.804271740534086	0.86528526310634	9979	AC025774.1	0.963039595654804	-0.0580451245116045	0.0640398868710333	1.29562993380155	1	NBGMM (LN+HL)
-12.8883712559079	0.0683042080739506	0.0253024314858455	0.00933240162402439	0.231422645107949	0.104312292181402	7.64438843053669e-06	-1.09741269140521e-05	0.0387843171014151	0.0292091833674818	0.0623571196187538	0.00611791014041092	0.0889911190295011	0.070574277697006	1.43990617357917e-05	6.98839922286126e-05	0	0.019363928568992	0.684914159934993	0.127153593691649	0.00930842385117263	0.13939446761388	0.595491612574897	0.875218457486906	30859	AC016588.2	0.963039595654804	0.0683042080739506	1e-04	1.41141060950701	1	NBGMM (LN+HL)
-13.741093593361	0.11617599206774	-0.0406574676406227	-0.00873508887675209	0.347867443465081	0.141805467757166	1.68533006167986e-05	-3.59522639803989e-05	0.0630051003712564	0.0496930252011094	0.106563533952448	0.0119810446993938	0.153083586271062	0.120611686760033	1.99717977005406e-05	0.000100723774158154	0	0.0193938266687012	0.702808047884441	0.465955341368781	0.0230622426669611	0.239707130480098	0.398750457388143	0.721137318140794	10667	PCDHGA3	0.963039595654804	0.11617599206774	0.22843120702651	2.10073751606764	1	NBGMM (LN)
-12.5128660661104	0.136892891007246	-0.0362457721987832	0.00214358062596887	0.262293206523189	0.0764942308655484	-5.20302382948788e-05	0.00022545652185263	0.0577613367213203	0.0585678580746837	0.116626172442195	0.00990710621561716	0.170402557784353	0.129120535502368	1.48663053678643e-05	6.70262564615756e-05	0	0.0194216066143196	0.755963374873218	0.82870091814059	0.123741743751859	0.553566041908872	0.00046547311174984	0.000769038313921496	35030	TOMM22	0.963039595654804	0.136892891007246	0.65615451509951	0.117383094801047	1	NBGMM (LN)
-13.3649735916062	0.100952296896555	0.130823996633011	-0.0124104057391026	-0.0903256105443581	0.0639765909845283	4.07364913614657e-05	-0.000115173803220097	0.0528746200875741	0.0432221288083666	0.0901064027986825	0.0105122536877404	0.137584228423784	0.0997555618991107	2.16777705849423e-05	0.000100934117292643	0	0.0195088486886225	0.146534009909971	0.237775311176794	0.511495153137302	0.521305980707498	0.0602195516082755	0.253837042790838	17517	TUBB8	0.963039595654804	0.100952296896555	0.102516400559594	12.4862263687075	1	NBGMM (HL)
-11.5990216682577	0.0550282871430209	-0.0268630012552431	-0.00475820106095639	0.051742978854662	-0.0675197553119448	-3.45560690750357e-06	-1.57812630518491e-06	0.0259564386594062	0.0235854623417302	0.0476491537848263	0.00493829720222241	0.0693653741524994	0.0531298230198962	9.1062397903808e-06	4.29125538632121e-05	0	0.019640572804604	0.572912987674459	0.33528125509927	0.455698682027784	0.203783894085879	0.704333815154797	0.970664089256109	18428	AL157396.1	0.963039595654804	0.0550282871430209	0.0888678536282386	0.858919245262361	1	NBGMM (LN)
-7.78103788327076	0.106594078227844	-0.0374514279551001	0.0218285963749074	0.410624628718445	0.022537700017543	-2.28814790660384e-05	-4.94339759342158e-05	0.0426332981409837	0.0457009742167904	0.087757240947701	0.00825920848673545	0.130769896247652	0.0964999022621508	2.9360932131142e-06	1.27136722087681e-05	0	0.0196783632429795	0.669552916851303	0.00821894838868602	0.00168916285417035	0.815333158900095	6.53476320184684e-15	0.000100968290495263	36567	MT-ND3	0.963039595654804	0.106594078227844	0.551142811801473	0.819339976791501	1	NBGMM (LN)
-9.86834763054543	-0.0258157773106183	0.0290231591825491	0.00050740477559343	-0.0122954018845408	0.00576342427839682	-1.54109497767381e-06	1.74736025938462e-05	0.0118744837664493	0.0110725142041135	0.0221072819252287	0.00210695979236523	0.032730560176166	0.0244725647206915	4.2781190114508e-06	1.96804858884277e-05	0	0.0197260090777699	0.189239381029321	0.809692156501286	0.707173321336864	0.8138163887043	0.718677210205872	0.374613701847242	8124	PI4K2B	0.963039595654804	-0.0258157773106183	0.0207269340141111	0.510805535834555	1	NBGMM (LN+HL)
-13.4700663849865	-0.113223808360442	-0.152727568398232	-0.0103373669715126	-0.12152195387605	-0.0585982235580483	-1.33584519470269e-05	7.62285784875714e-05	0.05583377395429	0.0485781772107929	0.0961668714007369	0.0104980412750521	0.138796658498771	0.105381961567254	2.01637352533534e-05	9.60346124854208e-05	0	0.0197663050848589	0.112252067931712	0.324773992871457	0.381280439828237	0.578172887261211	0.507651554757426	0.427334287135944	17803	AL160291.1	0.963039595654804	-0.113223808360442	0.196908962730796	1.13449696961711	1	NBGMM (LN)
-12.7614745959961	-0.0835371079182226	-0.0213072782246336	0.00237051547170977	-0.240207508592137	-0.00655420448027927	-5.71288796407746e-05	0.000143784809562183	0.0398896331329889	0.0358547449197191	0.0700620102755343	0.00703934594177165	0.106402567380002	0.0765031730348583	1.84626561517682e-05	8.04505384927207e-05	0	0.0198127084233269	0.761036256482824	0.736303683695068	0.0239746717006651	0.931726904993793	0.0019728211832528	0.0738979254080716	29779	CDR2L	0.963039595654804	-0.0835371079182226	0.100156630183983	1.269081512379	1	NBGMM (LN)
-12.0058947356742	0.0836423921558812	-0.0315349212376841	-0.00240202240561228	-0.035368657049286	-0.0644425924911578	-6.86860684179103e-05	0.000294738456854946	0.0381490829187525	0.0359035422023814	0.0729931070119522	0.00685144587421676	0.107912903691561	0.0804334897446031	1.20932297776145e-05	5.4325545797981e-05	0	0.0198250917309	0.665722504635465	0.725898807506996	0.743099273548936	0.423021048954068	1.3492132686041e-08	5.78210787239513e-08	18208	CHCHD1	0.963039595654804	0.0836423921558812	0.27035855664503	0.164701616941086	1	NBGMM (LN)
-11.9281262793791	0.0858177318229627	0.0349666273997341	0.00102553857556385	0.0360938374326868	-0.0395704160895695	-1.72554889043092e-05	7.22589074672419e-05	0.0378542211027142	0.0368471316249875	0.0737449820625455	0.00669919819131912	0.109593399778175	0.081047692405641	1.0516140902865e-05	4.95193344269e-05	0	0.0198579697921771	0.635388650972766	0.878332207561349	0.741896319313462	0.625382557299222	0.100826994403601	0.144508431488045	29786	JPT1	0.963039595654804	0.0858177318229627	0.282234200644896	0.954849902858842	1	NBGMM (LN)
-12.6463221791374	0.137069425117539	0.0257388864685188	0.0069182558083196	0.0843406098971723	0.0987296249658724	4.61383076180495e-05	-0.000358932389857973	0.0575496527785383	0.0588571845335629	0.116943011771011	0.0089202876319129	0.173568810059919	0.13094501955138	1.6229697615945e-05	7.44136385542576e-05	0	0.0198671297520178	0.825795075705661	0.438006340702025	0.627023668215341	0.450862610880815	0.00447145997065747	1.41077842438322e-06	25449	AC020661.3	0.963039595654804	0.137069425117539	0.614719315768442	1.473738690984	1	NBGMM (LN)
-10.5168533203489	0.0381424603907286	0.054002988447296	0.00156560890596763	-0.0247057501274243	-0.0101323082098194	-9.95694903217248e-06	3.88057522699918e-05	0.0173781442052882	0.016380439732539	0.0325557065358872	0.00313447085844655	0.0483606010546095	0.0359842645513186	5.73995398507075e-06	2.6791083394143e-05	0	0.0198836056414675	0.0971586857418446	0.617440508643541	0.609445421590692	0.77826858255994	0.082798561171849	0.147489074944162	21034	TULP3	0.963039595654804	0.0381424603907286	0.0519425390463419	0.725593004474374	1	NBGMM (LN)
-11.2131217457237	0.141334481069326	0.0604016461308223	0.00625073129703973	0.146050515267371	-0.0319497181965143	-8.57854950477926e-05	0.000435310223643489	0.0576240347156459	0.0607145798285251	0.116167983844068	0.00945815445320631	0.173808319292257	0.129664917473096	7.86526824349343e-06	3.68260057545596e-05	0	0.0199200294102565	0.603097807215999	0.508687497691279	0.400742186257763	0.805370919684707	1.06867416599277e-27	3.05027076129526e-32	10431	HINT1	0.963039595654804	0.141334481069326	0.784357635002456	0.35477275115426	1	NBGMM (LN)
