gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC01885	0.34648997654664	-0.0365483057809433	0.901044671490511	-0.0365483057809433
OTULIN	0.34650425312114	-0.0132123420138171	0.901044671490511	-0.0132123420138171
ZFX-AS1	0.346534463008427	-0.0400131965018907	0.901044671490511	-0.0400131965018907
EPHA8	0.346558126078689	-0.0274918230637398	0.901044671490511	-0.0274918230637398
SYN2	0.346578008524262	-0.00788873707989605	0.901044671490511	-0.00788873707989605
MANSC1	0.34665578102272	-0.0121042345738998	0.901120871289871	-0.0121042345738998
SUMF2	0.346802388006038	-0.0154818548502574	0.901332689495275	-0.0154818548502574
MIR762HG	0.346872399270702	-0.0151306486810897	0.901332689495275	-0.0151306486810897
AC018362.1	0.346904657707668	-0.0179662610590586	0.901332689495275	-0.0179662610590586
ANKRD27	0.34693419177927	-0.0111616911284353	0.901332689495275	-0.0111616911284353
TEX14	0.347084513057393	0.0326035552757606	0.901332689495275	0.0326035552757606
RTF1	0.347092049266769	-0.0138542592046687	0.901332689495275	-0.0138542592046687
NMU	0.347145676719866	-0.0222195499045286	0.901332689495275	-0.0222195499045286
AC144831.1	0.347204634395975	-0.047104097761947	0.901332689495275	-0.047104097761947
UXS1	0.34726181125678	-0.0101729936109194	0.901332689495275	-0.0101729936109194
PCDH9-AS2	0.347304789201813	0.051453425195246	0.901332689495275	0.051453425195246
C19orf71	0.347357942968486	0.0323071625008061	0.901332689495275	0.0323071625008061
CRYBG1	0.347453376704239	-0.0239231576684603	0.901332689495275	-0.0239231576684603
ZCWPW2	0.34751095638951	0.00965543334599929	0.901332689495275	0.00965543334599929
EBLN2	0.347630668710188	0.0197392264918537	0.901332689495275	0.0197392264918537
AC010504.1	0.347669933020063	-0.0269417783188854	0.901332689495275	-0.0269417783188854
PRPF40A	0.347706943870663	-0.00589975512709696	0.901332689495275	-0.00589975512709696
CENPI	0.347726233069913	-0.0295225538424378	0.901332689495275	-0.0295225538424378
AC092809.4	0.347774544659515	0.032149288773057	0.901332689495275	0.032149288773057
LINC02723	0.347887386945504	-0.0325029968519161	0.901332689495275	-0.0325029968519161
SLC35B3	0.347909773045245	-0.0125447506818756	0.901332689495275	-0.0125447506818756
CDK4	0.348001995349214	-0.0171937791064014	0.901332689495275	-0.0171937791064014
CLPB	0.3480037488438	0.00851263640886412	0.901332689495275	0.00851263640886412
BHMT2	0.348066686246401	0.0434113210242361	0.901332689495275	0.0434113210242361
RRP15	0.348168439677528	-0.0105926974751627	0.901332689495275	-0.0105926974751627
JAG1	0.348193043250175	-0.0281534041318829	0.901332689495275	-0.0281534041318829
CAVIN4	0.348229062479835	0.0108824864722298	0.901332689495275	0.0108824864722298
AC095057.3	0.348232689720677	-0.0246211600978581	0.901332689495275	-0.0246211600978581
KMT5C	0.348246143852899	-0.0142929851943023	0.901332689495275	-0.0142929851943023
GAS1	0.348285407760307	-0.0342966318984728	0.901332689495275	-0.0342966318984728
URI1	0.348286592621721	-0.00771187888461385	0.901332689495275	-0.00771187888461385
GRIP1	0.34835193893553	0.00827996265202995	0.901332689495275	0.00827996265202995
WASHC4	0.348414428440444	-0.00712304711583284	0.901332689495275	-0.00712304711583284
ST3GAL6-AS1	0.348493311596425	0.0187467620227037	0.901332689495275	0.0187467620227037
MTR	0.348515536367186	-0.0100489226842222	0.901332689495275	-0.0100489226842222
AL445584.2	0.348592753877676	-0.0477508652485353	0.901332689495275	-0.0477508652485353
RPP38-DT	0.348599853532977	-0.0434685981213065	0.901332689495275	-0.0434685981213065
PC	0.348645579104061	-0.00963978153060659	0.901332689495275	-0.00963978153060659
AP001178.3	0.348666596850113	0.0532885132275973	0.901332689495275	0.0532885132275973
AL359915.1	0.348756459246586	-0.0250539695768638	0.901332689495275	-0.0250539695768638
SMUG1	0.348789111006947	-0.0172627616364648	0.901332689495275	-0.0172627616364648
WIF1	0.348808846384126	-0.012785554333342	0.901332689495275	-0.012785554333342
DMD	0.348816009563649	-0.0146073906787538	0.901332689495275	-0.0146073906787538
LRRIQ1	0.348821664709476	0.0432518227457903	0.901332689495275	0.0432518227457903
LINC01535	0.348873412250108	-0.0207617922996737	0.901341145946716	-0.0207617922996737
AC107871.2	0.348994339150046	0.0350847217445222	0.901409806727822	0.0350847217445222
AP005899.1	0.34899694517767	-0.0406988045253718	0.901409806727822	-0.0406988045253718
ZBTB5	0.349223397961075	0.0119181973087192	0.901610572130538	0.0119181973087192
SCAF1	0.3493631569716	0.0151722426170854	0.901610572130538	0.0151722426170854
TINAGL1	0.349374798344807	-0.0443704996971155	0.901610572130538	-0.0443704996971155
TRPC4AP	0.34942524508719	-0.00580856048955458	0.901610572130538	-0.00580856048955458
SMPD4	0.349456056980102	0.0111414671786378	0.901610572130538	0.0111414671786378
RGS6	0.349503357137602	-0.0304570139176218	0.901610572130538	-0.0304570139176218
C9orf43	0.349552940380632	-0.0452693244426083	0.901610572130538	-0.0452693244426083
ERO1B	0.349554331378957	-0.00917302391651114	0.901610572130538	-0.00917302391651114
FGF2	0.349581764901371	-0.0200202466358115	0.901610572130538	-0.0200202466358115
VAMP1	0.349583711381865	0.0293180215447139	0.901610572130538	0.0293180215447139
LINC00578	0.349608057710077	-0.0375225000362752	0.901610572130538	-0.0375225000362752
PINK1-AS	0.349664540271371	-0.0330206229959758	0.901610932428856	-0.0330206229959758
NKTR	0.34970517611471	-0.0108740601498977	0.901610932428856	-0.0108740601498977
AP001007.2	0.349790240374466	0.044090279095106	0.901672528415357	0.044090279095106
RALA	0.349842054725749	-0.00832891050336799	0.901672528415357	-0.00832891050336799
MAMDC4	0.349962599880662	0.0244552101480096	0.901672528415357	0.0244552101480096
AC135050.6	0.34997102478521	-0.0209677442833094	0.901672528415357	-0.0209677442833094
SHISA2	0.35001848446123	0.0250957044348829	0.901672528415357	0.0250957044348829
BLOC1S2	0.35005146315402	-0.0168069975706086	0.901672528415357	-0.0168069975706086
CCDC25	0.350128849040539	-0.0129395042051685	0.901672528415357	-0.0129395042051685
AC009365.1	0.350130769691498	-0.0487095651017407	0.901672528415357	-0.0487095651017407
SYNPO	0.35019262878747	0.0141919663952093	0.901672528415357	0.0141919663952093
AC005828.3	0.350270856008375	0.0459823185462609	0.901672528415357	0.0459823185462609
TEDC1	0.350330941491936	-0.0227757382382772	0.901672528415357	-0.0227757382382772
RPRD1B	0.350331825760034	-0.0100808779575293	0.901672528415357	-0.0100808779575293
GTF3A	0.350359471754381	0.0143030123212834	0.901672528415357	0.0143030123212834
PRPH2	0.35066260984977	0.0416587781694455	0.901977646268109	0.0416587781694455
AC009812.1	0.350688670616494	-0.0218405075634465	0.901977646268109	-0.0218405075634465
AC026991.2	0.350780798525823	-0.0507324101591452	0.901977646268109	-0.0507324101591452
AL356776.2	0.350837120463235	-0.0274578242258076	0.901977646268109	-0.0274578242258076
CEP295NL	0.350840111149507	0.0350215488214048	0.901977646268109	0.0350215488214048
RAB3IP	0.35086049846549	0.00970853632629191	0.901977646268109	0.00970853632629191
EPHA4	0.350940358698457	-0.012280951943621	0.901977646268109	-0.012280951943621
AC009264.1	0.350978761363515	-0.0383007908267343	0.901977646268109	-0.0383007908267343
CISD3	0.350995991701073	-0.0245643746096703	0.901977646268109	-0.0245643746096703
LINC01569	0.351004099847959	0.0216704884847056	0.901977646268109	0.0216704884847056
L3MBTL1	0.351056184875618	0.00849983438009266	0.901977646268109	0.00849983438009266
AP002360.1	0.351102927475997	-0.0185689845540491	0.901977646268109	-0.0185689845540491
GRK6	0.351117852243888	0.0170288990387211	0.901977646268109	0.0170288990387211
NUMB	0.351204517939057	0.00708937357710795	0.901977646268109	0.00708937357710795
AC010320.3	0.351219706531143	-0.0358640134308697	0.901977646268109	-0.0358640134308697
CHKB	0.351421845595359	-0.0120601719086099	0.901977646268109	-0.0120601719086099
BRINP2	0.351632196382299	-0.0110314392540268	0.901977646268109	-0.0110314392540268
MICALL1	0.351703354937917	-0.0168210732647115	0.901977646268109	-0.0168210732647115
ARHGEF7-AS2	0.351746338481446	-0.0363040056134819	0.901977646268109	-0.0363040056134819
LYSMD1	0.351778943168077	-0.0204751145737212	0.901977646268109	-0.0204751145737212
AGO3	0.351809488715729	-0.00594493505950919	0.901977646268109	-0.00594493505950919
AL035665.2	0.351886598010058	0.0411498359860916	0.901977646268109	0.0411498359860916
GCLM	0.351898199856289	-0.00941685879466709	0.901977646268109	-0.00941685879466709
FXR2	0.351912772350199	0.0150457045444085	0.901977646268109	0.0150457045444085
AC125613.1	0.351914481128729	-0.0192296783395854	0.901977646268109	-0.0192296783395854
TMEM60	0.351943698031366	0.0285806602546435	0.901977646268109	0.0285806602546435
AKAP12	0.351980189679401	-0.0107380279181048	0.901977646268109	-0.0107380279181048
ZFC3H1	0.352004720120096	-0.0101052647177852	0.901977646268109	-0.0101052647177852
TRAFD1	0.352105973816723	0.0117218770707843	0.901977646268109	0.0117218770707843
LINC02024	0.352113824525343	-0.0193697005276913	0.901977646268109	-0.0193697005276913
ADAMTS19-AS1	0.352197076292206	0.0289837893031117	0.901977646268109	0.0289837893031117
ABCA4	0.352417573255129	0.034582496360055	0.901977646268109	0.034582496360055
TRANK1	0.352508012408203	-0.00948597386492575	0.901977646268109	-0.00948597386492575
NUBP2	0.352539573922009	0.0211445412094609	0.901977646268109	0.0211445412094609
CAPZA1	0.352551117631423	-0.00681957458316812	0.901977646268109	-0.00681957458316812
AP5B1	0.352554711677815	0.0163044117907285	0.901977646268109	0.0163044117907285
AL121832.2	0.352668178723867	0.0324020329793155	0.901977646268109	0.0324020329793155
CHST1	0.352695284913508	0.0367953442043173	0.901977646268109	0.0367953442043173
LINC01618	0.352713203367033	0.0194809173782597	0.901977646268109	0.0194809173782597
PPFIA3	0.352729780727422	0.00980299187673646	0.901977646268109	0.00980299187673646
MRPS28	0.352741774953682	-0.00761830056916439	0.901977646268109	-0.00761830056916439
PCAT6	0.352762538457501	-0.0437329501904639	0.901977646268109	-0.0437329501904639
JOSD2	0.352771172774748	0.0285018206113774	0.901977646268109	0.0285018206113774
ISY1	0.352775262264546	-0.00939553902892467	0.901977646268109	-0.00939553902892467
DEUP1	0.352784993452889	0.0342129531234597	0.901977646268109	0.0342129531234597
MRPS25	0.352861644595867	-0.0113128973356903	0.901977646268109	-0.0113128973356903
PLPPR4	0.352869870971332	-0.00713260307828811	0.901977646268109	-0.00713260307828811
PPARD	0.353094922352741	0.010908883015775	0.901977646268109	0.010908883015775
KLHL8	0.353169986408511	-0.00842927941865558	0.901977646268109	-0.00842927941865558
IDNK	0.353385207261928	-0.0238465725960898	0.901977646268109	-0.0238465725960898
ING3	0.353388719525874	-0.0102054685660174	0.901977646268109	-0.0102054685660174
CAND1	0.353392571236462	0.0106663958700707	0.901977646268109	0.0106663958700707
PTPN2	0.353394414951209	0.0079405701139677	0.901977646268109	0.0079405701139677
AC009549.1	0.353431211471972	-0.0323664314504389	0.901977646268109	-0.0323664314504389
MRPL50	0.353473419078554	0.0197876916258485	0.901977646268109	0.0197876916258485
GALM	0.353479676957247	-0.0261994574892082	0.901977646268109	-0.0261994574892082
PNMA8A	0.353482890315946	0.0232977103357981	0.901977646268109	0.0232977103357981
AC139795.2	0.353502073567339	-0.0181670408423981	0.901977646268109	-0.0181670408423981
ANKS3	0.353507600034516	-0.00847410722888954	0.901977646268109	-0.00847410722888954
BCL6	0.353513923539054	-0.0220784879401893	0.901977646268109	-0.0220784879401893
CDC42EP3	0.353738383274037	-0.00862085379905985	0.901977646268109	-0.00862085379905985
RBPJL	0.353739480201563	0.0441905235349738	0.901977646268109	0.0441905235349738
MYOM1	0.353822972603077	0.0146746558899386	0.901977646268109	0.0146746558899386
PEX16	0.353903294121699	0.0191319792273408	0.901977646268109	0.0191319792273408
HSD17B10	0.354005657146815	-0.0299520770882818	0.901977646268109	-0.0299520770882818
DCUN1D2	0.354070374811415	0.00760811631782415	0.901977646268109	0.00760811631782415
BDH1	0.354090920177721	-0.0162596374765266	0.901977646268109	-0.0162596374765266
LYSMD3	0.354136115016306	-0.0134485096961713	0.901977646268109	-0.0134485096961713
PSAT1	0.354159939490033	0.0328869742927048	0.901977646268109	0.0328869742927048
VPS4B	0.354171131334204	0.00751346238543075	0.901977646268109	0.00751346238543075
KCTD20	0.354249668478544	-0.00948191208885014	0.901977646268109	-0.00948191208885014
ATXN7L1	0.354318961888102	0.0106068037581969	0.901977646268109	0.0106068037581969
AP2M1	0.35433743574217	0.0242578389367979	0.901977646268109	0.0242578389367979
ITPA	0.354343646498739	0.0158423967202882	0.901977646268109	0.0158423967202882
CPNE1	0.354350898579398	0.00827079819284925	0.901977646268109	0.00827079819284925
UBE2D1	0.354492988364693	-0.0129920973311342	0.901977646268109	-0.0129920973311342
ZNF658	0.354509508268445	-0.014676396959272	0.901977646268109	-0.014676396959272
LRP4	0.354533515936312	-0.0722311284106962	0.901977646268109	-0.0722311284106962
AL162595.1	0.354556495356995	-0.0202985624231475	0.901977646268109	-0.0202985624231475
TMEFF2	0.354565293463568	0.00986387463398852	0.901977646268109	0.00986387463398852
SCART1	0.354780225057186	-0.0250983242163676	0.901977646268109	-0.0250983242163676
ANKDD1A	0.354785070647364	-0.0137993746300697	0.901977646268109	-0.0137993746300697
SLC25A4	0.354785728220909	0.0299233293773331	0.901977646268109	0.0299233293773331
FAHD2B	0.35486393908553	-0.0188930334150494	0.901977646268109	-0.0188930334150494
AC024560.3	0.354864611344572	-0.0373449122802713	0.901977646268109	-0.0373449122802713
CISD2	0.354993907102918	0.015067489004568	0.901977646268109	0.015067489004568
CTXND1	0.355027394899158	0.0138709791995128	0.901977646268109	0.0138709791995128
MGME1	0.355038962749735	-0.02038336168339	0.901977646268109	-0.02038336168339
COG2	0.355065284282163	-0.00932497120465505	0.901977646268109	-0.00932497120465505
LINC02256	0.355074212656647	0.0257885589255593	0.901977646268109	0.0257885589255593
MAGIX	0.355117687737394	-0.0262012405626078	0.901977646268109	-0.0262012405626078
AC005899.6	0.355147555988868	-0.0295432901505053	0.901977646268109	-0.0295432901505053
AL591623.1	0.355177658324461	0.0259355766902942	0.901977646268109	0.0259355766902942
AC009228.1	0.355184007970417	-0.017439293142951	0.901977646268109	-0.017439293142951
AC022068.1	0.355197317017484	-0.0353794152988091	0.901977646268109	-0.0353794152988091
AL121790.1	0.35522325983424	0.0248521147071811	0.901977646268109	0.0248521147071811
METTL6	0.355302492936215	-0.0126186987911101	0.901977646268109	-0.0126186987911101
INTS6-AS1	0.355357645197414	0.0134496546055778	0.901977646268109	0.0134496546055778
AC026803.3	0.355366952716471	0.0138897579122319	0.901977646268109	0.0138897579122319
CCDC7	0.355429229739543	-0.0112647652304276	0.901977646268109	-0.0112647652304276
AC034231.1	0.355450952115128	-0.0399614245177873	0.901977646268109	-0.0399614245177873
HDAC1	0.355480001926831	0.0132425721882945	0.901977646268109	0.0132425721882945
SERPINF2	0.355522676354393	0.0457561902562129	0.901977646268109	0.0457561902562129
SLC2A13	0.355562891597405	-0.00715620495059791	0.901977646268109	-0.00715620495059791
AC005520.5	0.355588928330022	0.0408511485146423	0.901977646268109	0.0408511485146423
SOX5	0.355619991652765	0.0086405445364039	0.901977646268109	0.0086405445364039
LZTR1	0.355881526957381	-0.0127329135385993	0.902251523150426	-0.0127329135385993
AC027271.1	0.356000150745099	-0.0347749416853564	0.902251523150426	-0.0347749416853564
BBOX1-AS1	0.356090668722214	0.0260241065838407	0.902251523150426	0.0260241065838407
SLC7A7	0.356093944651472	-0.0364078690650107	0.902251523150426	-0.0364078690650107
ASXL3	0.356243328021308	0.0097811091476585	0.902251523150426	0.0097811091476585
NCOR2	0.356281432116921	-0.0115295605716805	0.902251523150426	-0.0115295605716805
SLC25A13	0.356369670068453	-0.00865360787819973	0.902251523150426	-0.00865360787819973
SP140L	0.356405655120955	0.0309758589054403	0.902251523150426	0.0309758589054403
ZNF18	0.356697059618114	0.0236540935325832	0.902251523150426	0.0236540935325832
RABEP1	0.356706973618048	-0.00379776290877096	0.902251523150426	-0.00379776290877096
PITPNM1	0.356722607292622	0.0174242204961241	0.902251523150426	0.0174242204961241
CEP135	0.356731699685426	0.0124696775729416	0.902251523150426	0.0124696775729416
XRCC3	0.356757577653018	-0.0360167533927944	0.902251523150426	-0.0360167533927944
SRL	0.356763843385135	-0.0247973743804401	0.902251523150426	-0.0247973743804401
NDRG3	0.3568715988773	-0.0069160514190757	0.902251523150426	-0.0069160514190757
ASPN	0.356875858110589	-0.0532785461988681	0.902251523150426	-0.0532785461988681
KIAA1257	0.356897927327516	-0.021915170205111	0.902251523150426	-0.021915170205111
AC008393.1	0.356976366158741	-0.0260301763010571	0.902251523150426	-0.0260301763010571
AC020661.3	0.357014984934318	0.0591730462546541	0.902251523150426	0.0591730462546541
NEGR1	0.357046693636846	0.00974966279209456	0.902251523150426	0.00974966279209456
ILRUN	0.357067427280024	0.00775272192217766	0.902251523150426	0.00775272192217766
ITPRID2	0.357070102604691	-0.0120041120540029	0.902251523150426	-0.0120041120540029
ARNTL	0.357087579159808	-0.0105737674014197	0.902251523150426	-0.0105737674014197
LINC00664	0.357112316793	0.0504534740610245	0.902251523150426	0.0504534740610245
