logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0062351038701	0.105681684233049	-0.0399301005167941	-0.000713344049098552	0.0538178286968098	-0.230766805668166	-1.4334439771427e-05	0.000121412542167962	0.0872701748014093	0.0659231058572692	0.144464836299806	0.0164207324682974	0.191598541950966	0.163133519897862	2.66970106469552e-05	0.000130133134168814	0	0.10891139523025	0.782240751656148	0.965349460789653	0.778795914793167	0.157189174522305	0.591315609304364	0.35082660226445	11111	NHP2	0.881453830643593	0.105681684233049	0.0233003468588725	0.990080992138305	1	NBGMM (HL)
-10.8577598577136	-0.12305482221151	-0.0586774759752763	-0.0149156883279155	-0.704287177492974	-0.137487734459237	-3.52523277952682e-05	-0.000212818217829105	0.0812875683466541	0.0767761851249113	0.150050982767185	0.0177331338852565	0.236225302834709	0.159508117797094	7.69078318440342e-05	0.000236729719631724	0	0.10898470611898	0.695760084963024	0.400280877521722	0.00286913669868563	0.388716025328192	0.646685847981906	0.368656710993858	5295	AC017101.1	0.881453830643593	-0.12305482221151	0.106061281221061	1.01669763010312	1	NBGMM (HL)
-11.142621262014	0.111222136760688	-0.455069709349302	-0.0141097810293047	-0.338376021287505	-0.0371191268707179	1.41456183701387e-05	-4.09152361919885e-05	0.0934947756791224	0.0693962587608501	0.159491017198098	0.0182018555007299	0.226719187302321	0.172440394255635	3.00064322001352e-05	0.000144602743927599	0	0.108998507293378	0.00432728851326584	0.438231140054504	0.135570850743512	0.82956638799037	0.637341167133041	0.77721574973202	22128	TMEM19	0.881453830643593	0.111222136760688	1e-04	1.3236166485623	1	NBGMM (HL)
-10.2062413043475	0.107520647686792	0.247592243008457	-0.0270265276234792	-0.230214934103841	0.0564092027645404	2.5911524793919e-05	-5.15113741607216e-07	0.0728817272392135	0.0670869455735398	0.136278813328162	0.0164226078038546	0.200072376826284	0.151104000092966	5.69789418303952e-05	0.000189252668890666	0	0.108999586485363	0.0692467369257516	0.0998275212944603	0.249872852384899	0.708914934842512	0.649284672928747	0.997828295915608	21586	PCED1B	0.881453830643593	0.107520647686792	0.0152294073889711	8.46981261025683	1	NBGMM (HL)
-10.5464393286688	-0.0949846348934986	0.285805734352699	0.00404908802335608	-0.0163091811238504	0.0648769010910204	-1.5372034616124e-05	6.78528843861256e-05	0.0688375494165843	0.0593108606760868	0.116782524053631	0.0131369987712462	0.164795980406839	0.131286723713407	2.2099384031253e-05	0.000108309278348814	0	0.109272595098188	0.0143917770253661	0.757914803976601	0.92116535172225	0.621191821960852	0.486687782594892	0.531004463521569	16543	EBLN3P	0.883044685967018	-0.0949846348934986	1e-04	0.56324853056347	1	NBGMM (HL)
-12.9133366881935	-0.344756445384634	0.417329517603491	0.0191530364601421	-0.385492065061972	-0.330428481652151	-0.00034232428168418	0.000799433505539413	0.234095727164206	0.215302273278487	0.377634578000539	0.0405831971305166	0.518691549071428	0.404665154363704	0.000315772933311296	0.000869805193509881	0	0.109317774053689	0.269109898343331	0.636966055849864	0.457360013084787	0.414186839757678	0.278327700834081	0.358045943705528	30874	AC009005.1	0.883044685967018	-0.344756445384634	1e-04	4.8257575375456	1	NBGMM (HL)
-12.3534522598314	0.221461713266511	0.15402373748955	-0.00618019555446505	0.473650100061821	0.0221719324004874	-3.38312264984898e-05	0.000158232313208477	0.178236824575705	0.138350025303527	0.301686049249694	0.0357337444937672	0.40412061041681	0.349656606783869	9.67335243827021e-05	0.000366119129469263	0	0.10943564882826	0.609671011958659	0.862689751821254	0.241176447375846	0.949439553104193	0.726536596163461	0.665604742756126	7476	WDR49	0.883226718979632	0.221461713266511	0.0105989882075377	11.9737287584599	1	NBGMM (HL)
-12.9237774996998	-0.393380789038264	-0.173264702596947	0.0161588612349928	0.162720573957753	0.121478393197196	5.72242027606032e-05	-0.000375519180795233	0.239700680314994	0.245768235188598	0.439334789013495	0.0492826693791158	0.571683340867544	0.497523957924997	7.69530110493362e-05	0.000414377591976265	0	0.10946179832196	0.693300762000801	0.743001481845167	0.775924482380457	0.807102322937069	0.457103217729236	0.364816967948648	13145	COL28A1	0.883226718979632	-0.393380789038264	0.00247195259477232	26.1551072271026	1	NBGMM (HL)
-9.69467939651766	0.0593800396413751	-0.0341176918380312	0.00360377209006337	-0.065788447471725	-0.100102776930715	2.84504991014021e-05	-0.000171481129303717	0.044950921666242	0.0371247471811829	0.0790857133869875	0.00879443131067269	0.110007472221594	0.0885026370357444	1.6013654752341e-05	7.59251325347304e-05	0	0.109715490069737	0.666176492029395	0.681968170651012	0.54981579829391	0.25802515793685	0.0756274948768335	0.0239110455774649	31507	EPS15L1	0.884482051992948	0.0593800396413751	1e-04	0.337408704381647	1	NBGMM (HL)
-8.61113430287667	0.047793941653283	0.00473371526197158	-0.00362305546847302	0.018586828594468	-0.00843162436204502	-7.04026272664426e-06	-1.61553565536029e-05	0.0331982603662143	0.0298852647372896	0.0623810434608926	0.00707323730248702	0.0895714478283932	0.0693870353349235	1.4335757127755e-05	5.81483291545886e-05	0	0.109765569717917	0.939511486292418	0.608496863490584	0.835612826479435	0.903282463709172	0.623357083079244	0.781142778068098	33821	ZBTB46	0.884482051992948	0.047793941653283	0.0849549947421632	0.450072263518591	1	NBGMM (HL)
-9.55170004182156	0.0570596622506246	-0.0459507250832455	0.00236619060462843	0.0614754332674922	-0.0140297463189286	9.34119109995232e-06	-1.64565121174722e-05	0.0437854903354062	0.0356885504637073	0.0769720324526899	0.00864945760780482	0.10579515860788	0.0870323839849285	1.89234745939794e-05	8.02374499015717e-05	0	0.109860018377653	0.550521070612748	0.784418780082701	0.561186648774204	0.87193474071595	0.621567646520984	0.837495835351482	9817	NDUFS4	0.884482051992948	0.0570596622506246	1e-04	0.859127329296569	1	NBGMM (HL)
-8.90603556164545	0.0448838861957776	-0.00859770338957233	0.00754338993434872	-0.102992474094813	-0.0893817258715987	-1.24554632607728e-05	8.75045525900521e-05	0.0333980956989555	0.0280928047495145	0.059120807572861	0.0064708976606383	0.0835583632319559	0.0658432633928053	1.45972882046914e-05	6.1369865974744e-05	0	0.110109663287879	0.884374526785577	0.243719226466275	0.21773202565518	0.174624824875343	0.393508257373033	0.153910095995308	12297	RNGTT	0.884482051992948	0.0448838861957776	0.0134284466566035	0.644824820279503	1	NBGMM (HL)
-11.5049336294998	0.162861952881872	-0.0535642425470871	0.00453964459729383	-0.37007981025088	0.294760647623543	-3.42943556280424e-05	8.28649799842648e-05	0.122912722389643	0.101935956279354	0.21625224541246	0.0250327067570226	0.338656588228404	0.242565576287986	7.76220584622573e-05	0.000288074240178587	0	0.110112214968935	0.804371679522256	0.856094015252997	0.274486950549617	0.224297744394646	0.658625266048529	0.773613538289962	5287	FSIP2-AS1	0.884482051992948	0.162861952881872	0.00203865686934028	11.470380511618	1	NBGMM (HL)
-10.49461113638	0.0847189560053891	-0.0186557245200622	0.0118179830636672	-0.0697380597103061	-0.228727705505945	-2.09593403296195e-06	1.01940110352326e-05	0.0675362634844309	0.0530307488673158	0.114586016713932	0.0123317200109122	0.155574944075904	0.128049930374107	2.28453387628508e-05	0.000108140777724191	0	0.110144492286487	0.870668205300109	0.337891237271956	0.653965401452014	0.0740606625512996	0.926901045759214	0.924897765995953	26697	PAM16	0.884482051992948	0.0847189560053891	0.00324299535818249	0.735451136342697	1	NBGMM (HL)
-9.86295702080658	-0.0666433955284925	-0.0329936439440245	0.00483366445257657	-0.0650929892947932	0.0600117569574252	-2.5758514362054e-05	0.000113291980679642	0.0497614304251277	0.0417358858948577	0.0849617205896309	0.00941645704322695	0.119976299728851	0.0954759349541528	1.68614303506894e-05	7.87916754148105e-05	0	0.11031279135197	0.697767841706372	0.607726848117062	0.587440545962348	0.529641247192397	0.126597246346573	0.150471683885685	29667	PSMD12	0.884482051992948	-0.0666433955284925	0.0260045744499275	0.255679798415434	1	NBGMM (HL)
-12.7438761220288	-0.273985052975164	-0.701858484359519	-0.118125956352735	-0.298201370956045	-0.0917510906300566	-6.99313208613045e-05	0.000610385244719157	0.231035398777465	0.171625517573113	0.353415390981953	0.054424396463944	0.454556442285193	0.373044340701856	0.000151611919106554	0.000528527318461848	0	0.110396816337989	0.0470410163217945	0.0299720423987509	0.511806650444009	0.805719205128286	0.644617723782107	0.248139868792914	26081	CHRNA5	0.884482051992948	-0.273985052975164	0.0414635517785666	19.7253199250206	1	NBGMM (HL)
-10.748836610876	-0.101864171216311	-0.0912090655488229	-0.00216077992976846	-0.241067113838041	-0.178986298985502	-2.82183856244576e-05	0.000163049494091492	0.0770489613690931	0.0638250996078959	0.128662676611489	0.0146770197642205	0.177669669981222	0.142157165379703	2.43864117995308e-05	0.000117727394088718	0	0.110491199180845	0.478386081224799	0.882956811044616	0.174835992185118	0.208003837914714	0.247216957641476	0.166060121072527	10502	TXNDC15	0.884482051992948	-0.101864171216311	0.0057997090944318	1.01378243196024	1	NBGMM (HL)
-10.5090616497049	-0.105973303860344	0.0277848647427196	-0.027549977180829	-0.386954551862192	0.20949629257601	-1.58876698134429e-05	0.000125005894766299	0.0746828703138948	0.0664034501054428	0.132243690772083	0.0160121594618737	0.201632383192275	0.146721597070201	3.27581885606444e-05	0.000137833714259445	0	0.110510994306201	0.833586879334552	0.0853296073175998	0.0549705215128875	0.153335312039781	0.627677463702917	0.364442417743226	3915	PLEKHH2	0.884482051992948	-0.105973303860344	0.0439704715922283	3.83985304961966	1	NBGMM (HL)
-12.6822441385338	-0.232313590397307	-0.142152894131425	0.043091850209834	0.00957653338720113	-0.0844552194407283	-0.000183305962236506	0.000855009457176863	0.197592160164002	0.145610522984973	0.280181813411662	0.026346394721473	0.362205908158225	0.316730731147459	9.77994995955031e-05	0.000358621389117324	0	0.110612745211088	0.611902623812274	0.101925818395354	0.978906810115798	0.789741158643707	0.0608885802622676	0.0171183283919986	14224	GCC1	0.884482051992948	-0.232313590397307	1e-04	0.001000002500006	1	NBGMM (HL)
-11.0264079317107	0.125216858137762	-0.0081521568979041	0.00184719586105713	-0.129089638564745	-0.283564990208581	-3.16316015399617e-06	-8.25522653545029e-06	0.0947405744528172	0.078485891904463	0.168606679212875	0.019330330194305	0.23309477398329	0.188156697152316	4.30173674828865e-05	0.000183390156559917	0	0.110621488608207	0.961437193640784	0.92387046624529	0.579710581656786	0.131793155994772	0.941382649555744	0.96409570643068	5982	BHLHE40-AS1	0.884482051992948	0.125216858137762	1e-04	6.45163021464159	1	NBGMM (HL)
-10.7082108818448	-0.112018203652006	0.0490508176684002	0.0197577094605014	0.286136961800261	0.0862048733154325	2.56698058968612e-05	-0.000169299029531372	0.077210295908352	0.0702541868740428	0.139644376375384	0.0151375816645456	0.190375803570778	0.159253980410274	2.4271031492104e-05	0.000120038824374453	0	0.110830772038056	0.725396878235471	0.191821653670196	0.132836160163834	0.588297818508081	0.290223504784886	0.15843077164324	52	ACAP3	0.884482051992948	-0.112018203652006	0.149418437508207	0.71699298387287	1	NBGMM (HL)
-8.99945045137811	-0.0498854981027866	-0.0566671178178453	-0.000940924431672472	-0.00742995189032303	-0.081531399900982	-6.14472008487492e-06	6.28173103163878e-05	0.0355860638670135	0.0312899012217755	0.0635510789060787	0.00716015278473812	0.0883885894002298	0.0708429691097487	1.17087334020029e-05	5.51054155705978e-05	0	0.110868796275301	0.372565389503763	0.895450011275445	0.933008663861096	0.249783676731652	0.599723609375686	0.254307950297055	13921	ARPC1B	0.884482051992948	-0.0498854981027866	0.0519059801899423	0.302420527618892	1	NBGMM (HL)
-10.6350999621727	0.0954155944952322	0.10849939432125	-0.0223643472257246	0.19890436465239	0.0637715383870467	1.39938442720785e-05	-8.82708012204574e-05	0.0739383800012651	0.0598619341468611	0.131481971048834	0.0161294122470264	0.183039125253837	0.148372416876225	2.20593187993735e-05	0.000112633752676344	0	0.110952231351843	0.409256016518654	0.16557693015614	0.277179685653603	0.667335868823448	0.525837188426074	0.433217573366882	27449	BBS2	0.884482051992948	0.0954155944952322	0.13147900978254	0.534547587344438	1	NBGMM (HL)
-12.9765984051046	0.258196295370582	0.581353159848839	0.0433303158142559	0.596792420197888	-0.638787084006551	2.53694511858862e-05	3.65761384582852e-05	0.235773069095769	0.162031121293634	0.359848988198247	0.033063468305549	0.425668251585044	0.427436747518089	6.12213636506669e-05	0.000303322364237006	0	0.111048478386172	0.106192166617271	0.190020194208571	0.160911366260637	0.135055452346145	0.6785893449017	0.904019721241699	12581	ENPP1	0.884482051992948	0.258196295370582	0.00237097379472177	5.35500352873711	1	NBGMM (HL)
-9.79101275509268	-0.0627193778677017	0.0322981957886722	0.00717693178963174	0.0284473488769468	0.015897053060737	-1.1030610528202e-05	4.29839805234718e-05	0.0470563880366067	0.0393889964051075	0.0798861337888466	0.00881085359434748	0.110112673566596	0.0905690632942844	1.51991811759866e-05	7.39877222588881e-05	0	0.111315722802256	0.685989991111042	0.415326626643809	0.796138625702257	0.860667837933853	0.467999918802186	0.561266743973328	2101	C1orf43	0.884482051992948	-0.0627193778677017	1e-04	0.229375294814656	1	NBGMM (HL)
-9.02511033154473	0.0515133997552828	0.0192078721110382	0.0118204359797694	0.113320590925201	0.0708855356887383	1.16269785825101e-05	-0.000101844100502073	0.0368069102811516	0.0323524981527209	0.0678695554500788	0.00755411877120631	0.0968526324464908	0.0763088958011206	1.45645596861233e-05	6.31509045815142e-05	0	0.111327608411369	0.777167937728003	0.117637545482292	0.241988458382384	0.352925954617635	0.424692809646947	0.106807509148133	28999	FBXL20	0.884482051992948	0.0515133997552828	0.0605995935140472	0.495231456951049	1	NBGMM (HL)
-9.78857356262172	-0.0736487478009297	-0.158001774298789	0.0138969004561165	-0.0384828855739524	-0.0441897607745134	-4.80546354258318e-05	6.0048333313217e-05	0.0517971857457066	0.0462595140878281	0.0942959342196089	0.0102228595649191	0.130456908877844	0.1052521577468	2.83678116483202e-05	0.000107965496559749	0	0.111367213000483	0.0938175937506408	0.174021569977729	0.768005020384852	0.674597518492969	0.090268213741514	0.578087281852475	15913	ATAD2	0.884482051992948	-0.0736487478009297	0.0501100371710122	1.44970712194873	1	NBGMM (HL)
-12.9454685727433	-0.313326317522376	-0.0753955780354689	0.0091186936252011	-0.734717578238008	-0.164688770979981	-3.63963049840979e-05	0.000305094353722367	0.231850719011421	0.196886700186879	0.365223861993085	0.0407957157555076	0.53799842928589	0.390036027568083	6.98520956308424e-05	0.000339975594409225	0	0.111518644387819	0.836449871567941	0.823130146883768	0.17204883133573	0.672849925082298	0.602333231598112	0.369505111997349	14670	RNF32	0.884482051992948	-0.313326317522376	1e-04	8.29670367778008	1	NBGMM (HL)
-9.99449012839466	0.0644743835001441	0.0812933178701587	0.00501723900894257	-0.0352023675569598	0.190077279895358	-3.00256176599187e-05	0.000273459717278093	0.05293553036167	0.0405182908233189	0.0867855352729617	0.00948370677370874	0.126662407289117	0.0986673183364316	1.58485170518517e-05	7.54126255252308e-05	0	0.1115552497305	0.34890514749381	0.596779254404835	0.78107164145069	0.0540486841507139	0.0581536365957129	0.000287645433138441	15171	ADGRA2	0.884482051992948	0.0644743835001441	0.021566906211339	0.418425914401751	1	NBGMM (HL)
-12.0792068991316	-0.198307935256664	-0.0847015164767257	0.0405941108760258	0.41226735400208	0.358015094956878	-7.30057701248298e-06	0.000129181320659434	0.149011987504557	0.124638472769184	0.238944424347426	0.0235005626515126	0.326328315331842	0.287016279490424	4.37594413804506e-05	0.000214613319545614	0	0.111594905689852	0.722977631607658	0.0841016628070034	0.206462899739483	0.212262374155667	0.867500407077441	0.547223447115234	8132	SMIM20	0.884482051992948	-0.198307935256664	0.00052642967706378	2.16870255922498	1	NBGMM (HL)
-12.7976445153299	0.231125956892671	0.0114918456756692	0.0117306011129169	-1.17854587703652	-0.812201330958345	4.78710690491038e-06	-7.30677120133008e-05	0.212006809825757	0.145267958845502	0.329946993635328	0.0354490738742989	0.558647181105103	0.350877340779876	6.67373880392776e-05	0.000315811661728206	0	0.111602396351121	0.972215801555256	0.740709312882774	0.0348891543271009	0.0206253682462199	0.942816374930444	0.817031384108545	28795	EVI2A	0.884482051992948	0.231125956892671	1e-04	0.00100000014428542	1	NBGMM (HL)
-11.2906966257069	0.123439148226395	-0.101574111156611	0.0304187850207424	-0.444496283069775	-0.243016220183863	7.37904955119121e-06	-8.12304824301561e-05	0.0999053038968348	0.077588639053669	0.170393231602079	0.0163990463191866	0.250930463301598	0.184391308564216	3.29081817381017e-05	0.000157469089683111	0	0.111622270643833	0.55109781648714	0.0636088183408359	0.0764954930899792	0.187524571109049	0.822577207149356	0.605958944924523	24528	ALDH6A1	0.884482051992948	0.123439148226395	0.00191284388623863	1.32608732479748	1	NBGMM (HL)
-10.2732835065079	0.116638812703904	0.0981498001139044	-0.0138912956839501	-0.377486931309756	-0.507760052597243	2.32862056571135e-05	-0.000151381490406901	0.0780655014160965	0.0733535268385019	0.151176313664754	0.0172313626487629	0.21382755520622	0.165837856315242	2.98957456638467e-05	0.000123604498154218	0	0.111814202614405	0.516182875102804	0.420148579432116	0.0774998894770016	0.00220020575970574	0.436030557300119	0.220678938612718	35391	GPM6B	0.884482051992948	0.116638812703904	0.446272913071781	4.34213543625579	1	NBGMM (HL)
