gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DOLPP1	0.238692520760542	0.0256347153096507	0.83473328981767	0.0256347153096507
ZNF396	0.238723337117769	-0.0238154505927093	0.83473328981767	-0.0238154505927093
GNL2	0.238741353028724	-0.0137673717988389	0.83473328981767	-0.0137673717988389
PDIA4	0.23876807891999	0.0260145090294145	0.83473328981767	0.0260145090294145
RNF19B	0.238837968536962	0.0124976197175429	0.83473328981767	0.0124976197175429
ZNF563	0.238846487401666	-0.0199722791354993	0.83473328981767	-0.0199722791354993
RNASEH2C	0.238864815559164	-0.0159317354742195	0.83473328981767	-0.0159317354742195
NETO2	0.238882251055776	0.0117934073677841	0.83473328981767	0.0117934073677841
PPP1R26-AS1	0.238939295209818	0.0301743946211921	0.83473328981767	0.0301743946211921
AC040970.1	0.238940275579918	-0.0217066643204019	0.83473328981767	-0.0217066643204019
ZNF653	0.239001764485307	0.0148425215561818	0.83473328981767	0.0148425215561818
MYO9B	0.239010105872822	-0.0180475156843122	0.83473328981767	-0.0180475156843122
THAP6	0.239016194073504	-0.012559116404697	0.83473328981767	-0.012559116404697
LINC00373	0.239029640184575	0.107760097993265	0.83473328981767	0.107760097993265
CTSK	0.239036063730948	0.0168165296353386	0.83473328981767	0.0168165296353386
CCDC84	0.239042412348404	-0.0171795872877826	0.83473328981767	-0.0171795872877826
AC138646.1	0.239114040771688	-0.0604995981619363	0.834846913317138	-0.0604995981619363
PRKD3	0.239168069694466	-0.0469487037695436	0.834899062514664	-0.0469487037695436
ZNF296	0.239279682110268	0.0365856760900741	0.835152176961759	0.0365856760900741
FBXW8	0.239346813403243	-0.0155784249562346	0.835249982655729	-0.0155784249562346
AL035681.1	0.239391366998708	-0.0309087932208585	0.83525767888855	-0.0309087932208585
CKMT1A	0.239482453216115	0.0260959074696694	0.83525767888855	0.0260959074696694
RBBP9	0.23950464543218	-0.0164028535251019	0.83525767888855	-0.0164028535251019
ARNTL	0.239512151934428	-0.0119259644467952	0.83525767888855	-0.0119259644467952
AC016573.1	0.239544565397404	-0.0469868464593623	0.83525767888855	-0.0469868464593623
AL645465.1	0.239589589210066	0.0162655823210685	0.835265888828487	0.0162655823210685
SFTPA2	0.23962513933849	0.0479375238931661	0.835265888828487	0.0479375238931661
HDC	0.239794010383552	-0.0543989814076146	0.835475454548986	-0.0543989814076146
RDH5	0.239806109164175	-0.0191217887285792	0.835475454548986	-0.0191217887285792
SIGIRR	0.239812618082665	0.0536814606164465	0.835475454548986	0.0536814606164465
AC092078.3	0.239873246205466	-0.0326589994150849	0.835475454548986	-0.0326589994150849
AC144833.1	0.239964008620935	-0.0287068039079391	0.835475454548986	-0.0287068039079391
ATP5MF	0.239989034715142	0.0462241039329809	0.835475454548986	0.0462241039329809
CAMK1D	0.24001717988078	-0.0105085484830581	0.835475454548986	-0.0105085484830581
AL161669.3	0.240045364680315	-0.051371659123182	0.835475454548986	-0.051371659123182
BTBD19	0.240119765411501	-0.0248846503685848	0.835475454548986	-0.0248846503685848
TWF2	0.240149250480728	0.0307682764968694	0.835475454548986	0.0307682764968694
SEPTIN3	0.240176743666692	0.019160319075023	0.835475454548986	0.019160319075023
TUBA4A	0.240187430379351	0.0448357458727298	0.835475454548986	0.0448357458727298
MAFG-DT	0.240193814249697	-0.0293982564299071	0.835475454548986	-0.0293982564299071
RYK	0.240282287613977	-0.0123446900743802	0.835647096005815	-0.0123446900743802
AC090971.2	0.240402246020432	-0.0462485184453688	0.835714083810964	-0.0462485184453688
TMEM161A	0.240437512431232	0.0141043950267643	0.835714083810964	0.0141043950267643
NDC80	0.240489851359411	0.0468237568650895	0.835714083810964	0.0468237568650895
STK38L	0.24049892756921	-0.00780065656680696	0.835714083810964	-0.00780065656680696
VAMP2	0.240525984769452	0.0356670271764835	0.835714083810964	0.0356670271764835
DHCR24	0.240536333435688	0.0326570918986672	0.835714083810964	0.0326570918986672
ECM2	0.240586135914709	-0.0527438056511873	0.835751155616531	-0.0527438056511873
ZC3H13	0.240762676605821	-0.00856688028467711	0.835997249719915	-0.00856688028467711
PLXNB2	0.240773078871368	0.0159301107216102	0.835997249719915	0.0159301107216102
LINC00471	0.24081293971662	0.0239162800441126	0.835997249719915	0.0239162800441126
AC008906.2	0.240828777439434	-0.0532907498075495	0.835997249719915	-0.0532907498075495
LINC02360	0.240852698296888	0.0264577217584786	0.835997249719915	0.0264577217584786
THAP8	0.240963977341452	-0.0147805491055856	0.8362254147992	-0.0147805491055856
PET100	0.241098261526867	0.047686640812842	0.8362254147992	0.047686640812842
CARMIL1	0.241162133416702	-0.015968778249171	0.8362254147992	-0.015968778249171
AC098588.3	0.241331560627298	-0.0121678755735513	0.8362254147992	-0.0121678755735513
GABRA6	0.241335788399063	-0.0203734990926915	0.8362254147992	-0.0203734990926915
C15orf39	0.241335833581058	0.0397229125185722	0.8362254147992	0.0397229125185722
CAPN11	0.241401648414261	0.0432719495005973	0.8362254147992	0.0432719495005973
ABHD15-AS1	0.241402165126328	-0.0394761817533341	0.8362254147992	-0.0394761817533341
PRRC2A	0.241406238922735	0.0143710065914668	0.8362254147992	0.0143710065914668
AL122035.1	0.241435539029459	-0.0221545414575891	0.8362254147992	-0.0221545414575891
AL121933.2	0.24145455609201	-0.0667491545482847	0.8362254147992	-0.0667491545482847
WWP1	0.241483703860134	-0.00924291776291468	0.8362254147992	-0.00924291776291468
LINC02008	0.241629656147668	0.0341483472199584	0.8362254147992	0.0341483472199584
KSR2	0.241682257326902	-0.0133663292124953	0.8362254147992	-0.0133663292124953
AC108488.3	0.24169453848142	0.0306756791469271	0.8362254147992	0.0306756791469271
GINS1	0.241703172256623	0.0121870712295467	0.8362254147992	0.0121870712295467
RCN2	0.241716233221589	0.0185928240221291	0.8362254147992	0.0185928240221291
AC011447.3	0.241725666099115	0.0205758263024682	0.8362254147992	0.0205758263024682
RNF167	0.241760794402991	0.0273309560729478	0.8362254147992	0.0273309560729478
LINC02371	0.241918501389055	-0.027815089923348	0.8362254147992	-0.027815089923348
AC104335.1	0.241925354527348	-0.0448490658302701	0.8362254147992	-0.0448490658302701
XRN2	0.241985214438393	-0.00928012000251821	0.8362254147992	-0.00928012000251821
ALMS1	0.242003006932642	-0.0127134171896814	0.8362254147992	-0.0127134171896814
PAX5	0.242168688138381	0.0324680119822776	0.8362254147992	0.0324680119822776
CCDC81	0.242200398085395	-0.031923211252252	0.8362254147992	-0.031923211252252
ZNF350	0.242243230745502	-0.020581869606081	0.8362254147992	-0.020581869606081
APH1A	0.242244238451408	0.0256728923710742	0.8362254147992	0.0256728923710742
AL139294.1	0.2422830930345	-0.0579022931543406	0.8362254147992	-0.0579022931543406
AHCTF1	0.242349990330979	-0.0100806537177899	0.8362254147992	-0.0100806537177899
FNBP1L	0.24238219720756	-0.0243110490501662	0.8362254147992	-0.0243110490501662
AP001816.1	0.242384483725853	0.027341344127041	0.8362254147992	0.027341344127041
GIT2	0.242579997124416	-0.0096233836142068	0.8362254147992	-0.0096233836142068
TRHDE-AS1	0.242646341804791	-0.0167373506617978	0.8362254147992	-0.0167373506617978
SYNGR3	0.242667405327663	0.028064714386199	0.8362254147992	0.028064714386199
AL161785.3	0.242672558837344	-0.0421694116994275	0.8362254147992	-0.0421694116994275
LINC01409	0.242682059620458	0.0186777286560208	0.8362254147992	0.0186777286560208
AC017002.5	0.242689601852344	0.0748815961414132	0.8362254147992	0.0748815961414132
APOLD1	0.242694269009757	0.0320911757491409	0.8362254147992	0.0320911757491409
LINC00508	0.242779232136738	-0.063770353341305	0.8362254147992	-0.063770353341305
AC005921.2	0.242809229161496	0.057265357729482	0.8362254147992	0.057265357729482
AC012625.1	0.242888635406165	-0.0388170946924297	0.8362254147992	-0.0388170946924297
ABCB1	0.242975569930453	-0.0421602283186754	0.8362254147992	-0.0421602283186754
QTRT2	0.242993347487796	-0.0150381493329482	0.8362254147992	-0.0150381493329482
AC114689.3	0.243011532567292	0.0215666259780654	0.8362254147992	0.0215666259780654
SLC7A6OS	0.24303410129184	-0.0211506771300998	0.8362254147992	-0.0211506771300998
MEF2D	0.243114448354547	0.016576212560675	0.8362254147992	0.016576212560675
ARSG	0.243181237988015	-0.0187267933792117	0.8362254147992	-0.0187267933792117
AL590666.4	0.243189210015796	-0.049323105851604	0.8362254147992	-0.049323105851604
BMP8B	0.243221580113881	0.0387629183060287	0.8362254147992	0.0387629183060287
AC131568.1	0.24323574942912	-0.0493532886688133	0.8362254147992	-0.0493532886688133
LINC00637	0.243256682020355	-0.0322438042397001	0.8362254147992	-0.0322438042397001
AC005165.3	0.243267890700852	-0.0447170817919997	0.8362254147992	-0.0447170817919997
AL590302.1	0.243335925031261	0.0307638444058333	0.8362254147992	0.0307638444058333
ALG6	0.243346789891042	-0.017869469162042	0.8362254147992	-0.017869469162042
AC009518.1	0.243380170034954	-0.0701832498846709	0.8362254147992	-0.0701832498846709
CMC1	0.243391834913829	-0.00863145752596353	0.8362254147992	-0.00863145752596353
NEBL-AS1	0.243416306019251	-0.0360235630020704	0.8362254147992	-0.0360235630020704
NFKBIB	0.243420729516238	-0.0193085861582888	0.8362254147992	-0.0193085861582888
IARS	0.243448194409015	-0.0100896917527819	0.8362254147992	-0.0100896917527819
SPRN	0.243481280481678	0.0303883164291739	0.8362254147992	0.0303883164291739
MAP1LC3B	0.243502368846223	0.0267184399903098	0.8362254147992	0.0267184399903098
PTPDC1	0.243506223774863	-0.011444993242472	0.8362254147992	-0.011444993242472
MRAP2	0.243522017950836	-0.0159534741789234	0.8362254147992	-0.0159534741789234
IL34	0.243536309960568	-0.0249304884327134	0.8362254147992	-0.0249304884327134
RABIF	0.243547089395229	0.0209883257507045	0.8362254147992	0.0209883257507045
GSDMB	0.243662911617717	0.0135542802158821	0.8362254147992	0.0135542802158821
ZNF724	0.243685333871711	0.0226626769058121	0.8362254147992	0.0226626769058121
KCNJ1	0.243767731669669	-0.0351065356510855	0.8362254147992	-0.0351065356510855
THG1L	0.243796407857397	-0.0204415996246098	0.8362254147992	-0.0204415996246098
AGPAT3	0.243805618499455	-0.00750454732228075	0.8362254147992	-0.00750454732228075
CRTAP	0.243812305359591	-0.0117853012845634	0.8362254147992	-0.0117853012845634
ARL10	0.243830595305549	-0.0107772836225205	0.8362254147992	-0.0107772836225205
AC097534.2	0.243880355751596	-0.0217244282715542	0.8362254147992	-0.0217244282715542
ZNF25	0.243934357277146	-0.011654790733249	0.8362254147992	-0.011654790733249
OXTR	0.243967798931598	0.0218018129526686	0.8362254147992	0.0218018129526686
ALCAM	0.244036471103603	-0.022685933248419	0.8362254147992	-0.022685933248419
ITPR3	0.244037686648463	-0.0363737327209883	0.8362254147992	-0.0363737327209883
AC084125.4	0.244051028974335	0.020746061151021	0.8362254147992	0.020746061151021
LINC01006	0.244146479406685	-0.0242409510947977	0.8362254147992	-0.0242409510947977
VCPKMT	0.24415200417506	0.0134792099770914	0.8362254147992	0.0134792099770914
RRM2B	0.244224888376607	0.0146699650909939	0.8362254147992	0.0146699650909939
LINC02245	0.244252046684674	-0.0116960071534003	0.8362254147992	-0.0116960071534003
SLC17A6	0.244341004794665	0.024850301866754	0.8362254147992	0.024850301866754
TTC7A	0.24436788006368	-0.0135771158441254	0.8362254147992	-0.0135771158441254
DNAH12	0.244401565460823	0.0224985283647574	0.8362254147992	0.0224985283647574
PMP22	0.244415160865191	0.0847089760369509	0.8362254147992	0.0847089760369509
NHLH2	0.244435306407759	-0.0523566908633342	0.8362254147992	-0.0523566908633342
KBTBD12	0.24447542536851	-0.0157401780015029	0.8362254147992	-0.0157401780015029
LINC00578	0.244492755580595	-0.0179526624625557	0.8362254147992	-0.0179526624625557
MAPKAPK5-AS1	0.244512505491109	-0.0270127153787868	0.8362254147992	-0.0270127153787868
PHF12	0.244525899366189	0.00842053027512823	0.8362254147992	0.00842053027512823
ZNF280B	0.244586843604396	0.00968825135361338	0.8362254147992	0.00968825135361338
ATP6V1G2	0.244589570419877	0.0378420560634046	0.8362254147992	0.0378420560634046
EFCAB2	0.244598968312525	-0.012000672804049	0.8362254147992	-0.012000672804049
LINGO1	0.244656373913247	-0.0131077893844835	0.836229129728178	-0.0131077893844835
LAG3	0.244678364548925	0.0461526986763884	0.836229129728178	0.0461526986763884
AC093607.1	0.244800553144225	-0.0347034449000611	0.836375094484205	-0.0347034449000611
GAS2	0.244824869946798	-0.0139922118163804	0.836375094484205	-0.0139922118163804
AC108058.1	0.244884734828245	-0.0425251171195684	0.836375094484205	-0.0425251171195684
ANKRD13A	0.244936114012754	-0.0141227120719254	0.836375094484205	-0.0141227120719254
HSD11B1L	0.244983981950334	0.0201155868570037	0.836375094484205	0.0201155868570037
DCTPP1	0.245055102441627	0.0396533472318316	0.836375094484205	0.0396533472318316
GALNTL6	0.245110538499276	-0.0243168659454704	0.836375094484205	-0.0243168659454704
AL845472.1	0.245113798697419	-0.0301602978451316	0.836375094484205	-0.0301602978451316
AL390957.1	0.245152498534022	-0.0322663820542139	0.836375094484205	-0.0322663820542139
MIR181A2HG	0.245154853405274	-0.0465442865716862	0.836375094484205	-0.0465442865716862
OSER1-DT	0.245204376476663	-0.012606413868273	0.836375094484205	-0.012606413868273
AMD1	0.245253526499462	0.0181753013484666	0.836375094484205	0.0181753013484666
GNB1L	0.245284987530648	-0.0146252299591383	0.836375094484205	-0.0146252299591383
IMP4	0.245352436881857	0.0322951143540826	0.836375094484205	0.0322951143540826
BECN1	0.245402895116232	0.0114168305659449	0.836375094484205	0.0114168305659449
PXT1	0.245493933150706	0.0331325908198525	0.836375094484205	0.0331325908198525
SYDE2	0.245517952721231	-0.0130461581409238	0.836375094484205	-0.0130461581409238
PFDN2	0.245537314115599	0.0309872897614686	0.836375094484205	0.0309872897614686
GLT8D2	0.245566903382099	-0.0127083764718491	0.836375094484205	-0.0127083764718491
EHMT2	0.245715103104112	0.0126221705543949	0.836375094484205	0.0126221705543949
LINC02795	0.24573724979889	0.0264294423182172	0.836375094484205	0.0264294423182172
RDH13	0.245769097238595	-0.0137483255989156	0.836375094484205	-0.0137483255989156
AC083837.1	0.245770184617122	-0.0420362118067945	0.836375094484205	-0.0420362118067945
PEX14	0.245797614389972	-0.00840387290099438	0.836375094484205	-0.00840387290099438
PAFAH2	0.245819855560342	-0.0195452899759043	0.836375094484205	-0.0195452899759043
CLK1	0.245850355659366	0.0148925807376416	0.836375094484205	0.0148925807376416
BEST4	0.245890957894452	-0.0377170121893979	0.836375094484205	-0.0377170121893979
MRPS11	0.245948992945096	-0.0171608685034514	0.836375094484205	-0.0171608685034514
TRAPPC2	0.245992715096844	-0.0111355840340999	0.836375094484205	-0.0111355840340999
SMPD3	0.246055295589021	0.0144819895039354	0.836375094484205	0.0144819895039354
PEAK1	0.246075075171447	-0.00897877818381378	0.836375094484205	-0.00897877818381378
KIF18B	0.246123234507259	-0.0466409058881457	0.836375094484205	-0.0466409058881457
CHURC1	0.24615639071513	-0.0167409775710626	0.836375094484205	-0.0167409775710626
LINC02671	0.246159889561365	-0.0519235524729843	0.836375094484205	-0.0519235524729843
GAS2L3	0.24617477257511	0.0499697059841337	0.836375094484205	0.0499697059841337
PIP5K1A	0.246231131883302	-0.0144985873960678	0.836375094484205	-0.0144985873960678
SEC61A1	0.246239655681803	0.0127507785870625	0.836375094484205	0.0127507785870625
CSTF2	0.246275463735357	-0.0237240554171451	0.836375094484205	-0.0237240554171451
COL20A1	0.246276173264406	0.0669646935104536	0.836375094484205	0.0669646935104536
AC004948.1	0.246287538943258	0.04472897115423	0.836375094484205	0.04472897115423
AC004112.1	0.246363482545348	-0.0337234449485844	0.836499983580444	-0.0337234449485844
PLPPR1	0.246462889614677	-0.0354426237998908	0.83662711017247	-0.0354426237998908
KLHDC2	0.246498755168657	0.0165259951129296	0.83662711017247	0.0165259951129296
RGS4	0.246536332881953	0.0339149965941543	0.83662711017247	0.0339149965941543
AL845331.2	0.246609332301366	-0.0483463105937885	0.83662711017247	-0.0483463105937885
RBM4B	0.246612721128827	-0.0194681422325222	0.83662711017247	-0.0194681422325222
HILPDA	0.246664968011519	-0.0232297746822912	0.83662711017247	-0.0232297746822912
SLC12A9	0.246675137554715	0.0140420605927255	0.83662711017247	0.0140420605927255
KANTR	0.246968722199403	-0.0119901752987978	0.837014568479404	-0.0119901752987978
PTGER2	0.247039794205196	-0.0563821219985757	0.837014568479404	-0.0563821219985757
NFATC2	0.247087421402218	-0.056838119889505	0.837014568479404	-0.056838119889505
NDP	0.247154604318949	0.0281197728496245	0.837014568479404	0.0281197728496245
AP000525.1	0.247157598309024	0.0465262626321145	0.837014568479404	0.0465262626321145
NONO	0.247162636175959	0.0218377407686609	0.837014568479404	0.0218377407686609
INPP4A	0.247173804523652	-0.00757363503896965	0.837014568479404	-0.00757363503896965
AC008507.4	0.247192024611096	-0.0429582226202171	0.837014568479404	-0.0429582226202171
CCDC113	0.24720337439304	-0.0168978429199925	0.837014568479404	-0.0168978429199925
FTSJ3	0.247270105590461	0.0158523392277279	0.837014568479404	0.0158523392277279
AC138356.1	0.247305555501838	0.0437537870146659	0.837014568479404	0.0437537870146659
DAAM2	0.247339350042115	-0.0764667878974061	0.837014568479404	-0.0764667878974061
MBD1	0.247343256766244	0.0101663838230377	0.837014568479404	0.0101663838230377
