gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SNRPB2	0.274367391263779	0.0239367688206924	0.832416536217525	0.0239367688206924
ARRDC3-AS1	0.274433824632082	-0.0164226555321802	0.832416536217525	-0.0164226555321802
UGP2	0.274525256613508	0.0133264200089799	0.832416536217525	0.0133264200089799
VPS13B	0.274546127318447	-0.00931277874086841	0.832416536217525	-0.00931277874086841
ZNF668	0.274622535665553	-0.0115972235832258	0.832416536217525	-0.0115972235832258
AC105446.1	0.274630367565126	0.0389085626267974	0.832416536217525	0.0389085626267974
MAP4K3	0.274646831486429	-0.00961868479428123	0.832416536217525	-0.00961868479428123
B4GALT5	0.274657813995674	0.00679098403419707	0.832416536217525	0.00679098403419707
PHF5A	0.274717513324083	0.0193963596730578	0.832416536217525	0.0193963596730578
RBPJ	0.274787559508202	-0.0106936955403587	0.832416536217525	-0.0106936955403587
GLB1L2	0.274858108947135	0.0198845972229266	0.832416536217525	0.0198845972229266
EPN1	0.274874662499453	0.0177520547396522	0.832416536217525	0.0177520547396522
HRCT1	0.274879498171211	-0.0400494102533814	0.832416536217525	-0.0400494102533814
AC010327.5	0.274901924131375	-0.0388130781884894	0.832416536217525	-0.0388130781884894
BAZ1A	0.274908247380882	0.0159334971314059	0.832416536217525	0.0159334971314059
AF038458.2	0.274909159545813	0.0255382434757443	0.832416536217525	0.0255382434757443
LLPH-DT	0.274918401581397	-0.02934497148956	0.832416536217525	-0.02934497148956
RIOK2	0.274983244847307	0.0101951538040237	0.832416536217525	0.0101951538040237
FAM242A	0.274997492770044	-0.0373278129757596	0.832416536217525	-0.0373278129757596
DUSP5	0.274998101223842	-0.0310826931191536	0.832416536217525	-0.0310826931191536
LCMT2	0.275001221670662	0.0196191450346326	0.832416536217525	0.0196191450346326
AC092171.5	0.275005945271073	-0.0317334811152922	0.832416536217525	-0.0317334811152922
AC004241.1	0.275129193130949	0.0324367306336433	0.832416536217525	0.0324367306336433
SRPRB	0.275221700605782	0.0138160566418525	0.832416536217525	0.0138160566418525
AL162586.2	0.275260730498836	-0.0219189820667316	0.832416536217525	-0.0219189820667316
LZTR1	0.275262058609882	0.015761763881278	0.832416536217525	0.015761763881278
AC124242.1	0.275303336155341	-0.0168156738613913	0.832416536217525	-0.0168156738613913
TGFBR3L	0.275303946523225	0.0366281114122567	0.832416536217525	0.0366281114122567
CEP170	0.27532676526083	-0.0068179847360198	0.832416536217525	-0.0068179847360198
FAM153B	0.275365027389054	-0.0236774476499208	0.832416536217525	-0.0236774476499208
LINC02731	0.275403477148399	-0.0241055896227342	0.832416536217525	-0.0241055896227342
ZC3H12D	0.275409070517174	0.0224674644851512	0.832416536217525	0.0224674644851512
MAP3K3	0.275426339935291	-0.0120235915370443	0.832416536217525	-0.0120235915370443
SEC63	0.275555551971258	-0.00945827773775211	0.8326790849826	-0.00945827773775211
TUBA1C	0.275644876807335	0.0213835971118425	0.832821039682447	0.0213835971118425
LINC01376	0.27570622620463	-0.0267355352485755	0.832836868296435	-0.0267355352485755
NME7	0.275759293817149	-0.00757251671971062	0.832836868296435	-0.00757251671971062
AC009950.1	0.275895428652991	-0.028662261432008	0.832836868296435	-0.028662261432008
SLIRP	0.275917248018766	0.0250439642837018	0.832836868296435	0.0250439642837018
SLC35A2	0.27594908948301	0.0252569336918621	0.832836868296435	0.0252569336918621
GUCD1	0.275976086437564	-0.0154496685651655	0.832836868296435	-0.0154496685651655
TLE5	0.275991875822121	0.021443133005574	0.832836868296435	0.021443133005574
OCLN	0.276015343917376	-0.0312672711160195	0.832836868296435	-0.0312672711160195
CACNA2D2	0.276070420039752	0.020045454024383	0.832836868296435	0.020045454024383
COL7A1	0.276075111774704	0.0187447336347372	0.832836868296435	0.0187447336347372
CRYZL1	0.276115955521853	0.0103344536933377	0.832836868296435	0.0103344536933377
BMP1	0.276221820583918	0.015063045640393	0.833028419506723	0.015063045640393
DARS	0.276293667461205	0.00782958106745632	0.833066579616498	0.00782958106745632
FILIP1	0.276319195506886	-0.0177031664260628	0.833066579616498	-0.0177031664260628
ARHGAP1	0.276495998644543	0.0103320996813181	0.83308320455958	0.0103320996813181
HAUS3	0.276570559987967	-0.014092699530291	0.83308320455958	-0.014092699530291
VMO1	0.27666757383794	0.0329216803076508	0.83308320455958	0.0329216803076508
FAM219A	0.276703934129845	-0.00982524402269901	0.83308320455958	-0.00982524402269901
SSNA1	0.276708734099387	0.0369345905861484	0.83308320455958	0.0369345905861484
NORAD	0.276755546853138	0.0293519683898031	0.83308320455958	0.0293519683898031
CRYAB	0.276812230407835	0.154170622554901	0.83308320455958	0.154170622554901
SLC5A11	0.276871747788197	-0.095510257826739	0.83308320455958	-0.095510257826739
FNTA	0.276881594504398	-0.0102770119804393	0.83308320455958	-0.0102770119804393
AC012501.2	0.276904502806397	-0.0340416260477571	0.83308320455958	-0.0340416260477571
JAKMIP2	0.27699594354921	-0.00857622352018246	0.83308320455958	-0.00857622352018246
MAPT	0.277044982937266	-0.00778983642773843	0.83308320455958	-0.00778983642773843
ATG14	0.277074641354422	-0.0123911340466081	0.83308320455958	-0.0123911340466081
ERCC1	0.277084590565202	-0.0134346201171064	0.83308320455958	-0.0134346201171064
AP000676.5	0.277085722509838	0.0480356837245501	0.83308320455958	0.0480356837245501
DGKI	0.277117526604628	-0.0102370788570072	0.83308320455958	-0.0102370788570072
DHRSX	0.277148691943422	-0.0163140538508024	0.83308320455958	-0.0163140538508024
HARS2	0.277165709128546	-0.0165453937945545	0.83308320455958	-0.0165453937945545
VKORC1L1	0.277210887370166	-0.00790652098328874	0.83308320455958	-0.00790652098328874
LINC01091	0.277325826692154	-0.0217154385683989	0.83308320455958	-0.0217154385683989
B3GALT4	0.277353041049748	-0.0230931183742044	0.83308320455958	-0.0230931183742044
LINC01003	0.277361569497825	-0.0336180055865532	0.83308320455958	-0.0336180055865532
AC010280.2	0.277366977033981	0.0287561556470616	0.83308320455958	0.0287561556470616
PNMA3	0.277395048306246	0.0236925893605334	0.83308320455958	0.0236925893605334
CERT1	0.277423233379314	-0.00543634743755725	0.83308320455958	-0.00543634743755725
XG	0.277426111393303	0.036155370880061	0.83308320455958	0.036155370880061
HCN3	0.277495900970456	0.0248675870725023	0.833165555493891	0.0248675870725023
EPHB1	0.277542943166219	-0.0145950910611341	0.833179594001965	-0.0145950910611341
CD99L2	0.2776961731619	0.019566440594487	0.833255025086642	0.019566440594487
NUDC	0.277710347526929	0.0189956162354708	0.833255025086642	0.0189956162354708
AC239860.4	0.277866090881384	-0.0194816499961042	0.833255025086642	-0.0194816499961042
ACVR1B	0.277872556923453	0.00964142723629401	0.833255025086642	0.00964142723629401
WNT10B	0.277899274379488	0.0148189411570154	0.833255025086642	0.0148189411570154
ISG15	0.277983599508992	0.0564328677034682	0.833255025086642	0.0564328677034682
AP000254.2	0.277998448333709	0.0372939380013055	0.833255025086642	0.0372939380013055
TSHZ1	0.278023157042947	0.0181142533120174	0.833255025086642	0.0181142533120174
P2RX6	0.278032325285804	0.0246580348955374	0.833255025086642	0.0246580348955374
AL049869.2	0.278044656186092	-0.0465083841751799	0.833255025086642	-0.0465083841751799
TP53I3	0.278086601067408	0.0469652197664993	0.833255025086642	0.0469652197664993
NEK6	0.278093229488522	0.0196601315430967	0.833255025086642	0.0196601315430967
GPR85	0.278118884606362	0.0181270851816978	0.833255025086642	0.0181270851816978
AL354733.1	0.278219833512965	0.0209438791289648	0.833333770244008	0.0209438791289648
EPS8L2	0.278280295081998	-0.0588764179869502	0.833333770244008	-0.0588764179869502
GLIS1	0.278298354039742	-0.0163693336470822	0.833333770244008	-0.0163693336470822
AC137932.3	0.278369768352872	-0.0259581423399349	0.833333770244008	-0.0259581423399349
AC104699.1	0.278398712595155	-0.0412361459109872	0.833333770244008	-0.0412361459109872
MSL3	0.278426134881029	0.0149687504176741	0.833333770244008	0.0149687504176741
EIF4G2	0.278441788074513	0.0207037782618693	0.833333770244008	0.0207037782618693
SDHAF1	0.278548497558633	0.0391356007187538	0.833526286212429	0.0391356007187538
C12orf54	0.278831727768593	0.028173884888491	0.834246882442896	0.028173884888491
AC106894.1	0.278939935904416	0.0220029921716569	0.834443684133899	0.0220029921716569
AC027796.4	0.279045722841695	0.0315404490168264	0.834523053692524	0.0315404490168264
COL18A1	0.279134379844063	0.0551590493938031	0.834523053692524	0.0551590493938031
ANKK1	0.279160362370783	-0.0450985337618802	0.834523053692524	-0.0450985337618802
CD274	0.279225493954946	0.0247267633896093	0.834523053692524	0.0247267633896093
IGFBP5	0.279258292627391	0.0252587395958668	0.834523053692524	0.0252587395958668
LHX2	0.279263301078585	-0.0108578779419977	0.834523053692524	-0.0108578779419977
NOSIP	0.279263511458889	0.0138698367826165	0.834523053692524	0.0138698367826165
AC040977.1	0.279421235892597	0.0245010233659582	0.834811555790789	0.0245010233659582
VCP	0.279485428130279	-0.0114119508652674	0.834811555790789	-0.0114119508652674
ADRM1	0.279516656174985	0.0313221722902063	0.834811555790789	0.0313221722902063
AP002852.1	0.279645703480433	0.0393630938911498	0.834811555790789	0.0393630938911498
ICA1	0.279651439490555	-0.0174425160759462	0.834811555790789	-0.0174425160759462
STX5	0.279809081057234	0.00976220483481392	0.834811555790789	0.00976220483481392
AC011351.1	0.279839285791868	0.0439259921902626	0.834811555790789	0.0439259921902626
GATAD1	0.279875665920691	-0.0172104198462356	0.834811555790789	-0.0172104198462356
KCTD1	0.279939885346711	-0.010245695972075	0.834811555790789	-0.010245695972075
AL159169.2	0.279943647979969	0.0186530923337076	0.834811555790789	0.0186530923337076
SYT17	0.279955992667445	-0.0222235309969554	0.834811555790789	-0.0222235309969554
POLR3A	0.27996438626879	-0.0106825627692874	0.834811555790789	-0.0106825627692874
ARHGAP26-AS1	0.280037081668198	0.064825345172617	0.834811555790789	0.064825345172617
LINC02714	0.280061296213874	-0.0470288463834614	0.834811555790789	-0.0470288463834614
KHDRBS2	0.280071221744647	0.0112476076212837	0.834811555790789	0.0112476076212837
RETREG2	0.280121353556241	0.0297386036517821	0.834811555790789	0.0297386036517821
ELN	0.280165673257874	-0.0231629467940297	0.834811555790789	-0.0231629467940297
AP006545.3	0.280211921445403	-0.0196149684883361	0.834811555790789	-0.0196149684883361
DBP	0.280213806850806	0.022881159563	0.834811555790789	0.022881159563
RNF165	0.280303027596951	-0.0150048417552246	0.834811555790789	-0.0150048417552246
AL033527.4	0.280415921960344	0.036968200413395	0.834811555790789	0.036968200413395
APCDD1L-DT	0.280425967195246	-0.0349927420059934	0.834811555790789	-0.0349927420059934
CACNA2D3-AS1	0.280446146107824	-0.0495841134600431	0.834811555790789	-0.0495841134600431
KCNK6	0.28052533005276	-0.0298323632419898	0.834811555790789	-0.0298323632419898
ANKH	0.280574690690637	-0.00893986570903652	0.834811555790789	-0.00893986570903652
POLR1D	0.280577028068968	-0.0080656355089646	0.834811555790789	-0.0080656355089646
LRRTM3	0.280599410655845	0.0121238609768135	0.834811555790789	0.0121238609768135
CPLX2	0.280604227622248	0.0188274797228745	0.834811555790789	0.0188274797228745
FMN1	0.280616780015754	0.0209767138084299	0.834811555790789	0.0209767138084299
SPINT1-AS1	0.280633539882686	-0.0469100968644409	0.834811555790789	-0.0469100968644409
AC068228.3	0.280757339278047	0.0260565341704092	0.83492909209748	0.0260565341704092
SSBP2	0.280757962271974	-0.0114280363543209	0.83492909209748	-0.0114280363543209
PRR12	0.280803122262386	0.0125245669998997	0.83493154956931	0.0125245669998997
FBXL19	0.280884964023111	0.0149526549764989	0.83493154956931	0.0149526549764989
FAXC	0.280886155392584	-0.00810789414304921	0.83493154956931	-0.00810789414304921
STK3	0.281445370008666	-0.01461894418435	0.835491554638516	-0.01461894418435
MRPL51	0.281456394415709	0.0362583156735329	0.835491554638516	0.0362583156735329
DOCK2	0.281457242895257	-0.0484773087557244	0.835491554638516	-0.0484773087557244
AL391811.1	0.281466299726299	-0.0345537927100413	0.835491554638516	-0.0345537927100413
CCNA2	0.281480353424419	0.0326991843247225	0.835491554638516	0.0326991843247225
LIMK1	0.281484584935251	0.0144342963841251	0.835491554638516	0.0144342963841251
FAM228B	0.281485827764134	-0.0161634300841019	0.835491554638516	-0.0161634300841019
ORC3	0.281496613564424	-0.012616879849401	0.835491554638516	-0.012616879849401
AL096706.1	0.281523572800733	-0.0159605650520666	0.835491554638516	-0.0159605650520666
CFAP69	0.281615025302407	-0.0125771919128045	0.835491554638516	-0.0125771919128045
ITGA2B	0.281618363999394	0.0164913058503516	0.835491554638516	0.0164913058503516
DYNLRB2	0.28165585527177	-0.0207082117091835	0.835491554638516	-0.0207082117091835
DGCR8	0.281708018919483	-0.0119348218999261	0.835491554638516	-0.0119348218999261
CLEC14A	0.281726217936052	0.0437273742612954	0.835491554638516	0.0437273742612954
OR3A3	0.281739272789188	0.0708217485988729	0.835491554638516	0.0708217485988729
LARS	0.28175429626577	0.00750561084607486	0.835491554638516	0.00750561084607486
ZNF224	0.281967564461116	-0.0106527870768534	0.835757927790433	-0.0106527870768534
BRDT	0.282038355090431	-0.0368124860629397	0.835757927790433	-0.0368124860629397
ZNF614	0.282110872280372	0.0125487695503377	0.835757927790433	0.0125487695503377
RIOX1	0.282123515893594	0.0279187330703043	0.835757927790433	0.0279187330703043
FBN1	0.282133187449304	-0.0112835144070863	0.835757927790433	-0.0112835144070863
FNIP2	0.282198139620957	-0.0101824344056336	0.835757927790433	-0.0101824344056336
KLHDC9	0.282216471715677	0.0265809084069856	0.835757927790433	0.0265809084069856
SMIM8	0.282397334909989	-0.00875555498401807	0.835757927790433	-0.00875555498401807
SP1	0.28245312372788	0.0131155336621634	0.835757927790433	0.0131155336621634
C15orf65	0.282478831132241	-0.0207407917595239	0.835757927790433	-0.0207407917595239
MPP5	0.282498631109172	0.00895606687833346	0.835757927790433	0.00895606687833346
DNMT3A	0.28253260470683	-0.0186571051792871	0.835757927790433	-0.0186571051792871
ZNF678	0.282534287252983	-0.016151319049997	0.835757927790433	-0.016151319049997
SNTA1	0.282606992056411	0.0115839974324489	0.835757927790433	0.0115839974324489
FAM110D	0.282616641581241	-0.0407148130135015	0.835757927790433	-0.0407148130135015
CDC42EP2	0.282637380744265	0.0355662806093213	0.835757927790433	0.0355662806093213
LINC02664	0.282670869238648	0.0316753970917003	0.835757927790433	0.0316753970917003
AC005856.1	0.28275558769096	-0.0423503106385923	0.835757927790433	-0.0423503106385923
LINC00867	0.282787476764586	0.0217778223990909	0.835757927790433	0.0217778223990909
COMMD8	0.28283059209606	0.0265235380660545	0.835757927790433	0.0265235380660545
ARHGAP11B	0.282893012307088	-0.0208313365675501	0.835757927790433	-0.0208313365675501
AC093787.2	0.282899928918568	-0.0276200578440144	0.835757927790433	-0.0276200578440144
FIBP	0.282928444771145	0.0305443517252223	0.835757927790433	0.0305443517252223
LINC01574	0.282961733258764	0.0497276603915409	0.835757927790433	0.0497276603915409
ATP5MC1	0.282975833814987	0.0388180284334296	0.835757927790433	0.0388180284334296
BEX1	0.283031889071302	0.0364799103899753	0.835757927790433	0.0364799103899753
OCIAD1-AS1	0.28308394101915	-0.0566859606766421	0.835757927790433	-0.0566859606766421
ICE1	0.283117709749979	-0.00853041740205571	0.835757927790433	-0.00853041740205571
AC092828.1	0.283122172530958	-0.0226439257227004	0.835757927790433	-0.0226439257227004
KRTAP5-AS1	0.283180500226122	0.0156120281531768	0.835757927790433	0.0156120281531768
OMG	0.283248375112984	0.0205844567170503	0.835757927790433	0.0205844567170503
GFER	0.283336443047167	0.0194438117857538	0.835757927790433	0.0194438117857538
ZDHHC24	0.283407509212397	-0.0162072289976397	0.835757927790433	-0.0162072289976397
MEF2D	0.283422438822214	0.0137904298262524	0.835757927790433	0.0137904298262524
ZCCHC8	0.283556219063991	0.011186594315892	0.835757927790433	0.011186594315892
ZNF81	0.2836670604686	-0.00751424219147168	0.835757927790433	-0.00751424219147168
CLYBL	0.283712265801179	-0.0143741125933934	0.835757927790433	-0.0143741125933934
TCF7L1	0.283749732889389	0.0455104164257981	0.835757927790433	0.0455104164257981
AC005014.2	0.283824945363563	0.0219864360553086	0.835757927790433	0.0219864360553086
LINC02777	0.283855918662511	-0.0348831996130765	0.835757927790433	-0.0348831996130765
ATG101	0.283909050687252	0.0298476123454147	0.835757927790433	0.0298476123454147
LRRC9	0.283933019103217	0.0120348494339322	0.835757927790433	0.0120348494339322
MACROD2	0.283957300210561	-0.00887022857627159	0.835757927790433	-0.00887022857627159
SGPP2	0.284042990660926	0.00755901119861992	0.835757927790433	0.00755901119861992
PRR34-AS1	0.284057575945393	0.033162939424681	0.835757927790433	0.033162939424681
SPPL2A	0.284128771508719	0.0116000259893486	0.835757927790433	0.0116000259893486
AC000403.1	0.284158188945035	-0.0332638269400217	0.835757927790433	-0.0332638269400217
HABP2	0.284184427841829	-0.0281065573028121	0.835757927790433	-0.0281065573028121
AL031289.1	0.284255989530807	-0.0363240551068299	0.835757927790433	-0.0363240551068299
ATL2	0.284289927948911	0.00612306503685008	0.835757927790433	0.00612306503685008
