gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C21orf91	0.585169059820975	0.0158486638287567	0.948653004715341	0.0158486638287567
AC005009.2	0.585171171350796	-0.00662375645565959	0.948653004715341	-0.00662375645565959
ZNF571-AS1	0.585204919024357	-0.0138493823126234	0.948653004715341	-0.0138493823126234
PRKAG2	0.585412003737164	-0.0056119365700696	0.948653004715341	-0.0056119365700696
KLHL28	0.585424185619256	0.00774990221767608	0.948653004715341	0.00774990221767608
ZNF700	0.585595783299639	-0.00752233559345018	0.948653004715341	-0.00752233559345018
FAM53A	0.585677970525542	-0.019239811429346	0.948653004715341	-0.019239811429346
SCARF2	0.58576834109687	-0.0121099859356991	0.948653004715341	-0.0121099859356991
AC130650.2	0.585803799412158	-0.00996168344589799	0.948653004715341	-0.00996168344589799
D2HGDH	0.585821882693649	-0.0105950929718329	0.948653004715341	-0.0105950929718329
AP002852.1	0.585835362552267	-0.0173539996435084	0.948653004715341	-0.0173539996435084
GNPDA2	0.585861784134267	-0.00659023803437134	0.948653004715341	-0.00659023803437134
PRKAR2A	0.585869229673268	0.00362342973884786	0.948653004715341	0.00362342973884786
ARID2	0.585949956770232	-0.00380884782675823	0.948653004715341	-0.00380884782675823
GAS6-AS1	0.585967727047818	0.0330967513068869	0.948653004715341	0.0330967513068869
PDE3A	0.585980932066767	-0.00619017198002388	0.948653004715341	-0.00619017198002388
STPG2-AS1	0.585984785575157	0.0192780248838796	0.948653004715341	0.0192780248838796
SOX2	0.585988978035778	-0.00771112180378983	0.948653004715341	-0.00771112180378983
NF2	0.586085541222991	-0.00446731063540876	0.948653004715341	-0.00446731063540876
AP001160.2	0.586111228051845	0.01754081481381	0.948653004715341	0.01754081481381
FBXO41	0.586140515641325	-0.00471354616230841	0.948653004715341	-0.00471354616230841
PPP2R2C	0.586161287615788	-0.00450429848450397	0.948653004715341	-0.00450429848450397
JDP2	0.586255807243954	0.00687585806453261	0.948720996442792	0.00687585806453261
UBP1	0.586329480520759	0.00394659924280197	0.948750859853636	0.00394659924280197
RBM19	0.586379281159262	-0.00685339093414493	0.948750859853636	-0.00685339093414493
AARS2	0.586524870780976	-0.0086949947316639	0.948805291369057	-0.0086949947316639
HPF1	0.586558488602271	0.00764867000835758	0.948805291369057	0.00764867000835758
AC097460.1	0.586584030258503	0.0127910062183165	0.948805291369057	0.0127910062183165
ZNF551	0.586684025632297	-0.0098051599671804	0.948805291369057	-0.0098051599671804
ARHGEF6	0.586702269130087	0.00802357769233765	0.948805291369057	0.00802357769233765
PAWR	0.58675410784164	0.0210773434912735	0.948805291369057	0.0210773434912735
AC084125.4	0.586780513933908	-0.0170081031447078	0.948805291369057	-0.0170081031447078
AC025283.2	0.586950166805141	-0.00878501219171757	0.948994685801816	-0.00878501219171757
PAN3	0.58705773181032	-0.00358117635024488	0.949026768411976	-0.00358117635024488
KIF9-AS1	0.587075060357574	0.00472738698179546	0.949026768411976	0.00472738698179546
SMUG1	0.587286911429944	-0.0109266224288038	0.9492323941943	-0.0109266224288038
MED15	0.587307335327545	-0.00397327143326218	0.9492323941943	-0.00397327143326218
XKRX	0.587480066819513	-0.0183145094496754	0.949426641081839	-0.0183145094496754
MEOX1	0.587583755123081	0.0344117880713186	0.94943024213884	0.0344117880713186
GVQW3	0.587638192706589	0.00542488702520946	0.94943024213884	0.00542488702520946
RBFA	0.587735971351302	-0.00821155929633308	0.94943024213884	-0.00821155929633308
RHBDD3	0.587790964759721	-0.00614307819049705	0.94943024213884	-0.00614307819049705
PSME3	0.587814600193222	0.00898016731808717	0.94943024213884	0.00898016731808717
INPP5K	0.587825846224504	-0.00750122523410963	0.94943024213884	-0.00750122523410963
RIPOR2	0.587850128337791	-0.00401067277579382	0.94943024213884	-0.00401067277579382
SLC26A2	0.587969635944018	0.00702347153592379	0.949538378819853	0.00702347153592379
KAT2B	0.588158508430415	-0.00483064374198832	0.949712224028728	-0.00483064374198832
HAS1	0.588253916431532	-0.0234423425984929	0.949712224028728	-0.0234423425984929
DNAJA2	0.58827832913845	0.00829584618398667	0.949712224028728	0.00829584618398667
CHST9	0.588390305457907	-0.0246238423980222	0.949712224028728	-0.0246238423980222
EPHB3	0.588408828221737	-0.0117230459835791	0.949712224028728	-0.0117230459835791
AP005203.1	0.588460001614339	0.0199621142582681	0.949712224028728	0.0199621142582681
NT5C3B	0.588556267518229	0.010758441267664	0.949712224028728	0.010758441267664
DRAXIN	0.588565878995105	0.0117132561587103	0.949712224028728	0.0117132561587103
AL590807.1	0.588702001573379	-0.0141783855274401	0.949712224028728	-0.0141783855274401
JCAD	0.58889420327367	0.00639548409442711	0.949712224028728	0.00639548409442711
SORD	0.588931743572639	0.00909212231334846	0.949712224028728	0.00909212231334846
AC005288.1	0.588940457041613	0.0223952422873932	0.949712224028728	0.0223952422873932
CDC14B	0.588966049876031	-0.00713652504668395	0.949712224028728	-0.00713652504668395
ASB9	0.58900002858667	0.0216954688760087	0.949712224028728	0.0216954688760087
DPP3	0.589057783601348	0.0109894347950366	0.949712224028728	0.0109894347950366
CBY3	0.589079484134428	-0.0262895398228779	0.949712224028728	-0.0262895398228779
YTHDF3	0.58913637587161	0.00427309229120013	0.949712224028728	0.00427309229120013
RNF8	0.589173663838308	0.00616707229878998	0.949712224028728	0.00616707229878998
ZNF555	0.589182326355521	-0.00770056561665889	0.949712224028728	-0.00770056561665889
MRPS28	0.589202342341552	-0.00483967130244096	0.949712224028728	-0.00483967130244096
HSBP1L1	0.5893312395018	-0.0108887345651077	0.949712224028728	-0.0108887345651077
PLCH1	0.589345991027672	0.0101146873062842	0.949712224028728	0.0101146873062842
CYSTM1	0.589481770866955	-0.0128516950097873	0.949712224028728	-0.0128516950097873
C19orf12	0.589486756378566	0.00496526389882861	0.949712224028728	0.00496526389882861
ATP1A2	0.589524337686079	-0.0314749103755711	0.949712224028728	-0.0314749103755711
RNH1	0.589580469380717	-0.0119420347464458	0.949712224028728	-0.0119420347464458
CNR1	0.589650653330265	0.0115338511968073	0.949712224028728	0.0115338511968073
BSDC1	0.589658490107504	-0.004770088201043	0.949712224028728	-0.004770088201043
DNAJC5	0.589700305849477	0.00456331046706097	0.949712224028728	0.00456331046706097
LINC00354	0.589733341372811	-0.0166487270912517	0.949712224028728	-0.0166487270912517
AC009275.1	0.589787264077621	-0.0122891014174191	0.949712224028728	-0.0122891014174191
ZNF260	0.58980534481539	-0.0109455455660843	0.949712224028728	-0.0109455455660843
ERCC4	0.589858975857663	-0.00653029100302768	0.949712224028728	-0.00653029100302768
AC233266.2	0.589913443356883	0.0263162525965541	0.949712224028728	0.0263162525965541
DPAGT1	0.589976517861301	0.0122653474415232	0.949712224028728	0.0122653474415232
STK3	0.590051851027795	-0.00762238241520292	0.949712224028728	-0.00762238241520292
POLD3	0.590152634071708	-0.00562197778444745	0.949712224028728	-0.00562197778444745
CDIPT	0.590176634445762	0.0124544396971396	0.949712224028728	0.0124544396971396
WAC	0.590198698899446	-0.00326936042925425	0.949712224028728	-0.00326936042925425
KBTBD3	0.590225110359653	0.00654716880295421	0.949712224028728	0.00654716880295421
WNT3	0.590232375670721	0.00854026506721817	0.949712224028728	0.00854026506721817
SEMA4B	0.590311899603527	-0.00505184580269913	0.949732602462347	-0.00505184580269913
AC125618.1	0.590387495846561	-0.0234981217772507	0.949732602462347	-0.0234981217772507
C19orf47	0.590402733609535	0.0089935147877769	0.949732602462347	0.0089935147877769
CTNNA2	0.590548421513266	-0.0043877354928514	0.949846883134627	-0.0043877354928514
ZNF614	0.590684681397632	-0.00814417824711262	0.949846883134627	-0.00814417824711262
C1orf61	0.590764883195565	0.00888344711737144	0.949846883134627	0.00888344711737144
Z94721.3	0.590800921393237	-0.0189762999328041	0.949846883134627	-0.0189762999328041
P4HB	0.590808708614108	-0.00777579259143903	0.949846883134627	-0.00777579259143903
SLC6A6	0.590821613710302	-0.0069055211009294	0.949846883134627	-0.0069055211009294
ST8SIA2	0.590841771062103	-0.0141770600298195	0.949846883134627	-0.0141770600298195
FAM155A	0.590997505038978	0.00429768431848995	0.949929432664752	0.00429768431848995
DPH7	0.590998270565889	0.00847454565630042	0.949929432664752	0.00847454565630042
POLDIP2	0.591137958598206	-0.00915590478475346	0.950034652801599	-0.00915590478475346
NOL9	0.591168895364643	0.00659710147491122	0.950034652801599	0.00659710147491122
CACNB1	0.591238176277965	0.00852425979383883	0.950050653652926	0.00852425979383883
DEGS2	0.591324808236529	-0.0233807560381536	0.950050653652926	-0.0233807560381536
NPSR1	0.591336597906841	-0.0255579225927075	0.950050653652926	-0.0255579225927075
AL354989.1	0.591544694550748	-0.0257046133646217	0.950226895177398	-0.0257046133646217
EPSTI1	0.591552416664768	-0.0265354092248248	0.950226895177398	-0.0265354092248248
DUT	0.591696494037269	0.00615340929482977	0.950226895177398	0.00615340929482977
OSGIN2	0.591706250385915	0.00947627803497073	0.950226895177398	0.00947627803497073
MCPH1	0.591720411094552	-0.00431438199669162	0.950226895177398	-0.00431438199669162
PFKFB4	0.591894317744519	-0.0071772422338331	0.950226895177398	-0.0071772422338331
GJC2	0.59206982081943	0.0207098228501325	0.950226895177398	0.0207098228501325
LIN7A	0.592071332233318	0.00945892676143485	0.950226895177398	0.00945892676143485
KCTD20	0.592154559343939	0.00519912983623408	0.950226895177398	0.00519912983623408
LAT2	0.592170823176799	0.0150007572038928	0.950226895177398	0.0150007572038928
F11R	0.592189717287414	-0.0167169041486437	0.950226895177398	-0.0167169041486437
HMOX2	0.592294821101577	-0.00798595316460003	0.950226895177398	-0.00798595316460003
TOPORS	0.592365386244554	-0.00668877655956929	0.950226895177398	-0.00668877655956929
SIPA1L2	0.592456229242233	-0.00673946672610392	0.950226895177398	-0.00673946672610392
PINX1	0.592535167651157	0.00794299958366425	0.950226895177398	0.00794299958366425
FCF1	0.592540923402179	0.0080588523192328	0.950226895177398	0.0080588523192328
YPEL5	0.592633379617428	0.00763476519421791	0.950226895177398	0.00763476519421791
CD58	0.592725579452148	-0.0158995291028278	0.950226895177398	-0.0158995291028278
TM9SF2	0.592831539850649	-0.00499961247520937	0.950226895177398	-0.00499961247520937
HS6ST1	0.592839478880677	0.00588997915896102	0.950226895177398	0.00588997915896102
BEND5	0.592845677642346	-0.0131746761653189	0.950226895177398	-0.0131746761653189
AC126121.3	0.592933988164136	0.0119761167667219	0.950226895177398	0.0119761167667219
AC078923.1	0.593222688543756	0.0169891528676936	0.950226895177398	0.0169891528676936
NRXN1	0.593224018496842	-0.00418224471438601	0.950226895177398	-0.00418224471438601
CCP110	0.593229873950938	-0.00532325699988582	0.950226895177398	-0.00532325699988582
HLA-DPA1	0.593282188899409	0.0288246078544911	0.950226895177398	0.0288246078544911
ACTN4	0.593324999422453	0.00602663268455387	0.950226895177398	0.00602663268455387
FBXW2	0.59336004594477	-0.00648939919667903	0.950226895177398	-0.00648939919667903
RNASEL	0.593364844318639	-0.0206333204094023	0.950226895177398	-0.0206333204094023
SMARCC2	0.593645920991663	0.00600870141215176	0.950226895177398	0.00600870141215176
CARNS1	0.593685657791494	-0.0218030331922998	0.950226895177398	-0.0218030331922998
CYP2C8	0.593713694049118	-0.0152517249029318	0.950226895177398	-0.0152517249029318
AC004594.1	0.593742243624003	-0.0398616851542201	0.950226895177398	-0.0398616851542201
FUT4	0.593776320646278	-0.0131763316504421	0.950226895177398	-0.0131763316504421
PKN2-AS1	0.593781324477499	0.0112010003833777	0.950226895177398	0.0112010003833777
SCFD2	0.593789404884046	0.00583833735007598	0.950226895177398	0.00583833735007598
EPB41L3	0.593813116692955	-0.00420980296388717	0.950226895177398	-0.00420980296388717
ASIC1	0.593813409317095	0.0059882653729165	0.950226895177398	0.0059882653729165
AC005498.3	0.593865149296446	-0.00746172713042189	0.950226895177398	-0.00746172713042189
SYTL2	0.593889358528266	0.00908231911786599	0.950226895177398	0.00908231911786599
AC006116.8	0.593927135896108	-0.0165034301230248	0.950226895177398	-0.0165034301230248
POGLUT2	0.593943445863475	-0.0089338780525187	0.950226895177398	-0.0089338780525187
FRMPD1	0.59400672080187	-0.0109954788321566	0.950226895177398	-0.0109954788321566
AC063944.3	0.594038383488465	-0.0159169889705948	0.950226895177398	-0.0159169889705948
SLITRK3	0.594074132402176	0.00593227164958056	0.950226895177398	0.00593227164958056
RPL7L1	0.59411693776855	-0.00805659585556698	0.950226895177398	-0.00805659585556698
LINC02804	0.594130254891957	-0.0273512593357834	0.950226895177398	-0.0273512593357834
TARS2	0.59419542952601	-0.00677862261434209	0.950226895177398	-0.00677862261434209
FIGNL1	0.594333859967814	0.0120283334121173	0.950226895177398	0.0120283334121173
VPS37B	0.59459905271752	0.00571696301969107	0.950226895177398	0.00571696301969107
TMEM79	0.594843857188328	-0.0189601197455709	0.950226895177398	-0.0189601197455709
AP4S1	0.594877832317496	0.00437164708583727	0.950226895177398	0.00437164708583727
AP001094.2	0.594893227521844	-0.0190144852137032	0.950226895177398	-0.0190144852137032
GAPVD1	0.594953912260182	-0.00433800841595326	0.950226895177398	-0.00433800841595326
AC128685.1	0.594959426161391	0.0234373733404901	0.950226895177398	0.0234373733404901
AL355499.1	0.594964579666375	-0.0208132863400845	0.950226895177398	-0.0208132863400845
INSM1	0.595021445250843	0.0254729124625875	0.950226895177398	0.0254729124625875
UBTD1	0.595178767620274	0.0107842019695346	0.950226895177398	0.0107842019695346
ZNF160	0.595244053420054	-0.0055652081003958	0.950226895177398	-0.0055652081003958
C17orf80	0.595264317008868	-0.00622108879529937	0.950226895177398	-0.00622108879529937
FAM131A	0.595433159122238	-0.00718447092277672	0.950226895177398	-0.00718447092277672
TMC5	0.595456835340323	0.0144445510154343	0.950226895177398	0.0144445510154343
GPC6	0.595471108413935	-0.00901154911495773	0.950226895177398	-0.00901154911495773
LHFPL4	0.595485468613551	0.00344355568555251	0.950226895177398	0.00344355568555251
SEPTIN10	0.595510358535128	-0.0101576534972698	0.950226895177398	-0.0101576534972698
LTA4H	0.59551394005315	0.00503929175684957	0.950226895177398	0.00503929175684957
CPTP	0.595593704433972	0.0149588326313201	0.950226895177398	0.0149588326313201
SLC17A5	0.595646288875288	-0.00463903608801169	0.950226895177398	-0.00463903608801169
ZFYVE27	0.595657232150429	-0.00664480870743082	0.950226895177398	-0.00664480870743082
TOP1	0.595684833072794	-0.00390536152834091	0.950226895177398	-0.00390536152834091
ADAM29	0.595736750852598	0.015597884513059	0.950226895177398	0.015597884513059
AHCY	0.59578485851363	0.0114850103734807	0.950226895177398	0.0114850103734807
MORF4L2-AS1	0.5957957292605	0.0209249196014096	0.950226895177398	0.0209249196014096
NPIPB12	0.59582825939434	-0.0208446029898155	0.950226895177398	-0.0208446029898155
FAM161A	0.595898143323206	-0.00646295358310037	0.950226895177398	-0.00646295358310037
SAP25	0.595932584365622	0.0225315827501226	0.950226895177398	0.0225315827501226
DPF1	0.59598903499105	-0.0069246854864261	0.950226895177398	-0.0069246854864261
DEDD2	0.596009206217842	0.012438105715156	0.950226895177398	0.012438105715156
PAM16	0.596019329897382	0.00673521956996066	0.950226895177398	0.00673521956996066
APRT	0.596166827332156	-0.0210364980155435	0.950226895177398	-0.0210364980155435
BCL2	0.59624346457753	0.00643899960883615	0.950226895177398	0.00643899960883615
GMEB1	0.596256114818546	0.00741945674456136	0.950226895177398	0.00741945674456136
AC079385.1	0.596270525700883	-0.00615873032552529	0.950226895177398	-0.00615873032552529
RPE	0.596335843169113	-0.00740845573017741	0.950226895177398	-0.00740845573017741
CPSF7	0.59640382125193	0.0043733258350393	0.950226895177398	0.0043733258350393
KLHL42	0.596715758711845	0.00546190425672849	0.950226895177398	0.00546190425672849
EP300	0.596747205136576	0.00376472888124053	0.950226895177398	0.00376472888124053
ZNF706	0.596888378449315	0.00724812473239028	0.950226895177398	0.00724812473239028
TMEM161B	0.596900184568932	0.00422773496978921	0.950226895177398	0.00422773496978921
LINC02693	0.596989713084716	0.00558284353844417	0.950226895177398	0.00558284353844417
POU3F3	0.597005494059286	-0.00673684956923099	0.950226895177398	-0.00673684956923099
TRIAP1	0.597020234672312	0.0225848329255036	0.950226895177398	0.0225848329255036
LINC02018	0.597026197674643	-0.00986825588720639	0.950226895177398	-0.00986825588720639
PRPS2	0.597040778675203	0.00745326087171201	0.950226895177398	0.00745326087171201
SEL1L	0.597074755302128	-0.0051137308804586	0.950226895177398	-0.0051137308804586
RAB11FIP4	0.597127152458706	-0.00391270564623729	0.950226895177398	-0.00391270564623729
AC114956.3	0.597148687040632	0.0165339428976804	0.950226895177398	0.0165339428976804
AL139327.2	0.597181012543472	-0.0181208285234735	0.950226895177398	-0.0181208285234735
ITGA9-AS1	0.597209556155578	-0.00664597249117733	0.950226895177398	-0.00664597249117733
