gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC01750	0.416188767582184	-0.0187397576543958	0.958837333555948	-0.0187397576543958
CDCA4	0.416212280194154	-0.0268025150890618	0.958837333555948	-0.0268025150890618
PLIN2	0.416326014540367	-0.0301396829781715	0.958997074653551	-0.0301396829781715
DGUOK-AS1	0.416403435636727	0.0480363237073575	0.959073143898559	0.0480363237073575
TTC39A-AS1	0.416488156337595	0.0609142992615308	0.959165013796494	0.0609142992615308
INSYN2A	0.416532126396857	0.0342832407793872	0.959165013796494	0.0342832407793872
AL589740.1	0.416593232552865	-0.0202793787168894	0.959203475762841	-0.0202793787168894
AC027117.2	0.416657464661013	0.0741605407484361	0.959249126250367	0.0741605407484361
WNK2	0.416749266530959	0.00627046108252612	0.95930096641628	0.00627046108252612
ZGPAT	0.416768797788019	0.011694594485802	0.95930096641628	0.011694594485802
PAFAH1B2	0.416821602697021	0.0149916698364563	0.959320292079805	0.0149916698364563
SMIM15	0.416956670619635	-0.0252596553450587	0.959528922842799	-0.0252596553450587
TRAM2-AS1	0.417026345097335	-0.030796337524975	0.959587037366065	-0.030796337524975
AC009899.1	0.417084773699319	-0.01473824527038	0.959619265252178	-0.01473824527038
AC091946.1	0.417207876178879	-0.022811075592247	0.959683121293914	-0.022811075592247
USP46-AS1	0.417328893781162	-0.0536222874465982	0.959683121293914	-0.0536222874465982
CTDSPL	0.417362145556966	0.00873909574569239	0.959683121293914	0.00873909574569239
ZCCHC12	0.417380699949406	0.0286604479016029	0.959683121293914	0.0286604479016029
AL354892.3	0.417392890124433	0.0580342524752568	0.959683121293914	0.0580342524752568
TMPRSS5	0.41750024239765	-0.0240202258427861	0.959683121293914	-0.0240202258427861
BCORL1	0.417658555284672	0.0142058800680403	0.959683121293914	0.0142058800680403
TGFBRAP1	0.417714644005475	-0.0109558573372409	0.959683121293914	-0.0109558573372409
RABGAP1	0.417726918895897	-0.00505180115629264	0.959683121293914	-0.00505180115629264
LINC01221	0.417735212841022	0.0867366373435126	0.959683121293914	0.0867366373435126
KCTD12	0.417766218435642	-0.0225452364899553	0.959683121293914	-0.0225452364899553
PHF24	0.417787044479643	0.0131907091506369	0.959683121293914	0.0131907091506369
DLX1	0.417793130050652	0.0822923566428975	0.959683121293914	0.0822923566428975
AL049796.1	0.41783556053961	-0.0334554157652353	0.959683121293914	-0.0334554157652353
AC007106.2	0.417860294137974	0.0718112817423248	0.959683121293914	0.0718112817423248
SMIM36	0.417907632023568	0.0690572267747303	0.959683121293914	0.0690572267747303
AC079610.2	0.418067512875437	-0.0484759866134201	0.959683121293914	-0.0484759866134201
FOXJ2	0.418101265191286	-0.0193117169775757	0.959683121293914	-0.0193117169775757
TOR1B	0.418139413332234	-0.0122483076819738	0.959683121293914	-0.0122483076819738
NFKB1	0.418285141188927	-0.0079677712093418	0.959683121293914	-0.0079677712093418
IER5	0.418289507150523	0.0304834208463083	0.959683121293914	0.0304834208463083
INMT	0.418309498227509	0.0655626467357351	0.959683121293914	0.0655626467357351
ZXDC	0.418339903480658	-0.00727505211569024	0.959683121293914	-0.00727505211569024
AC022007.1	0.418341539239115	-0.0574148526003517	0.959683121293914	-0.0574148526003517
PIK3R6	0.418364890183637	-0.0624768385407928	0.959683121293914	-0.0624768385407928
OIT3	0.418368209435517	-0.0527437319627913	0.959683121293914	-0.0527437319627913
FAM201A	0.418369490559239	0.0327278002188306	0.959683121293914	0.0327278002188306
GPR27	0.418395286387535	0.0197685142961801	0.959683121293914	0.0197685142961801
HS1BP3	0.418400871972321	-0.0182263089042607	0.959683121293914	-0.0182263089042607
PIGC	0.418469861012948	-0.0175169237932909	0.959725991845646	-0.0175169237932909
SNX16	0.41852295653436	0.0106524766987816	0.959725991845646	0.0106524766987816
PPFIA3	0.418649057635179	0.00977828215378685	0.959725991845646	0.00977828215378685
AC005005.4	0.418712876660205	-0.0765213508095552	0.959725991845646	-0.0765213508095552
AC010735.2	0.418723179671172	-0.0261578699818274	0.959725991845646	-0.0261578699818274
GIP	0.418972136674004	0.0669193307959549	0.959725991845646	0.0669193307959549
KDM4D	0.41905905282238	0.0293148605297002	0.959725991845646	0.0293148605297002
EXOSC10	0.419107250748015	-0.0090750607857988	0.959725991845646	-0.0090750607857988
ELP5	0.41913515602157	0.0170704239316266	0.959725991845646	0.0170704239316266
C11orf96	0.419161384782981	-0.0495437452953471	0.959725991845646	-0.0495437452953471
FIP1L1	0.419225635288557	-0.00664468353593791	0.959725991845646	-0.00664468353593791
TMEM92-AS1	0.419228998862364	-0.0779193364559359	0.959725991845646	-0.0779193364559359
CD63	0.419251579940865	0.0356950303137991	0.959725991845646	0.0356950303137991
AMDHD1	0.419275041164398	0.0604198767917376	0.959725991845646	0.0604198767917376
AC138304.1	0.419294103540455	-0.0591203586820395	0.959725991845646	-0.0591203586820395
SIX4	0.419299745350931	0.0369533837327755	0.959725991845646	0.0369533837327755
LAPTM4B	0.419424399307419	-0.0186114869584474	0.959725991845646	-0.0186114869584474
AC244035.1	0.419427196559593	0.0754771129800595	0.959725991845646	0.0754771129800595
HPS4	0.419481147213194	-0.0159038498716578	0.959725991845646	-0.0159038498716578
ZNF670	0.419674976280934	0.0134857935420328	0.959725991845646	0.0134857935420328
ZNF839	0.419827576191545	-0.0143151474976905	0.959725991845646	-0.0143151474976905
AC098969.2	0.41984774282339	-0.0243636304803929	0.959725991845646	-0.0243636304803929
TMEM98	0.420021343636468	-0.0591426388085717	0.959725991845646	-0.0591426388085717
TTYH2	0.42003987547916	-0.0512061000599281	0.959725991845646	-0.0512061000599281
GLRB	0.420070517500213	-0.0069644512639898	0.959725991845646	-0.0069644512639898
BCL7B	0.420108853202346	0.019652794794194	0.959725991845646	0.019652794794194
MCM8-AS1	0.420120028780682	-0.0529035076293564	0.959725991845646	-0.0529035076293564
PRKG1-AS1	0.420131003766767	-0.0311564176156467	0.959725991845646	-0.0311564176156467
SMARCAL1	0.420154008586359	0.0130704065757273	0.959725991845646	0.0130704065757273
AC129492.4	0.420238810668782	-0.0605210106110549	0.959725991845646	-0.0605210106110549
MFSD14C	0.420276325457323	-0.00770703079950798	0.959725991845646	-0.00770703079950798
MAN1A1	0.420309609015591	-0.00989755510527119	0.959725991845646	-0.00989755510527119
AL512770.1	0.420318877962815	-0.0785957164099469	0.959725991845646	-0.0785957164099469
FKBP1B	0.420348859991945	-0.0265408016730408	0.959725991845646	-0.0265408016730408
TCEANC	0.420399255067132	0.0225738980822007	0.959725991845646	0.0225738980822007
AC073591.1	0.420428519270939	0.038620555101256	0.959725991845646	0.038620555101256
FBN3	0.420500441662191	0.0496370520759846	0.959725991845646	0.0496370520759846
ACER3	0.42052207868334	-0.0100886299640503	0.959725991845646	-0.0100886299640503
CDC73	0.420633490720996	0.00692740678724497	0.959725991845646	0.00692740678724497
RERE-AS1	0.420667674075826	-0.0391923489628701	0.959725991845646	-0.0391923489628701
GPR162	0.420759982098963	0.0160479216624213	0.959725991845646	0.0160479216624213
RILPL1	0.420768757917076	0.0110789571649178	0.959725991845646	0.0110789571649178
C4orf50	0.420786146251528	-0.0127785884828605	0.959725991845646	-0.0127785884828605
DEDD	0.420805917616219	0.0202457091712144	0.959725991845646	0.0202457091712144
AL078600.1	0.420809345478415	-0.013462980111656	0.959725991845646	-0.013462980111656
EHD2	0.420834425093595	0.0276922141645281	0.959725991845646	0.0276922141645281
KIF26A	0.420882347690777	0.0601973277286868	0.959725991845646	0.0601973277286868
SMC4	0.420983300270906	0.0208957209193619	0.959725991845646	0.0208957209193619
GVQW3	0.420988079851224	-0.00999455670582614	0.959725991845646	-0.00999455670582614
RAMP1	0.420992502131323	0.0299237096932313	0.959725991845646	0.0299237096932313
CCT6B	0.421015587083548	-0.0320919683378754	0.959725991845646	-0.0320919683378754
MEF2D	0.421126434349326	0.0118552725146216	0.959725991845646	0.0118552725146216
ZMYM6	0.421126468744495	-0.00906951846815763	0.959725991845646	-0.00906951846815763
FKBP11	0.421294303294668	0.0147094435719932	0.959725991845646	0.0147094435719932
ABLIM3	0.421351367267677	-0.00906883626483268	0.959725991845646	-0.00906883626483268
PRDM6	0.421407267186996	-0.0242476568037786	0.959725991845646	-0.0242476568037786
AL136418.1	0.421415268493458	-0.0436005079472017	0.959725991845646	-0.0436005079472017
SH3TC2	0.421444956293615	-0.0550288142804367	0.959725991845646	-0.0550288142804367
MAP1S	0.421527551858615	0.0175526702181209	0.959725991845646	0.0175526702181209
BRICD5	0.421544677841318	0.0163275285941415	0.959725991845646	0.0163275285941415
FRAS1	0.421549118430066	-0.0163503593161086	0.959725991845646	-0.0163503593161086
TMEM275	0.421654535531123	0.0323433518999681	0.959725991845646	0.0323433518999681
ERCC6L2	0.421667671357568	0.00638455563386802	0.959725991845646	0.00638455563386802
IAH1	0.421672239680177	-0.0145035076114522	0.959725991845646	-0.0145035076114522
CHURC1	0.421744245287835	-0.0118300449801933	0.959725991845646	-0.0118300449801933
SH3PXD2A-AS1	0.42175342404091	-0.080434263986701	0.959725991845646	-0.080434263986701
ITPA	0.421789976472028	0.0145195309909079	0.959725991845646	0.0145195309909079
WWP1	0.421817942694594	-0.00863538874546644	0.959725991845646	-0.00863538874546644
ZNF286A	0.421870285701076	-0.0107173825988993	0.959725991845646	-0.0107173825988993
AC124016.2	0.421883515000974	-0.0159470481291921	0.959725991845646	-0.0159470481291921
DNAH9	0.421930531899125	0.0161119910155505	0.959725991845646	0.0161119910155505
TMF1	0.421957763196668	-0.00938540981691457	0.959725991845646	-0.00938540981691457
GDPD5	0.4220153249112	0.0127730234234851	0.959725991845646	0.0127730234234851
FBF1	0.422019726360802	0.0121107803806569	0.959725991845646	0.0121107803806569
SOCS2	0.42209584588669	-0.0162943686443772	0.959725991845646	-0.0162943686443772
UBE2M	0.422127131395259	0.0190933341785108	0.959725991845646	0.0190933341785108
MMP28	0.422142534861092	0.0170545538875544	0.959725991845646	0.0170545538875544
PRTN3	0.422166276305534	0.0702906208141904	0.959725991845646	0.0702906208141904
LINC01184	0.422230945434875	-0.0110888606056524	0.959725991845646	-0.0110888606056524
MON2	0.422244479051369	-0.00619569312292503	0.959725991845646	-0.00619569312292503
AC012368.1	0.422247732175358	-0.0306675853370833	0.959725991845646	-0.0306675853370833
MYOM2	0.422257242180277	-0.0217690977150253	0.959725991845646	-0.0217690977150253
AC100858.3	0.422282509142036	0.0690796692654346	0.959725991845646	0.0690796692654346
SMPD1	0.422463988817752	0.0205150084780363	0.959725991845646	0.0205150084780363
AC004982.1	0.422545863939691	-0.0402002490469205	0.959725991845646	-0.0402002490469205
TMTC2	0.422569405423669	-0.0234806845697813	0.959725991845646	-0.0234806845697813
BUD31	0.42256960741338	0.0249464471003972	0.959725991845646	0.0249464471003972
TMPO-AS1	0.422610195583066	0.0712609196537819	0.959725991845646	0.0712609196537819
CISD2	0.422708764424439	0.0150207449949477	0.959725991845646	0.0150207449949477
AC097480.1	0.422729917663983	-0.044747775895884	0.959725991845646	-0.044747775895884
STEAP1	0.42273794345735	-0.0600666038376869	0.959725991845646	-0.0600666038376869
AC016596.1	0.422857481913487	-0.0639875697086008	0.959725991845646	-0.0639875697086008
CXorf58	0.42292316909379	0.0698366682359783	0.959725991845646	0.0698366682359783
AP003119.2	0.42302135594524	0.0792156677429022	0.959725991845646	0.0792156677429022
AL133475.1	0.423081262468569	0.0460704959885497	0.959725991845646	0.0460704959885497
TAS1R1	0.423135512578153	0.0544456459318421	0.959725991845646	0.0544456459318421
AC148477.2	0.423161107540273	0.0526369931061168	0.959725991845646	0.0526369931061168
RNF34	0.423163053103013	0.0101587934326448	0.959725991845646	0.0101587934326448
BOLA3	0.423206549539713	0.0169485309542586	0.959725991845646	0.0169485309542586
MSRB3	0.423252109154428	-0.0135705130817205	0.959725991845646	-0.0135705130817205
SLC50A1	0.423267446139093	-0.0237085425216907	0.959725991845646	-0.0237085425216907
CA8	0.423272422667763	-0.0409197556517398	0.959725991845646	-0.0409197556517398
AC074024.1	0.423281588790156	-0.0624958095636839	0.959725991845646	-0.0624958095636839
SYP	0.423289108231736	0.0133978180058053	0.959725991845646	0.0133978180058053
NR3C1	0.423295581719221	0.0074388042421344	0.959725991845646	0.0074388042421344
IL13RA2	0.423300446880839	-0.0389625440279728	0.959725991845646	-0.0389625440279728
AL356441.1	0.423347269299102	-0.0648315478319328	0.959725991845646	-0.0648315478319328
C5orf17	0.423399487969928	0.0609015499119232	0.959725991845646	0.0609015499119232
ADAM15	0.423414975400302	0.0144747404475871	0.959725991845646	0.0144747404475871
MIR17HG	0.423482907309459	-0.0637783581452666	0.959725991845646	-0.0637783581452666
C10orf143	0.423490651025536	-0.0264687423361113	0.959725991845646	-0.0264687423361113
AC068724.3	0.423502485009573	-0.0177130604926786	0.959725991845646	-0.0177130604926786
SDC2	0.42351228145963	-0.0221780799549754	0.959725991845646	-0.0221780799549754
SRRM2	0.423631720811242	-0.00802488175729221	0.959725991845646	-0.00802488175729221
SMKR1	0.423654883743044	0.0305820886653071	0.959725991845646	0.0305820886653071
WDR76	0.423771258576528	0.0373456545252733	0.959725991845646	0.0373456545252733
BBX	0.423835702847955	-0.00639203811229011	0.959725991845646	-0.00639203811229011
TMEM87B	0.423872471943696	-0.0147730226136464	0.959725991845646	-0.0147730226136464
AC125616.1	0.424061739507459	-0.0157717583152488	0.959725991845646	-0.0157717583152488
ETNK1	0.424155447818198	-0.0071405989043388	0.959725991845646	-0.0071405989043388
AC089985.1	0.424339449205338	-0.0545289019836119	0.959725991845646	-0.0545289019836119
PROM1	0.424344005095011	0.0448298035841503	0.959725991845646	0.0448298035841503
AC004471.1	0.424384763192008	-0.0695450820227929	0.959725991845646	-0.0695450820227929
TBL3	0.42439898712314	-0.0223271439041416	0.959725991845646	-0.0223271439041416
RALA	0.424477929066552	0.0093293207582361	0.959725991845646	0.0093293207582361
AC068931.1	0.424519464101059	-0.0459646607120819	0.959725991845646	-0.0459646607120819
PTAFR	0.424576698144883	-0.0468607643862935	0.959725991845646	-0.0468607643862935
SLC16A8	0.424706991883601	-0.0704889123748755	0.959725991845646	-0.0704889123748755
MRGPRF	0.424717513733319	0.0431162561279003	0.959725991845646	0.0431162561279003
AMOT	0.424738391964809	-0.027699889742892	0.959725991845646	-0.027699889742892
AC092902.4	0.424741380903519	0.0115872164122354	0.959725991845646	0.0115872164122354
DYDC1	0.42475652643121	-0.066983372065927	0.959725991845646	-0.066983372065927
LINC02231	0.424760655531797	-0.0402161484441038	0.959725991845646	-0.0402161484441038
ZNF565	0.4248051607204	0.0158389010807224	0.959725991845646	0.0158389010807224
DPH5	0.424885960121878	0.0129953054869038	0.959725991845646	0.0129953054869038
MRPL50	0.424924907092043	-0.0198639337604239	0.959725991845646	-0.0198639337604239
PALMD	0.424941222123582	-0.0567234058649343	0.959725991845646	-0.0567234058649343
KDM5A	0.424957608631082	-0.00723250570122201	0.959725991845646	-0.00723250570122201
SMCR5	0.424970059884493	0.0373045757527737	0.959725991845646	0.0373045757527737
STK11	0.425001959759338	0.0132169225944535	0.959725991845646	0.0132169225944535
RCL1	0.425013864118477	-0.0143016882566944	0.959725991845646	-0.0143016882566944
DLG5	0.425024541927415	-0.0127892360296011	0.959725991845646	-0.0127892360296011
DPH2	0.425027248189078	0.0225492081730768	0.959725991845646	0.0225492081730768
SNRPC	0.425090653812209	-0.0191605168084221	0.959725991845646	-0.0191605168084221
FST	0.425138137384068	-0.0514094128506882	0.959725991845646	-0.0514094128506882
EDA	0.425159247203398	-0.0152908125764059	0.959725991845646	-0.0152908125764059
CPEB1-AS1	0.425199720631422	-0.0189070496518621	0.959725991845646	-0.0189070496518621
FURIN	0.425208656815695	-0.0165636258469047	0.959725991845646	-0.0165636258469047
SPATA21	0.425242590670716	-0.0442833046702999	0.959725991845646	-0.0442833046702999
NADK	0.425257701469137	-0.0122931764976983	0.959725991845646	-0.0122931764976983
FUNDC2	0.425261420538736	-0.0227324797253794	0.959725991845646	-0.0227324797253794
MAFF	0.425267034457183	-0.0699533706095447	0.959725991845646	-0.0699533706095447
PHKG2	0.425282899144035	-0.0130927867887424	0.959725991845646	-0.0130927867887424
MRPL36	0.425307371631119	0.0302261885820051	0.959725991845646	0.0302261885820051
PIK3CD	0.425356672007357	-0.0149864181655727	0.959725991845646	-0.0149864181655727
CAMK1D	0.425370808543414	-0.00868261165693702	0.959725991845646	-0.00868261165693702
DOCK4-AS1	0.425409582155438	-0.0479705535294093	0.959725991845646	-0.0479705535294093
RRAGC	0.425439130539483	0.0149650890075907	0.959725991845646	0.0149650890075907
CALCRL	0.425520067880576	-0.0278051539454858	0.959808343568571	-0.0278051539454858
AGL	0.425578803831317	-0.0105484871245021	0.95984060559241	-0.0105484871245021
SLC6A1	0.425725330526569	0.0259004995042716	0.959960928124073	0.0259004995042716
AP005131.5	0.425815829913689	-0.059955154557623	0.959960928124073	-0.059955154557623
TM7SF3	0.425923710512293	-0.00765276241291724	0.959960928124073	-0.00765276241291724
EME2	0.42595851225202	-0.0170304973875633	0.959960928124073	-0.0170304973875633
