gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MYH3	0.478357267620269	-0.0134788211219503	0.800172259891615	-0.0134788211219503
MARK3	0.478577794723916	-0.00660469462298143	0.800172259891615	-0.00660469462298143
TRMT10C	0.478586600332575	0.0243286419066908	0.800172259891615	0.0243286419066908
AC005597.1	0.478708156932234	-0.0203711755425227	0.800172259891615	-0.0203711755425227
AL355388.2	0.478714140045227	-0.0169925055078282	0.800172259891615	-0.0169925055078282
AC009120.4	0.478780840499258	0.0371685365239595	0.800172259891615	0.0371685365239595
TAFA2	0.478861124787773	-0.0610771640210074	0.800172259891615	-0.0610771640210074
AC069234.1	0.478883902864019	-0.0223505089091973	0.800172259891615	-0.0223505089091973
RDH11	0.478948941053277	0.00868079902256868	0.800172259891615	0.00868079902256868
AC108721.1	0.478970984623378	-0.0271775195988993	0.800172259891615	-0.0271775195988993
FAM222A-AS1	0.479102449034741	-0.0228955464947046	0.800172259891615	-0.0228955464947046
PHTF1	0.479217747772205	-0.0414535524228614	0.800172259891615	-0.0414535524228614
ADAMTS13	0.479219048596171	0.0133086533819572	0.800172259891615	0.0133086533819572
LRRC58	0.479275717941951	0.00581799749022338	0.800172259891615	0.00581799749022338
EIF5A2	0.479289430073464	0.0177697513183125	0.800172259891615	0.0177697513183125
LINC01618	0.479292354214163	-0.0174326252215597	0.800172259891615	-0.0174326252215597
ZNF689	0.47935453309913	-0.0129376194204004	0.800172259891615	-0.0129376194204004
PEX12	0.479381953914822	0.0198326199366892	0.800172259891615	0.0198326199366892
TIGD1	0.479403909274094	0.0137570594035158	0.800172259891615	0.0137570594035158
NOL8	0.479437633560335	0.00898475744445478	0.800172259891615	0.00898475744445478
PLEKHG3	0.479544470788502	-0.00884583689535548	0.800172259891615	-0.00884583689535548
ZNF783	0.479682704533591	0.00905606328338484	0.800172259891615	0.00905606328338484
RNF215	0.47970434103562	0.0101326049942858	0.800172259891615	0.0101326049942858
GGT7	0.479740774968785	-0.00638748852158228	0.800172259891615	-0.00638748852158228
ADAM22	0.479766660767605	-0.00922155086112947	0.800172259891615	-0.00922155086112947
USP48	0.479817328174082	-0.00582960941564423	0.800172259891615	-0.00582960941564423
SNX31	0.479856148420696	-0.073536450991269	0.800172259891615	-0.073536450991269
ADAMTS8	0.479916193378683	-0.0187252491261432	0.800172259891615	-0.0187252491261432
CCSER1	0.479965229160531	-0.0652591074994511	0.800172259891615	-0.0652591074994511
C16orf46	0.480081182648702	0.0071309603786426	0.800172259891615	0.0071309603786426
DDX56	0.480137526683006	0.00704068098522107	0.800172259891615	0.00704068098522107
AC105942.1	0.480141523398579	-0.0131561552232881	0.800172259891615	-0.0131561552232881
JUNB	0.480276429849108	-0.0515640946711742	0.800172259891615	-0.0515640946711742
ZNF34	0.480322757328583	-0.0103617564896168	0.800172259891615	-0.0103617564896168
DLGAP4	0.480355414802687	0.0240060105451315	0.800172259891615	0.0240060105451315
PRKAG1	0.480372148850642	0.00664310290471093	0.800172259891615	0.00664310290471093
ENO2	0.480468761232095	0.0501244168991943	0.800172259891615	0.0501244168991943
AC025164.1	0.480515843791903	0.0164129936212288	0.800172259891615	0.0164129936212288
ZMYM4	0.480536594006734	0.0071455394025992	0.800172259891615	0.0071455394025992
RINL	0.480540445832759	-0.0173928553100119	0.800172259891615	-0.0173928553100119
PPP6R3	0.480550133663033	-0.00441092681574216	0.800172259891615	-0.00441092681574216
FMO5	0.480580867087504	-0.0246251284401406	0.800172259891615	-0.0246251284401406
FUT8	0.480746929125832	0.0066603645413741	0.800354083308719	0.0066603645413741
ANO4	0.480877269451896	-0.00892297899395033	0.800357907588933	-0.00892297899395033
CNRIP1	0.480966233150631	0.0265747241131765	0.800357907588933	0.0265747241131765
RNF31	0.480990435537778	0.0081988802260105	0.800357907588933	0.0081988802260105
PFAS	0.481082292268369	0.012831760272552	0.800357907588933	0.012831760272552
TRAF6	0.481089199901346	-0.00816326237656779	0.800357907588933	-0.00816326237656779
FBXO10	0.481090384776212	0.00959591675182176	0.800357907588933	0.00959591675182176
EIF3B	0.481419797692313	0.00637005780854441	0.800811282476601	0.00637005780854441
MEIS2	0.481524714269852	-0.00794037166200987	0.800891158934472	-0.00794037166200987
DNAJC24	0.481619842906547	-0.00674049029789076	0.800954738746757	-0.00674049029789076
PFKL	0.481901198979398	0.00985427041178488	0.80119280649262	0.00985427041178488
PAICS	0.481926944329881	0.0104015448917539	0.80119280649262	0.0104015448917539
CDAN1	0.482038779640051	-0.00968395409607274	0.80119280649262	-0.00968395409607274
AC018628.2	0.48204405943152	-0.0289725595300464	0.80119280649262	-0.0289725595300464
CDS2	0.482047590095623	-0.00496060892663079	0.80119280649262	-0.00496060892663079
FAM110B	0.482308973826618	0.0502464055310286	0.801526263415983	0.0502464055310286
AC107993.1	0.482362104106052	-0.0188941039050602	0.801526263415983	-0.0188941039050602
SS18L2	0.48259423850795	0.0156693083561855	0.801606793578057	0.0156693083561855
SDE2	0.482640502945311	0.0105218725496629	0.801606793578057	0.0105218725496629
LINC00504	0.48264103703035	0.0187168592104013	0.801606793578057	0.0187168592104013
MPV17L2	0.482686679392532	0.0190970339408549	0.801606793578057	0.0190970339408549
ZNF710-AS1	0.482732156474629	-0.0156211757256989	0.801606793578057	-0.0156211757256989
MSH5	0.482752258394515	-0.0174627452079809	0.801606793578057	-0.0174627452079809
OSBPL2	0.482850467797556	-0.00558086653456446	0.801675298975985	-0.00558086653456446
ATG10	0.48293292757555	-0.0134788754449943	0.801717642240057	-0.0134788754449943
SLC3A1	0.483310491718566	-0.0177298425052537	0.802174106703567	-0.0177298425052537
TPR	0.483321866933288	0.00629611512508506	0.802174106703567	0.00629611512508506
SAP30L	0.483474502439516	0.00920162412698667	0.802267980291495	0.00920162412698667
ZNF410	0.483492418074222	0.00667190750614484	0.802267980291495	0.00667190750614484
KDM5A	0.483728616090503	-0.00745875335031931	0.802489595141995	-0.00745875335031931
AC012645.1	0.483764523947191	0.0116074787895042	0.802489595141995	0.0116074787895042
SP3	0.483846505528953	-0.00444259413667427	0.802489595141995	-0.00444259413667427
KCND2	0.48385402060032	-0.0714167796183959	0.802489595141995	-0.0714167796183959
ARHGAP26	0.483971112914901	-0.0515098372849455	0.802587620722364	-0.0515098372849455
TAF9	0.484027160579152	0.021862479587944	0.802587620722364	0.021862479587944
TGFBR2	0.484115089988427	0.0177438616497478	0.802638870044416	0.0177438616497478
METTL7A	0.484769635636885	0.0217393861818473	0.803458663349033	0.0217393861818473
ZNF615	0.484791427844486	0.00920377754202407	0.803458663349033	0.00920377754202407
GABBR1	0.484855101399224	-0.0363462928545539	0.803458663349033	-0.0363462928545539
CPE	0.484875737422048	-0.0672039051024184	0.803458663349033	-0.0672039051024184
AARSD1	0.484894952056695	0.0117479775630767	0.803458663349033	0.0117479775630767
LGALSL-DT	0.484980853298651	0.0197397205009998	0.80350641372785	0.0197397205009998
AC023787.2	0.485109790836132	-0.0180284207159959	0.803625446135035	-0.0180284207159959
VASH1-AS1	0.485377451783746	0.0133879670818771	0.803816833696336	0.0133879670818771
ZBED8	0.485381196045779	0.00843148710867302	0.803816833696336	0.00843148710867302
LINC00886	0.485396638705517	0.0130854539595766	0.803816833696336	0.0130854539595766
LRRC42	0.485565152406131	-0.00928189368006388	0.804001303995847	-0.00928189368006388
MCOLN1	0.485642320555291	-0.00868129832673078	0.804029890639393	-0.00868129832673078
AC010632.1	0.485710117818363	-0.0130716406589889	0.804029890639393	-0.0130716406589889
DOCK6	0.485753778772194	-0.0214404722002501	0.804029890639393	-0.0214404722002501
FRS2	0.48589966633772	-0.00575163786199246	0.804176802277454	-0.00575163786199246
AC007292.1	0.485960652176271	0.0199247553678619	0.804183181287702	0.0199247553678619
SKAP2	0.486017839559992	0.0258458382284123	0.804183273732978	0.0258458382284123
BAALC-AS1	0.486138614155004	-0.0267421287927854	0.804288567565331	-0.0267421287927854
NDUFS1	0.48631691519854	-0.00464303804005032	0.804488999686761	-0.00464303804005032
PKP4-AS1	0.486787926241629	-0.0283074268479622	0.805167759182964	-0.0283074268479622
AC007666.2	0.486841631031984	-0.0192137122294112	0.805167759182964	-0.0192137122294112
AC093627.3	0.487079427899939	0.0157469505840395	0.805466403561976	0.0157469505840395
NTRK2	0.487247722420458	0.0177005226595539	0.80565005765187	0.0177005226595539
PHF11	0.487533736232222	0.00729849252264024	0.806028291191538	0.00729849252264024
EPOR	0.487606759977552	0.023200387986603	0.806054345677512	0.023200387986603
AC124947.1	0.488021485424457	-0.0217450341872313	0.806645188919053	-0.0217450341872313
SMU1	0.488138448697791	0.00464349003364778	0.806655053280987	0.00464349003364778
AC110795.1	0.488211867910594	0.0146719012764824	0.806655053280987	0.0146719012764824
BBS2	0.488307086792236	-0.00782800302506923	0.806655053280987	-0.00782800302506923
ZNHIT3	0.488391004826129	0.0112254891278333	0.806655053280987	0.0112254891278333
SREBF1	0.488422744543487	-0.012095568770555	0.806655053280987	-0.012095568770555
AC233296.1	0.48850509780005	-0.0128454948562287	0.806655053280987	-0.0128454948562287
AC025887.2	0.488599066214344	-0.0283304618951805	0.806655053280987	-0.0283304618951805
UBE2D3-AS1	0.4886420067991	0.0158770956672832	0.806655053280987	0.0158770956672832
HECTD2	0.488699271862372	0.0208080107415018	0.806655053280987	0.0208080107415018
AC023790.2	0.488709545353333	0.0333554004958241	0.806655053280987	0.0333554004958241
LRRC49	0.488855503607511	0.013301923481137	0.806655053280987	0.013301923481137
HERC4	0.488973612595852	-0.00618472773661125	0.806655053280987	-0.00618472773661125
DUS1L	0.489068638027858	-0.0100172043636814	0.806655053280987	-0.0100172043636814
AC137770.1	0.489082668559666	-0.0323454662014328	0.806655053280987	-0.0323454662014328
LINC01277	0.489166507780914	-0.0226169422889835	0.806655053280987	-0.0226169422889835
ZNF395	0.489204926949335	0.00950030641984373	0.806655053280987	0.00950030641984373
MLF1	0.489308491999174	0.0112191993870489	0.806655053280987	0.0112191993870489
AC079915.1	0.489326269648553	-0.0133566272758405	0.806655053280987	-0.0133566272758405
LIX1L	0.489378767352474	0.00970362056348301	0.806655053280987	0.00970362056348301
PPT2	0.489386003214351	0.0100876312745586	0.806655053280987	0.0100876312745586
POLR1C	0.489388328387877	0.0105806229491981	0.806655053280987	0.0105806229491981
AC007216.3	0.489420341895147	0.0134925048263871	0.806655053280987	0.0134925048263871
PKD1L1	0.48944991868631	-0.017765369804992	0.806655053280987	-0.017765369804992
WDR34	0.48948430772031	0.0274178066644121	0.806655053280987	0.0274178066644121
SNAP25	0.489501309968501	-0.0800860976908322	0.806655053280987	-0.0800860976908322
PLEC	0.489517438556848	0.0585596041388823	0.806655053280987	0.0585596041388823
NAPRT	0.489677289993042	0.0252368561908321	0.806716803983257	0.0252368561908321
CCDC142	0.489680919683001	0.0106218369730817	0.806716803983257	0.0106218369730817
SGO1-AS1	0.489726846407852	0.0165106457747212	0.806716803983257	0.0165106457747212
SPRTN	0.489855811853532	0.0107020677683005	0.806834824204344	0.0107020677683005
N6AMT1	0.490030740394883	0.0087373358659616	0.806952583213621	0.0087373358659616
YDJC	0.490041963719099	0.0226769580728678	0.806952583213621	0.0226769580728678
CNIH3	0.490180206730924	-0.0118500813497114	0.807006814766281	-0.0118500813497114
GAREM1	0.490189561398956	-0.00744792200105731	0.807006814766281	-0.00744792200105731
PHYHD1	0.490293893781701	-0.0345376167855087	0.80708418300447	-0.0345376167855087
NPTN	0.490443366643607	0.0255482274003322	0.807235831252972	0.0255482274003322
PAXIP1	0.49052801675743	0.00623423365804858	0.807280762758984	0.00623423365804858
LINC01409	0.490698182104173	0.0120358020325075	0.807466403004249	0.0120358020325075
WDR7	0.4908638137629	-0.00394276210366295	0.807559373927046	-0.00394276210366295
MARCH7	0.490908943537127	-0.00480370743211379	0.807559373927046	-0.00480370743211379
AP000253.1	0.490953653677005	0.0157461819510582	0.807559373927046	0.0157461819510582
MMP17	0.491057631922726	0.0346763753256198	0.807559373927046	0.0346763753256198
CFAP97	0.491091281383983	0.00840020048289142	0.807559373927046	0.00840020048289142
PIGZ	0.491240785721661	0.0384912033180512	0.807559373927046	0.0384912033180512
RHEB	0.49129478000724	-0.00977347662389663	0.807559373927046	-0.00977347662389663
GPR137C	0.491373542969328	-0.00805043719898425	0.807559373927046	-0.00805043719898425
AC090907.2	0.491454939458283	0.0240030423369677	0.807559373927046	0.0240030423369677
AL137802.2	0.491461023983835	0.0269530424063376	0.807559373927046	0.0269530424063376
SMG1	0.491514560061468	0.00601725287111563	0.807559373927046	0.00601725287111563
HGS	0.491550406173221	0.00665785237080773	0.807559373927046	0.00665785237080773
SLC16A4	0.491553543145054	-0.0225459962399962	0.807559373927046	-0.0225459962399962
SMYD4	0.49155787978168	0.00736184801258937	0.807559373927046	0.00736184801258937
NANP	0.491722723815017	-0.0182279245778142	0.807684135268387	-0.0182279245778142
AP000766.1	0.491869164616279	0.0113370755205002	0.807684135268387	0.0113370755205002
CHRM5	0.491906707255454	-0.051870421543086	0.807684135268387	-0.051870421543086
IFNG-AS1	0.492010959905132	0.03067381679538	0.807684135268387	0.03067381679538
RSAD1	0.492024287356789	0.0118159596031117	0.807684135268387	0.0118159596031117
ZNF727	0.492045126755884	0.00893676353146129	0.807684135268387	0.00893676353146129
ARL13B	0.492061855944877	0.00663784054917846	0.807684135268387	0.00663784054917846
PRKD1	0.492198960175807	0.0111178351268296	0.807684135268387	0.0111178351268296
TCTE3	0.492255648124629	-0.0115584516416008	0.807684135268387	-0.0115584516416008
CPPED1	0.492320565844802	-0.00696784962444583	0.807684135268387	-0.00696784962444583
AL158212.3	0.492373401475677	0.00961538979773688	0.807684135268387	0.00961538979773688
FAM184A	0.492381422637504	0.0211701578812273	0.807684135268387	0.0211701578812273
SDF4	0.492422454487715	0.00882465110770907	0.807684135268387	0.00882465110770907
SUSD6	0.492437144705406	0.00649238015261471	0.807684135268387	0.00649238015261471
LINC02798	0.492783743253441	0.0222558959424089	0.808158449264294	0.0222558959424089
NAV1	0.492868210346933	-0.00575224825918043	0.808173269434932	-0.00575224825918043
ZC2HC1C	0.49290760998145	-0.024854573098573	0.808173269434932	-0.024854573098573
EIF4EBP2	0.493132855838838	0.00947062540515388	0.808448413555495	0.00947062540515388
ZNF224	0.493192248611779	0.00678784955028276	0.80845162355414	0.00678784955028276
NLK	0.493439259282397	-0.00464084005079067	0.808728079406378	-0.00464084005079067
KIFC2	0.493475808043577	-0.0740118141469752	0.808728079406378	-0.0740118141469752
PEPD	0.493620167243031	-0.00757729380705825	0.808870485926998	-0.00757729380705825
ZSWIM3	0.493685508439116	0.0111257966295281	0.808883391548015	0.0111257966295281
AC011481.1	0.494043942290493	0.0113779677346744	0.809306310141417	0.0113779677346744
AC051619.4	0.494074543776557	-0.0231369927423391	0.809306310141417	-0.0231369927423391
PGPEP1	0.494116114617458	-0.0118952515074101	0.809306310141417	-0.0118952515074101
CNOT9	0.494188330241323	-0.00539616954350147	0.809330417274796	-0.00539616954350147
TAMM41	0.494320895100019	0.00620747486379778	0.80945334102232	0.00620747486379778
POLE	0.494412379256765	-0.0138909521479603	0.809508974109367	-0.0138909521479603
C5orf34	0.494588691746499	0.0208461377186911	0.809703468832719	0.0208461377186911
SGSM2	0.494662085748807	-0.0137988038294701	0.809729447493919	-0.0137988038294701
SEC22B	0.494834147828834	-0.0058538313767651	0.809809735246721	-0.0058538313767651
MYADM	0.494873646681301	0.0125106495332107	0.809809735246721	0.0125106495332107
TOM1L1	0.494913269736829	0.0343288004070415	0.809809735246721	0.0343288004070415
RTEL1	0.49494125833529	-0.0101462643990074	0.809809735246721	-0.0101462643990074
PIKFYVE	0.495011625114891	-0.00385738476136664	0.809830733974571	-0.00385738476136664
TMED10	0.495303320878181	0.0078295995259389	0.810072337273965	0.0078295995259389
NME9	0.495371418757597	0.0115176608956656	0.810072337273965	0.0115176608956656
BSN	0.495385932739787	0.0592116009472035	0.810072337273965	0.0592116009472035
ZNF217	0.495494974196	0.0127294945717215	0.810072337273965	0.0127294945717215
SPATA2L	0.495495789630667	-0.0310906627473129	0.810072337273965	-0.0310906627473129
SGMS2	0.495557482046896	-0.0222583196212543	0.810072337273965	-0.0222583196212543
TMEM8A	0.495562155176621	-0.0108059866119434	0.810072337273965	-0.0108059866119434
FAM214B	0.495756898899317	-0.015984827342791	0.810237921292812	-0.015984827342791
DOCK2	0.495778574601804	0.0257035618320208	0.810237921292812	0.0257035618320208
STON2	0.495862937264431	-0.0425894412274687	0.810272057940227	-0.0425894412274687
DGKZ	0.495914590732811	-0.0221207835636732	0.810272057940227	-0.0221207835636732
DPYSL5	0.496054827018738	-0.0163113589573158	0.810407119906656	-0.0163113589573158
LZTS2	0.496162384777977	-0.00809772619499285	0.810411510239339	-0.00809772619499285
TMPO-AS1	0.496172662350286	0.0210590559200379	0.810411510239339	0.0210590559200379
