gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HYI-AS1	0.520298320172827	0.0262595023802052	0.94941956847208	0.0262595023802052
MTMR3	0.520304365545886	-0.00546140822807054	0.94941956847208	-0.00546140822807054
ADORA2A	0.520337042472475	0.0166744023780287	0.94941956847208	0.0166744023780287
GFRA1	0.52041109753114	-0.029921943802506	0.94941956847208	-0.029921943802506
NAPRT	0.520411851024209	-0.01725098161715	0.94941956847208	-0.01725098161715
NHLRC1	0.520596283244239	0.0253965972971656	0.94941956847208	0.0253965972971656
RECQL	0.52062956838523	-0.00936591171173146	0.94941956847208	-0.00936591171173146
AC010896.1	0.520813209539316	-0.0248103575493472	0.94941956847208	-0.0248103575493472
CRLF1	0.520840914513323	-0.0225234390943649	0.94941956847208	-0.0225234390943649
GLRA4	0.520912658582147	0.0300840171843357	0.94941956847208	0.0300840171843357
KIFAP3	0.520941154704317	-0.00468887085834935	0.94941956847208	-0.00468887085834935
AL137139.2	0.520993185150546	-0.0471743601299422	0.94941956847208	-0.0471743601299422
AC004784.1	0.520998567229823	0.0123163113788233	0.94941956847208	0.0123163113788233
SMIM15-AS1	0.521072010375511	-0.00990462351337609	0.94941956847208	-0.00990462351337609
TLCD4	0.521088197423283	0.00942388752313261	0.94941956847208	0.00942388752313261
REPS1	0.521187233986971	-0.00501427970642582	0.94941956847208	-0.00501427970642582
DBI	0.52123027947756	0.0267415514399745	0.94941956847208	0.0267415514399745
RFPL1S	0.521322824461418	-0.0044126244783155	0.94941956847208	-0.0044126244783155
SCRN2	0.521361360701626	-0.0130717694675701	0.94941956847208	-0.0130717694675701
TENM4	0.521363417110261	-0.0103815864183479	0.94941956847208	-0.0103815864183479
SECISBP2	0.521378201557141	-0.00821612835093776	0.94941956847208	-0.00821612835093776
PKD1	0.521428637000944	0.00796105685606654	0.94941956847208	0.00796105685606654
PPP1R12A	0.521458931602698	-0.00386986962386609	0.94941956847208	-0.00386986962386609
PKD2L2	0.521558006268604	-0.026892237285499	0.94941956847208	-0.026892237285499
AKIRIN2	0.521633071058585	0.0104857290463592	0.94941956847208	0.0104857290463592
AC005410.2	0.521729916001229	-0.016311997618249	0.94941956847208	-0.016311997618249
AC025034.1	0.521782041274574	0.0118044255301032	0.94941956847208	0.0118044255301032
DYRK3	0.521850574205216	-0.0146538046428806	0.94941956847208	-0.0146538046428806
TMC2	0.521870198733752	0.0294868904446787	0.94941956847208	0.0294868904446787
CUBN	0.52188739229332	0.0125313023124325	0.94941956847208	0.0125313023124325
AC091938.1	0.521912459439401	0.0204504075657589	0.94941956847208	0.0204504075657589
AC073842.2	0.521952777426699	-0.0226256298415882	0.94941956847208	-0.0226256298415882
AL139815.1	0.522098493194715	-0.00926637803513671	0.94941956847208	-0.00926637803513671
KCNH3	0.522103650945013	-0.00802528631064053	0.94941956847208	-0.00802528631064053
RTP5	0.5221039242439	-0.0442887535210273	0.94941956847208	-0.0442887535210273
CSGALNACT2	0.522131997495838	-0.00629272161986243	0.94941956847208	-0.00629272161986243
FAM163A	0.522198072750059	-0.0454101600520049	0.94941956847208	-0.0454101600520049
TEKT1	0.522203996501348	0.0238102560506466	0.94941956847208	0.0238102560506466
MRPL43	0.522250364145473	0.0147971338334811	0.94941956847208	0.0147971338334811
GPCPD1	0.522331451711436	0.00969045816536023	0.94941956847208	0.00969045816536023
DCUN1D4	0.52233848186257	0.00538708486019593	0.94941956847208	0.00538708486019593
OSBPL10-AS1	0.522407574602588	-0.032931376222311	0.94941956847208	-0.032931376222311
AC012213.2	0.522435479613236	0.0316599862449791	0.94941956847208	0.0316599862449791
CCDC88A	0.522477408673188	-0.00642059143712561	0.94941956847208	-0.00642059143712561
NRAS	0.522540168040783	0.0123763707068819	0.94941956847208	0.0123763707068819
CENPBD1	0.522569092857725	0.0161711257913802	0.94941956847208	0.0161711257913802
PSPC1	0.522623007997249	0.00461832180960178	0.94941956847208	0.00461832180960178
GPANK1	0.522744593035743	0.0153215949765431	0.94941956847208	0.0153215949765431
AC092574.1	0.522795556766704	-0.029593478156194	0.94941956847208	-0.029593478156194
CHCHD5	0.522840557392832	0.0185209189822813	0.94941956847208	0.0185209189822813
USP37	0.52284706878496	-0.0045469660166156	0.94941956847208	-0.0045469660166156
SGTB	0.522858110774992	0.00774100348743536	0.94941956847208	0.00774100348743536
PCAT7	0.522905153827822	0.0269020226051027	0.94941956847208	0.0269020226051027
ZNF138	0.522956476196033	-0.00860687465418854	0.94941956847208	-0.00860687465418854
ZNF518B	0.522964878042641	-0.00853801860723689	0.94941956847208	-0.00853801860723689
TBL2	0.522988467428319	0.0118630417248346	0.94941956847208	0.0118630417248346
SLC26A3	0.523074423038776	0.0231621593035168	0.94941956847208	0.0231621593035168
KDM1B	0.523146155789995	-0.00833839898274569	0.94941956847208	-0.00833839898274569
PPP2R5C	0.523157416342135	-0.00499228516795709	0.94941956847208	-0.00499228516795709
INTS5	0.523237117347024	-0.0187537417514854	0.94941956847208	-0.0187537417514854
AC055839.2	0.523249037204036	0.0427248062161288	0.94941956847208	0.0427248062161288
AC073896.2	0.523288009964624	-0.0174956060099532	0.94941956847208	-0.0174956060099532
LONRF2	0.52333721155706	-0.00562486047456618	0.94941956847208	-0.00562486047456618
UCHL5	0.523346988921071	-0.0073958716477849	0.94941956847208	-0.0073958716477849
KIF23	0.5233942168846	0.0222193006518678	0.94941956847208	0.0222193006518678
DIP2B	0.523415662163619	-0.00666543948081376	0.94941956847208	-0.00666543948081376
AP001021.1	0.523533847399656	0.0284701354098701	0.94941956847208	0.0284701354098701
C5orf34	0.523555122699595	-0.0139878371851493	0.94941956847208	-0.0139878371851493
CD14	0.523604114111176	0.0457558207067648	0.94941956847208	0.0457558207067648
ASH1L	0.523619968929205	0.00307086336723476	0.94941956847208	0.00307086336723476
ALDH3A2	0.523651039707331	0.00767361009822584	0.94941956847208	0.00767361009822584
AL442163.1	0.523664825342252	0.0129869571627531	0.94941956847208	0.0129869571627531
LCMT2	0.523732893829638	0.0152346306708652	0.94941956847208	0.0152346306708652
AC010980.1	0.523881587699209	0.0197864758465331	0.94941956847208	0.0197864758465331
KTI12	0.523908456917402	0.0236653886089812	0.94941956847208	0.0236653886089812
GABRD	0.523955099910492	0.0122389576601805	0.94941956847208	0.0122389576601805
AC124319.2	0.523969221797456	0.033159806624226	0.94941956847208	0.033159806624226
NSMAF	0.524017827813335	0.00548737784579909	0.94941956847208	0.00548737784579909
HMGCS1	0.524031249814897	-0.0129150514141862	0.94941956847208	-0.0129150514141862
CRLF3	0.524031620684729	-0.0151273717906675	0.94941956847208	-0.0151273717906675
NICN1	0.524047805637594	0.0123540047247767	0.94941956847208	0.0123540047247767
SGCB	0.524167030944253	-0.00832019370697633	0.949546660587993	-0.00832019370697633
AL139317.5	0.524248006604305	-0.0105734022984455	0.949604444840544	-0.0105734022984455
ZNF133	0.524336023898063	-0.00674955994125172	0.949674972049389	-0.00674955994125172
AL355337.1	0.524389379957832	-0.0417161201869197	0.949682713665677	-0.0417161201869197
EXT2	0.52452582984461	-0.00680333856981999	0.94978095805622	-0.00680333856981999
HELB	0.524541801529214	-0.0179015739843348	0.94978095805622	-0.0179015739843348
LINC02351	0.524594089595324	0.0202081596573846	0.94978675396088	0.0202081596573846
DCXR	0.524716628813624	0.0229925088364767	0.949919727817628	0.0229925088364767
AC096564.1	0.524769166038732	-0.00987228578871601	0.949925960677652	-0.00987228578871601
SAXO2	0.52495659186386	0.0087077766762663	0.950074109097632	0.0087077766762663
AP000866.6	0.525057250933815	-0.0160363151348115	0.950074109097632	-0.0160363151348115
TCTN1	0.5251091073502	-0.00910074845238503	0.950074109097632	-0.00910074845238503
PLCD4	0.52513066973529	0.0147767026545333	0.950074109097632	0.0147767026545333
PRSS3	0.525356604304061	0.0149803177590072	0.950074109097632	0.0149803177590072
FOXK2	0.525380433608388	-0.00592687665376608	0.950074109097632	-0.00592687665376608
AC010168.2	0.525412973299362	-0.0126058616013209	0.950074109097632	-0.0126058616013209
RBAK	0.525422960346915	0.00763306642911281	0.950074109097632	0.00763306642911281
TRO	0.525459821236653	0.00957892350083155	0.950074109097632	0.00957892350083155
KLF3-AS1	0.525467705088101	-0.00702824074298483	0.950074109097632	-0.00702824074298483
DNAH10	0.525535494979451	0.0162504704678616	0.950074109097632	0.0162504704678616
AC092844.1	0.52559046559069	-0.0161384044670803	0.950074109097632	-0.0161384044670803
NMD3	0.525608954842647	-0.00830305584996336	0.950074109097632	-0.00830305584996336
TTLL9	0.525644470916172	-0.0220042690715581	0.950074109097632	-0.0220042690715581
NDUFA5	0.525645032744866	0.0120732085057014	0.950074109097632	0.0120732085057014
HARS	0.52565330349269	0.00612023112198993	0.950074109097632	0.00612023112198993
AC073389.1	0.525685741485309	0.0244658761731004	0.950074109097632	0.0244658761731004
POLR2J3	0.525845180898975	0.0106376517562639	0.950196979001862	0.0106376517562639
PTPRA	0.525851943312416	0.00402994635161719	0.950196979001862	0.00402994635161719
UBE2Q2L	0.52595674726455	-0.0257798880852601	0.950240497755182	-0.0257798880852601
ZWINT	0.525974248331077	0.0284352543113456	0.950240497755182	0.0284352543113456
PNPLA2	0.52605566888509	0.0113243220367954	0.950298864462478	0.0113243220367954
AC090282.1	0.526110762170937	0.0318192671162707	0.950309665538224	0.0318192671162707
C14orf132	0.526262916380393	-0.00827725952182203	0.950495768603028	-0.00827725952182203
GCNT4	0.526393515270733	-0.0127007197829862	0.95060254826894	-0.0127007197829862
C4orf50	0.526420295865507	-0.00815098503296653	0.95060254826894	-0.00815098503296653
MPI	0.526548067438567	0.0140787879760765	0.950709310619416	0.0140787879760765
TIMM10B	0.526590265975727	-0.0156423991718737	0.950709310619416	-0.0156423991718737
ZNF573	0.52684275823393	-0.00634980939069056	0.950709310619416	-0.00634980939069056
RRAGD	0.527003302821824	0.00697916633219671	0.950709310619416	0.00697916633219671
GPATCH4	0.527065601389541	-0.0124113157905496	0.950709310619416	-0.0124113157905496
LINC00710	0.527075836454031	-0.0266930995530891	0.950709310619416	-0.0266930995530891
CENPX	0.527144566934296	0.0241698354269592	0.950709310619416	0.0241698354269592
LYPLAL1-DT	0.527194930561827	-0.00930430347449607	0.950709310619416	-0.00930430347449607
LINC01616	0.527207043950983	-0.015928989463241	0.950709310619416	-0.015928989463241
ZBTB47	0.527277266078615	0.009558766243962	0.950709310619416	0.009558766243962
HSF1	0.527277333753664	-0.00604979595512758	0.950709310619416	-0.00604979595512758
AL139106.1	0.527494894630555	-0.0104766959539297	0.950709310619416	-0.0104766959539297
RNF141	0.527536312329235	0.0136767177085106	0.950709310619416	0.0136767177085106
TCTEX1D1	0.52756690907509	-0.0148545702584062	0.950709310619416	-0.0148545702584062
AC010210.1	0.527570804928988	0.00815846300109708	0.950709310619416	0.00815846300109708
TMEM50B	0.527583323942787	0.0073486927558343	0.950709310619416	0.0073486927558343
SH3BGRL3	0.527665062631569	0.0295119126370904	0.950709310619416	0.0295119126370904
DPYSL4	0.527768213126507	-0.00966700279628979	0.950709310619416	-0.00966700279628979
C19orf25	0.527780848952158	0.00918788276378569	0.950709310619416	0.00918788276378569
GUCY2D	0.527903360539066	-0.0283903160957013	0.950709310619416	-0.0283903160957013
PDE11A	0.527909457296151	0.0261275474603832	0.950709310619416	0.0261275474603832
ALDH1A1	0.527987381877978	-0.0109778315327479	0.950709310619416	-0.0109778315327479
SEC24B-AS1	0.527987771481567	0.011266032581136	0.950709310619416	0.011266032581136
AL357497.1	0.527999292839714	0.0185802241258588	0.950709310619416	0.0185802241258588
TSR2	0.528148079586043	0.0170584548355665	0.950709310619416	0.0170584548355665
TMTC4	0.528175214952349	-0.0167950162479531	0.950709310619416	-0.0167950162479531
STAM	0.528257357498384	-0.00532190198698491	0.950709310619416	-0.00532190198698491
LTBP4	0.528315334411452	-0.0104931831140152	0.950709310619416	-0.0104931831140152
PDCD2	0.528319085572784	-0.0117319393982849	0.950709310619416	-0.0117319393982849
CD274	0.528338728249728	-0.0200994903848961	0.950709310619416	-0.0200994903848961
RPP14	0.528338755555019	0.00725090253221643	0.950709310619416	0.00725090253221643
ELAVL1	0.528391037002448	0.00573183844484062	0.950709310619416	0.00573183844484062
BMI1	0.528561850536519	0.0120389565599758	0.950709310619416	0.0120389565599758
ZNF23	0.528643021067827	0.00845996153622025	0.950709310619416	0.00845996153622025
LINC01776	0.528648638765127	-0.0345969564328211	0.950709310619416	-0.0345969564328211
JADE3	0.528666399005288	-0.0146058927054133	0.950709310619416	-0.0146058927054133
AC073263.1	0.528686979523151	0.0181546536646003	0.950709310619416	0.0181546536646003
SPAG8	0.528755510951961	0.017953591017906	0.950709310619416	0.017953591017906
P4HA2-AS1	0.528782145088212	-0.0325457382158302	0.950709310619416	-0.0325457382158302
SOX21-AS1	0.528787453130146	0.0318321233509136	0.950709310619416	0.0318321233509136
XPO7	0.528878453958373	-0.00420184333684956	0.950709310619416	-0.00420184333684956
TPRKB	0.528938814503587	0.00916141917672893	0.950709310619416	0.00916141917672893
AC007535.1	0.528942517687218	-0.044898250144579	0.950709310619416	-0.044898250144579
UBXN8	0.528980880433278	0.0154363425036588	0.950709310619416	0.0154363425036588
DHX33	0.529043710021804	0.00724141450645942	0.950709310619416	0.00724141450645942
C8orf34	0.529088200152931	0.0140351180570325	0.950709310619416	0.0140351180570325
SIRT4	0.529089112141672	-0.0106958826870396	0.950709310619416	-0.0106958826870396
GBA	0.529131871604118	0.0108763818501352	0.950709310619416	0.0108763818501352
ZBTB4	0.529142052185638	0.00468164581142666	0.950709310619416	0.00468164581142666
AC060809.1	0.529235827333847	0.0144024793227195	0.950709310619416	0.0144024793227195
LUARIS	0.529281945226564	-0.0340601369706701	0.950709310619416	-0.0340601369706701
HAND2-AS1	0.529334641397259	0.0401887820591423	0.950709310619416	0.0401887820591423
AC073525.1	0.529340515271105	-0.0439791425585681	0.950709310619416	-0.0439791425585681
SWAP70	0.529343954282485	-0.0249672312593074	0.950709310619416	-0.0249672312593074
AC093525.4	0.529347925994572	-0.0163924428141431	0.950709310619416	-0.0163924428141431
ANK3	0.529397536195201	-0.00447729308391232	0.950709310619416	-0.00447729308391232
POC1B	0.52944196868266	0.00718164915340256	0.950709310619416	0.00718164915340256
ZNF28	0.52948623941555	-0.0129498938906094	0.950709310619416	-0.0129498938906094
UBE2U	0.529535672420201	0.038904368527407	0.950709310619416	0.038904368527407
AC069185.1	0.529598689100937	0.0276932997204879	0.950709310619416	0.0276932997204879
KLHL25	0.529840394578294	-0.0108026982163869	0.950709310619416	-0.0108026982163869
PPP3CC	0.529918641336435	-0.00439770374297302	0.950709310619416	-0.00439770374297302
PHF1	0.529930317081227	0.00838159614013209	0.950709310619416	0.00838159614013209
BMS1	0.530063256453924	-0.00581157729218567	0.950709310619416	-0.00581157729218567
AC105219.4	0.530084420795056	0.0179151211204732	0.950709310619416	0.0179151211204732
TAF15	0.530106736921821	0.00561618278715755	0.950709310619416	0.00561618278715755
BCAM	0.530108676581595	-0.0289648993872101	0.950709310619416	-0.0289648993872101
RAB8A	0.530170057689985	0.00998153701635556	0.950709310619416	0.00998153701635556
DNAJB5	0.53027006515967	0.0215899597934712	0.950709310619416	0.0215899597934712
PLCD3	0.530335607262959	-0.0151992945584171	0.950709310619416	-0.0151992945584171
GHRL	0.530463169770491	-0.0284070780049109	0.950709310619416	-0.0284070780049109
RAD52	0.530511617354922	0.0065000755633298	0.950709310619416	0.0065000755633298
SLC8A2	0.530542662623227	0.00599153741082042	0.950709310619416	0.00599153741082042
AC092123.1	0.530564796299603	0.0195748341459583	0.950709310619416	0.0195748341459583
BRMS1L	0.530600039163912	0.00634633418776027	0.950709310619416	0.00634633418776027
GALNT9	0.530613533002768	-0.00739524000450536	0.950709310619416	-0.00739524000450536
DSCAM	0.530625860756841	-0.00751104246279289	0.950709310619416	-0.00751104246279289
GATD3A	0.530684113317141	-0.0374356211977753	0.950709310619416	-0.0374356211977753
ESYT2	0.530744881559186	-0.00664115529493506	0.950709310619416	-0.00664115529493506
MID2	0.53076065240893	0.00932983539190393	0.950709310619416	0.00932983539190393
SLCO1A2	0.530769534768788	0.0725438799534397	0.950709310619416	0.0725438799534397
DCLRE1A	0.530786312023172	0.00970604833435208	0.950709310619416	0.00970604833435208
GIT2	0.530905273581295	-0.00655631027523159	0.950709310619416	-0.00655631027523159
ELMO1	0.530930790432554	-0.00519734989911699	0.950709310619416	-0.00519734989911699
SEPTIN12	0.530971580886272	-0.0268864125963657	0.950709310619416	-0.0268864125963657
CIP2A	0.530981516378425	-0.0120707060083707	0.950709310619416	-0.0120707060083707
AC091544.4	0.531013208121837	0.0180784571220794	0.950709310619416	0.0180784571220794
BBS4	0.531102062288934	-0.00946752597475915	0.950709310619416	-0.00946752597475915
SLC16A4	0.531104870162901	0.0140167385044223	0.950709310619416	0.0140167385044223
