logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4658275603302	0.0291189097377037	0.0493008216439458	0.00151087889080835	0.17676521211987	0.175862119710128	-1.61490347473191e-05	0.000159937518672049	0.0420512738768605	0.0329713085793029	0.0659815186047531	0.00709660413637485	0.100304708770087	0.0743350469466774	5.29802073592011e-06	4.15055930916177e-05	0	0.377150340394311	0.454948049329764	0.831403657702631	0.0780216141582678	0.0179909868696762	0.00230273353628677	0.000116490385926308	35644	SLC35A2	0.959599741262359	0.0291189097377037	0.0733426106954455	0.0581084610721139	1	NBGMM (LN)
-14.6791782785056	-0.0847447935798943	0.198186745902789	0.00364859202286041	-0.376164087027556	-0.0227515173795988	8.75973905151292e-06	-4.94296865924251e-05	0.116478178841631	0.095964977369519	0.184151880715121	0.0196377163224739	0.308257686142276	0.198310431136742	1.47745962074744e-05	0.00011785532984869	0	0.377192816388018	0.281831769336685	0.852605425102383	0.22235457181819	0.908661686008286	0.553253470443407	0.674916624288569	18548	LINC02681	0.959599741262359	-0.0847447935798943	1e-04	4.98454124386874	1	NBGMM (HL)
-8.83960370050332	-0.0133167793104834	-0.0248609390395723	-0.00330528041052689	-0.0440419273714538	-0.0188588272731641	3.58211258667194e-06	-3.73533539383542e-05	0.0151808471344113	0.0150815501849877	0.0299154750651761	0.00278659288637813	0.0449814790180486	0.0332004173516542	1.0780337766681e-06	8.41819752459532e-06	0	0.377244493517569	0.405951360735513	0.235568273921608	0.327524407034825	0.57001471600421	0.000891122799479082	9.11301793594481e-06	2879	MIR29B2CHG	0.959599741262359	-0.0133167793104834	0.0682367486516356	0.0431776919097251	1	NBGMM (LN)
-10.3654616579281	0.0128591595262431	0.0108461291459153	0.00671438287460382	-0.146069665948968	0.0225761608149845	3.01853922512513e-06	-8.37016239040306e-05	0.0158838753572685	0.0145637599942645	0.0288410015683997	0.00285119476152586	0.0447070366140533	0.0317857190266801	2.14970139217746e-06	1.59462248983452e-05	0	0.377260035526528	0.706867596905974	0.0185258666135324	0.00108592580880778	0.477542217133205	0.160269199435557	1.52932832083672e-07	29016	GSDMB	0.959599741262359	0.0128591595262431	0.0246026891994092	0.107410675921938	1	NBGMM (LN+HL)
-13.4504176294775	-0.0537622678496414	0.143319573148938	0.00652857376996491	-0.461121776928596	-0.0911113759444704	-7.81388570350896e-06	-5.08615345679075e-06	0.0667741760634081	0.0609115219154762	0.11796099015823	0.0120552588555672	0.193930174470011	0.128142778331585	1.0344287805689e-05	7.40253776422675e-05	0	0.377436824069117	0.224375888031572	0.588125781436722	0.0174175825313684	0.477075238493872	0.450019990494339	0.945221858665849	17790	LINC00836	0.959599741262359	-0.0537622678496414	0.228076233580765	5.54295571355726	1	NBGMM (HL)
-14.5461759879819	-0.0750536740518182	0.04930727624191	-0.0164198493276872	-0.134186593561675	0.212107974132266	-6.40286169398626e-05	0.000379959701017186	0.107670539827979	0.0850494334100056	0.171947465221288	0.0193180859684413	0.281921261688315	0.192661111191656	1.89593697860497e-05	0.000128302089272281	0	0.377522056980303	0.774297779848106	0.395340159685648	0.634094409877151	0.270923561389012	0.000732413605072678	0.00306198244538108	21421	AC024145.1	0.959599741262359	-0.0750536740518182	0.387604251828584	0.283393708205036	1	NBGMM (LN)
-13.087114617125	0.0377827439929208	-0.0368779109825441	-0.00858649399467085	-0.3770144166934	-0.0397353205660614	-2.54936392262402e-06	-3.66532619425123e-05	0.0516837173380318	0.0428156642989905	0.0866748964088266	0.0101742914199911	0.144778764659922	0.0940351496632541	7.64422810343662e-06	5.69278057296569e-05	0	0.377532736598337	0.670491203990988	0.398702797629795	0.00921232355777005	0.672617652788968	0.738755522008498	0.519669355484703	7958	AC113615.1	0.959599741262359	0.0377827439929208	0.0207808883234101	0.613347075836089	1	NBGMM (LN+HL)
-13.0608506071336	-0.038932541408194	-0.141668914035605	-0.0172421784910922	-0.0360573299287488	-0.120162610609372	7.4387579196953e-06	3.40532307473209e-06	0.0548087925315185	0.0441229301572537	0.0877161768993173	0.0108324960758922	0.129506381377163	0.0966065384777635	7.56143596304491e-06	5.79051508594087e-05	0	0.377579307696857	0.106292702385561	0.11145016752696	0.780689001047549	0.213560231923134	0.325225747181941	0.953104527973185	8649	PDLIM5	0.959599741262359	-0.038932541408194	0.0168892228895572	4.09572891604934	1	NBGMM (HL)
-10.1872296636864	-0.0143928515341244	0.0401558025046166	0.00458872346903759	-0.0556721931965409	-0.0345650832134424	-4.03467167398808e-06	2.1594634403315e-05	0.0176785768092247	0.0163128837324909	0.0324402378749028	0.00314862582118715	0.0488767968903226	0.0359488287683641	1.993054407509e-06	1.52262720068632e-05	0	0.377614788113961	0.215775639787159	0.145013339894599	0.25469017036542	0.336296850254789	0.0429325024549686	0.156118284670649	25218	TUBGCP5	0.959599741262359	-0.0143928515341244	0.0514770875351365	0.101502736334537	1	NBGMM (LN)
-7.91661300725716	0.0121166960289081	-0.0241043406822159	-3.64591805823905e-05	0.00473021477659529	0.0691414982442763	-1.16235197860977e-05	0.000128616155677077	0.0136100477503055	0.0137343096178387	0.0272634558230601	0.00232260226409397	0.0409955107978472	0.0304317775107334	1.04806453475179e-06	7.48477673458501e-06	0	0.377657321051052	0.376627990637932	0.987475676280263	0.908140977740551	0.023085518498807	1.39565253064497e-28	3.51745443129847e-66	25235	SNRPN	0.959599741262359	0.0121166960289081	0.0582690610189512	0.146698946824738	1	NBGMM (LN)
-14.5933106609628	-0.0807251073964321	0.159922889633431	0.0260547154603558	-0.106432521881781	-0.00889581776382222	1.82028679968618e-05	-0.000116213109765492	0.109934361013487	0.0915032760121745	0.175615844570191	0.0137873114762077	0.273579424255069	0.190526286093777	1.28837658976416e-05	0.000106838983649286	0	0.377663241804656	0.362484856480631	0.0587900099243633	0.697248766860605	0.96275969198088	0.157698934985106	0.276709599307746	17525	AL359878.2	0.959599741262359	-0.0807251073964321	1e-04	2.28654513725736	1	NBGMM (LN+HL)
-10.4455309704003	0.01609825365001	0.0247289191691752	0.000388126529785775	0.112785963638927	0.0236707611922678	-8.84211357905598e-06	8.99919042299415e-05	0.0200654796549097	0.0182519395601977	0.0363988481854827	0.00368519834872681	0.0542501910497451	0.0405651743192371	2.20267819710962e-06	1.70542336553194e-05	0	0.377775534500215	0.496892425443257	0.916121583541556	0.037617661449906	0.559540465872339	5.96336641263321e-05	1.31454006692981e-07	2731	TMEM9	0.959599741262359	0.01609825365001	0.0628881795965631	0.100351774993276	1	NBGMM (LN)
-13.8978994618123	-0.0625579615928378	0.0007368319573191	-0.0208998307048712	0.182470158176009	0.23695437522213	-1.8255778678136e-05	8.38922593611637e-05	0.0816062991943537	0.0709307803775409	0.139100450650288	0.016684504083046	0.211382654570949	0.157656040505121	1.24492738057409e-05	9.02877047314026e-05	0	0.377799578209812	0.99577352847874	0.210333400849862	0.38801541914439	0.132843384517253	0.142535769041284	0.352803099666506	2655	AL354771.1	0.959599741262359	-0.0625579615928378	0.132660813408999	9.43712266692704	1	NBGMM (HL)
-11.9920938694895	-0.0333039994055112	0.00653711911722342	-0.0214616088352519	0.0492916197022053	0.123445323647356	-1.96175575033845e-05	0.000243775811319736	0.0423107788448007	0.0377651990546809	0.0743638842950881	0.00840123884025708	0.112771641178817	0.0833437293967522	4.28668545205792e-06	3.42305666206784e-05	0	0.377847064477196	0.929950452503858	0.0106317009064671	0.66204438759592	0.138564180831705	4.73061380508301e-06	1.06694677346129e-12	19497	FJX1	0.959599741262359	-0.0333039994055112	0.246062525371847	0.290362541550764	1	NBGMM (LN)
-12.8045563655321	-0.0390466524062586	0.316714526912613	0.0124216348238796	0.0755093410164502	0.060402528334073	-2.43424872579508e-05	0.000183290019692048	0.0517836684985089	0.0442771557560052	0.086752056724087	0.00875494788654948	0.132918106650438	0.0955986262713246	8.14968381107949e-06	5.89852671322919e-05	0	0.377847636460618	0.000261423369008903	0.155953510034623	0.569974400071688	0.527494903576992	0.00281799644375574	0.00188749482204468	15926	AC090921.1	0.959599741262359	-0.0390466524062586	0.0924991791452916	5.25946382985094	1	NBGMM (HL)
-9.83788375617377	-0.00974077631986607	-0.0422901305708863	-0.00173336956085033	0.0606564412615179	-0.00620416361820089	-7.50557378070939e-06	5.40168784484051e-05	0.0127120089782941	0.0110468023323256	0.0220443496584039	0.0023641736433438	0.0327182745317797	0.024471701148488	1.5437258230212e-06	1.19595716005014e-05	0	0.377899365417133	0.0550588731143368	0.463447432114625	0.0637533274988382	0.79986331572276	1.16213676144521e-06	6.28335693366726e-06	31094	SAFB	0.959599741262359	-0.00974077631986607	0.0163007820904513	0.0273008293745902	1	NBGMM (LN)
-12.1833421233104	-0.0264824909157724	-0.119091914129555	-0.013812984143971	-0.0610411120387654	0.125367621328617	-2.19534795935922e-05	0.00011299180934267	0.0360370180254402	0.030033795975061	0.0608320543125281	0.007092632313769	0.0942516573875317	0.0677944441175	5.38151283934983e-06	3.91179551372662e-05	0	0.377908570266717	0.0502632925159769	0.0514734230180138	0.51721803476334	0.0644243926175147	4.5147175309271e-05	0.00387096742698073	7020	AC083798.2	0.959599741262359	-0.0264824909157724	0.0619449042825972	0.303533037292934	1	NBGMM (LN+HL)
-14.0365905398026	-0.057197782368626	0.102159180353365	-0.0371153034448077	0.0842073365124773	0.287020598096967	-3.29460799072744e-05	0.000281472943408575	0.087999636109543	0.0648764429528046	0.131903935525951	0.0168243126922922	0.208811515927509	0.150463529970089	1.16699346312808e-05	8.87112538572663e-05	0	0.377970556330506	0.438637040182469	0.027380380720226	0.686749903011372	0.0564460572051525	0.00475529956194402	0.00150918603406714	851	AL442071.1	0.959599741262359	-0.057197782368626	0.253644078504182	0.00482233613176428	1	NBGMM (LN)
-14.0124418743156	0.0661678169315308	0.12793795231073	0.00350760230910048	-0.430336127032198	-0.0810592725444598	-3.19789518984053e-05	9.93010136173347e-05	0.0849758304479154	0.0750619494800666	0.150927942953408	0.0148011629309376	0.246263545037725	0.164117492269701	1.44649277438064e-05	9.80036686657072e-05	0	0.378042147742878	0.396618593310181	0.812671115324234	0.0805572730938267	0.621369733575636	0.0270502184068269	0.310946628352397	17222	ENG	0.959599741262359	0.0661678169315308	0.414257554087661	0.00940500366019833	1	NBGMM (LN)
-13.4315303895079	-0.0426254982682923	0.00644409075708032	-0.0232191599783642	-0.305146719621252	0.0647917407143725	-5.51696158494675e-05	0.000403724693185954	0.065891185073245	0.0483570872444161	0.0957125968048746	0.0119618759322532	0.158574601660858	0.104780140537208	1.00307816234592e-05	7.24999474229985e-05	0	0.378061509067161	0.946320977269675	0.0522465281789836	0.054315715831682	0.536338731887562	3.79723201568297e-08	2.56764036961889e-08	30144	LINC00526	0.959599741262359	-0.0426254982682923	0.0801274597175011	0.00290748229820524	1	NBGMM (LN)
-9.64370336377141	0.0101913049679046	0.0189013519971298	-0.00298512402746732	0.0925523270340886	0.0564472972350853	-1.10361204898694e-05	9.08187548022659e-05	0.0128819643314609	0.0115617757117758	0.0230384272611497	0.00240018618037031	0.0344690843496279	0.0256682377025129	1.46257047142734e-06	1.1324902957986e-05	0	0.378065986660101	0.411972623994886	0.213608082407694	0.00725119562476661	0.0278700489740687	4.49858683257098e-14	1.06276075323766e-15	19613	MADD	0.959599741262359	0.0101913049679046	0.0238642440462964	0.0300938869809377	1	NBGMM (LN)
-12.1017372558817	-0.035357555026274	-0.0857608611113601	0.00316030071828914	-0.0174777603677183	0.102182731052066	-2.02814533972606e-05	1.27286499903069e-05	0.0418305821541567	0.040112546349396	0.0787061508596785	0.00729774820640081	0.118642528186545	0.0875327213587062	6.39418975145747e-06	4.38789288512225e-05	0	0.378069570364097	0.275874606246179	0.66497736507681	0.882883816942063	0.243062557520413	0.00151467744384282	0.771750671945792	347	FHAD1	0.959599741262359	-0.035357555026274	0.211636545222712	2.26272923552926	1	NBGMM (LN+HL)
-13.8892782059545	0.0572651377759113	-0.0498587467608256	0.000137667072620534	0.131192404760568	0.0432033344534259	9.78972282260905e-06	-0.00012404803592455	0.0770008057003169	0.0649754051302142	0.134245029145307	0.0149632101838432	0.19989242878875	0.150609024004436	1.13494520312233e-05	8.47991179052268e-05	0	0.378136202035998	0.71033883264719	0.992659270249518	0.511621450971867	0.774221401227313	0.388372671449647	0.143509569646137	6906	AC112487.1	0.959599741262359	0.0572651377759113	0.0267933816921403	4.92992036458077	1	NBGMM (HL)
-10.734219976729	-0.0133575869166013	0.0169078208752108	-0.00462886442727172	0.000159404581905846	0.024828904781682	-1.03637506405888e-05	0.000130764295767443	0.0186719858102341	0.0151566816740737	0.0302469337588017	0.0033425384850554	0.0455629262246719	0.0334363180721424	2.21037252444641e-06	1.76311421087108e-05	0	0.378155346243583	0.576166573486202	0.166102912894903	0.997208559548202	0.457740280708088	2.74960103648944e-06	1.2010513848822e-13	20511	BIRC2	0.959599741262359	-0.0133575869166013	0.0225152880081485	0.0451080734846114	1	NBGMM (LN)
-12.4628452894938	0.0307706662102197	0.00180747260282598	0.0166217689797503	-0.0624645462054543	0.150960203830132	-1.71287745489048e-05	0.000132845736422737	0.0419470405445887	0.0349157106013482	0.0689420854922421	0.0063129193709234	0.10875170819636	0.0767224959443302	5.69514999181453e-06	4.30129694396802e-05	0	0.378163982727655	0.979084048864264	0.00846401785752957	0.565712301022207	0.0491125476639638	0.00263313172299468	0.0020116685555724	11079	MXD3	0.959599741262359	0.0307706662102197	0.0975198954085491	0.155547822105344	1	NBGMM (LN)
-10.6420971024515	-0.0254927743355532	0.111823064486495	0.00964201211094069	-0.160565545864522	-0.0640129745163538	-2.52660360625642e-06	9.10156855931025e-06	0.0300012471207245	0.0289294517811906	0.0584512775577741	0.00547478932267903	0.0889418021235632	0.0646978954703461	3.11902863576275e-06	2.26625623780115e-05	0	0.378206933779412	0.0557354151439242	0.0782103325361744	0.071029665510587	0.322460847058854	0.417905089865212	0.687969221683809	16230	RFX3-AS1	0.959599741262359	-0.0254927743355532	0.204169545909834	0.79275673002146	1	NBGMM (LN+HL)
-14.4832872183198	0.0654354356126018	-0.00902492351553027	0.0171212108084207	0.0695874927803996	-0.0280993613200429	-1.27634236204896e-05	0.000177113698315418	0.108708229050595	0.0742640195295847	0.152557676351746	0.014629021977953	0.227440610142354	0.168378267192903	1.29720056281418e-05	0.000105940862369527	0	0.378253436423038	0.952826698123232	0.241856437795876	0.759635892624275	0.867462619172605	0.325154551863401	0.0945604812675464	8154	AC098595.1	0.959599741262359	0.0654354356126018	1e-04	0.378047259757329	1	NBGMM (LN+HL)
-10.3894474019976	-0.0161572818445095	0.0474313813791725	0.00763695457731648	-0.0483123817081229	0.0126643333520661	9.92128886616135e-06	-5.40716177212955e-05	0.0193322018115243	0.0183386239591501	0.0361979434384494	0.00354382488422765	0.0549910849939928	0.0400726921324822	2.79668722822961e-06	1.98564409009991e-05	0	0.378289659990343	0.190083007016263	0.03116157030456	0.379645671389134	0.751976698233904	0.000388884148488192	0.00646671205613443	23519	CLYBL	0.959599741262359	-0.0161572818445095	0.0472087618712246	0.856390781852154	1	NBGMM (LN+HL)
-14.3972044590217	-0.0882026660317637	-0.109350737680357	-0.0091973935119501	0.0343321814509074	0.286910437529119	-3.27509254301201e-05	0.00018121324749789	0.111029098223486	0.100116488879053	0.192918729810181	0.0215732961720686	0.30460620971035	0.217568688546669	1.98553336615724e-05	0.000137436654328722	0	0.378317607367776	0.570834567634203	0.669865706793986	0.910260432434327	0.187265417884016	0.0990498562012996	0.187328977164698	1161	AL603840.1	0.959599741262359	-0.0882026660317637	0.0486715244615733	41.296800372672	1	NBGMM (HL)
-7.96115948714494	0.00768011656911141	-0.0307019157689363	-0.000797017328675817	0.0735778161789742	-0.0233445304775515	-5.0235610423629e-06	7.17301254922719e-05	0.00894692674882347	0.00871773654465261	0.0174520647950748	0.0016353072909319	0.0260539327613204	0.0194068267816687	7.60729364945891e-07	5.80923965095966e-06	0	0.378330816429641	0.078541176440538	0.625988517659574	0.00474198089385144	0.229013852882087	4.01260740652031e-11	5.01908412345814e-35	1381	PRKACB	0.959599741262359	0.00768011656911141	0.0218151913826254	0.0361074619198369	1	NBGMM (LN)
-7.05924273476645	0.00657674380821721	0.0340628530423263	-0.00123300904360933	0.0369656938146939	-0.0249310315146289	1.37358811907029e-05	-6.39145465303389e-05	0.00745255059034477	0.00746549155625659	0.0149495684595501	0.00141174062697183	0.0224211735864007	0.016616449235706	8.84515869254998e-07	5.82120156452613e-06	0	0.378343504002056	0.0226957642903728	0.382447105711305	0.0992099793413929	0.133515320874887	2.19886117285943e-54	4.7896566622147e-28	8155	PCDH7	0.959599741262359	0.00657674380821721	0.0151987673532258	0.122826975983296	1	NBGMM (LN+HL)
-11.832926517321	-0.0242137861823574	0.00319286858668659	-0.0061521823440725	0.026443509209102	0.0863281570063972	-3.48194484820127e-05	0.000282204176795152	0.0334426637556087	0.027492341437516	0.0546687390421085	0.00589804826813479	0.0828982157979625	0.0608544126198952	4.37494497052972e-06	3.29229875245076e-05	0	0.378454989619494	0.953426893486175	0.296907618604643	0.749735858064605	0.156015247585461	1.73671991180799e-15	1.02016745735445e-17	106	PEX10	0.959599741262359	-0.0242137861823574	0.0914953221739929	0.00310215518577635	1	NBGMM (LN)
-12.5044436331763	0.0328897123131576	-0.171054116555277	0.00914454513237238	0.0745703388203507	0.116514978970126	-9.37261398012823e-06	3.58271996819082e-05	0.0436161215925804	0.0373434346898603	0.0758401064678018	0.00744027456327121	0.113624492130216	0.0841193806421668	5.93381978936567e-06	4.44589602319113e-05	0	0.378460654164519	0.0241046439062103	0.219049246578604	0.511639130766432	0.166017440259341	0.114215792018922	0.42033003699394	11129	ZNF354C	0.959599741262359	0.0328897123131576	0.122218906006762	0.854333791353162	1	NBGMM (LN+HL)
