gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LNCSRLR	0.458934981335711	-0.0213297792413889	0.924367710043623	-0.0213297792413889
SLC41A3	0.458998290580593	-0.00879121815441165	0.924367710043623	-0.00879121815441165
TRAF3	0.459167264264675	-0.00881507816845152	0.924367710043623	-0.00881507816845152
NUP35	0.459181629041318	-0.0108480754903372	0.924367710043623	-0.0108480754903372
NME9	0.45923482157176	-0.0126804727563507	0.924367710043623	-0.0126804727563507
RAB43	0.459299843697521	-0.0175756736675455	0.924367710043623	-0.0175756736675455
AC060834.2	0.459355598001982	0.0442692443616767	0.924367710043623	0.0442692443616767
AL445928.2	0.459396009624697	-0.039021562418222	0.924367710043623	-0.039021562418222
SDHAF2	0.459603552030526	0.00911786944593112	0.924367710043623	0.00911786944593112
AC144833.1	0.459667852874149	-0.0243215910117408	0.924367710043623	-0.0243215910117408
MIR4422HG	0.459811525104592	0.0371003662362865	0.924367710043623	0.0371003662362865
AC008946.1	0.459813030294615	0.0237345104760893	0.924367710043623	0.0237345104760893
WDR66	0.459831021380641	0.0116783039940293	0.924367710043623	0.0116783039940293
NCOR1	0.459895102311635	-0.00472861151183623	0.924367710043623	-0.00472861151183623
C4orf36	0.45994615498392	0.0305847085408469	0.924367710043623	0.0305847085408469
LINS1	0.459953129039341	-0.0121961419859266	0.924367710043623	-0.0121961419859266
MAP3K8	0.459992304677953	0.0200618386397155	0.924367710043623	0.0200618386397155
NOL8	0.460025789464235	-0.0116432630085004	0.924367710043623	-0.0116432630085004
ZXDA	0.460093285281941	-0.0330985002013769	0.924367710043623	-0.0330985002013769
MYO6	0.460105912892233	0.00822995191250895	0.924367710043623	0.00822995191250895
AC097534.2	0.460112997562337	0.0187892047511864	0.924367710043623	0.0187892047511864
CD96	0.460124291588276	-0.0369078466473581	0.924367710043623	-0.0369078466473581
RPL19	0.460160732605013	0.0251222746893706	0.924367710043623	0.0251222746893706
BCL7C	0.460245318938511	-0.0105023389300197	0.924367710043623	-0.0105023389300197
VPS26A	0.460276092243556	-0.00896794881118354	0.924367710043623	-0.00896794881118354
ATL3	0.460279400709854	-0.0112383048911621	0.924367710043623	-0.0112383048911621
BTG1	0.460373977729428	-0.0149401666950357	0.924448360953608	-0.0149401666950357
WDR63	0.460567496638349	-0.0353247923069157	0.924563493483023	-0.0353247923069157
SULT1A2	0.460578366704455	0.0245161477086958	0.924563493483023	0.0245161477086958
AP001439.1	0.460633547741031	0.0469712108084002	0.924563493483023	0.0469712108084002
CACNG3	0.460649011587021	0.00683042695640323	0.924563493483023	0.00683042695640323
DTNB	0.460891360622969	-0.00552659731550396	0.924873039444884	-0.00552659731550396
SOS2	0.460926912001349	-0.00529670233439694	0.924873039444884	-0.00529670233439694
AL583808.1	0.460966566104299	-0.033666800992772	0.924873039444884	-0.033666800992772
TSR2	0.461046306623255	0.0179123499686462	0.924905135045403	0.0179123499686462
DBNDD1	0.461091452125001	-0.0165641248901465	0.924905135045403	-0.0165641248901465
LGALSL-DT	0.461187697834979	0.0106586615636195	0.924952038501974	0.0106586615636195
KLHL3	0.461245448104149	-0.00747157856950408	0.924952038501974	-0.00747157856950408
LARGE1	0.461290631413364	-0.00835964378678057	0.924952038501974	-0.00835964378678057
CEP128	0.461384479338857	0.0104972877982912	0.924952038501974	0.0104972877982912
DBH-AS1	0.461387071713311	0.0426869745436269	0.924952038501974	0.0426869745436269
RTN4	0.46150300190477	0.0123155795235328	0.924955816925376	0.0123155795235328
TENT4B	0.461603116272272	0.00814608799520251	0.924955816925376	0.00814608799520251
GTF3A	0.461615669840915	0.0121993698654516	0.924955816925376	0.0121993698654516
PEX26	0.461617285908937	-0.00836827546560877	0.924955816925376	-0.00836827546560877
NR4A1	0.461661194473173	0.0462350763109523	0.924955816925376	0.0462350763109523
FBRS	0.461735139831351	-0.0148971003052513	0.924994876822523	-0.0148971003052513
TIMM29	0.461884006346821	-0.0123735070839403	0.925030128943307	-0.0123735070839403
AC005921.2	0.461987623709329	0.0529127515757226	0.925030128943307	0.0529127515757226
ELF2	0.462057528898092	0.00682877493328278	0.925030128943307	0.00682877493328278
SPOP	0.462068893505244	-0.00610651455568291	0.925030128943307	-0.00610651455568291
TRAPPC6A	0.462172063377232	-0.0239233644838089	0.925030128943307	-0.0239233644838089
TJP3	0.462199451831446	0.0353929414207871	0.925030128943307	0.0353929414207871
SORCS2	0.46220774142066	-0.0143276548212781	0.925030128943307	-0.0143276548212781
DHX16	0.462228458810497	0.0159026240989585	0.925030128943307	0.0159026240989585
C19orf38	0.46229284844364	0.0374608522622327	0.925030128943307	0.0374608522622327
GALE	0.462374919533824	-0.0151736991062951	0.925030128943307	-0.0151736991062951
CERS1	0.462466842472016	-0.0160083010960499	0.925030128943307	-0.0160083010960499
HSPA4	0.462642219296639	0.015146153631194	0.925030128943307	0.015146153631194
NRDE2	0.462803282657327	-0.00887965570331307	0.925030128943307	-0.00887965570331307
HIPK3	0.46283813017607	0.00666906353540759	0.925030128943307	0.00666906353540759
MARCH3	0.462839524876752	0.0247345781104243	0.925030128943307	0.0247345781104243
KDM2A	0.462907625474281	0.00564018035641324	0.925030128943307	0.00564018035641324
MGAT4A	0.462927990217874	-0.00699105247399267	0.925030128943307	-0.00699105247399267
NAT16	0.46292970395664	-0.0489394770284242	0.925030128943307	-0.0489394770284242
ZC3H14	0.46303496458222	-0.0049839759305051	0.925030128943307	-0.0049839759305051
TMEM220	0.463054534554032	-0.0261329356178673	0.925030128943307	-0.0261329356178673
FSCN3	0.463093780438037	0.033487083744249	0.925030128943307	0.033487083744249
HUS1	0.463118080934349	-0.0127619566325396	0.925030128943307	-0.0127619566325396
LINC01772	0.463129002008584	-0.0296108690365275	0.925030128943307	-0.0296108690365275
MEIOB	0.463250205666432	-0.0222365263435462	0.925030128943307	-0.0222365263435462
DNAJC3	0.46325947071526	0.00890986889630066	0.925030128943307	0.00890986889630066
TAF15	0.463307802093513	0.00540716240193585	0.925030128943307	0.00540716240193585
PRSS53	0.463366280893943	-0.0194684895270136	0.925030128943307	-0.0194684895270136
LCMT1	0.463524327235306	-0.00770126813023567	0.925030128943307	-0.00770126813023567
AASDHPPT	0.463579684643195	-0.0107080545668713	0.925030128943307	-0.0107080545668713
C1orf56	0.463623192333177	-0.0273464295488284	0.925030128943307	-0.0273464295488284
HEATR6	0.463681496979432	-0.00997268862571319	0.925030128943307	-0.00997268862571319
UBE2D3	0.46377600749212	-0.00676786686299222	0.925030128943307	-0.00676786686299222
TSC22D2	0.463817077428088	-0.00699750745350931	0.925030128943307	-0.00699750745350931
NET1	0.46384240543371	-0.0134824812858897	0.925030128943307	-0.0134824812858897
UXS1	0.463878656869148	-0.00863540952326597	0.925030128943307	-0.00863540952326597
SCIMP	0.463965689088141	0.0301327292533879	0.925030128943307	0.0301327292533879
KIF21B	0.46397011317068	0.0100916217218109	0.925030128943307	0.0100916217218109
INHA	0.464064217124356	-0.0221464637704488	0.925030128943307	-0.0221464637704488
PANK3	0.464130403076055	-0.00826842596768489	0.925030128943307	-0.00826842596768489
SGCD	0.464149625985592	0.0183115816081415	0.925030128943307	0.0183115816081415
AC090971.2	0.464166096088659	0.0374268917600356	0.925030128943307	0.0374268917600356
FOXK2	0.46417358191423	-0.00678796240477958	0.925030128943307	-0.00678796240477958
NOMO2	0.464213097972628	0.0237353381034385	0.925030128943307	0.0237353381034385
QPCT	0.464279761763137	-0.0229483774310076	0.925030128943307	-0.0229483774310076
ZBTB21	0.464287409676436	0.0130884011586788	0.925030128943307	0.0130884011586788
FOXO1	0.464296476314237	0.0177938203442347	0.925030128943307	0.0177938203442347
MASTL	0.464350264219337	-0.0173551443964939	0.925030128943307	-0.0173551443964939
SAMD3	0.464366431576908	0.0373755923559672	0.925030128943307	0.0373755923559672
ZNF154	0.464491307404154	0.0143785243618925	0.925170398661246	0.0143785243618925
RAB8B	0.464614274305385	0.00722438130141562	0.925229579841031	0.00722438130141562
PHLPP2	0.464707711902974	-0.00624926458617305	0.925229579841031	-0.00624926458617305
AL136115.2	0.464727543021859	0.0300693715491703	0.925229579841031	0.0300693715491703
AKR1E2	0.464738874781229	-0.0157508994763956	0.925229579841031	-0.0157508994763956
AGPAT2	0.464971426347284	0.0244576282099306	0.925444691943774	0.0244576282099306
ZFAS1	0.464992630672965	-0.0170025927668386	0.925444691943774	-0.0170025927668386
RASA2	0.465010353804571	0.0048953710187288	0.925444691943774	0.0048953710187288
SOSTDC1	0.465167104021116	0.0434539402961891	0.925648209337088	0.0434539402961891
ZNF541	0.465406001697433	-0.0338153178536572	0.925715927095615	-0.0338153178536572
CHRM5	0.465416473526242	0.0191111553422716	0.925715927095615	0.0191111553422716
DUSP7	0.465431625431077	-0.0237525042426884	0.925715927095615	-0.0237525042426884
ARHGEF6	0.465523933805251	0.012496070084802	0.925715927095615	0.012496070084802
CISD3	0.4655507910478	0.0234326158457799	0.925715927095615	0.0234326158457799
AC109441.1	0.465594103000252	-0.0475916169813694	0.925715927095615	-0.0475916169813694
ZNF207	0.465632333792028	-0.00510661169197974	0.925715927095615	-0.00510661169197974
AC005703.4	0.465652835216714	-0.0205269429566223	0.925715927095615	-0.0205269429566223
NPIPB11	0.465720445078299	0.0249489877681873	0.925715927095615	0.0249489877681873
ANKRD34C	0.465755781829784	-0.0334539436088802	0.925715927095615	-0.0334539436088802
GPR63	0.465853052975534	0.018851214978969	0.925715927095615	0.018851214978969
HAUS6	0.46586927771689	0.0124148792515898	0.925715927095615	0.0124148792515898
CUX1	0.465909534769691	-0.00745196530064442	0.925715927095615	-0.00745196530064442
ABCA5	0.465964492392989	0.00626775341131037	0.925716851452706	0.00626775341131037
BRD1	0.466064564956732	-0.0102243383086955	0.925762968237483	-0.0102243383086955
UTP11	0.466192655563831	0.0158329720549797	0.925762968237483	0.0158329720549797
AP3M2	0.466314477508453	0.0096257103599664	0.925762968237483	0.0096257103599664
TMEM26	0.4663431883436	0.0393627010932777	0.925762968237483	0.0393627010932777
CENPQ	0.466377576579118	0.0210416295894857	0.925762968237483	0.0210416295894857
TSC2	0.466435514969917	-0.00964239154336837	0.925762968237483	-0.00964239154336837
ZNF793	0.466441354777181	-0.00954374113609601	0.925762968237483	-0.00954374113609601
AL353194.1	0.466446183931435	-0.0266019101869709	0.925762968237483	-0.0266019101869709
N4BP2L2	0.466538480768734	-0.00553483858503992	0.925762968237483	-0.00553483858503992
ALDH8A1	0.466613014275257	-0.0145146308182552	0.925762968237483	-0.0145146308182552
AL133367.1	0.466703374299792	0.0275442907053669	0.925762968237483	0.0275442907053669
GVQW2	0.466825359741184	0.0270193364691119	0.925762968237483	0.0270193364691119
PHF20	0.466858911492318	-0.00700572253911057	0.925762968237483	-0.00700572253911057
RAD54L	0.466991610645397	-0.0357025224312726	0.925762968237483	-0.0357025224312726
CPXM2	0.467152789104366	-0.0442385416479452	0.925762968237483	-0.0442385416479452
RGS7BP	0.467220568132539	0.00650540541593663	0.925762968237483	0.00650540541593663
AP5S1	0.467277420879092	-0.0196654900291076	0.925762968237483	-0.0196654900291076
FAIM	0.467397654384341	-0.0174940775570818	0.925762968237483	-0.0174940775570818
HACE1	0.467398931209531	-0.00710538293100304	0.925762968237483	-0.00710538293100304
FMNL2	0.467461342718132	-0.00594980513560758	0.925762968237483	-0.00594980513560758
AL512625.3	0.467462267701007	0.0197029262996063	0.925762968237483	0.0197029262996063
FAM110C	0.467496620560978	0.0363071903747821	0.925762968237483	0.0363071903747821
NSMCE1	0.467590768163543	0.0140750004947395	0.925762968237483	0.0140750004947395
AC007319.1	0.467591165382908	0.035894493695435	0.925762968237483	0.035894493695435
MYO15A	0.467676182726637	-0.0151062639199402	0.925762968237483	-0.0151062639199402
WRAP73	0.467678815378822	-0.0158262801755477	0.925762968237483	-0.0158262801755477
REX1BD	0.467693168747348	0.0199964311753889	0.925762968237483	0.0199964311753889
LRATD1	0.467699016915249	0.0140084653427142	0.925762968237483	0.0140084653427142
GAS2	0.467701349757447	-0.00871793708386574	0.925762968237483	-0.00871793708386574
ADGRG1	0.467723335105291	0.0325844749613308	0.925762968237483	0.0325844749613308
OPN4	0.467796767412578	0.0415601759187896	0.925762968237483	0.0415601759187896
DLST	0.467837445387958	-0.0108198943815818	0.925762968237483	-0.0108198943815818
HMGCS1	0.467991077710777	0.0171264979371133	0.925762968237483	0.0171264979371133
RASSF7	0.468008944595398	-0.0269146086323907	0.925762968237483	-0.0269146086323907
AC021660.4	0.468016865998676	-0.028882354318424	0.925762968237483	-0.028882354318424
MIATNB	0.468025452142366	0.018609277657581	0.925762968237483	0.018609277657581
MAP3K3	0.468184946179394	-0.00779924996291799	0.925762968237483	-0.00779924996291799
MSH5	0.468300316562547	-0.0319236957574697	0.925762968237483	-0.0319236957574697
CLCN4	0.468308526815686	0.00804074326419893	0.925762968237483	0.00804074326419893
ANXA7	0.468425483414356	-0.00774722806975273	0.925762968237483	-0.00774722806975273
SGMS2	0.468433984682732	-0.0143729284785484	0.925762968237483	-0.0143729284785484
PLAC8L1	0.468480537721531	0.014525388919439	0.925762968237483	0.014525388919439
ARMC1	0.468517370787259	0.00815040478178914	0.925762968237483	0.00815040478178914
GNG7	0.468549825357938	-0.00959787123236729	0.925762968237483	-0.00959787123236729
RALYL	0.468553052681631	0.00972974233443862	0.925762968237483	0.00972974233443862
RBIS	0.468567338321294	0.022436457596059	0.925762968237483	0.022436457596059
ZNF786	0.46858399158001	-0.0112214143927637	0.925762968237483	-0.0112214143927637
NUDT3	0.468606835247254	0.0106367421151626	0.925762968237483	0.0106367421151626
AC013643.2	0.468657966025568	-0.0267085502095884	0.925762968237483	-0.0267085502095884
TFRC	0.468793023134825	-0.012167911360441	0.925789043721466	-0.012167911360441
EIF5B	0.468826302632515	0.0091009810983186	0.925789043721466	0.0091009810983186
AL109936.6	0.468834656412513	-0.0400726483871221	0.925789043721466	-0.0400726483871221
MYO3B	0.468932532987482	-0.0166999044483671	0.925874694373704	-0.0166999044483671
AP1G2	0.469139466287954	0.0130395083744835	0.926141285496748	0.0130395083744835
MTA1	0.469209810670313	0.0117993399687629	0.926141285496748	0.0117993399687629
RAB29	0.469267622394996	-0.0156159694102212	0.926141285496748	-0.0156159694102212
AC005041.4	0.469285624296916	0.0302704111074479	0.926141285496748	0.0302704111074479
AC034195.1	0.469401936980905	-0.014414837782978	0.926203273013268	-0.014414837782978
LINC00276	0.469445734152165	-0.0162835320410976	0.926203273013268	-0.0162835320410976
AC009097.1	0.469480597122513	-0.0489751739847384	0.926203273013268	-0.0489751739847384
ZFYVE9	0.469601395283854	-0.00416921365892944	0.926263408496125	-0.00416921365892944
TTLL4	0.469772203284113	-0.0154659019165685	0.926263408496125	-0.0154659019165685
BBOX1-AS1	0.469786058710812	0.0225046948741951	0.926263408496125	0.0225046948741951
LINC02141	0.46981352827493	-0.0318734872149867	0.926263408496125	-0.0318734872149867
DCT	0.469839599654575	0.0231194535794545	0.926263408496125	0.0231194535794545
AL591518.1	0.469856518303912	0.0231368875073223	0.926263408496125	0.0231368875073223
AL451062.1	0.47013050535283	-0.0397448643994562	0.926263408496125	-0.0397448643994562
CBFB	0.470162777695121	-0.0127409435035607	0.926263408496125	-0.0127409435035607
AC005775.1	0.47021332353308	-0.0294855683681612	0.926263408496125	-0.0294855683681612
NSMCE2	0.470224707904716	0.00545470259274302	0.926263408496125	0.00545470259274302
ZNF428	0.47025797602742	0.0227036335023353	0.926263408496125	0.0227036335023353
SLC22A4	0.470318032556557	0.0176621804166105	0.926263408496125	0.0176621804166105
AC104781.2	0.4703659106377	0.0416843451555294	0.926263408496125	0.0416843451555294
LINC00476	0.470369058639959	0.0105444698050146	0.926263408496125	0.0105444698050146
CLDN4	0.470372266630888	0.0241087515417826	0.926263408496125	0.0241087515417826
FAM122B	0.470414380423569	-0.0162274257280984	0.926263408496125	-0.0162274257280984
AP001496.4	0.470437996733257	-0.0342752444372428	0.926263408496125	-0.0342752444372428
NUP210	0.470613635139878	0.0080275653218412	0.926356352143662	0.0080275653218412
RBM11	0.470626156305362	-0.0118094353653177	0.926356352143662	-0.0118094353653177
AC127502.2	0.47070819657495	-0.017456486056638	0.926356352143662	-0.017456486056638
TGOLN2	0.470739310140365	0.0103365044643562	0.926356352143662	0.0103365044643562
ZCCHC8	0.470839807415225	0.00924607548735807	0.926356352143662	0.00924607548735807
AC100763.1	0.470865039348629	-0.052924364908092	0.926356352143662	-0.052924364908092
PLSCR2	0.470979188148398	0.034405950030312	0.926356352143662	0.034405950030312
OTUD3	0.471048254690194	-0.0115617711860747	0.926356352143662	-0.0115617711860747
SPATA17	0.471061859664261	-0.0207674180933978	0.926356352143662	-0.0207674180933978
DNAJC5G	0.471121843836972	0.0458867967740144	0.926356352143662	0.0458867967740144
NACAD	0.471135196590005	0.0180291427269311	0.926356352143662	0.0180291427269311
MRAS	0.471139562192209	0.00956446919821031	0.926356352143662	0.00956446919821031
