gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NT5C3B	0.452224245741412	-0.0145131550979049	0.891811316194503	-0.0145131550979049
CTSH	0.452275669440759	0.0181323766571666	0.891811316194503	0.0181323766571666
CCDC84	0.452283104975278	-0.0110945046147135	0.891811316194503	-0.0110945046147135
C1RL	0.452411627652343	0.0313373623017447	0.891957697858849	0.0313373623017447
LARP1	0.452496025616971	-0.00912353451103757	0.89201706021745	-0.00912353451103757
FAM229B	0.452603150526165	-0.0113216105341411	0.892038679803115	-0.0113216105341411
NUBP1	0.452615572607788	-0.0121686646817928	0.892038679803115	-0.0121686646817928
AC073389.1	0.452716933170315	-0.0246890124213098	0.892108713817123	-0.0246890124213098
PHF21B	0.452759695972308	0.00969483564028156	0.892108713817123	0.00969483564028156
THSD1	0.452859980782231	-0.015355205094853	0.89219932185046	-0.015355205094853
AC005703.4	0.452928394243631	-0.0259319107902571	0.892227124543471	-0.0259319107902571
GSTM3	0.452998616239811	0.0181323731384952	0.892258482790259	0.0181323731384952
BAZ2A	0.453232869814614	0.00886888027039968	0.892569383457975	0.00886888027039968
RFX4	0.453289932534171	-0.0116775849179379	0.892569383457975	-0.0116775849179379
PELI1	0.453319426995119	0.0234813814488118	0.892569383457975	0.0234813814488118
GRM3	0.453498492637571	0.0164855473214429	0.892800772035068	0.0164855473214429
FNDC7	0.453605915206609	0.0315183485140932	0.892800772035068	0.0315183485140932
MRPS33	0.453623360772678	0.0166522288853217	0.892800772035068	0.0166522288853217
AC000085.1	0.453708233573166	0.0251335867756316	0.892800772035068	0.0251335867756316
ADHFE1	0.45374266012169	-0.0168044710101954	0.892800772035068	-0.0168044710101954
UTRN	0.453847090604562	-0.010657271831338	0.892800772035068	-0.010657271831338
AC005037.1	0.453861687467814	0.0147232607184662	0.892800772035068	0.0147232607184662
AC011472.1	0.45395370759469	0.0311012634810869	0.892800772035068	0.0311012634810869
CD109	0.454106175852245	-0.0150627048216499	0.892800772035068	-0.0150627048216499
ACBD5	0.454175907061576	0.00925030092585479	0.892800772035068	0.00925030092585479
SPATC1	0.454185082298516	-0.0328459766381187	0.892800772035068	-0.0328459766381187
LINC00632	0.454201004774255	0.0711640085125218	0.892800772035068	0.0711640085125218
LINC02615	0.454528230242413	0.0123870228039995	0.892800772035068	0.0123870228039995
AC079760.2	0.454672735380292	-0.0334343236137755	0.892800772035068	-0.0334343236137755
GNL2	0.454760227015879	-0.0130514693653517	0.892800772035068	-0.0130514693653517
LRRC49	0.454814459749137	0.010976159531644	0.892800772035068	0.010976159531644
MAD2L1BP	0.454846310378944	-0.0283407027623421	0.892800772035068	-0.0283407027623421
ZIM2	0.454928864599847	-0.0260220694610073	0.892800772035068	-0.0260220694610073
NUF2	0.454937170827928	-0.0277394811017205	0.892800772035068	-0.0277394811017205
RBM4	0.454999339699147	-0.0107126231255209	0.892800772035068	-0.0107126231255209
LLGL2	0.455021248331151	-0.0188236350401108	0.892800772035068	-0.0188236350401108
KIAA0232	0.455074118010034	-0.00851667984932336	0.892800772035068	-0.00851667984932336
ZNF880	0.455098871649368	-0.0189848999261751	0.892800772035068	-0.0189848999261751
CDC23	0.455129448741702	-0.00982033871137922	0.892800772035068	-0.00982033871137922
AC027130.1	0.455196742574287	-0.0346383195376714	0.892800772035068	-0.0346383195376714
RAB24	0.455239548889009	0.0338833643287719	0.892800772035068	0.0338833643287719
CEMIP	0.455241293108634	0.0339139121306774	0.892800772035068	0.0339139121306774
PLA2R1	0.455310064706443	0.040762219404699	0.892800772035068	0.040762219404699
VAMP5	0.455315344200168	0.0206489761310204	0.892800772035068	0.0206489761310204
ARL1	0.455536072248837	0.0153818180472002	0.892800772035068	0.0153818180472002
GBA2	0.455546830634251	-0.0102064847515929	0.892800772035068	-0.0102064847515929
GNL3L	0.455768210877055	0.0118845382665906	0.892800772035068	0.0118845382665906
BABAM1	0.455844313603768	0.0103957654248346	0.892800772035068	0.0103957654248346
ARV1	0.45591449597001	-0.00970895009779604	0.892800772035068	-0.00970895009779604
B3GALNT2	0.455921023224322	-0.0102865632902007	0.892800772035068	-0.0102865632902007
KCNJ13	0.455934516418762	-0.0445051813364211	0.892800772035068	-0.0445051813364211
SF3B4	0.456055578575457	0.02061738787207	0.892800772035068	0.02061738787207
DRG1	0.456066337471688	-0.00812625123670448	0.892800772035068	-0.00812625123670448
GPR158	0.456118570045537	-0.0699985164060441	0.892800772035068	-0.0699985164060441
FAM98C	0.456145096118593	0.0139959712751345	0.892800772035068	0.0139959712751345
SLC37A3	0.45616036602335	-0.0101188735526183	0.892800772035068	-0.0101188735526183
MORF4L1	0.456200685920324	0.0102118447607444	0.892800772035068	0.0102118447607444
SLAIN1	0.456337343038728	-0.0118022196145259	0.892800772035068	-0.0118022196145259
AL031727.2	0.456343298942753	0.0254743331098225	0.892800772035068	0.0254743331098225
BAG3	0.456389423400173	0.0284036835314854	0.892800772035068	0.0284036835314854
FAM86C1	0.456398562942358	-0.0239908832573944	0.892800772035068	-0.0239908832573944
RGN	0.456409203756406	0.0233456729636751	0.892800772035068	0.0233456729636751
RPL5	0.45641861021805	0.0181670744226319	0.892800772035068	0.0181670744226319
TTC4	0.45673751327018	-0.0131889390524113	0.892800772035068	-0.0131889390524113
AL357078.2	0.456764472754465	0.0263652878451678	0.892800772035068	0.0263652878451678
DPF2	0.456845014578962	-0.0078229318598616	0.892800772035068	-0.0078229318598616
CHTOP	0.456851187290567	-0.00879342231207137	0.892800772035068	-0.00879342231207137
RUNDC1	0.456870335889489	-0.0112716224580354	0.892800772035068	-0.0112716224580354
CDH20	0.456878054726316	0.0115873482196021	0.892800772035068	0.0115873482196021
NDEL1	0.456881656519339	-0.0143285579679804	0.892800772035068	-0.0143285579679804
PHACTR4	0.45688557846271	0.00765235176946613	0.892800772035068	0.00765235176946613
TRIP12	0.456887811563869	-0.00568451672478593	0.892800772035068	-0.00568451672478593
IMP3	0.456899134348507	0.0204343428336856	0.892800772035068	0.0204343428336856
CDC37L1-DT	0.456952450430219	-0.022101854190772	0.892800772035068	-0.022101854190772
PIP5K1C	0.457327547831015	0.0134051712830782	0.892800772035068	0.0134051712830782
IL1RAP	0.457335404518964	0.0382401359399433	0.892800772035068	0.0382401359399433
AL138689.2	0.45736574019839	-0.0386329592499545	0.892800772035068	-0.0386329592499545
SCLT1	0.45739379780191	-0.0117640164301435	0.892800772035068	-0.0117640164301435
BHMT2	0.457393901294566	0.0177818303559363	0.892800772035068	0.0177818303559363
CLTA	0.457404993008123	-0.011538717655606	0.892800772035068	-0.011538717655606
AL158154.3	0.457409254842078	0.0413293814901155	0.892800772035068	0.0413293814901155
LPCAT4	0.457412351410661	-0.0372149582011504	0.892800772035068	-0.0372149582011504
THOC7	0.457456094530601	0.0142117431372014	0.892800772035068	0.0142117431372014
MSANTD1	0.457473569891814	0.0197766087909219	0.892800772035068	0.0197766087909219
CCDC102B	0.457519441743626	-0.0161301999990507	0.892800772035068	-0.0161301999990507
EFR3A	0.45753076096417	-0.00738020680342257	0.892800772035068	-0.00738020680342257
INHBB	0.457567757934585	0.0165690879125401	0.892800772035068	0.0165690879125401
ECSIT	0.457587628919508	0.0105055549030701	0.892800772035068	0.0105055549030701
TICAM1	0.457591585553285	0.0139501943716615	0.892800772035068	0.0139501943716615
NUBPL	0.457699274580068	-0.00757342995486009	0.892800772035068	-0.00757342995486009
MACO1	0.457723230714414	-0.00694242425614882	0.892800772035068	-0.00694242425614882
DCAF1	0.457724545268344	0.010304956383503	0.892800772035068	0.010304956383503
NHSL2	0.457768148778714	0.0277722066419721	0.892800772035068	0.0277722066419721
ZNF282	0.457778613407433	0.0105727167902037	0.892800772035068	0.0105727167902037
RTN4R	0.457783853958703	-0.03106815194023	0.892800772035068	-0.03106815194023
ATM	0.457949096392223	0.0066819535140352	0.892831980592868	0.0066819535140352
ZNF416	0.457971481046238	0.0261493776402693	0.892831980592868	0.0261493776402693
ABHD16A	0.458089660097309	-0.015513523652564	0.892831980592868	-0.015513523652564
DBN1	0.458106940921002	0.016377092310467	0.892831980592868	0.016377092310467
PIAS2	0.458119133746886	-0.00664202086098461	0.892831980592868	-0.00664202086098461
ATAD3B	0.458125885726886	0.0141380367203502	0.892831980592868	0.0141380367203502
AC092821.3	0.458198500841574	0.0253202568832112	0.892867595745718	0.0253202568832112
TTI2	0.458353177973295	-0.0111150341056247	0.893063093475537	-0.0111150341056247
CUTC	0.458524152784302	-0.0088597328316065	0.893280482784061	-0.0088597328316065
ZNF875	0.45863622460283	0.00636224913056328	0.893280482784061	0.00636224913056328
ADAMTSL4-AS1	0.458672054342266	-0.0217234958075523	0.893280482784061	-0.0217234958075523
DHX30	0.458727986983053	0.00789617405325667	0.893280482784061	0.00789617405325667
SENP1	0.458881040758331	0.00852260394981282	0.893280482784061	0.00852260394981282
VASH1-AS1	0.459000695131394	-0.0177122233486598	0.893280482784061	-0.0177122233486598
CMC1	0.459037174894511	0.00882457091181689	0.893280482784061	0.00882457091181689
GRIA1	0.459062195120462	-0.0527114675436369	0.893280482784061	-0.0527114675436369
TUBB3	0.45910395453819	-0.0593694113128794	0.893280482784061	-0.0593694113128794
SNRNP70	0.459184383238233	-0.0114056237709753	0.893280482784061	-0.0114056237709753
CC2D1B	0.459208848872182	-0.013256371083357	0.893280482784061	-0.013256371083357
CFAP299	0.459234479117062	0.0711767543685049	0.893280482784061	0.0711767543685049
PSPC1	0.459316536549101	0.00638497137357476	0.893280482784061	0.00638497137357476
VIM-AS1	0.459337851920006	0.0225030371684147	0.893280482784061	0.0225030371684147
MAGIX	0.459438491152022	-0.0281219364748	0.893280482784061	-0.0281219364748
AC079298.3	0.459496119970113	-0.034564624917022	0.893280482784061	-0.034564624917022
SDF2L1	0.459540117333831	-0.0363426546934765	0.893280482784061	-0.0363426546934765
AL365181.2	0.459644957147195	-0.0226264556418169	0.893280482784061	-0.0226264556418169
AC008946.1	0.459666165876986	0.0283613883922223	0.893280482784061	0.0283613883922223
MXRA7	0.459673142162117	-0.0159271713616758	0.893280482784061	-0.0159271713616758
AL354836.1	0.459692234292159	-0.0358238966106007	0.893280482784061	-0.0358238966106007
EMG1	0.459824987646562	-0.0120029599847533	0.893280482784061	-0.0120029599847533
ADGRB3	0.460007692360807	0.00918949678639229	0.893280482784061	0.00918949678639229
MAGI3	0.46001388055128	0.00677258917435655	0.893280482784061	0.00677258917435655
DNAJA2	0.460120278071469	0.0126371849057356	0.893280482784061	0.0126371849057356
IL17RB	0.460126290579352	-0.0179260295851743	0.893280482784061	-0.0179260295851743
FXYD7	0.460144568659484	0.0631745316843837	0.893280482784061	0.0631745316843837
LRRN3	0.460276669204755	0.0180061339973055	0.893280482784061	0.0180061339973055
SMUG1	0.460322118416947	-0.0156036870352464	0.893280482784061	-0.0156036870352464
TMEM216	0.460347786049217	-0.0181071889616851	0.893280482784061	-0.0181071889616851
SLC9A3R2	0.460495600347089	0.0420864346539284	0.893280482784061	0.0420864346539284
SPECC1L	0.460538115505545	-0.00719184332279464	0.893280482784061	-0.00719184332279464
PAK2	0.460549164068893	0.0061962733038284	0.893280482784061	0.0061962733038284
ZNF256	0.460601098353927	-0.0252133573758459	0.893280482784061	-0.0252133573758459
NAIF1	0.46063222478883	0.0193727939565353	0.893280482784061	0.0193727939565353
CEACAM1	0.46065864951682	-0.0352258714372301	0.893280482784061	-0.0352258714372301
CLPTM1L	0.460726000078421	0.0160857255057556	0.893280482784061	0.0160857255057556
CEBPZ	0.461066998363969	-0.0114896582998796	0.893280482784061	-0.0114896582998796
AC005306.1	0.461117338406657	-0.0186229232007095	0.893280482784061	-0.0186229232007095
AC098818.2	0.461192308352138	-0.0270287271000445	0.893280482784061	-0.0270287271000445
PIGBOS1	0.461212923103884	-0.0205125085368575	0.893280482784061	-0.0205125085368575
DTNA	0.461272470459883	-0.0108403232254543	0.893280482784061	-0.0108403232254543
PMVK	0.461310335943366	-0.0144481480114077	0.893280482784061	-0.0144481480114077
C5orf34	0.461335656762116	-0.0568672684889414	0.893280482784061	-0.0568672684889414
RAN	0.46136714584345	0.0440653558872162	0.893280482784061	0.0440653558872162
BZW2	0.461468935895445	0.0302653990579626	0.893280482784061	0.0302653990579626
VSX1	0.461511294027097	0.018528184076246	0.893280482784061	0.018528184076246
ZFYVE27	0.461565307573097	-0.00892670931950494	0.893280482784061	-0.00892670931950494
P4HA2	0.46162833108848	-0.0193543411131543	0.893280482784061	-0.0193543411131543
AL024508.2	0.461657952912273	-0.0512903343675953	0.893280482784061	-0.0512903343675953
AC004231.1	0.461661428462586	-0.0344690910610778	0.893280482784061	-0.0344690910610778
MYO15A	0.461767580848814	-0.0384847355041964	0.893280482784061	-0.0384847355041964
AC010997.3	0.461803343315954	0.0534058126065131	0.893280482784061	0.0534058126065131
ZBBX	0.461897364294398	0.0644493998047884	0.893280482784061	0.0644493998047884
RXRA	0.461904585751479	0.0125294240449504	0.893280482784061	0.0125294240449504
TCF3	0.461988888310663	-0.0106259855523371	0.893280482784061	-0.0106259855523371
RMDN1	0.462055617541079	0.0065547695959852	0.893280482784061	0.0065547695959852
DDHD1	0.462150789277099	-0.0106665974508441	0.893280482784061	-0.0106665974508441
ZNF85	0.462184428996359	0.0183025321726478	0.893280482784061	0.0183025321726478
SOCS1	0.462216020496224	-0.0400235636347438	0.893280482784061	-0.0400235636347438
CDK18	0.462258168702648	-0.0216861697235904	0.893280482784061	-0.0216861697235904
USP47	0.462321435757799	0.00455048384082312	0.893280482784061	0.00455048384082312
TCP1	0.462422762536176	0.028790877905469	0.893280482784061	0.028790877905469
CDAN1	0.462463532790534	0.0112350777455458	0.893280482784061	0.0112350777455458
B4GALNT1	0.462501705359034	0.0866157311768121	0.893280482784061	0.0866157311768121
AC073349.4	0.462516208419852	-0.0420775140744315	0.893280482784061	-0.0420775140744315
HBP1	0.462551661857012	-0.00955864886108595	0.893280482784061	-0.00955864886108595
MTPAP	0.462581176292026	0.0106640039969649	0.893280482784061	0.0106640039969649
ALDH1L1-AS2	0.462636075417418	0.0188400831871177	0.893280482784061	0.0188400831871177
MBD4	0.462739939059709	-0.0108157684017187	0.893280482784061	-0.0108157684017187
HOMER1	0.462759285597551	0.0314441432407476	0.893280482784061	0.0314441432407476
C10orf113	0.462786915076088	0.0310119954558759	0.893280482784061	0.0310119954558759
FAM24B	0.462788986569813	0.0196458144767142	0.893280482784061	0.0196458144767142
TLK2	0.462858807601063	0.00765268519149014	0.893280482784061	0.00765268519149014
PFDN2	0.462903637015136	0.0412241812866744	0.893280482784061	0.0412241812866744
CASC15	0.462941946043647	-0.0406804733309315	0.893280482784061	-0.0406804733309315
PPP1R36	0.462943328987384	-0.0266128198253993	0.893280482784061	-0.0266128198253993
AL024474.2	0.462948598214282	-0.03244976600666	0.893280482784061	-0.03244976600666
PODN	0.462949787607756	-0.0341283225081161	0.893280482784061	-0.0341283225081161
WDR5B	0.463061863702327	-0.0221707997269572	0.893280482784061	-0.0221707997269572
SWAP70	0.463116289067305	-0.00992531444781092	0.893280482784061	-0.00992531444781092
FOXP1-IT1	0.463227742820459	0.0217012777845752	0.893280482784061	0.0217012777845752
DOLPP1	0.46327075783698	0.019406787517521	0.893280482784061	0.019406787517521
WDR20	0.46327080639018	0.00773369732191751	0.893280482784061	0.00773369732191751
FER	0.463279669834902	0.00567118775884902	0.893280482784061	0.00567118775884902
TMC7	0.463406332603895	0.0170590066843119	0.893280482784061	0.0170590066843119
AP000282.1	0.463498910855327	0.0185019258659552	0.893280482784061	0.0185019258659552
AL353135.2	0.463556020729249	0.0392688327248751	0.893280482784061	0.0392688327248751
RFK	0.463585608423912	0.05348851071189	0.893280482784061	0.05348851071189
DPP9	0.463598705468928	0.0127340704236269	0.893280482784061	0.0127340704236269
SART3	0.463775375529948	0.00755155080840801	0.893280482784061	0.00755155080840801
CPSF6	0.463897544512244	-0.00736467390017915	0.893280482784061	-0.00736467390017915
AL355304.1	0.463914933685213	-0.0282868421426529	0.893280482784061	-0.0282868421426529
NANOS1	0.46402140786121	-0.0251849327300237	0.893280482784061	-0.0251849327300237
AC104781.2	0.464031217561828	0.0360046372966004	0.893280482784061	0.0360046372966004
ZNF823	0.464061154390568	0.0153811824346228	0.893280482784061	0.0153811824346228
AIFM2	0.464132996853624	0.0118603143120888	0.893280482784061	0.0118603143120888
MOB3A	0.46416716396248	0.0122304445933008	0.893280482784061	0.0122304445933008
AL356356.1	0.464224626610827	0.0356198839861127	0.893280482784061	0.0356198839861127
SDR42E2	0.4642517340637	-0.0240706101726355	0.893280482784061	-0.0240706101726355
SRFBP1	0.464257873975943	-0.0099302404837316	0.893280482784061	-0.0099302404837316
TMEM176A	0.464262147650978	0.0276214441260415	0.893280482784061	0.0276214441260415
SOBP	0.464290836660733	0.0074589814824393	0.893280482784061	0.0074589814824393
FAM71F1	0.464366998229528	0.0494165376074619	0.893280482784061	0.0494165376074619
MMP24OS	0.464456288569886	0.00920048087614477	0.893280482784061	0.00920048087614477
AC231981.1	0.464533683587105	-0.0210622427354548	0.893280482784061	-0.0210622427354548
