gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CCDC15	0.424384781532021	0.0369061566871468	0.964178004519132	0.0369061566871468
ADAMTS7	0.424393655614002	0.0842627346672738	0.964178004519132	0.0842627346672738
NRG4	0.424462434331428	-0.0166008831426393	0.964181922035049	-0.0166008831426393
ZNF691	0.424487840819228	0.0340561779013161	0.964181922035049	0.0340561779013161
CYTOR	0.424534882245676	-0.0110515641459029	0.964183763924187	-0.0110515641459029
LRRC59	0.424678334261712	0.0231969648702069	0.964404544791188	0.0231969648702069
WDR35	0.424765709258367	0.0129688787021867	0.964464504799302	0.0129688787021867
AC073957.3	0.424933663972472	-0.0476429094269349	0.964464504799302	-0.0476429094269349
HPS5	0.424982415422759	-0.0117288622953708	0.964464504799302	-0.0117288622953708
AC079465.1	0.424996552042339	0.0777105100358186	0.964464504799302	0.0777105100358186
EMSY	0.425067068173831	0.00817795091580814	0.964464504799302	0.00817795091580814
TXLNA	0.425068826210879	-0.0134544622247835	0.964464504799302	-0.0134544622247835
TMEM168	0.425069709035238	0.0128888645918684	0.964464504799302	0.0128888645918684
SPTSSA	0.425113667078105	-0.021050752889895	0.964464504799302	-0.021050752889895
ARRDC3-AS1	0.425225224195083	0.0195369012194242	0.964464504799302	0.0195369012194242
CLN3	0.425234035026006	-0.0146420900982773	0.964464504799302	-0.0146420900982773
B9D2	0.425267595196828	0.0394977675617295	0.964464504799302	0.0394977675617295
PLA2G15	0.425280799016862	-0.0167419611065596	0.964464504799302	-0.0167419611065596
TBC1D15	0.425347485057233	-0.00675939675472511	0.964464504799302	-0.00675939675472511
FSIP2	0.425352153583812	-0.0352406505037403	0.964464504799302	-0.0352406505037403
MFF	0.425517722724739	-0.00821635166601025	0.96453302611952	-0.00821635166601025
AL096794.1	0.42557782422826	-0.0175955267977562	0.96453302611952	-0.0175955267977562
TCFL5	0.42557953848866	-0.0122138098464597	0.96453302611952	-0.0122138098464597
HAUS4	0.425648394537257	-0.0196570633787547	0.96453302611952	-0.0196570633787547
DENND1C	0.425652964018037	0.0431000171283036	0.96453302611952	0.0431000171283036
RAN	0.425668108155986	0.0261407359592682	0.96453302611952	0.0261407359592682
GRIA3	0.425706104019476	-0.00585848765910631	0.96453302611952	-0.00585848765910631
CLEC16A	0.425923807493017	0.00918881584793695	0.964740296740161	0.00918881584793695
LINC00896	0.425955004309314	-0.0592521531654484	0.964740296740161	-0.0592521531654484
KTN1	0.425962531053809	0.00969035728414729	0.964740296740161	0.00969035728414729
AMY2A	0.425982613764871	-0.0750123765366486	0.964740296740161	-0.0750123765366486
TTC25	0.426064378856017	0.01727592029837	0.964754361318203	0.01727592029837
LGALSL	0.426160562207663	0.0199500140074835	0.964754361318203	0.0199500140074835
HTATIP2	0.426213185761177	-0.0149272453303117	0.964754361318203	-0.0149272453303117
GLDN	0.426221084784369	-0.0149479707550487	0.964754361318203	-0.0149479707550487
ZNF181	0.426360786521667	0.0201460295540115	0.964754361318203	0.0201460295540115
LRCH2	0.426391072277112	-0.0138244621307242	0.964754361318203	-0.0138244621307242
CAP1	0.426474803294155	0.0144739470646162	0.964754361318203	0.0144739470646162
YEATS2-AS1	0.426511274199458	0.0762367804536548	0.964754361318203	0.0762367804536548
TMEM127	0.426540329354703	0.0135172213078636	0.964754361318203	0.0135172213078636
ACKR2	0.426645702186323	0.0408202319087542	0.964754361318203	0.0408202319087542
METTL21C	0.426678089857249	-0.0551589260269191	0.964754361318203	-0.0551589260269191
PDYN-AS1	0.426791753343331	0.0412375884629781	0.964754361318203	0.0412375884629781
PRKG1	0.426806032649118	0.0278533109417431	0.964754361318203	0.0278533109417431
AC004147.2	0.426827170175807	-0.0378331220992935	0.964754361318203	-0.0378331220992935
RBM20	0.426938265429739	-0.0646701604707218	0.964754361318203	-0.0646701604707218
AC002451.1	0.42698745912229	-0.0405981408910642	0.964754361318203	-0.0405981408910642
RAD21	0.427040154813169	0.0122715822526587	0.964754361318203	0.0122715822526587
AC120193.1	0.42704949362929	0.0188692649818849	0.964754361318203	0.0188692649818849
AC091180.2	0.427054840929161	-0.054743505356485	0.964754361318203	-0.054743505356485
AC010201.1	0.427059885238104	-0.0674652281707469	0.964754361318203	-0.0674652281707469
AL391097.2	0.427080450699582	-0.0463911794873032	0.964754361318203	-0.0463911794873032
DOCK4	0.427183855556514	-0.0132450690868367	0.964754361318203	-0.0132450690868367
SMIM15-AS1	0.427184227164027	-0.0183200403833615	0.964754361318203	-0.0183200403833615
AC138305.1	0.427243849054519	0.0254130593419413	0.964754361318203	0.0254130593419413
AC073840.1	0.427312834315708	-0.039521853324032	0.964754361318203	-0.039521853324032
BEGAIN	0.427374421652871	0.0174701501949602	0.964754361318203	0.0174701501949602
KCTD16	0.427446984769465	-0.0114984530327413	0.964754361318203	-0.0114984530327413
BTRC	0.427449004870026	-0.00577454825927313	0.964754361318203	-0.00577454825927313
AL606753.2	0.427507126324796	-0.0388595035030334	0.964754361318203	-0.0388595035030334
DOCK9-DT	0.427524004421814	-0.0542708921824109	0.964754361318203	-0.0542708921824109
XRCC6	0.427530346448497	-0.0112010130568777	0.964754361318203	-0.0112010130568777
SRP14	0.427602098749291	0.029869291856678	0.964754361318203	0.029869291856678
CBX7	0.427623985420039	-0.0120628314458595	0.964754361318203	-0.0120628314458595
TRIM27	0.427643034872329	0.011415298515675	0.964754361318203	0.011415298515675
HAUS2	0.427645212199746	-0.012807315491022	0.964754361318203	-0.012807315491022
TMEM18	0.427716286813043	0.0185852884372597	0.964754361318203	0.0185852884372597
TOM1L2	0.427799651586962	0.00580823652483146	0.964754361318203	0.00580823652483146
AC008438.2	0.427808339976106	0.0305525809480345	0.964754361318203	0.0305525809480345
TMEM212-AS1	0.427869327904787	-0.0321562613474631	0.964754361318203	-0.0321562613474631
FAM66A	0.427916116942146	0.0289613678955752	0.964754361318203	0.0289613678955752
SLC37A2	0.427930759433896	-0.0809633421979219	0.964754361318203	-0.0809633421979219
AC023908.3	0.427931654993992	-0.0498677384600309	0.964754361318203	-0.0498677384600309
BTBD16	0.428014388381997	0.0654915647951047	0.964773058708223	0.0654915647951047
GK-AS1	0.428064123203895	-0.0543704492137662	0.964773058708223	-0.0543704492137662
RFC3	0.428078724841096	-0.0202622432151238	0.964773058708223	-0.0202622432151238
AL645507.1	0.428128462041162	-0.0518959868561601	0.964780897280439	-0.0518959868561601
AL132996.1	0.428233568932589	0.0310440008632424	0.964812520323824	0.0310440008632424
PTCHD1	0.428252756666153	-0.0135993844910085	0.964812520323824	-0.0135993844910085
AC068888.1	0.428310076508973	-0.0332523431863414	0.964812520323824	-0.0332523431863414
BCO1	0.428353195904806	-0.0315238647780553	0.964812520323824	-0.0315238647780553
GAL3ST3	0.42838222163104	-0.0263484617922401	0.964812520323824	-0.0263484617922401
BCOR	0.428515151393852	-0.0137250435734609	0.964812520323824	-0.0137250435734609
KIAA1217	0.428588452499471	-0.0212641763224558	0.964812520323824	-0.0212641763224558
AL133245.1	0.428595836225576	0.0451170493257171	0.964812520323824	0.0451170493257171
SPOCK3	0.428626808732089	-0.035977647234039	0.964812520323824	-0.035977647234039
FAM3C	0.428636557944917	0.0153851603262491	0.964812520323824	0.0153851603262491
SRRD	0.428651362357142	-0.0224550365633124	0.964812520323824	-0.0224550365633124
TRPM7	0.428753964016444	0.00667108877950428	0.9648761105625	0.00667108877950428
RWDD1	0.42888079164457	-0.0162903137113629	0.9648761105625	-0.0162903137113629
RNF19A	0.428929421455753	0.00707009421758526	0.9648761105625	0.00707009421758526
AC098484.2	0.428933421147912	-0.0552151244149115	0.9648761105625	-0.0552151244149115
LINC00901	0.428994855841036	-0.0501630858153633	0.9648761105625	-0.0501630858153633
CCSER2	0.429028743077069	-0.00522508578167505	0.9648761105625	-0.00522508578167505
RASSF8-AS1	0.429054695400917	-0.018792567872203	0.9648761105625	-0.018792567872203
AC106791.1	0.429106023081442	-0.0117962467878428	0.9648761105625	-0.0117962467878428
TP53TG5	0.42913684574672	-0.0293439182492326	0.9648761105625	-0.0293439182492326
MAP4K1	0.429142251705876	-0.0448729541206673	0.9648761105625	-0.0448729541206673
ITGB5	0.429256575272852	0.0711160192060104	0.96487977109931	0.0711160192060104
LINC01068	0.429380170996248	0.0715299637977945	0.96487977109931	0.0715299637977945
PPP1R18	0.429386652060845	-0.0366169650332159	0.96487977109931	-0.0366169650332159
DFFA	0.429438761282599	0.0129511737093802	0.96487977109931	0.0129511737093802
YTHDC2	0.429552449059616	-0.00661691775248737	0.96487977109931	-0.00661691775248737
AC140168.1	0.429628967408362	-0.0425143609353802	0.96487977109931	-0.0425143609353802
AL589740.1	0.429646142409099	0.0174411927490138	0.96487977109931	0.0174411927490138
HSD17B4	0.429726706870185	-0.00862772646865558	0.96487977109931	-0.00862772646865558
PLLP	0.429769022324294	-0.070993961073873	0.96487977109931	-0.070993961073873
PPM1L	0.429796279083315	-0.00839913584970507	0.96487977109931	-0.00839913584970507
UVSSA	0.429816492526783	-0.0233882202866168	0.96487977109931	-0.0233882202866168
CDK16	0.429828333376856	0.0166021945160026	0.96487977109931	0.0166021945160026
FBXW4	0.429837845530611	-0.0104253805670619	0.96487977109931	-0.0104253805670619
MEAF6	0.429893556751661	0.0136114032760823	0.96487977109931	0.0136114032760823
SYNGR3	0.429979840909793	0.0164343798900923	0.96487977109931	0.0164343798900923
MAP3K3	0.429985504139192	-0.00910492508249496	0.96487977109931	-0.00910492508249496
LRRC63	0.429992464516103	0.0599463582084695	0.96487977109931	0.0599463582084695
CSKMT	0.430059714687863	0.027819709516029	0.96487977109931	0.027819709516029
NELL1	0.430062581419557	0.0156829487590161	0.96487977109931	0.0156829487590161
LINC02427	0.430135332938696	-0.0288696936281349	0.96487977109931	-0.0288696936281349
ZNF574	0.430155920150773	0.0243216407197602	0.96487977109931	0.0243216407197602
AL513548.1	0.43016168544694	0.032709129721392	0.96487977109931	0.032709129721392
MTMR8	0.430319876198864	0.0160851637312596	0.965130803097485	0.0160851637312596
HES2	0.430407305478907	-0.0821798369152222	0.96522309280302	-0.0821798369152222
OSBPL7	0.430490727825278	0.0137295510171366	0.965306377757659	0.0137295510171366
AC004828.1	0.430587563516422	-0.0510849850856982	0.96539892846822	-0.0510849850856982
LINC01118	0.430676430224692	0.0194763401300837	0.96539892846822	0.0194763401300837
AC068774.1	0.430734298422628	-0.0519805210751568	0.96539892846822	-0.0519805210751568
AC010325.1	0.430755827418731	-0.0432864682576911	0.96539892846822	-0.0432864682576911
AC023154.1	0.43076344593044	0.0456056200922483	0.96539892846822	0.0456056200922483
AC009148.1	0.430894210636301	-0.022002936384245	0.965441497394684	-0.022002936384245
GTSE1	0.430920628760835	0.0579858401720463	0.965441497394684	0.0579858401720463
SCYL3	0.43098644870392	-0.0138547385161885	0.965441497394684	-0.0138547385161885
LIMK2	0.431036464109655	-0.0191453398999439	0.965441497394684	-0.0191453398999439
AL121929.3	0.431145508264644	-0.0844222593984199	0.965441497394684	-0.0844222593984199
HEATR3	0.431157112013033	0.011450435769128	0.965441497394684	0.011450435769128
AC002064.1	0.431211238660844	0.024192118975505	0.965441497394684	0.024192118975505
THRB	0.431238347200086	-0.00635870833319183	0.965441497394684	-0.00635870833319183
FANCB	0.431273646149897	-0.020904314350078	0.965441497394684	-0.020904314350078
DYNC1LI1	0.431347602794154	-0.00876967496270132	0.965441497394684	-0.00876967496270132
GCHFR	0.431350560516895	0.0382997415996885	0.965441497394684	0.0382997415996885
VPS13B-DT	0.431440953833932	0.0129000266124541	0.965441497394684	0.0129000266124541
CCDC43	0.431452334585376	0.0146927423267985	0.965441497394684	0.0146927423267985
FAM120C	0.431490217101486	-0.0107794158575095	0.965441497394684	-0.0107794158575095
AC064836.2	0.431496316779165	0.0780704018499258	0.965441497394684	0.0780704018499258
MYH3	0.431575660538345	0.0365012603488608	0.965441497394684	0.0365012603488608
AC087269.1	0.431662482718406	0.0680732780604193	0.965441497394684	0.0680732780604193
TFCP2	0.431670937756282	0.00925712940541719	0.965441497394684	0.00925712940541719
KIAA1671	0.431711696346524	-0.011191733702895	0.965441497394684	-0.011191733702895
SPATC1L	0.431730184927014	0.0232760685692655	0.965441497394684	0.0232760685692655
CPNE5	0.431754547669746	-0.00926702153363328	0.965441497394684	-0.00926702153363328
ERCC6L2	0.43189598152918	0.00688165188788971	0.965519972010463	0.00688165188788971
EXOC3L2	0.431941889174779	0.0797437735097603	0.965519972010463	0.0797437735097603
GGNBP2	0.432006954372238	0.00961128224014666	0.965519972010463	0.00961128224014666
WDFY3-AS1	0.432014469405215	-0.0725741190350279	0.965519972010463	-0.0725741190350279
AC097459.1	0.432042628569448	0.057517839952576	0.965519972010463	0.057517839952576
AC243829.2	0.432098398211167	-0.114197572127213	0.965519972010463	-0.114197572127213
HMOX2	0.432113704389416	0.0130141622148424	0.965519972010463	0.0130141622148424
PGGT1B	0.432218899575705	0.0105660593643141	0.965522528485009	0.0105660593643141
TCHP	0.432264518190325	-0.01072472250591	0.965522528485009	-0.01072472250591
SIKE1	0.432275700364194	-0.0140310908860634	0.965522528485009	-0.0140310908860634
CTHRC1	0.432300027377878	0.0380996058110135	0.965522528485009	0.0380996058110135
AL031666.1	0.432643032976157	-0.0740750351856645	0.965923218633346	-0.0740750351856645
MAOB	0.432749047184937	-0.0128418063662244	0.965923218633346	-0.0128418063662244
CAMK2A	0.432795883193692	0.00731369293779962	0.965923218633346	0.00731369293779962
ASB7	0.432801237692781	0.0101013417182094	0.965923218633346	0.0101013417182094
PHLDA3	0.432801760204595	0.0229537460826047	0.965923218633346	0.0229537460826047
AC096589.1	0.432835844611422	-0.055403251447241	0.965923218633346	-0.055403251447241
CCDC68	0.432865131807689	-0.0200698132273711	0.965923218633346	-0.0200698132273711
EYA3	0.432870619181956	0.00785799727644164	0.965923218633346	0.00785799727644164
ITIH4	0.432899551110946	0.0156803113829032	0.965923218633346	0.0156803113829032
C5orf67	0.432998213904057	0.0825589052066136	0.965923218633346	0.0825589052066136
SNX13	0.433051958737345	-0.00721372864385388	0.965923218633346	-0.00721372864385388
DCAF13	0.433076385907272	0.0192446358627658	0.965923218633346	0.0192446358627658
TMEM199	0.433081512151919	0.0231646414993684	0.965923218633346	0.0231646414993684
HLA-DQB1	0.433286536372093	0.0741681515087997	0.966277160241271	0.0741681515087997
ZBTB5	0.433418482962441	-0.0166502205300615	0.966468072347341	-0.0166502205300615
AGBL5	0.433531150936577	-0.0245417762695522	0.96651072323385	-0.0245417762695522
MTMR9	0.433537884497921	0.0107303633719549	0.96651072323385	0.0107303633719549
PPP2CB	0.433584704446261	0.0114793383994059	0.96651072323385	0.0114793383994059
GALNT11	0.43362297838987	-0.00785221257525936	0.96651072323385	-0.00785221257525936
ESCO1	0.433694060213699	0.00853627012436134	0.966565860206979	0.00853627012436134
MMP25-AS1	0.433817132152664	-0.0154197835679145	0.966663297896766	-0.0154197835679145
KIAA0930	0.433854550736582	0.00979948291106554	0.966663297896766	0.00979948291106554
GPSM1	0.433916772093147	0.0126243203572914	0.966663297896766	0.0126243203572914
AC008780.2	0.433969127256741	-0.0401937812557106	0.966663297896766	-0.0401937812557106
LINC02687	0.433969527148418	-0.0559759675513699	0.966663297896766	-0.0559759675513699
SLC22A18	0.434106708269853	0.0329278755628351	0.966849488091322	0.0329278755628351
AC073218.1	0.434145831222441	-0.0407121547176205	0.966849488091322	-0.0407121547176205
MITF	0.434332516304814	-0.040593153917252	0.967143231514744	-0.040593153917252
AP1AR	0.43444757384837	0.0123686288148872	0.967143231514744	0.0123686288148872
AL672310.1	0.434468607878431	-0.0365002279847317	0.967143231514744	-0.0365002279847317
CTDSPL	0.434518609044055	-0.00776099360274506	0.967143231514744	-0.00776099360274506
SLC27A1	0.434539082049397	0.0116616239202373	0.967143231514744	0.0116616239202373
NUDT2	0.434595497913529	-0.0184252718274607	0.967143231514744	-0.0184252718274607
GPC4	0.434604159510857	-0.081568169978477	0.967143231514744	-0.081568169978477
NAA30	0.43466895154967	0.0120052190968714	0.967143231514744	0.0120052190968714
BOLA2	0.43470092434013	-0.0293661079407428	0.967143231514744	-0.0293661079407428
PMM1	0.434808097804707	0.0226050285621551	0.967143231514744	0.0226050285621551
USP18	0.434844773990003	0.039184164229807	0.967143231514744	0.039184164229807
AL117379.1	0.434855791320224	-0.0611226924704431	0.967143231514744	-0.0611226924704431
AL353730.1	0.434966032128426	0.069512154642832	0.967143231514744	0.069512154642832
ARHGEF18	0.434975165411974	0.0110433174439312	0.967143231514744	0.0110433174439312
SLC25A21	0.435028950700828	0.0211357908591539	0.967143231514744	0.0211357908591539
AC034228.3	0.43506872807132	0.079467681875772	0.967143231514744	0.079467681875772
TCEAL8	0.435101268539905	0.0329276669773393	0.967143231514744	0.0329276669773393
KCNQ5-AS1	0.435112434853416	-0.0627109472784644	0.967143231514744	-0.0627109472784644
RCHY1	0.435274326957578	-0.0107380075915386	0.967249503097588	-0.0107380075915386
ZNF423	0.435474478822124	-0.0193180678271545	0.967249503097588	-0.0193180678271545
