gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC104126.1	0.981778482675304	-0.00143619913891796	0.998057445174606	-0.00143619913891796
RBMS2	0.981815175498448	-0.000441175501816647	0.998057445174606	-0.000441175501816647
NCKAP5L	0.981898274892765	0.00025910394487528	0.998057445174606	0.00025910394487528
BUD23	0.981983495121611	0.000273970983318663	0.998057445174606	0.000273970983318663
AC099343.4	0.98200845623859	0.0015636663610573	0.998057445174606	0.0015636663610573
PHF11	0.982028494818248	-0.000493923945183483	0.998057445174606	-0.000493923945183483
FBXL20	0.982067969910709	-0.000228840530710428	0.998057445174606	-0.000228840530710428
LINC01730	0.982116097520896	0.00114607429762158	0.998057445174606	0.00114607429762158
SLC4A3	0.98212369020072	-0.000310089667294357	0.998057445174606	-0.000310089667294357
MNS1	0.98227722783531	0.000269095751133272	0.998082107630059	0.000269095751133272
AC010538.1	0.982413335843009	-0.000342824840670842	0.998082107630059	-0.000342824840670842
PTPN22	0.982429835354267	-0.000608386014349816	0.998082107630059	-0.000608386014349816
METTL22	0.98242997613926	-0.000249847797854396	0.998082107630059	-0.000249847797854396
DYNC1LI1	0.982478010687834	-0.00018011801379315	0.998082107630059	-0.00018011801379315
CLUAP1	0.982534376437942	-0.000178910852129747	0.998082107630059	-0.000178910852129747
LINC00960	0.982538053634873	0.00104718078031696	0.998082107630059	0.00104718078031696
STAR	0.982588593376379	0.00058365667839536	0.998082107630059	0.00058365667839536
AC107419.1	0.982595738919748	0.00139650034866001	0.998082107630059	0.00139650034866001
AC027237.2	0.982605836762137	-0.000856575206462962	0.998082107630059	-0.000856575206462962
CEBPD	0.982776083472218	-0.000627193075792019	0.998165913569781	-0.000627193075792019
SNHG20	0.982790441371822	-0.000340415707762179	0.998165913569781	-0.000340415707762179
MBD1	0.982825718091027	-0.000209877861962475	0.998165913569781	-0.000209877861962475
MTRR	0.983068486898565	-0.000191774661556937	0.998255777945296	-0.000191774661556937
LMNA	0.983127718150035	-0.000314584812189835	0.998255777945296	-0.000314584812189835
AC073210.3	0.983182915003876	-0.000906173577197429	0.998255777945296	-0.000906173577197429
AL138799.4	0.983221249728505	0.000861577709105394	0.998255777945296	0.000861577709105394
C17orf67	0.983246192920836	-0.000479258852199506	0.998255777945296	-0.000479258852199506
EFNB2	0.983250124357552	0.000185860157858833	0.998255777945296	0.000185860157858833
A1BG	0.983306815606128	-0.000522966689912199	0.998255777945296	-0.000522966689912199
AP005230.1	0.983390653053106	0.000539065336528725	0.998255777945296	0.000539065336528725
RTCB	0.983434293071479	0.000231207316973565	0.998255777945296	0.000231207316973565
AC023424.3	0.983435330093313	0.000881089522502733	0.998255777945296	0.000881089522502733
RBMXL1	0.983455136397755	0.000327533769022766	0.998255777945296	0.000327533769022766
AC007402.1	0.98347456968224	-0.000528056953843799	0.998255777945296	-0.000528056953843799
AL355297.4	0.98350954615805	0.000691913801322706	0.998255777945296	0.000691913801322706
AL109809.5	0.983632904889374	-0.000272415614629681	0.998334500199217	-0.000272415614629681
AC107373.1	0.983757057343302	0.00114464780850353	0.998414020670886	0.00114464780850353
TINAG	0.983835666317123	-0.000675844128954993	0.998447313859149	-0.000675844128954993
HTR5A	0.983918446849723	0.000373589888556278	0.998463503456318	0.000373589888556278
AC097480.2	0.983958821005018	-0.0012721987761337	0.998463503456318	-0.0012721987761337
IQGAP1	0.983989034831114	0.000205139363336115	0.998463503456318	0.000205139363336115
IZUMO4	0.984092563893763	0.000516201412886332	0.998471012921771	0.000516201412886332
PCBD1	0.984106963690038	0.000681101631949743	0.998471012921771	0.000681101631949743
AL031709.1	0.98417455595836	0.000935278711697375	0.998471012921771	0.000935278711697375
AC098969.2	0.984192307220341	0.00059287099459573	0.998471012921771	0.00059287099459573
AC092017.4	0.984225463558587	-0.00114437331067751	0.998471012921771	-0.00114437331067751
AL135978.2	0.984330026702186	0.000823674314959554	0.99851063783072	0.000823674314959554
AC139100.2	0.984428009284088	-0.000615734576815432	0.99851063783072	-0.000615734576815432
RHOA	0.984482743078106	0.000210749460714564	0.99851063783072	0.000210749460714564
LINC01504	0.984513998657086	-0.00116271433857578	0.99851063783072	-0.00116271433857578
AC008764.7	0.984516865935851	-0.000625105219339129	0.99851063783072	-0.000625105219339129
DOCK4	0.984684179736661	-0.00023507326913547	0.99851063783072	-0.00023507326913547
PTPN3	0.984687506044751	0.000179365609196464	0.99851063783072	0.000179365609196464
FAM76A	0.984710561477742	0.000271442688898199	0.99851063783072	0.000271442688898199
DCLK2	0.984752421165708	-0.000178264488278987	0.99851063783072	-0.000178264488278987
AC009505.1	0.984756357500766	-0.000880511102607395	0.99851063783072	-0.000880511102607395
PDZRN3	0.984801811413302	-0.000250659532774136	0.99851063783072	-0.000250659532774136
PPIE	0.984902842409276	0.00021340973002889	0.99851063783072	0.00021340973002889
NPC1	0.984940373679502	-0.000187815957995621	0.99851063783072	-0.000187815957995621
ZNF324B	0.984954665068933	-0.000431494865708136	0.99851063783072	-0.000431494865708136
AP000302.1	0.985084599847998	0.000890192820784372	0.99851063783072	0.000890192820784372
DVL2	0.985167061587381	-0.000236687895505145	0.99851063783072	-0.000236687895505145
UPF3A	0.985216206893988	0.000183792441504862	0.99851063783072	0.000183792441504862
AL513548.4	0.985285302244637	0.000611088146584474	0.99851063783072	0.000611088146584474
LINC02714	0.985330851317004	0.00104700526129626	0.99851063783072	0.00104700526129626
FAN1	0.985340185824784	-0.000178874966810787	0.99851063783072	-0.000178874966810787
NR6A1	0.985371093017254	0.000202737028650671	0.99851063783072	0.000202737028650671
AC007448.4	0.985435290940239	0.000854562055751535	0.99851063783072	0.000854562055751535
AC092168.1	0.985469421587999	-0.00118660287741579	0.99851063783072	-0.00118660287741579
BAALC	0.985504548372935	-0.000262885589705166	0.99851063783072	-0.000262885589705166
SMIM2	0.985513534502724	-0.000955097354328708	0.99851063783072	-0.000955097354328708
LINC02094	0.985543228609169	0.000473566512860395	0.99851063783072	0.000473566512860395
C5orf66	0.985589469879967	-0.000547431672333667	0.99851063783072	-0.000547431672333667
ABCG1	0.985599724779057	0.000285598424067055	0.99851063783072	0.000285598424067055
TBC1D31	0.985633606880377	-0.00018938694975775	0.99851063783072	-0.00018938694975775
AL096803.2	0.985707529192367	0.000165877624442483	0.99851063783072	0.000165877624442483
PTPRD	0.985761623946997	0.000159241900983337	0.99851063783072	0.000159241900983337
TMEM74	0.985785569078844	-0.000238496225926218	0.99851063783072	-0.000238496225926218
ZNF619	0.985812524231489	-0.000673439437248402	0.99851063783072	-0.000673439437248402
AC245187.2	0.985821976179233	-0.000759192776192693	0.99851063783072	-0.000759192776192693
PIGB	0.985900045396601	0.000234752321498894	0.998543313333106	0.000234752321498894
TSPAN16	0.986152572619708	0.000812776430118786	0.998672064983992	0.000812776430118786
FAM241B	0.986153662822722	-0.000376866643661025	0.998672064983992	-0.000376866643661025
AC073343.2	0.986213470861278	-0.000392616650752729	0.998672064983992	-0.000392616650752729
ALPK1	0.986236357816611	0.000415529441176253	0.998672064983992	0.000415529441176253
ENKD1	0.986290333082627	-0.00032124678727538	0.998672064983992	-0.00032124678727538
NUFIP2	0.986302055921432	-0.000175304688353821	0.998672064983992	-0.000175304688353821
PLBD1	0.986499577650666	0.000915062505351366	0.998792735544008	0.000915062505351366
AC233701.1	0.986529676765185	-0.000371045838113837	0.998792735544008	-0.000371045838113837
ANP32B	0.986573142597904	0.000213281578815369	0.998792735544008	0.000213281578815369
LBHD1	0.986634322539318	0.000899122628035322	0.998792735544008	0.000899122628035322
LZTS2	0.98665033372186	-0.000241878113508159	0.998792735544008	-0.000241878113508159
POLA2	0.986802869474901	0.000291439039715116	0.998834221629705	0.000291439039715116
LINC00440	0.986821561507267	0.000386755799019357	0.998834221629705	0.000386755799019357
KLB	0.986828782320274	0.000835543952010893	0.998834221629705	0.000835543952010893
AC103769.1	0.98688878359482	-0.00054268709489975	0.998848572447411	-0.00054268709489975
RAI1	0.987018301475402	-0.000223691255142491	0.998851415399636	-0.000223691255142491
AC097534.1	0.987062533679273	0.000356276964130422	0.998851415399636	0.000356276964130422
NEURL1	0.987085926504257	0.000200085899534217	0.998851415399636	0.000200085899534217
AL133551.1	0.987104210370161	-0.000807630186282134	0.998851415399636	-0.000807630186282134
EDEM3	0.98712299393585	-0.00011655997158559	0.998851415399636	-0.00011655997158559
SNW1	0.98716653096405	-0.000140820848848704	0.998851415399636	-0.000140820848848704
AL034417.2	0.987282635347733	0.000403834758297658	0.998888983003844	0.000403834758297658
BRAF	0.987339651585889	0.000107071105344418	0.998888983003844	0.000107071105344418
HLA-DMB	0.987341133489348	-0.00204732794794987	0.998888983003844	-0.00204732794794987
Z99289.3	0.987475779591263	-0.000671038186219556	0.998899178980446	-0.000671038186219556
GPC1	0.987477270452567	-0.000258931884893843	0.998899178980446	-0.000258931884893843
DPP9-AS1	0.987496561638604	0.000633721894857742	0.998899178980446	0.000633721894857742
ZNF627	0.987563630922469	0.000237809167229231	0.998899178980446	0.000237809167229231
TOR1AIP1	0.987628850556361	0.000153084162506273	0.998899178980446	0.000153084162506273
SPARC	0.987686082099537	-0.000686408698895841	0.998899178980446	-0.000686408698895841
CPN1	0.987786794434006	-0.000874706510453275	0.998899178980446	-0.000874706510453275
AC092279.1	0.987863843640402	0.00025556182471203	0.998899178980446	0.00025556182471203
AC120114.1	0.987869610499136	-0.000714944525488398	0.998899178980446	-0.000714944525488398
AC135893.1	0.987989751104444	0.000519744021396445	0.998899178980446	0.000519744021396445
TCF3	0.988011902659562	-0.000262400975009937	0.998899178980446	-0.000262400975009937
SORBS3	0.988178929999503	-0.00047613792491794	0.998899178980446	-0.00047613792491794
AL357054.4	0.988190001531199	0.000823498415984904	0.998899178980446	0.000823498415984904
FAM222A	0.988195250852027	0.000377133421486905	0.998899178980446	0.000377133421486905
PFKFB1	0.988222972962694	-0.00053241944449273	0.998899178980446	-0.00053241944449273
AL137024.1	0.988246035999316	-0.000560637063330549	0.998899178980446	-0.000560637063330549
AC007743.1	0.988247692801117	0.000380979594856566	0.998899178980446	0.000380979594856566
DPYSL5	0.988259317907582	-0.000226023563608852	0.998899178980446	-0.000226023563608852
ZNF517	0.988343430066064	0.000354273601456349	0.998899178980446	0.000354273601456349
WDR78	0.988426655629651	0.000146672978884852	0.998899178980446	0.000146672978884852
CCDC58	0.988563923470517	-0.000189583351150703	0.998899178980446	-0.000189583351150703
AC093895.1	0.988615252895781	-0.000845806810543403	0.998899178980446	-0.000845806810543403
MARC2	0.988649273047506	0.000128156006202215	0.998899178980446	0.000128156006202215
PNMA3	0.988649310376654	0.000264820256840844	0.998899178980446	0.000264820256840844
QRSL1	0.988672926679897	0.000137129000533827	0.998899178980446	0.000137129000533827
PLSCR1	0.988686558601945	-0.000388634523474431	0.998899178980446	-0.000388634523474431
TEKT3	0.988749340478082	-0.000495154440857041	0.998899178980446	-0.000495154440857041
ZNF585B	0.988789942055251	0.000140522301112773	0.998899178980446	0.000140522301112773
PCYT1B	0.98881121286098	0.000178240163317652	0.998899178980446	0.000178240163317652
UFL1	0.988840186989174	0.000187248514353458	0.998899178980446	0.000187248514353458
AC079768.4	0.988988170065493	0.000843649438704501	0.998899178980446	0.000843649438704501
RASL10B	0.989028480894533	0.000354091890841088	0.998899178980446	0.000354091890841088
AL356124.1	0.989060249508982	-0.000233607621266235	0.998899178980446	-0.000233607621266235
PRSS36	0.989127634134028	-0.000631716841935763	0.998899178980446	-0.000631716841935763
KDELR1	0.989212410069293	0.00024604873110663	0.998899178980446	0.00024604873110663
GNB5	0.989223465912853	9.22699074185397e-05	0.998899178980446	9.22699074185397e-05
PRPF8	0.989234641558978	0.000170655406228974	0.998899178980446	0.000170655406228974
SEMA5A	0.989443850490033	-0.000415349766713617	0.998899178980446	-0.000415349766713617
ZNF202	0.989528402616597	-0.000195918607305663	0.998899178980446	-0.000195918607305663
TCAIM	0.989535035140073	0.000145627374544167	0.998899178980446	0.000145627374544167
TRIM62	0.989536317752045	0.000445640972060427	0.998899178980446	0.000445640972060427
AL513128.1	0.989544003098135	-0.000914499530532406	0.998899178980446	-0.000914499530532406
AC068473.4	0.989554280558073	0.000740782875462488	0.998899178980446	0.000740782875462488
CYYR1-AS1	0.989584616703448	-0.00032700574060043	0.998899178980446	-0.00032700574060043
AC092171.3	0.989599651225426	-0.000538652197577287	0.998899178980446	-0.000538652197577287
EFCAB11	0.989603992376618	0.00027429066161194	0.998899178980446	0.00027429066161194
AL442071.1	0.989662273664407	-0.000568842417402674	0.998899178980446	-0.000568842417402674
DACH2	0.98971165508979	0.000137063395396002	0.998899178980446	0.000137063395396002
ZNF600	0.989713692108422	0.000414784751511595	0.998899178980446	0.000414784751511595
MIR133A1HG	0.9897376898783	0.000493323574923156	0.998899178980446	0.000493323574923156
GATC	0.989786434326806	0.000119501295862556	0.998899178980446	0.000119501295862556
AC026150.3	0.989796944623191	0.000657151978097047	0.998899178980446	0.000657151978097047
TRIM32	0.989817363259285	0.000199581645772686	0.998899178980446	0.000199581645772686
OR7D2	0.989825776033473	0.000886446315026682	0.998899178980446	0.000886446315026682
AC246817.2	0.989924715947188	0.000451653429187425	0.998924060166835	0.000451653429187425
REPIN1	0.989957637211498	0.000183872053279187	0.998924060166835	0.000183872053279187
TEN1	0.990046221775186	-0.000301484977850486	0.998924060166835	-0.000301484977850486
RBP5	0.990095454821055	-0.000575758036896022	0.998924060166835	-0.000575758036896022
AC010654.1	0.990179387834227	-0.000678760218663948	0.998924060166835	-0.000678760218663948
AC239803.1	0.990181594336165	-0.000470799889472684	0.998924060166835	-0.000470799889472684
AC009754.2	0.990277163487014	-0.000640538390166118	0.998924060166835	-0.000640538390166118
CCNB1IP1	0.990377808081974	0.000165159258450444	0.998924060166835	0.000165159258450444
LINC02035	0.990418085915304	0.000185959015421067	0.998924060166835	0.000185959015421067
AURKA	0.990464629402819	-0.000357935095652742	0.998924060166835	-0.000357935095652742
LEFTY1	0.990560553683441	0.000261942508460173	0.998924060166835	0.000261942508460173
AKAP1	0.990581432816476	0.000112675713415734	0.998924060166835	0.000112675713415734
AC007569.1	0.990720325310573	-0.000608611063978418	0.998924060166835	-0.000608611063978418
CFAP54	0.990725310487754	-0.000197827440781876	0.998924060166835	-0.000197827440781876
AL359764.1	0.990745634387811	-0.000299837566973922	0.998924060166835	-0.000299837566973922
SMIM22	0.990759439839818	0.000749427120107734	0.998924060166835	0.000749427120107734
AL583827.1	0.991059879533918	-0.000207498042084089	0.998924060166835	-0.000207498042084089
EBLN2	0.991110247687822	0.000188063325223219	0.998924060166835	0.000188063325223219
LMNB1-DT	0.991111002152401	-0.000308748189089353	0.998924060166835	-0.000308748189089353
SLC22A10	0.991128422863104	-0.000269673733001486	0.998924060166835	-0.000269673733001486
AC008875.3	0.991130153149362	-0.000576914976674763	0.998924060166835	-0.000576914976674763
AC004908.3	0.991142897603189	-0.000401999962376213	0.998924060166835	-0.000401999962376213
TBC1D26	0.991154316183426	0.000310311675809	0.998924060166835	0.000310311675809
ZNF717	0.991155477475107	-0.000141624068035071	0.998924060166835	-0.000141624068035071
PKNOX2	0.991156857725467	-0.000185837152198901	0.998924060166835	-0.000185837152198901
MRPL14	0.991233221726336	-0.000310195997633928	0.998924060166835	-0.000310195997633928
GPD1L	0.991268991672468	-9.80261338022307e-05	0.998924060166835	-9.80261338022307e-05
MKRN2	0.991303000844524	0.000132840208888367	0.998924060166835	0.000132840208888367
AC108721.2	0.991308562194336	0.000957098831160823	0.998924060166835	0.000957098831160823
