logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-6.46974483207906	0.00410552079247012	0.00382608647284617	0.000750935825524505	0.0428095520510329	-0.0211755701874633	1.07833877807043e-05	2.92148363280627e-06	0.00719265160202219	0.00715637762830611	0.0144707172555787	0.00130491258727751	0.0219951154444631	0.016026178908051	1.18786632196207e-06	4.98212313630213e-06	0	0.566179628839554	0.791470176479068	0.564974625121784	0.0516162091367313	0.186397610581103	1.10641786209092e-19	0.557611244902861	7730	FGF12	0.942579431226182	0.00410552079247012	0.0165464923274518	0.207314784601962	1	NBGMM (LN+HL)
-11.702212948084	0.0138840998898425	0.00139300500095977	-0.00310349622911427	-0.0053874814706461	0.0286453946821703	-1.52182796205313e-05	8.52450959514621e-05	0.0297979193622621	0.0242030977606992	0.0492225690627771	0.00542902525441177	0.0772244239034155	0.0545150788306574	5.86260029164699e-06	2.95943431290394e-05	0	0.566204869245128	0.977422778577593	0.567559870523764	0.944381534552419	0.599264710494177	0.00943643371501124	0.00397104941515894	29450	TOB1-AS1	0.942579431226182	0.0138840998898425	0.0715897685717219	0.705723510137172	1	NBGMM (LN+HL)
-11.8764651950367	0.0121337739280365	-0.0587242906288132	0.00259673684071084	0.0880858654645874	0.0405935878982761	-3.21588846821759e-06	4.24718080536428e-05	0.0289735718923324	0.021152810700298	0.0437221826351056	0.0047890021670899	0.0678380310708075	0.0487070944189995	5.71463865167103e-06	3.0034662402821e-05	0	0.566221818045926	0.179231989842115	0.587660618190952	0.194124778865636	0.40460649529981	0.573608043605943	0.157334576746912	31233	ZNF177	0.942579431226182	0.0121337739280365	0.0190079504358631	0.665894225241209	1	NBGMM (LN+HL)
-10.6674030676086	-0.00717387188173256	-0.0089056137496251	0.000797811342968182	0.0401762155752023	0.00715837381791056	-5.46625872001061e-06	8.31522084237532e-05	0.0166693463757382	0.0125099591236942	0.0257737951580112	0.00281623556403219	0.0399027165139387	0.0284913744204296	3.07638181153732e-06	1.62860864166748e-05	0	0.566338105887305	0.729696126686221	0.776954550449597	0.314004869847829	0.801623109045545	0.0755934738913667	3.29536134961274e-07	7477	PDCD10	0.942579431226182	-0.00717387188173256	0.013536859228799	0.181217789015091	1	NBGMM (LN+HL)
-7.72533511313571	-0.0060739246232488	-0.018010877224672	-0.00759224232239644	0.0801742156128052	-0.0391695130517278	2.465912336227e-05	-0.000136569873035087	0.010690103405165	0.0105918737885856	0.0213589050194218	0.00195970387225086	0.032395000716276	0.0236890820593225	1.84459929655612e-06	7.87950167531939e-06	0	0.56633911120915	0.399089148777006	0.000106985041347536	0.0133275463682109	0.0982324436131356	9.26563938278402e-41	2.68385837010166e-67	5110	AC073050.1	0.942579431226182	-0.0060739246232488	0.0345946580142177	0.408725899977958	1	NBGMM (LN+HL)
-11.9294839055998	-0.0136693554320894	0.065808460083573	-0.00254553896829783	0.0315026257860794	-0.0333834853390079	-6.77271795445587e-06	1.11365973703772e-05	0.0304277136370666	0.0238375172647785	0.0487183417754977	0.0055400983266841	0.0754008780592235	0.0536081093770431	6.86883965762065e-06	3.42111286736385e-05	0	0.566347678572486	0.176761323270395	0.645892804075242	0.676092003593846	0.533460648383903	0.324130108630637	0.744783328846625	34954	AL049749.1	0.942579431226182	-0.0136693554320894	0.0331523226242863	1.23800338431697	1	NBGMM (LN+HL)
-10.6346148466892	0.00708815980032216	-0.022225193827492	-0.00120994449974556	-0.0335012898996033	0.00218309134064325	-9.84684730278069e-06	7.9991055968998e-05	0.0163790732935766	0.0123617253026847	0.0254573757992953	0.00284834152134805	0.0399819986349414	0.0281059000930889	3.20612687247839e-06	1.66154708042826e-05	0	0.566376819348971	0.38264370652889	0.670990406792968	0.402081625387993	0.938087556130978	0.00213157875940342	1.47752602007412e-06	27352	BRD7	0.942579431226182	0.00708815980032216	0.0124018695712374	0.226253376391545	1	NBGMM (LN+HL)
-10.8015139620173	0.0105913090081682	-0.0262847360763292	-0.000700644520100815	0.144296722697613	0.078856323948274	-3.81365287285183e-06	-3.37964886698856e-05	0.0210494431047595	0.0184723267801109	0.0371538929135612	0.00394587373148973	0.0568239303567577	0.0415141826826283	3.87472080836911e-06	1.9612793717856e-05	0	0.566400391600556	0.479283287079084	0.859065519085976	0.0111053768191303	0.0574983428106274	0.324997819015766	0.0848549212295543	32745	U2AF2	0.942579431226182	0.0105913090081682	0.0568050836286247	0.106194921094406	1	NBGMM (LN)
-10.7993611417814	-0.00813014697212179	0.0406578997603094	0.000750543825563035	-0.0887999763958066	0.0725853642493909	-2.02537098017615e-05	0.000147585283833693	0.0183573724248152	0.0141801281825795	0.0287426697781722	0.00307072437976464	0.046083924764838	0.0318226938425803	3.40262327255434e-06	1.76892581453895e-05	0	0.566409146709846	0.157200924397173	0.806906216251093	0.0539897626502678	0.0225525388392508	2.64269427697471e-09	7.22975505841945e-17	32478	VRK3	0.942579431226182	-0.00813014697212179	0.0219993976075874	0.103694091595578	1	NBGMM (LN)
-10.389018708959	0.0110602389549822	0.0101127417965913	0.00170525074434013	-0.0474227433232808	0.0783450383569762	-4.334277041991e-05	0.000272329102116191	0.0210947828553734	0.0192919845195763	0.0383781377297854	0.00369851803558014	0.0591514580795563	0.0425564710027293	3.20801275969869e-06	1.58843647690668e-05	0	0.566436524283301	0.792163165180757	0.644753227301558	0.422716544735587	0.0656264650275566	1.35073580356659e-41	6.91197610753124e-66	74	SSU72	0.942579431226182	0.0110602389549822	0.0862780377105633	0.153735239357503	1	NBGMM (LN)
-10.270579275089	0.00916091649331335	-0.0523419232807228	-0.0118666577529574	-0.0347393575865063	0.03789570170948	-3.65873929509921e-05	0.00021587030639093	0.0181326870132833	0.0159811453160809	0.0321674817263536	0.00348605306911115	0.0494494109954685	0.0356140157041615	2.96235254700816e-06	1.48573153129642e-05	0	0.56648708646383	0.103701247938349	0.000663974713693063	0.482352949525502	0.287298312511249	4.82356802569825e-35	7.87204389293486e-48	5435	SUMO1	0.942579431226182	0.00916091649331335	0.0540816479920694	0.123404219488599	1	NBGMM (LN)
-11.1008441670214	-0.0171720662026178	-0.00992130365764385	0.00907810255770413	-0.151458890954397	-0.0783808955377447	1.82375979706148e-06	-2.18555780884645e-05	0.0313756215096037	0.0299576732538772	0.0600219356528588	0.00523161572161944	0.0919771074342136	0.0657858329537416	6.21014026910574e-06	2.8758818875921e-05	0	0.566501874390238	0.868712085165119	0.0826985176885918	0.0996193035719554	0.233474798067696	0.769006646666652	0.447277952625979	16295	LURAP1L-AS1	0.942579431226182	-0.0171720662026178	0.18401759616342	3.71965048510961	1	NBGMM (LN+HL)
-11.4737302960518	-0.0104940908424768	0.00743533912368713	-0.0124861015332353	0.0639319148478462	0.0592310204890265	-1.10408972569293e-05	3.49988318987729e-05	0.0240666378882158	0.0183081949636818	0.0376966439805715	0.00460855690977068	0.0589008792657245	0.0420303239745668	5.08705232265114e-06	2.59001076699126e-05	0	0.566515441713386	0.843638628389356	0.00674192436647413	0.277737764164918	0.158762759786934	0.0299771684003642	0.176599149233281	512	LINC01355	0.942579431226182	-0.0104940908424768	0.0204980091179198	0.178783383950342	1	NBGMM (LN)
-11.5505201951672	0.0122091480509288	0.0213838162075622	0.00293401694129364	0.0780836881082719	0.0378356263189984	-5.24177086081745e-06	2.76615311252944e-05	0.0266010607888337	0.0213039282263983	0.0431262805008703	0.00450846192813438	0.066785045670594	0.0477717299469088	5.02757366562764e-06	2.61756703756941e-05	0	0.566581220898593	0.620005971082961	0.515188499923704	0.242331428519881	0.428355596251751	0.297131510428798	0.290618872081492	3406	SH3BP5L	0.942579431226182	0.0122091480509288	0.0465410012083317	0.141134183926778	1	NBGMM (LN)
-14.4481887116424	-0.0404506490031912	-0.0545200017448835	-0.0143479365503594	-0.334037547797505	0.0631390099054464	-0.000135062137165989	0.000788442407229109	0.100335566002636	0.0705886912168066	0.14254579466441	0.0156164697965152	0.232926694718852	0.156765962105865	2.08238189800964e-05	9.89913220258602e-05	0	0.56661276325399	0.702110115083573	0.358216135240275	0.151546943615944	0.687125019832511	8.81775396707543e-11	1.65540901770963e-15	4613	LINC01103	0.942579431226182	-0.0404506490031912	0.532126796866493	0.27495540731112	1	NBGMM (LN)
-10.4406533983	-0.00729799959268602	0.0138995692358919	0.00693449508209676	0.104438224222628	0.00344371067949423	-2.02791996752638e-06	3.45344223111807e-05	0.0158326165673601	0.0127368899222692	0.0258664820561608	0.00263605549123639	0.0395393974887064	0.0286776737677245	2.93338471361637e-06	1.52897229469876e-05	0	0.566657363698404	0.591020130801382	0.00852259655941522	0.00825712060259941	0.904417134334191	0.489361799890766	0.0239039859616181	36114	CUL4B	0.942579431226182	-0.00729799959268602	0.0192463046508453	0.171256136302776	1	NBGMM (LN)
-12.0710171563699	-0.0225904323659514	0.135316351647394	0.00566948519017911	-0.0521781926028521	-0.0391298786325412	-1.37352681955775e-05	8.46196341467303e-05	0.0435342505616747	0.0394276630485464	0.0794244920651073	0.00804247588061623	0.12227397217506	0.0877534122739916	9.37289290624479e-06	4.38878856099861e-05	0	0.566672489666385	0.088435160682631	0.480845854838087	0.669574683644642	0.655664278870876	0.142805099465652	0.0538443837751208	5209	LINC01117	0.942579431226182	-0.0225904323659514	0.254514437404372	7.83827741649915	1	NBGMM (LN+HL)
-11.879836165685	-0.0137582830276024	-0.0391594250578672	-0.00963929172515899	0.029791471247206	-0.0351459925632359	-8.3826583962792e-06	0.000108801768822424	0.0310953337654275	0.0240138968498957	0.0486960392486825	0.0057097459368346	0.0747354376477107	0.0536496389006809	5.40772587676776e-06	2.89079156087512e-05	0	0.566692059833769	0.421304361507475	0.0913695283177896	0.690168971749586	0.512402002653948	0.121111191761697	0.000167393459275785	16520	NPR2	0.942579431226182	-0.0137582830276024	0.0617565161342406	0.343137968487253	1	NBGMM (LN)
-11.1892566038479	0.0125748706070613	-0.059319672261137	0.00284763462456919	0.0606722513887524	-0.0733779021109622	1.18566669409815e-05	-2.64120476138895e-05	0.025350295518175	0.0219512127975214	0.0445076515440182	0.00459809486669789	0.0674786317741487	0.0492723166726411	5.43105374822163e-06	2.64443908135089e-05	0	0.566742610349743	0.182598372929685	0.535713806307352	0.368581926971132	0.136426332908588	0.0290266367976589	0.317902761503157	35520	PRRG1	0.942579431226182	0.0125748706070613	0.0675310908111553	2.28234620845649	1	NBGMM (LN+HL)
-12.5245400042288	0.0252983568555313	-0.0246097482008306	0.00722777094677457	-0.218004114041306	0.0581306812264894	-2.66651841148264e-08	2.05063050826869e-05	0.049117845364668	0.0441628645105463	0.0874591236177175	0.00811340211590916	0.137715028386069	0.096268499831388	9.41064033559187e-06	4.63980276842588e-05	0	0.566751475772626	0.778414571987941	0.373013173804413	0.11341943844347	0.545950642347599	0.997739185699621	0.65851452109465	34215	PCP4	0.942579431226182	0.0252983568555313	0.284780002778971	3.01674599864592	1	NBGMM (LN+HL)
-14.0909573606261	0.0370005716445815	0.117131856240553	-0.0476247322291874	-0.117988136214132	0.32720028810608	-6.68991279821635e-05	0.000501157349127633	0.0863057449593605	0.064592802156095	0.131777867816559	0.0161709940116519	0.218161301686006	0.145901987185403	1.47551806213263e-05	7.56015639912798e-05	0	0.566761096042621	0.374079219734858	0.00322880126988316	0.588624891080609	0.0249224027634129	5.78930281414339e-06	3.38132700931586e-11	24230	AL358334.4	0.942579431226182	0.0370005716445815	0.481196586248973	1.50539060830382	1	NBGMM (LN)
-12.7106812606567	0.0236184453407402	-0.000774684699882382	0.00637339141365067	-0.115182558638893	-0.143929031198753	9.67880515505914e-06	-0.000118087320112051	0.0482381887371642	0.0412327234000405	0.0839525746897002	0.00881923499032392	0.130241357468816	0.0920171125086055	1.09773985042019e-05	5.34443402438441e-05	0	0.566774512671138	0.99263750764069	0.469883008836361	0.376492329993913	0.11778116051944	0.377937440147197	0.0271372170396198	21265	PRB1	0.942579431226182	0.0236184453407402	0.175963964190897	5.34736761977113	1	NBGMM (LN+HL)
-10.5234229261048	0.0124478778527111	0.0441071225793989	0.000566601466126087	-0.0530508439181247	0.0735731698583686	-2.93046697131412e-05	0.000195153111029251	0.0232520198943882	0.0217329277524383	0.0430685714236469	0.00404717803871115	0.0666385271214226	0.0478223061336	3.27208894932651e-06	1.64739410233395e-05	0	0.566803275151845	0.305781480517826	0.88866066572294	0.425974677508498	0.123933807016864	3.36818254746375e-19	2.25251690926682e-32	26471	RHOT2	0.942579431226182	0.0124478778527111	0.112518555887674	0.0482433939112778	1	NBGMM (LN)
-9.19915160432218	0.00663712521147385	0.0417277970514416	-0.00146329751567087	-0.0780460357244475	0.0407276273174515	-6.76496696981574e-06	6.43638501836813e-05	0.0125736549980732	0.0115887969346431	0.0236671221613622	0.00231281771172515	0.0365442536864022	0.0260997020557266	2.06092414389725e-06	1.00456829224159e-05	0	0.566834911078801	0.0778815307244467	0.526935853556509	0.0327072823269939	0.118650435126576	0.00102893913199359	1.48298532701209e-10	22106	RAB3IP	0.942579431226182	0.00663712521147385	0.0337525335932776	0.276967301106258	1	NBGMM (LN)
-13.3226686404172	-0.0223674794882976	0.098987364461758	-0.0126518238371288	-0.0163713549625875	0.168440840818462	-1.56051094598736e-05	0.000128915779805785	0.0576251214381815	0.0390605047299455	0.0801333168963642	0.00995507459218792	0.132971239599648	0.0896386494809106	1.11798893831219e-05	5.92420007680087e-05	0	0.566890688565792	0.216725010952037	0.203767102208352	0.902012455527418	0.0602295386574896	0.162768806844664	0.0295487153150019	10660	PCDHB15	0.942579917525269	-0.0223674794882976	1e-04	1.89590532297115	1	NBGMM (LN+HL)
-11.6134271382724	-0.0146883596214327	0.120547587443342	-0.00865512920090339	-0.10281476161374	0.0603735176155162	-5.22406601701954e-05	0.00031967803329473	0.030998731398755	0.0256563694320794	0.0514928203003701	0.00562901963779288	0.0805293376873568	0.0568401385422451	5.73121605781019e-06	2.8291940990805e-05	0	0.566980959603639	0.0192292710791081	0.124148681260466	0.201695216660589	0.288161489730567	7.85912920707504e-20	1.32326418502726e-29	19776	MRPL16	0.942637751198535	-0.0146883596214327	0.108336656638648	0.452593324419422	1	NBGMM (LN)
-11.5908326649236	-0.015251916418285	0.105998964236477	0.00670087577637715	0.0620732986552803	0.184865624618613	-2.02982779709629e-05	6.41245679820399e-05	0.0306711106969827	0.0266471313390947	0.0533430995001741	0.0052649801478357	0.083877485652224	0.0595851881178622	5.80498529606046e-06	2.87269303885633e-05	0	0.56707393202586	0.0469094652013243	0.203115378964241	0.459271353034479	0.00191865494599525	0.000471055536877083	0.0256010254081754	29981	FAAP100	0.942700064316989	-0.015251916418285	0.117790241349716	0.00578327077825479	1	NBGMM (LN)
-12.5911584814837	0.0181021763128823	-0.108422586960227	-0.0141018195066334	0.0210331761247952	-0.0774309110062142	-7.71900744631905e-05	0.000323152613152091	0.0430434791685949	0.031633624700202	0.0660100851514427	0.00799058057459434	0.101023418808583	0.0727773008500352	1.11789573922037e-05	5.16345329779117e-05	0	0.567156160355079	0.100483219917835	0.0775964818605021	0.835072033180179	0.287354452172017	5.02232456582462e-12	3.8879981343601e-10	14247	FLNC	0.942744506077503	0.0181021763128823	0.0788063363236703	0.84216929000672	1	NBGMM (LN)
-11.4862011535143	-0.013174608632768	-0.0176187913993285	-0.0096316653567484	-0.0075162146892922	0.0514015435065315	5.75673014769817e-06	-0.000110053639332565	0.0270186149380713	0.023031414775594	0.0472225317807761	0.00547138030665889	0.0735247099514626	0.0524312279809179	5.58121477706976e-06	2.76862115117541e-05	0	0.567303167255426	0.709072997542392	0.07834473305743	0.918576452152201	0.326907836912522	0.302331005766812	7.03691250518777e-05	8448	UTP3	0.942804624855672	-0.013174608632768	0.0690450405844639	0.378842770801704	1	NBGMM (LN)
-10.3376970346428	-0.00907235708715838	0.0203307685064379	0.00103029063628554	-0.0458235273075856	0.0612776050030299	-1.65562515814296e-05	6.09141544750215e-05	0.0178587780092055	0.0158600008267866	0.03192415271408	0.00317164627670389	0.0495968601226532	0.0352320351800419	3.11306250976932e-06	1.55763370326798e-05	0	0.567303324421631	0.524225168899334	0.745299052619289	0.355528008061927	0.0819893617160661	1.04731795893369e-07	9.2034567796718e-05	27120	ASPHD1	0.942804624855672	-0.00907235708715838	0.0490294512408277	0.137929177898883	1	NBGMM (LN)
-13.3760746065337	0.0300322227292295	-0.0627238693883846	-0.0253969092380241	-0.177864852080651	-0.0650755171928791	-1.84801811327374e-05	0.000123424727926299	0.0656173507629346	0.0525606191037506	0.107004059122032	0.0131131482363798	0.167701027801945	0.117182431097017	1.16488542476378e-05	6.05921812518062e-05	0	0.567740327338312	0.557753115939027	0.0527757297059745	0.288868626550186	0.578665474258004	0.112640061994178	0.0416525977592831	1899	NOTCH2NLC	0.943275886568175	0.0300322227292295	0.331543799735634	2.27164517045415	1	NBGMM (LN)
-11.7567123552359	0.0174129012565721	-0.00932972902937586	-0.0186024153248264	-0.164213923339558	0.0213793653191002	-7.91103426035106e-05	0.000545181259106357	0.035724177189133	0.0304759700870853	0.0609846750797628	0.00680585895235445	0.0955598744588956	0.0671872631666143	5.74148466385526e-06	2.85398153709245e-05	0	0.567752280034876	0.878410252855593	0.00627042809349788	0.0857163654424104	0.750328963390099	3.42260018862915e-43	2.40773258811402e-81	29386	PHB	0.943275886568175	0.0174129012565721	0.18353373737973	0.373008504719483	1	NBGMM (LN)
-10.5102420326959	0.00730236482399802	-0.0260468912234421	-0.000169108507868924	0.0259138557842176	0.0520491260924087	-3.50884725757166e-06	2.79688238984114e-05	0.0160162686437962	0.0127806005606946	0.026341515907482	0.00289201289191514	0.0412722373797462	0.0292334384363391	3.6164919428752e-06	1.78323657459711e-05	0	0.567753469517282	0.322753567827444	0.95337081148779	0.530085039848343	0.074999824520606	0.331929341283309	0.116780729492288	24859	WDR25	0.943275886568175	0.00730236482399802	0.0142556213669587	0.715795831739361	1	NBGMM (LN+HL)
