gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRAF7	0.656223361128575	-0.00885506083054917	0.986744727412561	-0.00885506083054917
HS6ST3	0.656234197542814	-0.0034822587200513	0.986744727412561	-0.0034822587200513
FADS3	0.656283751572621	-0.00845574578867949	0.986744727412561	-0.00845574578867949
RNF220	0.65630831237143	0.010974048688997	0.986744727412561	0.010974048688997
CCDC148	0.656496368412591	-0.00706649583691833	0.986862552357872	-0.00706649583691833
AL138831.1	0.656540611359441	-0.0188255959577373	0.986862552357872	-0.0188255959577373
AC009152.6	0.656605663923151	-0.0210470348782897	0.986862552357872	-0.0210470348782897
PKP2	0.656617823073106	0.0227286897118316	0.986862552357872	0.0227286897118316
GPD2	0.656742864144612	0.00405477451237622	0.986963624943831	0.00405477451237622
AC096992.2	0.657092145054112	-0.0210197958801074	0.987257989071152	-0.0210197958801074
AC123912.1	0.6570968880787	0.0144419078712065	0.987257989071152	0.0144419078712065
RRBP1	0.657116216379592	0.00521560292262616	0.987257989071152	0.00521560292262616
IGF2BP2	0.657310919121708	0.0251187119044663	0.987257989071152	0.0251187119044663
AL133325.2	0.657407224061088	0.0202808420197821	0.987257989071152	0.0202808420197821
BVES-AS1	0.657414285512738	-0.0127899120327132	0.987257989071152	-0.0127899120327132
GAS1RR	0.65744816957929	0.00963031706499535	0.987257989071152	0.00963031706499535
CHD1	0.657583948961229	-0.00446354740766476	0.987257989071152	-0.00446354740766476
MSRA	0.657604123758436	-0.00480981677784959	0.987257989071152	-0.00480981677784959
CCDC30	0.657613668746815	-0.00584499632235208	0.987257989071152	-0.00584499632235208
LAMB1	0.657630838344034	-0.0345000851090091	0.987257989071152	-0.0345000851090091
AC010210.1	0.6576324442952	0.00737636484086902	0.987257989071152	0.00737636484086902
TMEM128	0.657746254505615	0.00840021431289098	0.987291368068775	0.00840021431289098
IPP	0.657813891684773	0.0070503284788831	0.987291368068775	0.0070503284788831
ZBTB1	0.657890403134349	0.00561800447013605	0.987291368068775	0.00561800447013605
ARMCX3	0.658038456828519	0.00854105986547076	0.987291368068775	0.00854105986547076
AC084198.2	0.658043988222867	-0.0062358459834895	0.987291368068775	-0.0062358459834895
MTCH1	0.658078901343715	0.00964913276747453	0.987291368068775	0.00964913276747453
MINDY1	0.658152201335934	0.00612271391823806	0.987291368068775	0.00612271391823806
ZNF446	0.658184095789377	0.010108516329463	0.987291368068775	0.010108516329463
GPR12	0.658263447870125	0.0146263783663535	0.987291368068775	0.0146263783663535
CMTM4	0.658274718487175	-0.00475422423047373	0.987291368068775	-0.00475422423047373
C3orf38	0.658290596568635	0.00585953139031566	0.987291368068775	0.00585953139031566
AC100832.2	0.658375598080132	0.0214890705766655	0.987325662379037	0.0214890705766655
AC105285.1	0.658429088232513	-0.00790642129302999	0.987325662379037	-0.00790642129302999
TRIP11	0.658524524928241	0.00310165509716676	0.987382075217252	0.00310165509716676
AL589765.6	0.658694829060437	-0.0159992922643442	0.987464421569774	-0.0159992922643442
HNRNPR	0.658705882054215	-0.00417651614061531	0.987464421569774	-0.00417651614061531
CNOT10	0.658752907538613	-0.00458208211743765	0.987464421569774	-0.00458208211743765
NOC4L	0.659021154640159	0.0140690968347224	0.987499098703527	0.0140690968347224
LKAAEAR1	0.659022994208231	0.0197767586721224	0.987499098703527	0.0197767586721224
PRIM2	0.659029430772386	-0.00465864482308175	0.987499098703527	-0.00465864482308175
CIC	0.659031796434006	0.00863025181870358	0.987499098703527	0.00863025181870358
ZNF567	0.659119085623565	-0.00710820336702312	0.987499098703527	-0.00710820336702312
STPG1	0.659168818852448	-0.00868261692595826	0.987499098703527	-0.00868261692595826
TMEM203	0.659180801336234	0.0151164553546355	0.987499098703527	0.0151164553546355
NLRP1	0.659364235715969	-0.0336112230932721	0.987687257043884	-0.0336112230932721
OAT	0.659438585384135	-0.00781426996785541	0.98771199449134	-0.00781426996785541
LINC00159	0.659551400117069	0.00973831810646582	0.987753953324667	0.00973831810646582
EIF5B	0.659582274488494	0.00554093446229707	0.987753953324667	0.00554093446229707
EDA2R	0.659737214167234	-0.0180684975711794	0.987899354980099	-0.0180684975711794
AC119396.1	0.659892521822849	0.0208242459465974	0.987935861111575	0.0208242459465974
PLAC8L1	0.659947515673473	0.00952800992706161	0.987935861111575	0.00952800992706161
FADD	0.66000587531324	0.0168723824101387	0.987935861111575	0.0168723824101387
CDH2	0.660039582685734	0.00327265886367497	0.987935861111575	0.00327265886367497
ELFN2	0.660135677860392	0.00772906502264632	0.987935861111575	0.00772906502264632
RAC3	0.660142618770093	0.0125217219338633	0.987935861111575	0.0125217219338633
G0S2	0.660166532791035	0.0203450551620952	0.987935861111575	0.0203450551620952
RAB38	0.660403729984588	0.0210686288709472	0.988204232075421	0.0210686288709472
AC011287.1	0.660472012596563	0.0427075284485578	0.988219820494489	0.0427075284485578
ZNF232	0.660641492298261	-0.0158031341413786	0.988386807312282	-0.0158031341413786
VPS13D	0.660725667199172	-0.00325399563866183	0.988391561533691	-0.00325399563866183
HERC6	0.660787579687976	-0.011017704687402	0.988391561533691	-0.011017704687402
CDC37L1-DT	0.660818295443944	0.0181128177108047	0.988391561533691	0.0181128177108047
BMERB1	0.660907608443777	-0.0060367709977493	0.988438579297909	-0.0060367709977493
AC068338.3	0.660966593972288	-0.0200145469249026	0.988440235714425	-0.0200145469249026
MSL1	0.661059924374886	-0.00502211040180688	0.988473542036352	-0.00502211040180688
AC024145.1	0.661272982457197	-0.0195376951460905	0.988473542036352	-0.0195376951460905
U2AF1L4	0.661344588571107	-0.0129783422970734	0.988473542036352	-0.0129783422970734
NUDT11	0.661378963001161	0.0188247736359853	0.988473542036352	0.0188247736359853
USHBP1	0.661416630299684	-0.0154370276606381	0.988473542036352	-0.0154370276606381
UCHL3	0.661538598669249	-0.00610619612592562	0.988473542036352	-0.00610619612592562
NKAIN2	0.661544456881012	-0.0224500355688565	0.988473542036352	-0.0224500355688565
AC004828.1	0.661607100510002	-0.0162638688629374	0.988473542036352	-0.0162638688629374
C9orf16	0.661690842332664	0.0326425216310846	0.988473542036352	0.0326425216310846
FBXL6	0.661703987663847	0.0122766791204537	0.988473542036352	0.0122766791204537
MAP1B	0.661740944635878	0.0219027043471445	0.988473542036352	0.0219027043471445
BAX	0.661796436464599	-0.0117109748419074	0.988473542036352	-0.0117109748419074
TOX3	0.661815326550858	0.00603883053901364	0.988473542036352	0.00603883053901364
AARSD1	0.66182475339735	0.00671229852658896	0.988473542036352	0.00671229852658896
DESI1	0.661907766545832	0.00642234217187679	0.988473542036352	0.00642234217187679
DIPK1C	0.662004478423818	-0.0111293272131942	0.988473542036352	-0.0111293272131942
EMC7	0.662058213280076	-0.0110981225251643	0.988473542036352	-0.0110981225251643
FBXO21	0.662059475851895	0.00383606115001829	0.988473542036352	0.00383606115001829
AC139530.1	0.662196197219576	-0.0138625531961913	0.988473542036352	-0.0138625531961913
TRIM61	0.662221368707002	-0.0196455675756952	0.988473542036352	-0.0196455675756952
AC138207.2	0.662247346199239	-0.0200991226322028	0.988473542036352	-0.0200991226322028
HEATR6	0.662262224381071	-0.00547986766636068	0.988473542036352	-0.00547986766636068
GYPE	0.662494573746338	0.016234290456504	0.988522713609675	0.016234290456504
CC2D1B	0.662520075200341	0.00924885258984202	0.988522713609675	0.00924885258984202
LINC01918	0.662622675377622	-0.0122641997690324	0.988522713609675	-0.0122641997690324
PDS5A	0.66263058975563	-0.00357186297609795	0.988522713609675	-0.00357186297609795
RAB8A	0.662663372307143	0.00904416907431576	0.988522713609675	0.00904416907431576
MAP9	0.66269283355966	0.00614550788730861	0.988522713609675	0.00614550788730861
LRMP	0.662700348291203	0.0307770727514736	0.988522713609675	0.0307770727514736
ACOT6	0.662954906591529	-0.0230840472136645	0.988761460453227	-0.0230840472136645
SWT1	0.663195039273132	-0.00421972003496757	0.988761460453227	-0.00421972003496757
C2orf66	0.66328267105872	0.0262567883052366	0.988761460453227	0.0262567883052366
AC005920.2	0.663533779798783	-0.0200632209025167	0.988761460453227	-0.0200632209025167
RFXANK	0.663565788149331	0.0114042130376598	0.988761460453227	0.0114042130376598
AC007619.1	0.66362182072246	0.013683715274107	0.988761460453227	0.013683715274107
RIOK1	0.663653778808569	0.0065888966487513	0.988761460453227	0.0065888966487513
HMCES	0.663658045249058	0.00657991629407063	0.988761460453227	0.00657991629407063
AC069209.1	0.663838442969717	0.0178565897131111	0.988761460453227	0.0178565897131111
RNF5	0.663898628464429	0.016226364609772	0.988761460453227	0.016226364609772
AC016949.1	0.66410408458737	-0.0110522273292465	0.988761460453227	-0.0110522273292465
AC091691.3	0.664106927038644	-0.0193595945159635	0.988761460453227	-0.0193595945159635
ZNF449	0.664129665024052	0.0100605646233456	0.988761460453227	0.0100605646233456
FAM106A	0.664138253095136	-0.00873902928130214	0.988761460453227	-0.00873902928130214
HAP1	0.66424014405504	-0.0159665225590762	0.988761460453227	-0.0159665225590762
NLGN1	0.664381517256914	-0.00297143804564191	0.988761460453227	-0.00297143804564191
AGAP9	0.664396169137213	-0.00834971372968924	0.988761460453227	-0.00834971372968924
ING5	0.664407782369081	-0.00445007214316176	0.988761460453227	-0.00445007214316176
STK24	0.664466880304561	-0.00468680068691905	0.988761460453227	-0.00468680068691905
RBM10	0.664585390208435	0.00442977893629773	0.988761460453227	0.00442977893629773
AC092295.1	0.664651194010106	-0.0145814633645027	0.988761460453227	-0.0145814633645027
PRDM16	0.664685622474633	0.0133078491311773	0.988761460453227	0.0133078491311773
MRPS26	0.664777952006363	0.0126640858415301	0.988761460453227	0.0126640858415301
AC016065.1	0.664916333757736	-0.0168633234180474	0.988761460453227	-0.0168633234180474
RBBP8	0.664958465031857	-0.0086863554444103	0.988761460453227	-0.0086863554444103
TMEM202-AS1	0.664964504546002	0.0110268201911391	0.988761460453227	0.0110268201911391
COLGALT2	0.665050799655715	-0.00408677850710403	0.988761460453227	-0.00408677850710403
EYA3	0.665053050120897	-0.00361383618477678	0.988761460453227	-0.00361383618477678
RASGEF1C	0.66517369616452	0.0156042272717777	0.988761460453227	0.0156042272717777
AP002026.1	0.665330699843079	0.0128223335523721	0.988761460453227	0.0128223335523721
VPS11	0.665418400284844	-0.00784233789299416	0.988761460453227	-0.00784233789299416
OPA3	0.665690708545766	0.0109525446024797	0.988761460453227	0.0109525446024797
SCO1	0.665800380733056	-0.00678958433882077	0.988761460453227	-0.00678958433882077
KYAT3	0.665863508410287	-0.00486844926090772	0.988761460453227	-0.00486844926090772
CLN3	0.665872440012868	0.00640994683231961	0.988761460453227	0.00640994683231961
POLQ	0.665962942341532	0.0271754704646749	0.988761460453227	0.0271754704646749
CENPK	0.666008413806726	0.0236357607338581	0.988761460453227	0.0236357607338581
NECTIN3	0.666032433799442	0.00359443912685692	0.988761460453227	0.00359443912685692
OBSL1	0.666067907481759	-0.00671666687202471	0.988761460453227	-0.00671666687202471
MRPL9	0.666306277846128	-0.0110582769297504	0.988761460453227	-0.0110582769297504
DNAJC30	0.666314540400886	0.00991640394624806	0.988761460453227	0.00991640394624806
SENP3	0.666351877587224	0.00618260490743988	0.988761460453227	0.00618260490743988
TAMM41	0.666459036434044	-0.00425712395380892	0.988761460453227	-0.00425712395380892
EHD1	0.666500158736426	0.0089131099147134	0.988761460453227	0.0089131099147134
ORC5	0.666576529087586	-0.0046589460593493	0.988761460453227	-0.0046589460593493
UBE2E1	0.666601695860995	0.00409555334255129	0.988761460453227	0.00409555334255129
INPP4A	0.666690462668878	0.00334493445811818	0.988761460453227	0.00334493445811818
AL133481.1	0.66671977945782	-0.0146324402956445	0.988761460453227	-0.0146324402956445
TMEM62	0.66679259616137	-0.00572122590567191	0.988761460453227	-0.00572122590567191
ZCCHC24	0.666809209382309	-0.00572713891771767	0.988761460453227	-0.00572713891771767
NDUFS8	0.666841110404262	-0.00985052362692328	0.988761460453227	-0.00985052362692328
RAB14	0.666851796821754	-0.00482086746344352	0.988761460453227	-0.00482086746344352
PRCC	0.667109282284748	0.0048314237175597	0.988761460453227	0.0048314237175597
AL353151.2	0.667134318688135	0.0113026929559049	0.988761460453227	0.0113026929559049
NPC1	0.667137210556973	0.00431271043854955	0.988761460453227	0.00431271043854955
COTL1	0.66714253344067	-0.00559872048468845	0.988761460453227	-0.00559872048468845
AL672277.1	0.667174856085998	0.0193137759382854	0.988761460453227	0.0193137759382854
SLC23A2	0.667226048142338	-0.00367259852774755	0.988761460453227	-0.00367259852774755
UFM1	0.667266830240092	0.00582339119277152	0.988761460453227	0.00582339119277152
RTN4RL1	0.667392131432467	0.00954437747067266	0.988761460453227	0.00954437747067266
AC139720.1	0.667392869916671	-0.0196684280439782	0.988761460453227	-0.0196684280439782
KIAA0513	0.667429418349436	0.00724641231181985	0.988761460453227	0.00724641231181985
SHISA5	0.667474692687135	0.00838660504295788	0.988761460453227	0.00838660504295788
LXN	0.667558249793095	-0.0186294614246634	0.988761460453227	-0.0186294614246634
TMCO4	0.667698361544053	-0.0142466760323236	0.988761460453227	-0.0142466760323236
IFITM3	0.667746092411789	-0.0324983927562511	0.988761460453227	-0.0324983927562511
SNAP25	0.66781080397705	0.0129042460421611	0.988761460453227	0.0129042460421611
ZNF736	0.667895872106238	-0.00471992648757329	0.988761460453227	-0.00471992648757329
BRF2	0.667911630070644	0.0157346945982378	0.988761460453227	0.0157346945982378
ATP6V1C1	0.668003307804749	-0.00377199950066546	0.988761460453227	-0.00377199950066546
SLC1A6	0.668060191665534	-0.0134769673491027	0.988761460453227	-0.0134769673491027
POLR3A	0.668114702891481	0.00476526274555083	0.988761460453227	0.00476526274555083
NRAV	0.668143844356181	0.0171401511957281	0.988761460453227	0.0171401511957281
PCCA-DT	0.668243162222146	-0.00684929424839017	0.988761460453227	-0.00684929424839017
KCTD13	0.668253261700835	0.00459704457390742	0.988761460453227	0.00459704457390742
NR1H3	0.66827136297381	0.00823725944211201	0.988761460453227	0.00823725944211201
AIM2	0.668360387696294	0.0195511218703995	0.988761460453227	0.0195511218703995
CCDC77	0.668446038224729	0.00935994598542828	0.988761460453227	0.00935994598542828
LMAN2	0.668513652111879	0.00975895516298794	0.988761460453227	0.00975895516298794
USO1	0.668632494925064	-0.0044457645282108	0.988761460453227	-0.0044457645282108
DACH2	0.668780373996878	0.0167139040935805	0.988761460453227	0.0167139040935805
TFIP11	0.668785919133097	0.00892666052480137	0.988761460453227	0.00892666052480137
RPAIN	0.668817057558972	-0.00565071832592745	0.988761460453227	-0.00565071832592745
AC011625.1	0.668830339891097	0.0244675219848445	0.988761460453227	0.0244675219848445
TRAF4	0.668870063214343	-0.00833652396782801	0.988761460453227	-0.00833652396782801
PLXNC1	0.668882374794147	0.0057721573858238	0.988761460453227	0.0057721573858238
KIAA0232	0.668904818542	-0.00344906936334288	0.988761460453227	-0.00344906936334288
SHH	0.668971036446503	-0.0153362176710407	0.988761460453227	-0.0153362176710407
GOLGA7	0.66897947847971	0.00718380466822907	0.988761460453227	0.00718380466822907
ARHGAP29	0.669123971088773	-0.0250944845458664	0.988761460453227	-0.0250944845458664
CHL1	0.669136498445667	0.0028191319293263	0.988761460453227	0.0028191319293263
ZDHHC9	0.669140804235655	-0.0085060072789775	0.988761460453227	-0.0085060072789775
FEZ1	0.669247490447901	-0.00640065611391197	0.988761460453227	-0.00640065611391197
RAB3IL1	0.669292770453452	0.0124268484501174	0.988761460453227	0.0124268484501174
PAPSS1	0.669351788891193	0.0036087534254501	0.988761460453227	0.0036087534254501
ACVR2B	0.669389085092893	-0.00524336438988422	0.988761460453227	-0.00524336438988422
AL021368.5	0.669399619027035	-0.0118047868838014	0.988761460453227	-0.0118047868838014
UHRF2	0.669404803289646	-0.01079514394508	0.988761460453227	-0.01079514394508
AC105052.4	0.669427655359985	0.00994411052102423	0.988761460453227	0.00994411052102423
TMOD2	0.669449103730105	0.00352934719420598	0.988761460453227	0.00352934719420598
TNNI3K	0.669453516429019	0.00638504522029009	0.988761460453227	0.00638504522029009
STON2	0.669520202256612	0.0151981114382574	0.988761460453227	0.0151981114382574
ABHD6	0.669536452110442	-0.00493334233084738	0.988761460453227	-0.00493334233084738
C1R	0.669715317440205	-0.0163630887928893	0.988761460453227	-0.0163630887928893
COG6	0.669750057324405	-0.00360344641417097	0.988761460453227	-0.00360344641417097
AC005775.1	0.669814019604506	0.0213526609033119	0.988761460453227	0.0213526609033119
RMI2	0.669918466484419	-0.0193450148564297	0.988761460453227	-0.0193450148564297
CDH11	0.669978758064927	-0.00505070084230555	0.988761460453227	-0.00505070084230555
SMARCE1	0.670099155888698	-0.00415521954633441	0.988761460453227	-0.00415521954633441
SDHD	0.670140370381659	-0.00712970872691496	0.988761460453227	-0.00712970872691496
