gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HERC5	0.574822567623079	-0.0751176085057491	0.963300322516841	-0.0751176085057491
CCNT2-AS1	0.574878536793573	0.072478662386542	0.963300322516841	0.072478662386542
AL161734.2	0.574904602675002	-0.0511937788543607	0.963300322516841	-0.0511937788543607
SARDH	0.574906924880835	-0.0992315403072899	0.963300322516841	-0.0992315403072899
GHITM	0.574977350154838	-0.0509658170520796	0.963316955651882	-0.0509658170520796
MT-ND5	0.575169458726286	-0.0245262127778903	0.963460650088905	-0.0245262127778903
ZSCAN25	0.575278246873964	-0.0566048572217012	0.963460650088905	-0.0566048572217012
ATG4B	0.575300717765022	0.0265032825038959	0.963460650088905	0.0265032825038959
TCP10L	0.575305147336891	0.108503089955562	0.963460650088905	0.108503089955562
COQ3	0.57548657737284	-0.11728868996038	0.963543122216933	-0.11728868996038
SIL1	0.575525269195108	-0.0179334783055246	0.963543122216933	-0.0179334783055246
HERC4	0.575535931382607	-0.0149879431005276	0.963543122216933	-0.0149879431005276
ATG13	0.575702513126394	0.0293061024152677	0.963647368926855	0.0293061024152677
LOXL1-AS1	0.575719237618613	-0.101435599676143	0.963647368926855	-0.101435599676143
CACNB4	0.575884667173994	0.0307629219551998	0.963728280782097	0.0307629219551998
ZNF419	0.575899190820829	0.0883178444276532	0.963728280782097	0.0883178444276532
STK32C	0.575949150280879	0.0479126164154885	0.963728280782097	0.0479126164154885
TMEM189	0.576019518635349	-0.040226961520178	0.963744750996182	-0.040226961520178
LZIC	0.576119970049184	-0.046508349652091	0.96374810654023	-0.046508349652091
TCAIM	0.576142575278305	0.0269739763949294	0.96374810654023	0.0269739763949294
LINC02615	0.576524890280968	0.0335729414388623	0.963792923826826	0.0335729414388623
ADAR	0.576549217645876	-0.0236743896013541	0.963792923826826	-0.0236743896013541
CDHR3	0.57664632275703	-0.0811748031771472	0.963792923826826	-0.0811748031771472
TMEM156	0.576673627444484	-0.184053065953326	0.963792923826826	-0.184053065953326
BRINP2	0.576920781066647	-0.12390115703149	0.963792923826826	-0.12390115703149
POFUT2	0.576980018406424	0.0394661551923267	0.963792923826826	0.0394661551923267
PLEKHF2	0.577035443540941	0.0758901392312329	0.963792923826826	0.0758901392312329
GGA1	0.57706904086098	0.0292722782136356	0.963792923826826	0.0292722782136356
UTP11	0.577117820799902	-0.0622149523109818	0.963792923826826	-0.0622149523109818
SF3A3	0.577250750594482	-0.0398704369141283	0.963792923826826	-0.0398704369141283
CDRT4	0.577266223012297	0.0284702250131545	0.963792923826826	0.0284702250131545
CDC16	0.577272729454659	0.0259068047274123	0.963792923826826	0.0259068047274123
NAPRT	0.577292194343802	0.0566207221760627	0.963792923826826	0.0566207221760627
TES	0.577364265715752	-0.137819616378352	0.963792923826826	-0.137819616378352
TMEM9	0.577396111039664	0.0543784330751233	0.963792923826826	0.0543784330751233
SOX2-OT	0.577405691754739	0.0436047818310509	0.963792923826826	0.0436047818310509
SORT1	0.577449909281552	-0.0286506683642006	0.963792923826826	-0.0286506683642006
LIMA1	0.577529197421135	-0.0217937831127482	0.963792923826826	-0.0217937831127482
EXOSC5	0.577585413080723	0.124163523827579	0.963792923826826	0.124163523827579
AC008440.1	0.577634574546552	0.11170779749333	0.963792923826826	0.11170779749333
CAVIN2	0.577639641370433	0.0453329444645983	0.963792923826826	0.0453329444645983
RARB	0.577646289336152	0.0256051084913587	0.963792923826826	0.0256051084913587
CAHM	0.577662152179909	-0.100666787157911	0.963792923826826	-0.100666787157911
CYP4X1	0.577727176714677	0.0418037049545769	0.963792923826826	0.0418037049545769
RPL7L1	0.577757242791636	0.0326672022884809	0.963792923826826	0.0326672022884809
POLG2	0.577869256768239	-0.0412530848563088	0.963792923826826	-0.0412530848563088
NAMPT	0.577922018925444	-0.0388149906534303	0.963792923826826	-0.0388149906534303
TNR	0.577957977144652	-0.123057764975083	0.963792923826826	-0.123057764975083
THAP8	0.578051663201997	-0.104106324444515	0.963792923826826	-0.104106324444515
ZNF676	0.578106307458769	-0.0356158829348788	0.963792923826826	-0.0356158829348788
ARMC5	0.578134721389212	-0.0762052864501971	0.963792923826826	-0.0762052864501971
POU3F3	0.578231929648893	0.0517898360903704	0.963792923826826	0.0517898360903704
EML5	0.578261239459584	-0.0481918510185307	0.963792923826826	-0.0481918510185307
CCDC200	0.578357026206122	-0.0764633005291401	0.963792923826826	-0.0764633005291401
CUL4A	0.578456135847586	-0.020469077146321	0.963792923826826	-0.020469077146321
NAP1L1	0.578460652999376	-0.0192539618006784	0.963792923826826	-0.0192539618006784
ZNF343	0.578726008327986	0.0605085600026943	0.963792923826826	0.0605085600026943
AZI2	0.578727027024504	-0.0299512166761256	0.963792923826826	-0.0299512166761256
SNRPC	0.57873533733071	0.0627491803542493	0.963792923826826	0.0627491803542493
PDCD6IP	0.578763078376995	-0.0213909093815307	0.963792923826826	-0.0213909093815307
PDXDC1	0.578827335442202	-0.0216597679015677	0.963792923826826	-0.0216597679015677
MANBAL	0.578863047642698	-0.0503479814445395	0.963792923826826	-0.0503479814445395
MOSPD1	0.578875905069504	-0.0758161888069289	0.963792923826826	-0.0758161888069289
MZF1-AS1	0.578950255035844	-0.0788401056765774	0.963792923826826	-0.0788401056765774
ZNF839	0.579164695814372	0.0514965442841757	0.963792923826826	0.0514965442841757
PVR	0.579203126727843	0.0430153974491327	0.963792923826826	0.0430153974491327
DUSP28	0.5792036584426	-0.130721877302393	0.963792923826826	-0.130721877302393
KITLG	0.579283283841795	-0.0316239597183798	0.963792923826826	-0.0316239597183798
RNF138	0.579286336577645	-0.0357794610350928	0.963792923826826	-0.0357794610350928
DNAJC18	0.579311174032947	0.0463498771916	0.963792923826826	0.0463498771916
DMAC1	0.579404033277977	-0.0756670231103747	0.963792923826826	-0.0756670231103747
CHAF1A	0.579432860848554	0.134127338710914	0.963792923826826	0.134127338710914
SEC23A	0.579493019789548	0.020472078731713	0.963792923826826	0.020472078731713
ALX4	0.579575860105665	-0.0349555876577799	0.963792923826826	-0.0349555876577799
AC007780.1	0.579702290107812	0.0399155268395868	0.963792923826826	0.0399155268395868
CDC37	0.579723436491876	0.0300986846602808	0.963792923826826	0.0300986846602808
MRPL16	0.579740050693966	-0.057796456403043	0.963792923826826	-0.057796456403043
HCN2	0.579760211777259	-0.0965393758742968	0.963792923826826	-0.0965393758742968
RTL5	0.579764612786569	-0.0903636676747163	0.963792923826826	-0.0903636676747163
AC097448.1	0.579877032196711	-0.0946476245058245	0.963792923826826	-0.0946476245058245
ACTR3C	0.57989303645902	0.0790486510471566	0.963792923826826	0.0790486510471566
EMC4	0.579938669941189	-0.071801730629946	0.963792923826826	-0.071801730629946
GAD1	0.579983879705374	0.140498374957827	0.963792923826826	0.140498374957827
SPATA6	0.580054785554263	-0.0163190123853623	0.963792923826826	-0.0163190123853623
FAM222A	0.580157105969432	-0.145513823146353	0.963792923826826	-0.145513823146353
CMPK1	0.580164238829374	-0.0301019242011766	0.963792923826826	-0.0301019242011766
AC026704.1	0.580329575325607	0.0798833918443389	0.963941759685602	0.0798833918443389
MCEE	0.580374907373351	-0.0371767931831376	0.963941759685602	-0.0371767931831376
MAK16	0.580445799412386	0.074682181086654	0.963957144120448	0.074682181086654
GPR107	0.580505247438986	-0.0233040460804693	0.963957144120448	-0.0233040460804693
AKTIP	0.580687839723425	0.0526847396508092	0.964067064224388	0.0526847396508092
MCC	0.580692533629096	0.0215667902329283	0.964067064224388	0.0215667902329283
THYN1	0.580765985700908	-0.0657633428685853	0.964088489399036	-0.0657633428685853
HCLS1	0.580916076628683	0.144049226102638	0.964153794881684	0.144049226102638
RUFY2	0.580933454938973	0.0216906233493786	0.964153794881684	0.0216906233493786
NIPA2	0.580986978703119	0.0459992997558895	0.964153794881684	0.0459992997558895
XRCC3	0.581108787779575	0.133113996180084	0.964255442665087	0.133113996180084
CDK12	0.581214942501705	-0.0205121859332472	0.964331096119064	-0.0205121859332472
NENF	0.581427652504039	-0.0410446309408864	0.96451097923853	-0.0410446309408864
AC006160.1	0.581444507298289	0.09346131635156	0.96451097923853	0.09346131635156
C5orf22	0.581523326470165	-0.0424037315565746	0.964541242435879	-0.0424037315565746
RALGPS1	0.581889254019668	-0.0322978779561152	0.964960901760162	-0.0322978779561152
GRTP1	0.581906777542854	0.0415949061638299	0.964960901760162	0.0415949061638299
CLK1	0.581958144797013	-0.0227531739312848	0.964960901760162	-0.0227531739312848
PCDHGA9	0.582123553377565	-0.101904561880904	0.96499518240898	-0.101904561880904
ZNF549	0.58222864622453	-0.0519518492607933	0.96499518240898	-0.0519518492607933
HERC2	0.582241785133038	-0.0147558625352246	0.96499518240898	-0.0147558625352246
HELQ	0.582248919617944	0.0351585060660525	0.96499518240898	0.0351585060660525
EVC2	0.582281838383815	-0.026859384684523	0.96499518240898	-0.026859384684523
USF2	0.582434580983572	0.0360202679619038	0.965060606271157	0.0360202679619038
LYPLAL1-DT	0.582442531323608	0.069119831667207	0.965060606271157	0.069119831667207
CLDND1	0.582576155534023	0.0391591373909358	0.965181575753641	0.0391591373909358
PITPNM2	0.582650999340292	0.0306390008704969	0.96520514591089	0.0306390008704969
Z95114.4	0.582866670560311	0.104581357847495	0.965305460644424	0.104581357847495
RGS4	0.582919587530421	0.12141923121155	0.965305460644424	0.12141923121155
MALINC1	0.582954831281328	-0.13789726198889	0.965305460644424	-0.13789726198889
CXADR	0.582971224981684	0.0677866439659835	0.965305460644424	0.0677866439659835
INTS6L	0.583014671545402	-0.0396896869884362	0.965305460644424	-0.0396896869884362
TMEM170A	0.583080172878083	0.0490905981812331	0.965313536362832	0.0490905981812331
ZSCAN30	0.583315563647275	-0.039279605315003	0.965464570892797	-0.039279605315003
C1QB	0.583411204310582	0.15141746051827	0.965464570892797	0.15141746051827
RELL1	0.583423574827318	-0.035917380933592	0.965464570892797	-0.035917380933592
FBXL12	0.583452117235637	0.0452153686119024	0.965464570892797	0.0452153686119024
AGTR1	0.583474569220711	0.0960104821933809	0.965464570892797	0.0960104821933809
KANSL2	0.583627286106305	-0.0489518569740535	0.965498963065472	-0.0489518569740535
PREX2	0.583770537816745	-0.0235687746712497	0.965498963065472	-0.0235687746712497
PHF24	0.583795235686693	-0.132374314591783	0.965498963065472	-0.132374314591783
CCDC85B	0.583907700677877	-0.048671859017694	0.965498963065472	-0.048671859017694
MIEF2	0.583979255987805	-0.121813063417883	0.965498963065472	-0.121813063417883
GRIP2	0.584273261569901	-0.0675340626839473	0.965498963065472	-0.0675340626839473
SNX19	0.584310515196656	-0.0284179635508164	0.965498963065472	-0.0284179635508164
AC006141.1	0.584351469569448	-0.048148743162269	0.965498963065472	-0.048148743162269
VIPAS39	0.584355851870624	-0.043420115614986	0.965498963065472	-0.043420115614986
KCNJ15	0.584368229419839	-0.148774951867944	0.965498963065472	-0.148774951867944
AFF3	0.584414720674577	0.0211997547171487	0.965498963065472	0.0211997547171487
ARRDC3	0.58449562913586	0.042892649558674	0.965498963065472	0.042892649558674
RPL26	0.584520942885379	-0.0365548161283164	0.965498963065472	-0.0365548161283164
RNF20	0.584565956117093	-0.0476490150242025	0.965498963065472	-0.0476490150242025
LARS2	0.584645826130839	-0.0314086652740032	0.965498963065472	-0.0314086652740032
HAUS3	0.584648328293585	0.0672655087889376	0.965498963065472	0.0672655087889376
STAU1	0.584876783173925	-0.0263296959991864	0.965498963065472	-0.0263296959991864
DYNLRB2	0.584980874817057	-0.0964114329862901	0.965498963065472	-0.0964114329862901
TMEM126A	0.58501565501938	-0.0794031822999795	0.965498963065472	-0.0794031822999795
CYP21A2	0.585017222992552	0.132857403911011	0.965498963065472	0.132857403911011
TOR2A	0.585160876772028	0.0804684078620481	0.965498963065472	0.0804684078620481
GP1BB	0.585171589356209	0.0372083263683333	0.965498963065472	0.0372083263683333
TMEM54	0.585258449037139	0.0680556315574126	0.965498963065472	0.0680556315574126
SOX9-AS1	0.585292496333688	-0.107879398138911	0.965498963065472	-0.107879398138911
LINC00346	0.585292630985932	-0.131024604883607	0.965498963065472	-0.131024604883607
PACS2	0.585310665259706	-0.0233066597517944	0.965498963065472	-0.0233066597517944
PKM	0.58534831450698	-0.0289453975948165	0.965498963065472	-0.0289453975948165
ARHGEF26-AS1	0.585426262442385	-0.0998476247403579	0.965498963065472	-0.0998476247403579
ABCA5	0.585611915572445	-0.0258431356273846	0.965498963065472	-0.0258431356273846
PPM1E	0.585627956332868	0.0605650836115103	0.965498963065472	0.0605650836115103
ERMAP	0.585703551941201	-0.0764153327565899	0.965498963065472	-0.0764153327565899
JMJD4	0.585796237473308	-0.0694588944087484	0.965498963065472	-0.0694588944087484
AL117344.2	0.585822336340968	-0.139903241741183	0.965498963065472	-0.139903241741183
ZNF727	0.586026134874152	0.0477843455251896	0.965498963065472	0.0477843455251896
PRPF38B	0.586065671799366	-0.0288576403997655	0.965498963065472	-0.0288576403997655
LRRC8A	0.586084099451078	0.0485576403147187	0.965498963065472	0.0485576403147187
FAM189A2	0.586101363450514	-0.159742604508813	0.965498963065472	-0.159742604508813
MEDAG	0.586121619271949	0.130334892268083	0.965498963065472	0.130334892268083
CIB2	0.586149543624843	0.124566321178096	0.965498963065472	0.124566321178096
AIG1	0.586237349996926	0.0196669691225989	0.965498963065472	0.0196669691225989
PDK2	0.586300013230671	-0.0640768587356067	0.965498963065472	-0.0640768587356067
IFIH1	0.586327245478085	-0.0555016915210281	0.965498963065472	-0.0555016915210281
IQSEC3	0.586335143613207	0.0633861567268574	0.965498963065472	0.0633861567268574
NBPF14	0.586344128717664	-0.0410205635963644	0.965498963065472	-0.0410205635963644
PPIL2	0.586497044662947	-0.0310358049461786	0.965498963065472	-0.0310358049461786
AC107068.2	0.586506653073694	0.0925074202987121	0.965498963065472	0.0925074202987121
LRRN2	0.586523528347105	0.0759423528048504	0.965498963065472	0.0759423528048504
PDE9A	0.586553477367747	0.057229732172125	0.965498963065472	0.057229732172125
TRIM52-AS1	0.586703107895198	-0.0779196957350023	0.965498963065472	-0.0779196957350023
MAPK1IP1L	0.586734880902214	0.0239389660322026	0.965498963065472	0.0239389660322026
PIN4	0.586789918287343	-0.0373793587407399	0.965498963065472	-0.0373793587407399
CDC23	0.586802854857736	0.0498375118846247	0.965498963065472	0.0498375118846247
MICAL3	0.586826450691339	0.0240413857993645	0.965498963065472	0.0240413857993645
NIPSNAP2	0.586855337149245	-0.0275537134908189	0.965498963065472	-0.0275537134908189
IL17D	0.586878102961585	0.0955099762981786	0.965498963065472	0.0955099762981786
LIX1L	0.586890941625994	-0.0459501689096412	0.965498963065472	-0.0459501689096412
AL513320.1	0.587019825455246	-0.145835934817637	0.965611227347508	-0.145835934817637
RAPH1	0.587204903570081	-0.0246975196672184	0.965815895005309	-0.0246975196672184
AL592429.2	0.587269797502832	-0.0730378376105797	0.965817588715488	-0.0730378376105797
ECHS1	0.587327244334112	0.0533706268014468	0.965817588715488	0.0533706268014468
DDHD1	0.587437598520524	-0.0199419764712227	0.965899306200156	-0.0199419764712227
PRIM1	0.587633848602992	-0.0744186995033017	0.965977739834603	-0.0744186995033017
ZNF641	0.587705734248913	0.0421171340814377	0.965977739834603	0.0421171340814377
LARGE1	0.587755263793577	-0.0191848301443902	0.965977739834603	-0.0191848301443902
ZNF670	0.587812431531272	0.0547373143125442	0.965977739834603	0.0547373143125442
AC105916.1	0.587932135877154	0.0342877685412128	0.965977739834603	0.0342877685412128
ROCK1	0.588034589608931	-0.0155119584392193	0.965977739834603	-0.0155119584392193
SLC37A4	0.588036613765215	-0.120404186811535	0.965977739834603	-0.120404186811535
BUD31	0.588043564511952	0.0659284488129753	0.965977739834603	0.0659284488129753
CDKN2B-AS1	0.588159638013999	-0.150230207938108	0.965977739834603	-0.150230207938108
FAT4	0.588164755786028	-0.0294894581134472	0.965977739834603	-0.0294894581134472
NR4A1	0.588334028409498	-0.0491081875952165	0.965977739834603	-0.0491081875952165
AC083870.1	0.588363914872365	-0.0466865306757778	0.965977739834603	-0.0466865306757778
UGDH	0.5885503642425	-0.0475839919693164	0.965977739834603	-0.0475839919693164
AL353138.1	0.588574561453125	-0.0444979571014706	0.965977739834603	-0.0444979571014706
CREG1	0.58857598293165	0.0428057294181225	0.965977739834603	0.0428057294181225
AC098588.3	0.588698867450383	0.0497858762319247	0.965977739834603	0.0497858762319247
SLIT2	0.588729010317206	-0.0553252699355018	0.965977739834603	-0.0553252699355018
MFSD14C	0.5889213677626	-0.0224309873653013	0.965977739834603	-0.0224309873653013
MKRN3	0.588994031669391	-0.0986160851397715	0.965977739834603	-0.0986160851397715
TNFRSF1A	0.58901562598147	-0.0253273428281061	0.965977739834603	-0.0253273428281061
NCS1	0.589075168968381	0.0514122699604168	0.965977739834603	0.0514122699604168
RDH10	0.589199006076923	-0.045101127135967	0.965977739834603	-0.045101127135967
SYT1	0.589330428230798	0.0486544543724916	0.965977739834603	0.0486544543724916
TSSC4	0.58936116693206	-0.07319008279258	0.965977739834603	-0.07319008279258
TMEM184B	0.58940389890883	-0.0301889385878582	0.965977739834603	-0.0301889385878582
NDUFAF6	0.58950470408684	-0.0287915859351202	0.965977739834603	-0.0287915859351202
