logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6375669053538	-0.0519740958130238	0.0947382094072558	0.0132901540061648	-0.184888977773903	0.0708448033466127	-1.20063112383685e-05	5.50074288086082e-05	0.0327413774294321	0.029486745908315	0.0566358959293782	0.00529187323179292	0.0896099676912559	0.0618979172766548	4.4445419272811e-06	3.26922783550885e-05	0	0.0779636415055914	0.0943747325962978	0.0120244108075792	0.0390875975841066	0.252398680336691	0.0069056384950357	0.0924560996204813	29262	AC138150.1	0.990289272228418	-0.0519740958130238	0.104193473440435	0.15948270895328	1	NBGMM (LN)
-13.6618615265831	0.121285331782519	0.0859699420653789	0.0151328603497523	-0.491694218463163	-0.239221049870783	-5.78876871504312e-05	0.000345532590269847	0.0825502279077842	0.068810287327654	0.136810949298181	0.0117635654002523	0.220546042021124	0.146745464208895	1.35979317724429e-05	9.19586964146974e-05	0	0.0779671938178024	0.529751791212423	0.198297276848871	0.0257846280572577	0.103064137742079	2.07100381923643e-05	0.000171635856020828	10391	LINC02240	0.990289272228418	0.121285331782519	0.422807729656687	1.2562749143547	1	NBGMM (LN)
-9.51409666094388	0.0185811963530895	-0.0113955090942131	-0.000498767209793003	0.08259448049096	0.0198894807677276	-9.25335157309326e-06	3.91023329504954e-05	0.0117065741297798	0.0105453161853081	0.0205272989771411	0.00217851632003393	0.0309846125676046	0.0226665992192397	1.62793126513908e-06	1.18959898689728e-05	0	0.0780637022228222	0.578799426555991	0.818909241509053	0.00768370773215385	0.380226138174033	1.31490337205152e-08	0.00101254357680229	17452	RABL6	0.990289272228418	0.0185811963530895	0.0137337498993992	0.0784067385843387	1	NBGMM (LN+HL)
-11.1279537274235	0.0524257219613497	-0.0864776552411225	0.0115661519203585	-0.051891444266077	-0.0578765550607557	3.54973756997922e-06	-3.24787782812228e-05	0.0309536277355998	0.0297538097003046	0.0586351792368339	0.00621491078604203	0.0897665964287989	0.0644133075130657	6.2989600184828e-06	4.02021598574058e-05	0	0.0780720841286616	0.140254887961901	0.0627395653749501	0.563216349878073	0.368909132130501	0.573064891539828	0.41915597991046	24160	AL442163.1	0.990289272228418	0.0524257219613497	0.0629678735846836	6.13036875212356	1	NBGMM (HL)
-14.7062575872302	0.169707814685846	0.0348169981234852	-0.0102369965188101	-0.17173189947007	0.0764169182618325	6.53940265151718e-06	-7.69839713834565e-05	0.123471713567698	0.0963298694421777	0.197125729615261	0.0235140367200892	0.329039382851874	0.216964318426835	1.79350944137494e-05	0.0001356138700061	0	0.0781138846509826	0.859804286105768	0.663303439422137	0.601726741863558	0.724681069424435	0.715398891082852	0.570258836486851	33985	AP000223.1	0.990289272228418	0.169707814685846	0.0168791389408635	7.4878321452408	1	NBGMM (HL)
-10.8376786006283	0.038413611616445	-0.0246378845470842	0.00337310092432323	0.20107178870985	-0.0147868757781469	5.85924111515579e-07	4.54876891735981e-06	0.0240126251225312	0.0218091434344265	0.0425852357705362	0.00438809695028313	0.0631383472207851	0.0471237850374953	2.81315889981687e-06	2.1613843506989e-05	0	0.0781785863098238	0.562889737999011	0.442075376362107	0.00144943048715598	0.753682099018519	0.835010520127732	0.833311577610651	16358	KLHL9	0.990289272228418	0.038413611616445	0.0715509905395269	0.126509920322214	1	NBGMM (LN)
-11.3176516574471	0.0312587346573109	0.0776261219421003	-0.000551258084898503	0.0994817214888602	0.0534654796401825	-7.85076474439846e-06	6.9877053938688e-05	0.0232481237732493	0.0177473983090017	0.0348294714961202	0.00392212303301257	0.0530985688762486	0.0386338048849548	3.3358754947008e-06	2.5444560382968e-05	0	0.0781853332409887	0.0258306631836137	0.88822470641435	0.0609953386567221	0.166387831804128	0.0186008806190423	0.00602813146698594	35737	GNL3L	0.990289272228418	0.0312587346573109	0.000510852204259196	0.144543082164842	1	NBGMM (LN+HL)
-10.1322658283633	-0.0328052445625722	-0.0138900834415543	-0.00959623134070728	-0.105581055843724	0.0608899049981004	-8.69454055990209e-06	4.57647497448403e-05	0.0195290657662978	0.0186257002593358	0.0363441857212813	0.00377212214122371	0.0554474704571518	0.0400409012388146	2.36827978482403e-06	1.72209535574816e-05	0	0.078189468396258	0.702326579271783	0.0109595026021112	0.0568888786433871	0.128336979116899	0.000241369733181845	0.00787216998969449	29472	TOM1L1	0.990289272228418	-0.0328052445625722	0.0645141258898073	0.228550595966486	1	NBGMM (LN)
-9.06154382065147	-0.0188662182770178	0.00388438165571409	0.00290186622676968	-0.0795154272180327	0.0322592973209722	-1.06141570412217e-05	8.45087370825144e-05	0.0114462471181529	0.0107122369326769	0.0210054113520938	0.00205454527960184	0.0321969962433786	0.0230827000958177	1.35536419576069e-06	1.00053574437299e-05	0	0.0782072970145476	0.85328950643413	0.157828424580138	0.0135243948692846	0.162247333329728	4.83153135345481e-15	3.00555274243757e-17	778	KIAA0319L	0.990289272228418	-0.0188662182770178	0.0224837260644409	0.0686252446481194	1	NBGMM (LN)
-10.2558134032701	-0.0292394371547717	0.00810807684490727	-0.00579232166661037	-0.100982683695152	-0.00638843008018147	3.35859931687686e-06	1.5171465186824e-05	0.0181072565717286	0.0166080687966839	0.0321601044515903	0.00344855350793047	0.0493301646571816	0.0352169284542319	2.37510654136961e-06	1.75681012298392e-05	0	0.078313561117079	0.80095140430844	0.093027761061649	0.040650448789812	0.856051852476638	0.157337344395952	0.387818519494284	19164	DNHD1	0.990289272228418	-0.0292394371547717	0.0382956196867314	0.30800502396781	1	NBGMM (LN+HL)
-10.4760900502577	0.0591122841208352	0.0387579213361436	-0.0139074624886173	0.0762503802725738	0.0610502631287003	-2.50860392089081e-05	0.000244281310330553	0.0336498492346573	0.0335887271666729	0.0660921349945675	0.00661164261542506	0.0997831983299696	0.0733776125546639	2.73722476359198e-06	2.04299191092882e-05	0	0.07842737269137	0.557591563777624	0.0354237726055059	0.444771593168148	0.405408256166879	4.96521020454037e-20	5.96522527195106e-33	30914	ATP5F1D	0.990289272228418	0.0591122841208352	0.268255929722906	0.210127169519435	1	NBGMM (LN)
-14.5116866668055	-0.163586309805453	0.138780502810772	-0.0219615382633926	0.162151243422291	0.27165265333698	-2.25031872473469e-06	4.26553576591894e-05	0.11577733682859	0.0929546691413752	0.1734634474264	0.0215993157918497	0.2698972205298	0.196021479441435	1.56178714632872e-05	0.000121304128406331	0	0.0784331784042054	0.423678249180163	0.309262813848755	0.547980624875873	0.165798497759384	0.885432453712765	0.725108424126029	3772	AC092164.1	0.990289272228418	-0.163586309805453	0.0185603064065393	7.13978027932867	1	NBGMM (HL)
-13.6082478988106	-0.123836754924368	-0.0247447161065951	-0.0311861472163246	0.128552094215964	0.120908472506859	4.04648437110683e-05	-0.000241079613497165	0.0770522783217088	0.0703804073349736	0.134671786349569	0.0163998207863115	0.198094629641724	0.148824516414863	1.10187241297203e-05	8.11078271130768e-05	0	0.0784867654772195	0.854216716435729	0.0572214894285841	0.516375314370901	0.416548905282567	0.000240310400766411	0.00295544252541223	9070	AC079340.1	0.990289272228418	-0.123836754924368	0.293440573087995	7.78920028346013	1	NBGMM (HL)
-11.6799767767502	0.0448508013352233	-0.0245956296414586	-0.00702228146119299	0.0988091408478552	0.0662770252337076	-1.58613107335998e-05	0.00018398509688623	0.0319749587818353	0.0254948672031877	0.0503976075046094	0.00564269112100076	0.0762329852704512	0.0556269710466821	4.0990482717718e-06	3.16366697240417e-05	0	0.078542006190086	0.625527393564248	0.213318704669959	0.19492490974902	0.233475065683244	0.000109054040629202	6.04295657057555e-09	24391	AKAP5	0.990289272228418	0.0448508013352233	0.0595833389910298	0.307385402018434	1	NBGMM (LN+HL)
-11.8790713314356	0.0560034593511283	-0.0521687406303992	-0.000665792045706849	0.0225532039867061	0.0390274346018194	-1.41169501199483e-05	9.29582107359676e-05	0.0364932584166043	0.0318370088105943	0.0631415284180808	0.00675838344434908	0.0961775362568073	0.0694654946640001	5.61022678763788e-06	4.00153456265606e-05	0	0.0785659810399469	0.408679780806587	0.921524548157883	0.814600289705793	0.57423542328928	0.0118597999608677	0.0201757120647317	21675	FMNL3	0.990289272228418	0.0560034593511283	0.0912790461816388	2.03965945532125	1	NBGMM (LN+HL)
-10.9079597864773	-0.0446444695358568	0.0127247996818779	0.0034308150516239	-0.165807905940478	0.0445710893057604	-9.78005386804156e-06	5.43360191512237e-05	0.0270952154230777	0.0253838672855564	0.0500360286426934	0.00506228995586194	0.0775064799410716	0.0547763802149073	4.40353217183227e-06	3.00145570641234e-05	0	0.0786160114710417	0.799253956044335	0.497949255205095	0.0324131618662531	0.415821554960813	0.0263539006315944	0.0702458354149844	10923	GABRA6	0.990289272228418	-0.0446444695358568	0.0803788199518697	2.07995853491444	1	NBGMM (LN+HL)
-9.18390156195384	-0.020045555493075	0.035014189221424	0.00108708659042187	-0.00127231436915568	0.0252515163066987	-1.89675091519007e-06	-6.45648615324745e-07	0.0120779879342687	0.0114001802716126	0.0223749796940662	0.0022563836955192	0.0340543433692468	0.0246390551854307	1.45129470224951e-06	1.06921208777804e-05	0	0.0786872514363348	0.117610724123746	0.629960332385265	0.970196933213707	0.305430510857715	0.191234068683629	0.951848640421117	18562	ARMH3	0.990289272228418	-0.020045555493075	0.0247712174366857	0.101052480996745	1	NBGMM (LN+HL)
-14.5741891597726	-0.150338694610106	0.0991732637615756	0.00939717063287517	-0.272261365594356	-0.111824495082653	-4.65910729540739e-06	0.000155439548032712	0.120557632887038	0.0855158871174964	0.157785489114365	0.0165493166657614	0.248814080093756	0.168331593633804	1.3675305549421e-05	0.00011422411874631	0	0.0787439974631889	0.529655346489458	0.570151549843296	0.273851412562878	0.506491412204261	0.733333254281015	0.173567583559351	3807	AL121658.1	0.990289272228418	-0.150338694610106	1e-04	0.316950408971764	1	NBGMM (LN+HL)
-13.2979389051798	0.0852732843897253	-0.0895115567154177	-0.0165128297510724	0.0651818890757115	-0.0403352800095148	-6.80043915805176e-06	3.86156570895713e-05	0.0629164519607	0.0485277087586301	0.0982257830554609	0.0118644692975066	0.147079809207358	0.10815652621447	9.61438920319497e-06	7.14174447291258e-05	0	0.0788823399185024	0.362145903454502	0.163986508937489	0.657640170062037	0.709197331764997	0.479368325313003	0.588712016232015	5009	AC079790.1	0.990289272228418	0.0852732843897253	1e-04	3.07428916031745	1	NBGMM (HL)
-14.1192834821409	-0.122760364430658	-0.247351969000359	0.0313856148929545	0.085463099801237	-0.107220822491342	-2.9050635815839e-05	0.000266257888272486	0.0974784839114432	0.0698743627144807	0.134712966983641	0.0110186416659378	0.188241557793778	0.145270722523837	1.38663555994206e-05	0.000104995639962957	0	0.0789394997367847	0.0663368419993321	0.00439382064262932	0.649823349324816	0.460468314337276	0.036167012610025	0.011216044998175	3618	AC079148.1	0.990289272228418	-0.122760364430658	0.00193983334317878	3.04091907469701	1	NBGMM (HL)
-9.47036404353562	-0.0156935140405045	6.34859790906447e-05	-0.00238687167587288	-0.0215458833601514	-0.0109344854472283	-2.41010209619464e-07	1.54836178805048e-05	0.0104529272789905	0.00893304943218824	0.0173702461175259	0.00190133537233698	0.0263996065883128	0.0190431967429588	1.416701489304e-06	1.07604272855606e-05	0	0.0789531878283836	0.997083842714316	0.209345946090484	0.414417719503902	0.565836666331949	0.864915236442871	0.150167295561623	25513	TP53BP1	0.990289272228418	-0.0156935140405045	0.00644125913403235	0.0572987034421027	1	NBGMM (LN+HL)
-11.1479660298698	-0.0404658565924432	0.0734163927683447	0.0037822755337125	-0.0990103560439366	0.0684322226333165	-4.01188381669528e-06	5.76250779364246e-05	0.0260022317299493	0.0230343866651036	0.0443486225054479	0.00451460390336029	0.0689521964928579	0.0485064121155302	3.18827795090618e-06	2.45744166038316e-05	0	0.0789589665039621	0.0978356931102068	0.402150456505142	0.151022968581952	0.158307386222683	0.208274927814029	0.0190310857825974	27910	MEAK7	0.990289272228418	-0.0404658565924432	0.0664403500039192	0.163487101827535	1	NBGMM (LN)
-14.6631328684183	0.171266273802389	0.295960317577169	-0.00148574150973516	0.331095849518232	-0.0233065354392786	-6.59090799602942e-05	0.000461302265654688	0.131208329839358	0.0975151819512899	0.19288966050674	0.0220999127349297	0.283856416041347	0.215255222347013	2.33230559616487e-05	0.000162084153319458	0	0.079036567713146	0.124943485831807	0.946399885827324	0.243444606813464	0.913778377684427	0.00471451021583418	0.00442629616439081	33373	MYL9	0.990289272228418	0.171266273802389	0.127900733188867	25.3542978699578	1	NBGMM (HL)
-13.1133152640781	-0.0824347688854942	-0.0374624148648747	0.00833519327753772	0.0785447188635767	0.147097006583079	-1.36061760445003e-05	0.000109478481685035	0.0586927743424154	0.0469467899470002	0.0899063596947521	0.00941754924698019	0.137859705412795	0.0999052206356059	8.88568658661881e-06	6.59621478357102e-05	0	0.0791022095724581	0.676910590024237	0.376118708707993	0.568851446414515	0.140922186900739	0.125708494673671	0.0969714479375975	2781	LINC01353	0.990289272228418	-0.0824347688854942	0.0355671801203263	2.24162579537873	1	NBGMM (LN+HL)
-10.4964583694172	0.0341523862219476	-0.0697593721032919	0.00334498301157011	0.147655422726771	-0.0236026558506771	-1.00058130648513e-05	0.000115144955765667	0.0214051453121234	0.0194516450382893	0.0380315849384939	0.00380591147561637	0.0567093335337993	0.0419906019963203	2.46498606637741e-06	1.88491511599357e-05	0	0.0791296962123071	0.0666171365738287	0.379460141195788	0.00922171275414956	0.574052131652836	4.92461193690124e-05	1.00407678851904e-09	11333	SMIM13	0.990289272228418	0.0341523862219476	0.0623517270903997	0.196335018496101	1	NBGMM (LN)
-7.53864384005687	-0.0119912908614426	0.0270067289773576	0.000408825608717332	-0.0285627176080233	0.0179036221428324	5.86851883958989e-06	-1.95020135853281e-05	0.00697682417200041	0.00683262896883219	0.013517414257181	0.00129221415201716	0.0205815207794632	0.0148959009702032	7.63442942450173e-07	5.43752922367153e-06	0	0.0792586313084628	0.0457252001380105	0.751717093667067	0.165202645205299	0.229396063475476	1.5072854089786e-14	0.000335071646615728	24083	AKAP6	0.990289272228418	-0.0119912908614426	0.0115010735104881	0.0458935429482508	1	NBGMM (LN+HL)
-11.5483128223105	0.0995412892012299	-0.0543044274841146	0.00228620393087878	0.0241524985738655	0.146240874717532	-3.05116553096068e-05	0.000265532224138711	0.0553988850165331	0.0567431952626821	0.11096880174951	0.00804126342051409	0.168183321423988	0.123094235667686	4.83907232154859e-06	3.49264108755154e-05	0	0.0793890709021635	0.624582163423904	0.776173554442031	0.885809890877558	0.234817654281592	2.87692785952133e-10	2.90195039176265e-14	10467	UQCRQ	0.990289272228418	0.0995412892012299	0.607370352360647	0.297264745474794	1	NBGMM (LN)
-11.7603976864221	-0.0390948145889557	-0.0203460387845827	-0.00553266297709881	-0.0268172296843723	0.0557986786640457	-1.77009984307984e-05	0.000153111135686569	0.0295216568675412	0.0222927100263641	0.0430651524488226	0.00496672741676615	0.0667122316853277	0.0473623329340217	4.21889966704499e-06	3.20672808366984e-05	0	0.0794812409890169	0.63660715526624	0.265302626685158	0.687696022778642	0.238747364395918	2.72098098108969e-05	1.79989570220754e-06	28264	DERL2	0.990289272228418	-0.0390948145889557	0.00353814879216906	0.200888374017888	1	NBGMM (LN+HL)
-9.42258086883853	-0.0177727354621118	0.00749709607059665	0.000275664300939373	-0.0556403340132552	0.0140753824675474	1.41303388172139e-06	5.58225159707739e-06	0.0113466000407227	0.0101361015186464	0.0197720998638231	0.00207689236097593	0.0302021186687353	0.0216532855331894	1.41243508612804e-06	1.07755720370378e-05	0	0.0795317623734341	0.704557535504807	0.894407533916958	0.0654362618269776	0.515669941761727	0.317105386520296	0.604425553167175	22864	EP400	0.990289272228418	-0.0177727354621118	0.0140237024029393	0.0496421127765163	1	NBGMM (LN)
-13.3330496324493	0.104547638269974	0.0629092821616569	0.00825760145414599	-0.190665833933521	0.356148091289648	1.64935689878272e-05	7.2409481545401e-05	0.0705006329277648	0.059628661184605	0.113914276028992	0.0116876358854706	0.186439156857374	0.125844940612642	8.20184177940434e-06	6.49591174758968e-05	0	0.0795484925118891	0.580776340993975	0.479862003360705	0.306463643144759	0.0046540016878974	0.0443297689469601	0.264981948875523	14812	PRAG1	0.990289272228418	0.104547638269974	0.268931887520721	4.9151050998662	1	NBGMM (HL)
-9.32558568216829	-0.0169683192975809	0.0455845714647136	0.00377275651894546	-0.0498277394310175	0.0147838778728293	3.2820719293624e-07	1.02633348894659e-05	0.0107839761864371	0.00967822409194173	0.0188300096721582	0.00192762437508462	0.0288767187918729	0.0206541056064218	1.48762477289172e-06	1.09848700660485e-05	0	0.0795595841815763	0.0154843951311091	0.0503233435330921	0.0844314107113708	0.474124747064546	0.825384445320683	0.350141146726077	4079	VPS54	0.990289272228418	-0.0169683192975809	0.0110952607435937	0.116633973514637	1	NBGMM (LN+HL)
-10.0167374648439	0.0230982855815753	0.0187396813684686	0.0041852896702002	-0.0999135877807218	0.0424063507879229	-3.86860084424267e-06	4.77152493826125e-05	0.0150589965134385	0.0131753084555947	0.0258667246912377	0.00264821947040069	0.0401263110938467	0.0283728781589059	1.98875726381358e-06	1.49231770732647e-05	0	0.0795763467618279	0.468776874754821	0.114011521963085	0.0127751397530763	0.135016591992538	0.0517466643977562	0.00138676252949594	25872	AAGAB	0.990289272228418	0.0230982855815753	0.0215332737410356	0.141283242762622	1	NBGMM (LN+HL)
-15.3134980529657	-0.225943871001876	0.454593658139063	-0.02360756688082	-0.00974576783897517	0.635091646052406	-4.30594234661933e-05	0.000303098440910296	0.156043272826124	0.128910837561466	0.244953253380611	0.0276605898035581	0.406658334006001	0.279053721063068	2.39531355247991e-05	0.000168411344655203	0	0.0796510564204049	0.0634765928501478	0.393397047927516	0.980880132644408	0.0228534366999054	0.072232030179762	0.0719000064684285	16868	AL353768.1	0.990289272228418	-0.225943871001876	0.814959452997345	0.00235516725292461	1	NBGMM (LN)
