logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.9234130612713	0.120883804818817	-0.679814769084566	0.0543105313527139	16.2785162946995	16.4114688363099	2.26941954236732e-05	-0.000309003856598465	210.152954186524	0.254266781620065	0.544259372572569	0.0507688674028431	818.579277581442	818.579230283659	8.05871699046618e-05	0.000363284131889705	0.943388085770739	0.634486824977302	0.211641679816537	0.28472710516822	0.984134070876372	0.984004504450335	0.778242167042149	0.395000195122402	27199	BCKDK	0.962284462002068	0.120883804818817	1e-04	1.05908248627759	1	NBGMM (HL)
-9.9753249821706	0.0787828115028798	0.241507392121347	0.0151086440424086	0.366782425407869	0.418992957051001	7.74662970011221e-05	-0.000389864381782021	0.166540109561107	0.165741528178297	0.314894171237422	0.0344709549980484	0.44430519597209	0.386187716282727	5.97794462845452e-05	0.000245412615014483	0	0.63454794861848	0.443112551624096	0.661168311478157	0.409076943671841	0.277945413298958	0.195020818586962	0.112148977758297	35545	BCOR	0.962284462002068	0.0787828115028798	0.00431851294125106	1.01682636068669	1	NBGMM (HL)
-10.8390898722609	-0.0941973424141161	0.486307391364852	-0.0479424296059738	-0.42387859678647	0.233379832876063	8.63215134041215e-06	0.000172580496011939	0.254854445622881	0.198249918305452	0.382045230883019	0.0466363559100151	0.558280463602058	0.428251231755563	5.76501316783066e-05	0.000262080446203815	0	0.634684039450752	0.20305165562818	0.303947248288723	0.447698570216037	0.58578096178697	0.880974940599101	0.510215617147299	14919	CNOT7	0.962388796885565	-0.0941973424141161	0.00244720010500268	0.947474020516106	1	NBGMM (HL)
-10.5278883712386	-0.117763359121921	0.265379540936692	-0.0132903284606212	0.63911480261314	0.154172046348137	7.72691097248201e-05	-0.000356541928465101	0.223805371665343	0.248062515374523	0.434495682203063	0.0523635260307214	0.580725474217061	0.551767952057104	5.93596727624629e-05	0.000279083742283305	0	0.634977589497455	0.541347874717141	0.799643204446344	0.271094520052132	0.779926633526657	0.193015366448554	0.20141004434384	26776	ATF7IP2	0.96273184405731	-0.117763359121921	0.0150608326327867	2.57370966020131	1	NBGMM (HL)
-13.5376532865524	-0.244173018451588	0.812685232721784	0.041680455040424	-0.720208311571806	-0.639819872560597	-0.000158349076766573	0.000993860708616835	0.889285017418165	0.514582142030473	0.949038385505263	0.0895687193865701	1.21851015575466	1.0419183658616	0.000157303211968784	0.000726985880246765	2.48564478033438e-52	0.63513814422497	0.391818073246111	0.641683620168853	0.554482584819574	0.539163324673671	0.314103613677664	0.171594691099935	7496	LRRC34	0.962824799750221	-0.244173018451588	1e-04	0.001	-10	NBGMM (HL)
-10.368393045276	-0.0753412642364258	0.308618962754424	-0.0418212125979344	0.242108879768111	0.623960012381364	5.2059561453604e-05	-0.000160057424079681	0.192456645335772	0.15879447434279	0.310353869641013	0.0389409716934949	0.472502648898601	0.405513585344128	3.33430655475327e-05	0.000172802332784705	0	0.635173541158113	0.32002334673841	0.282838691681312	0.608373279046635	0.12387980581782	0.118445675856739	0.354318288572789	27463	NUP93	0.962824799750221	-0.0753412642364258	1e-04	0.00100000029036447	1	NBGMM (HL)
-13.5748305412594	0.230596971449996	0.952474912107956	-0.329458379847514	-0.193754562450379	1.09789372973537	-0.000377949742932143	0.00148586431383492	1.05287884407971	0.486260086010956	1.01973970355779	0.22624405284487	1.76408057340478	1.28199747927054	0.000386115366568782	0.00130000947416971	4.92498766342755e-38	0.635339053850974	0.350284656399247	0.145335152930121	0.912541683897542	0.39178040835259	0.327653183505288	0.253053447164213	13560	VWC2	0.962971161783821	0.230596971449996	1e-04	8.23948924644066	1	NBGMM (HL)
-13.4506492216055	-0.205828752220539	2.37945102025589	-0.202056054882091	0.149316150451257	1.11810593151583	9.45728543505099e-05	-0.00010328578521466	0.906156709803455	0.434196675503171	1.26317311738722	0.174777558953531	1.53257219281114	1.14709984503591	0.000127318028742157	0.000565350406520948	7.65089241595595e-50	0.635467835697756	0.0596043001149878	0.247650273938728	0.922386143455998	0.329697105923775	0.457597912044749	0.855038598451042	15439	RRS1	0.962971161783821	-0.205828752220539	1e-04	0.925776575752179	1	NBGMM (HL)
-11.664133683568	-0.174746140128425	0.908891195366604	0.0677799963922245	1.75562345382775	0.528800836307271	-0.000977836155706115	0.00206618916558981	0.426624101737251	0.368632444373446	0.643424081285546	0.0545501201932305	0.886024809764388	0.872930933221842	0.000537833928388917	0.00129412128147342	1.39916104788511e-164	0.635472125808644	0.157777786840052	0.214042190399743	0.0475396180113495	0.544663335861394	0.0690487674711366	0.110355738728028	24601	POMT2	0.962971161783821	-0.174746140128425	1e-04	3.24285113755384	1	NBGMM (HL)
-11.5442499054745	-0.160318658450514	-0.433218514202219	-0.127895387094132	-0.302363316393942	0.00389522485366272	6.68544664813681e-05	-0.000389878545621234	0.366198698953931	0.338264560529274	0.663745545053143	0.101216845868817	0.867898642874139	0.769908878741523	0.000112540582041655	0.00048836673906301	4.00402868237227e-218	0.635539420785728	0.513957671558816	0.2063815077321	0.72755067870991	0.99596325409597	0.552480253923015	0.424678149693669	5428	CDK15	0.962971161783821	-0.160318658450514	1e-04	2.68415335853506	1	NBGMM (HL)
-8.81676449011184	0.0402192885856485	0.0376460205496566	-0.00994542893836366	-0.133129165998473	-0.0940412416073766	1.63747663953149e-05	-8.18614230737667e-05	0.091765886930513	0.0849120287204594	0.161617024819911	0.0187276680316918	0.217326139361563	0.186835299088456	2.54651774008778e-05	0.000112771322948492	0	0.635743582400036	0.815813038354528	0.595380400390211	0.540155548022587	0.614726895414313	0.520207350778047	0.467896163626118	20987	KDM5A	0.963178465623445	0.0402192885856485	1e-04	0.192492913450109	1	NBGMM (HL)
-10.2779117038487	-0.0856316996041082	0.219753551037178	0.0742483611970865	0.209483439473903	-0.528755040655062	2.81027113638627e-05	-0.000107920884575266	0.184048702013339	0.180844089368978	0.296952785490749	0.0280939369205033	0.376345749810069	0.375765616421312	2.92639773319529e-05	0.000157791265408446	0	0.635848520902676	0.45928264693067	0.00822088547390508	0.577783693751095	0.159385712433508	0.336895413969601	0.494008545890441	18142	SAR1A	0.963218389322283	-0.0856316996041082	1e-04	0.001	1	NBGMM (HL)
-10.331503664094	0.119509819547951	0.0235315539799644	0.0337612687884528	0.374575959066856	-0.134900501753299	-0.000159324689894456	0.000463804598839443	0.233158007793359	0.252432635390133	0.468140337119722	0.0375763286448131	0.609458430116441	0.534232457043028	0.000109338116265028	0.000420518000569697	0	0.635904630959376	0.95991039749658	0.368934113231609	0.538815871044272	0.800644767674467	0.145068280780668	0.270054796698408	8652	BMPR1B	0.963218389322283	0.119509819547951	0.0117780959486999	6.73106665170223	1	NBGMM (HL)
-19.7616971397028	0.339712902929484	0.344332175994616	0.0463141332558019	-0.832692687840718	-16.7100722116758	-0.000148707699350446	0.00097415604095111	435.170240189596	0.71816926543035	1.04133372133423	0.163238710521481	1.34992241697062	1094.72278028698	0.000164204870773001	0.000768500499796087	0.963779381116221	0.636194462960516	0.740897860836968	0.776624749104977	0.537337067559997	0.987821399955053	0.365135457603172	0.204938596875173	3702	GAREM2	0.96355535415242	0.339712902929484	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.91975640648189	-0.0449291429604881	0.0503340889710553	-0.00149346219756595	0.519461307979453	0.380367176804555	8.38219787778239e-06	-8.53106422330507e-05	0.1011940140542	0.095009241510968	0.179489486606133	0.020080743131984	0.250968291357995	0.224867133570296	2.16435633631578e-05	0.000103745902337986	0	0.636289987008317	0.779148254849185	0.940713707529298	0.0384684127216601	0.0907375965929379	0.698546240009207	0.410904055645638	21838	HNRNPA1	0.963567329605195	-0.0449291429604881	0.0638886302928128	0.0772382431167477	1	NBGMM (HL)
-8.33757842990273	-0.0448940902755036	0.256435816898402	0.00823985877325121	-0.157683373308362	0.0475096770781585	8.67735058187554e-05	-0.000344409680600775	0.090540011453893	0.0949635049788419	0.180663522767993	0.0182819483840822	0.245267239952038	0.196471005973437	3.7438687671625e-05	0.000141412250386633	0	0.63639084891472	0.155779186380303	0.652198502463804	0.520286172383709	0.808923354680054	0.0204629301185022	0.0148711825148856	12209	FILIP1	0.963567329605195	-0.0448940902755036	0.112482279849208	0.684793914978299	1	NBGMM (HL)
-10.0347734092617	0.0615530585887655	0.186768505547728	-0.0352727514484065	-0.362037676761582	0.0546185913227223	6.7490366219798e-06	2.30306591321959e-05	0.163558580078924	0.130267240893794	0.256056190410216	0.032140266126613	0.364382658724628	0.287307016860958	3.40166915676784e-05	0.000161343632895937	0	0.636560151047244	0.465754342355927	0.272439065998485	0.320434930841246	0.849226604226309	0.842729242281704	0.886493229048186	12429	CDC40	0.963567329605195	0.0615530585887655	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.9103565655888	-0.103655525908331	-0.365723026061446	-0.0073831118582287	-1.34513283905872	-0.604239196767159	3.96443012430651e-05	-0.000224420447160748	0.256519038798782	0.219377031426514	0.416025524506052	0.047099549276816	0.587745625206968	0.439904004800536	5.86041986702624e-05	0.000276431029973758	0	0.636570336769733	0.379353590035073	0.875437570774268	0.022100803022424	0.169575037191838	0.498738832422147	0.416877883155959	25486	CAPN3	0.963567329605195	-0.103655525908331	1e-04	0.00100000046481153	1	NBGMM (HL)
-10.2915285664809	-0.0755021757744572	0.504184765571013	-0.0513229892126107	0.0583866873344312	0.457561638397398	2.8832995238861e-06	-7.03960761768663e-05	0.187971972355258	0.159800705779738	0.325259398941276	0.0398469104511196	0.461916775372391	0.376649068175474	5.06970938079446e-05	0.000220865318867868	0	0.636586275756615	0.121117389697203	0.197744490727598	0.899414604846212	0.224433923187753	0.954646304109542	0.74993238595803	11902	MOCS1	0.963567329605195	-0.0755021757744572	1e-04	0.11485077015258	1	NBGMM (HL)
-12.6409299808348	0.208947569710939	0.481750823456483	0.0176148759246401	-0.510609569967444	-1.14483009619577	-0.00139395188325786	0.00312487400479907	0.680688056918263	0.442298848650527	0.784098100192269	0.0850177503251006	0.939704176908811	0.874879474991542	0.000894372042338209	0.00202526336051359	5.53593471557645e-77	0.636632279181793	0.538950234764546	0.835861033651809	0.58687323719658	0.190684286116468	0.119095421069622	0.122843638435255	6345	ZNF660	0.963567329605195	0.208947569710939	0.000100002467503962	0.00100000029027757	1	NBGMM (HL)
-9.50531001473746	-0.0525152550717947	0.123893342231348	0.0107859757961652	0.0146580236889822	0.0790314359986204	1.15344145599951e-05	-3.72464930858946e-05	0.124646500120465	0.111177700146799	0.207963129351054	0.0222593488320074	0.284602123000807	0.249213860464848	2.47901052487586e-05	0.00012314617872272	0	0.636673980196412	0.551344473993076	0.627988948518968	0.958924261870329	0.751150307143914	0.641728806661848	0.762303279345596	31618	COPE	0.963567329605195	-0.0525152550717947	1e-04	0.001	1	NBGMM (HL)
-10.0354330895352	0.0781909307134024	0.433066657688282	0.0182748040013341	0.116086564936095	-0.476756732212416	-2.94772437788411e-05	0.000149279011659828	0.173851768598542	0.165713339605252	0.306831820773473	0.0326186597680673	0.375043212345459	0.344486091931635	4.19251230019339e-05	0.000196417459975689	0	0.637037772883185	0.158122644329204	0.575304747913226	0.756919531977802	0.166369138199705	0.481998042873609	0.447249283336534	3516	MBOAT2	0.963773345736571	0.0781909307134024	1e-04	0.938021220514088	1	NBGMM (HL)
-8.31536683415068	-0.0410366579921898	-0.100853430981901	0.0183487444909479	-0.2354570222499	-0.206002347564281	6.90126619407277e-05	-0.000327691927185188	0.0814564084013835	0.0869833600060067	0.165916988320726	0.0166081996286442	0.211034512408362	0.186218866748103	3.70889833212757e-05	0.000142918857356967	0	0.637086713322877	0.543283807179829	0.269246115930582	0.26453876849248	0.268623610272471	0.0627820179248127	0.0218564709652482	20352	GAB2	0.963773345736571	-0.0410366579921898	0.00536459008678999	0.788887757060529	1	NBGMM (HL)
-9.65778886986936	-0.057637771527169	-0.409425222726099	0.0226360955093633	0.450566445607786	0.577362364068334	-1.98702142408277e-05	-1.84686885393711e-05	0.13684314588765	0.122201388391033	0.240623035183972	0.0247133114862346	0.344190099389105	0.315879674063405	3.42281468333181e-05	0.000155523346046984	0	0.637167946328889	0.0888451392032589	0.359694439264417	0.190513088415166	0.0675807634670394	0.561562222222132	0.905471939065457	301	DHRS3	0.963773345736571	-0.057637771527169	1e-04	0.126572078448121	1	NBGMM (HL)
-9.23548893604518	0.0563470830821021	-0.451415776395272	0.00730029985519329	-0.363479299891643	0.133933271420921	-3.58258311268769e-05	0.000141401506978606	0.128106845643705	0.11951282732404	0.237956277550881	0.0246106726050308	0.324256754265265	0.265811225606425	4.39453453630294e-05	0.00017560320044449	0	0.637302925580373	0.0578208845448661	0.766747886334791	0.262304300279989	0.614355458686127	0.414937188577278	0.420685187190692	36315	LINC00894	0.963773345736571	0.0563470830821021	0.0590702114557925	1.20991269805574	1	NBGMM (HL)
-11.0206966608744	0.12491438482475	-0.524904473371588	0.00307579211369131	0.116302146608767	0.0307533529567548	-1.73692131418402e-05	-5.54259466045007e-05	0.287161049175047	0.26501548934201	0.513975299697355	0.057292866435337	0.689889850736978	0.625851800428903	0.000109818230963588	0.000433045481348992	3.06320700421573e-322	0.637392609930191	0.307129374932442	0.957185792026665	0.86612642521211	0.960809005596017	0.874328126845599	0.898156054483028	13754	STYXL1	0.963773345736571	0.12491438482475	1e-04	3.43483008097054	1	NBGMM (HL)
-22.4794824614652	0.208804111145238	17.0265300629573	-0.283555479177717	1.01484881320191	1.54496382849732	-0.000775045004872303	0.00315318754778107	552.368627747259	0.443028723431589	1102.45167073478	0.227790681455063	1.49185643474581	1.12280698044685	0.000367507830283235	0.00132133724224752	0.967537833692383	0.637418983101657	0.987677767857227	0.213202630826832	0.496340460381361	0.168826755563908	0.0349513956027191	0.0170160425708771	16099	ZNF696	0.963773345736571	0.208804111145238	1e-04	0.001	1	NBGMM (HL)
-10.3236651544348	0.0704632144950424	-0.0974296668743271	0.0326854273719883	-0.121588898160574	0.176988123894684	-7.16621684255763e-05	0.000290219595702928	0.190236445277238	0.149513048195924	0.28999211162959	0.0286338427944442	0.411923501179317	0.342366960131331	4.94298073950191e-05	0.000212744469653134	0	0.637437428511061	0.736890844419614	0.253663425169402	0.76786135085534	0.605187955631807	0.147120881504972	0.172514108349945	3446	PXDN	0.963773345736571	0.0704632144950424	0.00587060324202891	0.001	1	NBGMM (HL)
-11.278308891792	-0.116512053984505	-0.438402038328776	-0.0181470855754221	-0.211854165734514	0.858548247957346	-6.64801358400944e-05	6.8204509390086e-05	0.308009084946295	0.247279463002487	0.505502739664016	0.057261737601358	0.808242682763083	0.65354611337174	0.00011972872181218	0.000450284673360015	1.54519551266289e-293	0.637515328180222	0.385799858021889	0.751308338390921	0.793231223156597	0.188955052751971	0.578719314798127	0.879605167138085	3904	HAAO	0.963773345736571	-0.116512053984505	1e-04	0.001	1	NBGMM (HL)
-8.62240808991865	-0.0386295564390728	-0.142988180802648	-0.0108579896469284	-0.375550629459981	-0.167488273058533	3.34307711950998e-06	1.21588281327374e-05	0.0870362505273595	0.081987264267291	0.156735400985011	0.0176024120984265	0.207206724116974	0.176095985366525	2.48512651388949e-05	0.000108107138873688	0	0.637522674808289	0.361615936603596	0.537335852048043	0.0699175854268619	0.341543868199901	0.89298869477647	0.910450621673954	12361	ASCC3	0.963773345736571	-0.0386295564390728	1e-04	0.359466531508828	1	NBGMM (HL)
-9.10420951237582	0.0534440777651558	-0.197935141542106	0.0181634747140967	-0.384542496546397	-0.159336123807828	-3.90287182704363e-05	0.000220710343867825	0.120826384528923	0.113456453200141	0.218581681695994	0.022905005836112	0.292402571404103	0.243544252075857	4.81162687751484e-05	0.000185991211192709	0	0.637602414522518	0.365177718248931	0.427782780720336	0.188471843524351	0.512957902773804	0.417289000356346	0.235357487611954	22292	CRADD	0.963773345736571	0.0534440777651558	1e-04	1.26394135556237	1	NBGMM (HL)
-12.9548645439484	0.240473005044078	0.128232593139106	-0.266001697509931	-0.715383047746464	-0.596905505055949	-8.7285656113359e-06	-1.2590398136328e-05	0.759805038534439	0.510932768148857	0.974305503380839	0.206971108052374	1.37072412961162	1.02099098152152	0.000220481943335697	0.000839337057075674	3.48051801697555e-65	0.637887204055449	0.89528932843237	0.198718302898373	0.601738879119889	0.558794194378326	0.968421137353039	0.988031855043542	2114	CHRNB2	0.963773345736571	0.240473005044078	1e-04	0.001	1	NBGMM (HL)
-17.6635680413203	-0.357109790682351	1.43110235372846	0.194732098619089	-15.596711970926	-1.21218574283458	-0.000610923638223571	0.000902701631300072	284.303568655518	0.75877800420877	1.42380615997907	0.098089548697586	822.264340529389	1.261129850325	0.00140183847418197	0.00317999962201925	0.950459902318943	0.637899239741153	0.314836938277138	0.0471168656303949	0.984866631214611	0.336456507183397	0.662980585460505	0.776511179269024	30482	LINC00907	0.963773345736571	-0.357109790682351	1e-04	20.0166309170123	1	NBGMM (HL)
