gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
C4orf33	0.401077483866203	-0.00266132169140696	0.948942577631006	-0.00266132169140696
C1orf220	0.401084494990495	-0.00405864413463044	0.948942577631006	-0.00405864413463044
CEP135	0.401090756693681	0.00223136277915871	0.948942577631006	0.00223136277915871
PLK3	0.401130598963487	0.00413273744535264	0.948942577631006	0.00413273744535264
OCM	0.401165499582429	-0.00553910273504479	0.948942577631006	-0.00553910273504479
SMAD9	0.401353280084706	0.00198639933528768	0.948942577631006	0.00198639933528768
WDR4	0.401524877087031	0.00279537197289323	0.948942577631006	0.00279537197289323
TENM3	0.401590477737944	0.001527618735021	0.948942577631006	0.001527618735021
NLK	0.401633307998584	0.00131929624162281	0.948942577631006	0.00131929624162281
CCNL1	0.401828038851911	-0.00167550169867307	0.948942577631006	-0.00167550169867307
DNAJB9	0.401902787102721	0.00529312261041264	0.948942577631006	0.00529312261041264
TMEM99	0.401938073268303	-0.00462874912374395	0.948942577631006	-0.00462874912374395
AL359764.1	0.40194921167189	0.00450720436954178	0.948942577631006	0.00450720436954178
E2F5	0.401977830626295	0.00521617154156177	0.948942577631006	0.00521617154156177
KMO	0.401994491620363	0.0098749864635959	0.948942577631006	0.0098749864635959
LINC02408	0.402005906825294	0.00868476815016269	0.948942577631006	0.00868476815016269
PRKAR2A	0.402030832975322	0.00117981651955665	0.948942577631006	0.00117981651955665
AC007376.2	0.402048659589958	0.00240302464246599	0.948942577631006	0.00240302464246599
FAN1	0.402107478787234	-0.00145118382091091	0.948942577631006	-0.00145118382091091
GPAT4	0.402173878468881	-0.00131513986431366	0.948942577631006	-0.00131513986431366
GK-AS1	0.402191208167293	-0.0104045543046376	0.948942577631006	-0.0104045543046376
SFI1	0.40223001143821	0.00168524143345658	0.948942577631006	0.00168524143345658
BIN1	0.402271155811689	0.00178821267074376	0.948942577631006	0.00178821267074376
ATP6V1D	0.402326265030206	0.00401668613939076	0.948942577631006	0.00401668613939076
CTSS	0.402485975657898	-0.00358287852307796	0.948942577631006	-0.00358287852307796
TOMM5	0.402528291353479	0.00537162098755652	0.948942577631006	0.00537162098755652
TUG1	0.402551479065781	0.00140466139603287	0.948942577631006	0.00140466139603287
LINC01725	0.402589265304929	0.00311835438242935	0.948942577631006	0.00311835438242935
NALCN	0.402623853272611	-0.0012221359949407	0.948942577631006	-0.0012221359949407
GVQW2	0.402634633896095	-0.00536644740222441	0.948942577631006	-0.00536644740222441
CCDC112	0.402715267934397	-0.00375085156254042	0.948942577631006	-0.00375085156254042
CPA6	0.402735412971851	-0.0089964107948727	0.948942577631006	-0.0089964107948727
HDAC1	0.402880892346192	0.00236012330613129	0.948942577631006	0.00236012330613129
TFAP2E	0.402930072120969	-0.00374676627301791	0.948942577631006	-0.00374676627301791
BAZ2A	0.402953746606204	0.0015912819916476	0.948942577631006	0.0015912819916476
AC020915.2	0.402959009005533	-0.00300586637794521	0.948942577631006	-0.00300586637794521
CFAP36	0.403009895872503	-0.00185500977670462	0.948942577631006	-0.00185500977670462
SNRPC	0.403115403914649	0.00316386852114271	0.948942577631006	0.00316386852114271
ABHD6	0.403194567046754	-0.00171094988986608	0.948942577631006	-0.00171094988986608
SFRP1	0.403210993148079	-0.00563600140897529	0.948942577631006	-0.00563600140897529
PPP3CB-AS1	0.403225984932938	-0.00719095957266127	0.948942577631006	-0.00719095957266127
AMZ2	0.403239901795691	0.00297543343147395	0.948942577631006	0.00297543343147395
C2orf42	0.403342243690308	0.00227049560326416	0.948942577631006	0.00227049560326416
ECPAS	0.40334457451922	-0.00101360642441375	0.948942577631006	-0.00101360642441375
ZNF345	0.403347490130648	-0.00218319051115322	0.948942577631006	-0.00218319051115322
AC114781.2	0.403432061949881	0.00466004100558122	0.948942577631006	0.00466004100558122
BCL2L13	0.403511855455396	-0.00138785053717695	0.948942577631006	-0.00138785053717695
ARRB2	0.403538599274098	0.00220660392957132	0.948942577631006	0.00220660392957132
AC138647.1	0.40354446181711	0.00888563170906126	0.948942577631006	0.00888563170906126
PLEKHH2	0.403573507681072	-0.00804599186085876	0.948942577631006	-0.00804599186085876
SLC25A30	0.403585937067298	0.00293669801586713	0.948942577631006	0.00293669801586713
TRAPPC6A	0.403590355274403	-0.00441899854665379	0.948942577631006	-0.00441899854665379
IP6K1	0.403683560630429	0.00144446384036892	0.948942577631006	0.00144446384036892
HLA-DOB	0.403751314583928	-0.0102224831315334	0.948942577631006	-0.0102224831315334
LINC02576	0.403799682715922	0.00721010239826169	0.948942577631006	0.00721010239826169
ZCRB1	0.403816475114005	0.00321274284429346	0.948942577631006	0.00321274284429346
AL356056.2	0.403919092794927	0.00503249308581613	0.948942577631006	0.00503249308581613
TAMM41	0.403961511648439	-0.00202821534892479	0.948942577631006	-0.00202821534892479
TP53BP2	0.403979399014488	-0.00273865527644629	0.948942577631006	-0.00273865527644629
AL592043.1	0.403993442085715	-0.00715785551422285	0.948942577631006	-0.00715785551422285
AP1M1	0.404079744162848	0.00163564443338416	0.948942577631006	0.00163564443338416
TUB	0.404135976967091	0.00248467329392731	0.948942577631006	0.00248467329392731
ZMAT1	0.404158483526411	-0.00249810497188181	0.948942577631006	-0.00249810497188181
BCL6	0.40421652775551	-0.00390490546433948	0.948942577631006	-0.00390490546433948
GCLM	0.404290710001778	-0.00166004795731148	0.948942577631006	-0.00166004795731148
FBXO32	0.404412801954684	-0.00147696831871751	0.948942577631006	-0.00147696831871751
TIMM10B	0.404419292978296	-0.00403848894559734	0.948942577631006	-0.00403848894559734
ZNF423	0.404444710376545	-0.00484556907198024	0.948942577631006	-0.00484556907198024
PRR7-AS1	0.404489326438167	-0.00598937156697145	0.948942577631006	-0.00598937156697145
AGAP3	0.404489994756966	0.00184344923949123	0.948942577631006	0.00184344923949123
SHANK2-AS1	0.404521040726576	-0.00855102477542534	0.948942577631006	-0.00855102477542534
RPL29	0.404549585253509	0.00560627406966113	0.948942577631006	0.00560627406966113
MSL1	0.404633355430472	-0.00174683652914636	0.948942577631006	-0.00174683652914636
AL022318.5	0.404659095735893	-0.006881460767881	0.948942577631006	-0.006881460767881
AC099850.1	0.404673930571457	-0.0027773908750537	0.948942577631006	-0.0027773908750537
MAPT-AS1	0.404720559938668	0.00272808501926736	0.948942577631006	0.00272808501926736
MIS18A	0.404954175298228	-0.00296618730922199	0.948942577631006	-0.00296618730922199
LINC02728	0.405032666323934	-0.00640718162045457	0.948942577631006	-0.00640718162045457
AHCTF1	0.405051087177451	-0.00137208749580454	0.948942577631006	-0.00137208749580454
LRRN1	0.405255873579156	0.00201046429125628	0.948942577631006	0.00201046429125628
AC127024.6	0.405422486582448	0.00367957160558939	0.948942577631006	0.00367957160558939
FP565260.6	0.405602169870599	0.0068696355750578	0.948942577631006	0.0068696355750578
UROD	0.405641605328649	0.004825325077962	0.948942577631006	0.004825325077962
ENTPD7	0.40565345946218	-0.00221036272845189	0.948942577631006	-0.00221036272845189
HMGN4	0.405684771077977	-0.00342482177400356	0.948942577631006	-0.00342482177400356
LETM1	0.405721705167397	0.00175584983021983	0.948942577631006	0.00175584983021983
AC084125.4	0.405778702583907	0.00364130524677936	0.948942577631006	0.00364130524677936
TMEM14B	0.405802117021979	0.00148154189844405	0.948942577631006	0.00148154189844405
ZNF783	0.405819491655122	0.0021152618943022	0.948942577631006	0.0021152618943022
CTNNA2	0.40585885123545	-0.00167073384211437	0.948942577631006	-0.00167073384211437
PDZK1	0.405888087447751	0.00712979361916958	0.948942577631006	0.00712979361916958
MST1R	0.406047036686654	0.00521262670177294	0.948942577631006	0.00521262670177294
AL499616.1	0.406054533207722	-0.00791608456083737	0.948942577631006	-0.00791608456083737
GMEB2	0.406141627434252	-0.00254779530134195	0.948942577631006	-0.00254779530134195
PAQR4	0.406201545304987	-0.00631720905299521	0.948942577631006	-0.00631720905299521
PCDH10	0.406206028138163	-0.00218266979426671	0.948942577631006	-0.00218266979426671
LINC00311	0.406255540004541	0.00549519122462929	0.948942577631006	0.00549519122462929
CMYA5	0.406312138353292	-0.00361032148692803	0.948942577631006	-0.00361032148692803
PACC1	0.406447430213571	-0.00360247809562184	0.948942577631006	-0.00360247809562184
AP000866.2	0.406525289548534	-0.00901354596958888	0.948942577631006	-0.00901354596958888
AC024941.2	0.4065520990445	-0.00501001100273672	0.948942577631006	-0.00501001100273672
CEP76	0.406644085134796	-0.00200226290831842	0.948942577631006	-0.00200226290831842
TRDN	0.406695313231462	-0.00791364137541446	0.948942577631006	-0.00791364137541446
TEX53	0.406753807959146	0.00883947264917989	0.948942577631006	0.00883947264917989
BCAS4	0.406769296542913	0.00168793970704278	0.948942577631006	0.00168793970704278
TMEM74B	0.406894232002464	-0.00221620347077071	0.948942577631006	-0.00221620347077071
MKLN1-AS	0.407021292858008	-0.00335726228452558	0.948942577631006	-0.00335726228452558
SDR42E2	0.407025230738388	-0.0093436245687528	0.948942577631006	-0.0093436245687528
NUTM2B-AS1	0.407033343525003	-0.00213066626108248	0.948942577631006	-0.00213066626108248
URI1	0.40711450326282	-0.00134084615992243	0.948942577631006	-0.00134084615992243
TMEM47	0.407124363888767	0.00294733747676693	0.948942577631006	0.00294733747676693
AC087427.1	0.407180006829843	0.00648156886735307	0.948942577631006	0.00648156886735307
AC099778.1	0.407193344064889	0.00339110670299415	0.948942577631006	0.00339110670299415
AC005753.3	0.407244152381585	0.00586684888417182	0.948942577631006	0.00586684888417182
LYSMD3	0.407339981035681	-0.00236579677141613	0.948942577631006	-0.00236579677141613
SPAG9	0.407361426818521	-0.00119155583767352	0.948942577631006	-0.00119155583767352
LGMN	0.407419915421374	0.00206554729803405	0.948942577631006	0.00206554729803405
ERRFI1	0.407480256076009	-0.00218821493059736	0.948942577631006	-0.00218821493059736
AF131215.6	0.407509042671501	-0.00288832235594911	0.948942577631006	-0.00288832235594911
DCUN1D2	0.407568438788816	0.00134421462704815	0.948942577631006	0.00134421462704815
TSC22D1	0.407612322320826	0.00236567160145937	0.948942577631006	0.00236567160145937
SRA1	0.407617926548414	-0.00223932610257864	0.948942577631006	-0.00223932610257864
ANKRD46	0.407711597234746	0.00151594814603298	0.948942577631006	0.00151594814603298
SYT9	0.407720994333245	-0.0085391721333899	0.948942577631006	-0.0085391721333899
NEDD4L	0.407741839417421	-0.00325052267208728	0.948942577631006	-0.00325052267208728
SUSD5	0.407761992598859	-0.0030019436252072	0.948942577631006	-0.0030019436252072
CAMK2G	0.407765739753382	-0.00138576627244395	0.948942577631006	-0.00138576627244395
GALE	0.407767834957774	0.00225703639923961	0.948942577631006	0.00225703639923961
RBM28	0.407816923977654	0.00146800483206076	0.948942577631006	0.00146800483206076
SLC37A1	0.407868302571485	-0.00227184970959545	0.948942577631006	-0.00227184970959545
LINC00638	0.407903242914224	0.00849048910250134	0.948942577631006	0.00849048910250134
BTG1	0.407937520903346	-0.00309741775025912	0.948942577631006	-0.00309741775025912
C12orf56	0.407946071766443	-0.00683298371128804	0.948942577631006	-0.00683298371128804
GIPC1	0.407949591585746	-0.00310830117376541	0.948942577631006	-0.00310830117376541
NCOA1	0.407958975754973	-0.000800071180767816	0.948942577631006	-0.000800071180767816
AL513548.4	0.40796336744038	-0.00594698444197109	0.948942577631006	-0.00594698444197109
MIR210HG	0.40796881975642	-0.0106295869754297	0.948942577631006	-0.0106295869754297
TLN2	0.407998525597391	-0.00150991688620655	0.948942577631006	-0.00150991688620655
ATPAF1	0.407999538846457	0.00169327727807372	0.948942577631006	0.00169327727807372
AL359436.1	0.408015923145456	0.00362659304481366	0.948942577631006	0.00362659304481366
AL356805.1	0.408117449962841	0.00961636976263468	0.948942577631006	0.00961636976263468
AC139795.2	0.408301636155197	-0.00315510543429605	0.948942577631006	-0.00315510543429605
HAT1	0.408325790709197	-0.00276726921972364	0.948942577631006	-0.00276726921972364
UBAC2-AS1	0.408340542054181	-0.00595628686201502	0.948942577631006	-0.00595628686201502
SYNE2	0.408370209498805	-0.00198507536456054	0.948942577631006	-0.00198507536456054
DCTN4	0.408407370782006	-0.00128932867724598	0.948942577631006	-0.00128932867724598
SPOP	0.408414087150185	0.00112803130262263	0.948942577631006	0.00112803130262263
ADAMTS3	0.408450646429178	0.0119686507468944	0.948942577631006	0.0119686507468944
HELB	0.408459942375445	-0.00478448255798256	0.948942577631006	-0.00478448255798256
ADAM28	0.408480615638738	0.0157555956508147	0.948942577631006	0.0157555956508147
TLE1	0.408483187660459	0.00226546022116651	0.948942577631006	0.00226546022116651
DPY19L2	0.408580125512915	-0.00218216431137973	0.948973076296428	-0.00218216431137973
SEMA3C	0.408646536517433	-0.00690323245998372	0.948973076296428	-0.00690323245998372
METTL14-DT	0.408710667409079	-0.00385673648044061	0.948973076296428	-0.00385673648044061
NME4	0.408802995723315	-0.00270371798866944	0.948973076296428	-0.00270371798866944
LINC01355	0.408803355346327	-0.00283586982390873	0.948973076296428	-0.00283586982390873
TPP1	0.408839467938351	0.00263985973112044	0.948973076296428	0.00263985973112044
IGFBP4	0.408853571808685	0.00511007230835714	0.948973076296428	0.00511007230835714
SUCLA2	0.409169809228729	-0.00194209376310494	0.949413824605077	-0.00194209376310494
COMMD8	0.409230496953214	0.00445844497233604	0.949413824605077	0.00445844497233604
TRPV2	0.409264419766131	-0.00636792448557322	0.949413824605077	-0.00636792448557322
AC007938.3	0.409271850058317	-0.00280827936637798	0.949413824605077	-0.00280827936637798
FAH	0.4094512208454	0.00255011888770518	0.949413824605077	0.00255011888770518
AL035587.1	0.409484909481145	0.0028383943453033	0.949413824605077	0.0028383943453033
SLC7A7	0.409511327441777	-0.00637784843044061	0.949413824605077	-0.00637784843044061
ACTN2	0.409614048165616	-0.0044189619799415	0.949413824605077	-0.0044189619799415
MRPS5	0.409705225216448	0.00139172342138394	0.949413824605077	0.00139172342138394
AP5S1	0.409711112836304	0.00305113149886806	0.949413824605077	0.00305113149886806
STX5	0.409789028440898	0.00187531783619297	0.949413824605077	0.00187531783619297
CTSB	0.409812509209972	0.00293421665005017	0.949413824605077	0.00293421665005017
EPHA4	0.409841324177132	-0.00213438939675734	0.949413824605077	-0.00213438939675734
NOX5	0.409901000082293	0.00583147223020492	0.949413824605077	0.00583147223020492
TIMM23B-AGAP6	0.410049346601303	0.00275220420127705	0.949413824605077	0.00275220420127705
USPL1	0.410053924043418	-0.00179335206066452	0.949413824605077	-0.00179335206066452
KPNA5	0.410095238437001	-0.00133461999701499	0.949413824605077	-0.00133461999701499
PRSS36	0.410190561984015	0.00836239209711566	0.949413824605077	0.00836239209711566
GPR176	0.410202619969379	0.00133005146479009	0.949413824605077	0.00133005146479009
TCF4	0.410265825719487	0.00110824431549729	0.949413824605077	0.00110824431549729
MAK16	0.410319135849549	-0.00332497530457316	0.949413824605077	-0.00332497530457316
SLC12A9	0.410324322696533	0.00273855646140288	0.949413824605077	0.00273855646140288
TAF6	0.410337962340545	-0.00294394071030792	0.949413824605077	-0.00294394071030792
OTUD5	0.410475682418512	0.001660694140758	0.949413824605077	0.001660694140758
WNK2	0.410541414977506	0.00126341689456463	0.949413824605077	0.00126341689456463
REXO2	0.410612526781718	-0.00269114329646888	0.949413824605077	-0.00269114329646888
ACP6	0.410832379035568	-0.00230492338514218	0.949413824605077	-0.00230492338514218
LAMTOR4	0.410946987128765	0.00337672792048381	0.949413824605077	0.00337672792048381
SNX15	0.410980920365258	0.00329314751924593	0.949413824605077	0.00329314751924593
MYO1H	0.410992825866169	-0.00816816861055054	0.949413824605077	-0.00816816861055054
AL138820.1	0.411010923501818	0.00475028799467471	0.949413824605077	0.00475028799467471
RNF31	0.411075795904257	0.00294310292794361	0.949413824605077	0.00294310292794361
IGF2BP3	0.411079327933827	0.00412300449611989	0.949413824605077	0.00412300449611989
FAAP24	0.411107550655911	0.00750652729616834	0.949413824605077	0.00750652729616834
AC233976.1	0.411121996358074	-0.00359617866172657	0.949413824605077	-0.00359617866172657
EXOC3	0.411158997800036	-0.00193201511901516	0.949413824605077	-0.00193201511901516
FAM182A	0.411180551803664	-0.00458223418759139	0.949413824605077	-0.00458223418759139
CAB39L	0.411290419107711	-0.0017615510074595	0.949413824605077	-0.0017615510074595
AC007952.4	0.411398918296275	0.00791668137658038	0.949413824605077	0.00791668137658038
DNM1L	0.411410807066531	-0.00123067778488012	0.949413824605077	-0.00123067778488012
KCNIP3	0.411424202775354	0.00443015045256212	0.949413824605077	0.00443015045256212
MED15	0.411429974388973	0.00112626039904556	0.949413824605077	0.00112626039904556
