gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC01030	0.269118724436026	0.0120456784516575	0.916152782037374	0.0120456784516575
ELL	0.269161035620216	0.00300650779491037	0.916152782037374	0.00300650779491037
C17orf102	0.269191348432113	-0.0127052026031437	0.916152782037374	-0.0127052026031437
HECTD3	0.269273385164877	0.00510682308215754	0.916152782037374	0.00510682308215754
AC010280.1	0.269312193560742	-0.00787176508631455	0.916152782037374	-0.00787176508631455
PCDH20	0.269327334356837	0.00754108023353744	0.916152782037374	0.00754108023353744
FAM120AOS	0.269355460766233	-0.00245801691510568	0.916152782037374	-0.00245801691510568
FLNC	0.269424620892138	-0.00969816443581277	0.916152782037374	-0.00969816443581277
ALDH5A1	0.269435005343234	-0.00273203081741668	0.916152782037374	-0.00273203081741668
SHISA8	0.269513667269919	-0.00615389386025741	0.916152782037374	-0.00615389386025741
TLN1	0.269728005871933	-0.00358821414880939	0.916152782037374	-0.00358821414880939
ZRANB3	0.269806927243682	-0.00257913948660456	0.916152782037374	-0.00257913948660456
LINC01135	0.269980446102962	-0.00476269803749683	0.916152782037374	-0.00476269803749683
TSSC4	0.270247196388182	0.00680188379209533	0.916152782037374	0.00680188379209533
TMTC3	0.270257986710702	-0.00202674032801297	0.916152782037374	-0.00202674032801297
LINC02301	0.270307490113658	0.0144127472206675	0.916152782037374	0.0144127472206675
RCOR1	0.270359058913302	0.00297745423815022	0.916152782037374	0.00297745423815022
CATIP	0.270434909672126	0.0103967947915249	0.916152782037374	0.0103967947915249
AL357153.1	0.270501352345459	0.00895725279816172	0.916152782037374	0.00895725279816172
AATK	0.270520514395576	-0.00237824072554608	0.916152782037374	-0.00237824072554608
MPST	0.270583360733531	-0.00595227409342827	0.916152782037374	-0.00595227409342827
LARGE-AS1	0.270662842604715	-0.00990192776142206	0.916152782037374	-0.00990192776142206
STK39	0.270732446318141	-0.0025075171857555	0.916152782037374	-0.0025075171857555
AC034111.1	0.270736130506074	0.0050330492596229	0.916152782037374	0.0050330492596229
SIRPA	0.270802002561213	-0.00236514769533518	0.916152782037374	-0.00236514769533518
BX664615.2	0.270809605689996	0.00677891019881461	0.916152782037374	0.00677891019881461
TMEM19	0.27081613092742	0.00425127471577533	0.916152782037374	0.00425127471577533
CCDC14	0.270833372964001	-0.00223939000854081	0.916152782037374	-0.00223939000854081
GSE1	0.270877435869393	-0.00319629698785107	0.916152782037374	-0.00319629698785107
COPS7A	0.2708963301861	0.00543463210610353	0.916152782037374	0.00543463210610353
NHLRC3	0.270911316969254	-0.00298957507906458	0.916152782037374	-0.00298957507906458
RGL1	0.270913248080911	-0.001859672904489	0.916152782037374	-0.001859672904489
SH3TC2	0.271043245347526	-0.0120993078244301	0.916152782037374	-0.0120993078244301
RPL7L1	0.271050717047696	-0.00363909383389102	0.916152782037374	-0.00363909383389102
EYS	0.271066803710551	-0.00853155066796816	0.916152782037374	-0.00853155066796816
JAZF1	0.271080381164572	-0.00193925313680698	0.916152782037374	-0.00193925313680698
TBC1D7	0.271130813031206	-0.00345479193215296	0.916152782037374	-0.00345479193215296
MTBP	0.271131559413776	-0.00380008435614474	0.916152782037374	-0.00380008435614474
CIAO2A	0.271188069581135	-0.00316815570384469	0.916152782037374	-0.00316815570384469
AL157938.3	0.271244833217526	0.0132770468866551	0.916152782037374	0.0132770468866551
APMAP	0.271342040385861	0.00437882542031637	0.916152782037374	0.00437882542031637
DRG1	0.271347062592938	0.00266382134782857	0.916152782037374	0.00266382134782857
AL133523.1	0.271354649589727	0.00742529994951038	0.916152782037374	0.00742529994951038
SBK1	0.271446522989028	0.00322271768148097	0.916152782037374	0.00322271768148097
SPPL2B	0.271454564470862	-0.00334928721643282	0.916152782037374	-0.00334928721643282
SDR42E2	0.271462262818935	0.0115546982675149	0.916152782037374	0.0115546982675149
PTCD3	0.271562423399611	0.00193938317029357	0.916152782037374	0.00193938317029357
ROPN1L	0.271600350415161	-0.00930839955129862	0.916152782037374	-0.00930839955129862
AL117335.1	0.271629589904985	-0.00613004676596994	0.916152782037374	-0.00613004676596994
JUND	0.271659836015499	-0.00517765235059665	0.916152782037374	-0.00517765235059665
RNF212	0.271660498503049	0.00712296494656291	0.916152782037374	0.00712296494656291
PLA2G6	0.271729529951458	-0.00352826323359659	0.916152782037374	-0.00352826323359659
MSRB2	0.271760199687766	0.00381699851329405	0.916152782037374	0.00381699851329405
PDE1B	0.271764084802902	0.00303278996272142	0.916152782037374	0.00303278996272142
PYCR1	0.271777352571468	-0.00981349601047112	0.916152782037374	-0.00981349601047112
REEP2	0.271892058659064	0.0029383165214034	0.916152782037374	0.0029383165214034
HNRNPA1P48	0.271907031144925	0.0137307268229854	0.916152782037374	0.0137307268229854
TMED3	0.27198351404182	0.00437996619576957	0.916152782037374	0.00437996619576957
HIGD1A	0.272020165383326	0.0068550076605512	0.916152782037374	0.0068550076605512
AC097468.2	0.272049655258782	-0.0138125750333399	0.916152782037374	-0.0138125750333399
AL023806.1	0.272074096298482	0.012405284921161	0.916152782037374	0.012405284921161
LINC00571	0.272203478519689	-0.00404608179820678	0.916152782037374	-0.00404608179820678
CATSPERE	0.272237444930363	-0.00467060067806373	0.916152782037374	-0.00467060067806373
GNG4	0.272281519654945	0.00308014371569778	0.916152782037374	0.00308014371569778
SEPTIN2	0.272345703434045	0.00227307901891422	0.916152782037374	0.00227307901891422
NPLOC4	0.272464884118103	-0.00247976633321325	0.916152782037374	-0.00247976633321325
NFKB1	0.272486853916519	0.00197455121309639	0.916152782037374	0.00197455121309639
VPS41	0.272512884972498	-0.0018068131164212	0.916152782037374	-0.0018068131164212
AC092691.3	0.272521702885487	-0.0111299598926058	0.916152782037374	-0.0111299598926058
AC018645.3	0.272527331818369	0.0101438012552857	0.916152782037374	0.0101438012552857
AC036108.3	0.272637485222225	-0.0132432971423698	0.916152782037374	-0.0132432971423698
AC026356.2	0.272645574952834	-0.00375431906808535	0.916152782037374	-0.00375431906808535
MEPCE	0.272710330210764	-0.00580749504312047	0.916152782037374	-0.00580749504312047
CCNE1	0.273019611582758	-0.00552820707601121	0.916152782037374	-0.00552820707601121
POFUT1	0.273031224320512	0.00405535844901051	0.916152782037374	0.00405535844901051
RBM26	0.273111493033208	-0.00144143063092473	0.916152782037374	-0.00144143063092473
CAP1	0.273153445076377	0.00341892141438609	0.916152782037374	0.00341892141438609
ZSCAN9	0.273217188941961	-0.00976587809737658	0.916152782037374	-0.00976587809737658
BRF1	0.273255614486677	0.00223501396931956	0.916152782037374	0.00223501396931956
NELL2	0.273281652041456	-0.00509159300013566	0.916152782037374	-0.00509159300013566
PRPS2	0.27348410242826	-0.00392158915070952	0.916152782037374	-0.00392158915070952
KCNQ1	0.273543639141162	-0.0122279546985546	0.916152782037374	-0.0122279546985546
LRRC8C	0.273572086154369	-0.00264604549271581	0.916152782037374	-0.00264604549271581
AL358944.1	0.273610183337211	-0.0147774331686081	0.916152782037374	-0.0147774331686081
ACACB	0.273654003130777	-0.00453896977060655	0.916152782037374	-0.00453896977060655
AL023581.2	0.273718247569444	-0.0128512556593379	0.916152782037374	-0.0128512556593379
CRTC3-AS1	0.273719328410597	-0.00588982161172971	0.916152782037374	-0.00588982161172971
AC006145.1	0.273747544971242	-0.0147595208246457	0.916152782037374	-0.0147595208246457
HTR4	0.273856749289224	0.0109727311790468	0.916152782037374	0.0109727311790468
LRFN4	0.273921189887921	0.00462921817388336	0.916152782037374	0.00462921817388336
AC124798.3	0.273957999586783	0.00708947235766031	0.916152782037374	0.00708947235766031
C3orf49	0.273978180430651	-0.0125233338838059	0.916152782037374	-0.0125233338838059
CSNK1D	0.273999850239918	0.00220119319362618	0.916152782037374	0.00220119319362618
ANKFY1	0.274083667274935	-0.00191695830612168	0.916152782037374	-0.00191695830612168
TAF5L	0.274119746793155	-0.00286063241948674	0.916152782037374	-0.00286063241948674
LINC00865	0.274155141716076	-0.0104325906869911	0.916152782037374	-0.0104325906869911
EPB41L2	0.274169853011897	0.0031358782999109	0.916152782037374	0.0031358782999109
NKTR	0.274198908712314	-0.00281630807859111	0.916152782037374	-0.00281630807859111
FTCD	0.274315975416402	0.00684646036249196	0.916152782037374	0.00684646036249196
ALDH3A2	0.274346930643082	-0.00292994343842078	0.916152782037374	-0.00292994343842078
LRRC8C-DT	0.274380055955355	-0.00445716901929235	0.916152782037374	-0.00445716901929235
AP000866.6	0.274388428456537	0.00770893849344638	0.916152782037374	0.00770893849344638
AC022101.1	0.274404379600393	-0.0154668170113346	0.916152782037374	-0.0154668170113346
PYY	0.274444149612085	0.00771604620560127	0.916152782037374	0.00771604620560127
MCPH1	0.27444612692396	-0.00200553797055594	0.916152782037374	-0.00200553797055594
SCLT1	0.274540279996377	-0.00305926082436486	0.916152782037374	-0.00305926082436486
NPIPB4	0.274546811142846	-0.00490697379139765	0.916152782037374	-0.00490697379139765
ZNF200	0.274560497599707	0.00519967243114676	0.916152782037374	0.00519967243114676
TOPORS	0.274581319189877	-0.00291726536050049	0.916152782037374	-0.00291726536050049
WDR62	0.274592543970298	-0.00975840025596588	0.916152782037374	-0.00975840025596588
CEP295	0.274638730195989	-0.00255712188166885	0.916152782037374	-0.00255712188166885
DBNL	0.274692609772963	0.0029405573617719	0.916152782037374	0.0029405573617719
MZT1	0.27477508063502	0.00446792356703759	0.916152782037374	0.00446792356703759
AC073571.1	0.274940467961807	-0.0104537898142555	0.916152782037374	-0.0104537898142555
TRAIP	0.274981272803085	-0.00789681742474603	0.916152782037374	-0.00789681742474603
KIRREL3	0.274992935136801	-0.00375504355610729	0.916152782037374	-0.00375504355610729
CACNA1A	0.27499513216004	-0.00242758928538718	0.916152782037374	-0.00242758928538718
FAM92A	0.274999389507852	0.00250028061381882	0.916152782037374	0.00250028061381882
COPG2	0.275146360224426	-0.00257381846572091	0.916152782037374	-0.00257381846572091
NACC2	0.275146544164318	-0.00308227789677876	0.916152782037374	-0.00308227789677876
AL357153.2	0.275190971846053	-0.00357880262583997	0.916152782037374	-0.00357880262583997
AC073111.4	0.275320250997764	-0.00400560877642368	0.916152782037374	-0.00400560877642368
Z99127.4	0.275363637044697	-0.0113808432838606	0.916152782037374	-0.0113808432838606
PGBD2	0.275381796677925	-0.00726079260343784	0.916152782037374	-0.00726079260343784
C14orf119	0.275382838967652	-0.00703989391892446	0.916152782037374	-0.00703989391892446
AC015802.4	0.27542273413709	0.0121222796090631	0.916152782037374	0.0121222796090631
TFAP2E	0.275473317793557	0.00443170336076	0.916152782037374	0.00443170336076
BEGAIN	0.27559991601871	0.0041695626664294	0.916152782037374	0.0041695626664294
KIF17	0.27563225565739	-0.00732629062858405	0.916152782037374	-0.00732629062858405
AL049629.1	0.275642668294606	-0.0145927320409547	0.916152782037374	-0.0145927320409547
AC015943.1	0.275653623585148	0.0169041001798645	0.916152782037374	0.0169041001798645
PPP1CA	0.275748350363165	0.00502272535461915	0.916152782037374	0.00502272535461915
MYADML2	0.275837775230271	0.00974748228187941	0.916152782037374	0.00974748228187941
DYNC1LI2	0.275880965033718	-0.00203205369544863	0.916152782037374	-0.00203205369544863
RNF24	0.275930991839327	0.00183641480284931	0.916152782037374	0.00183641480284931
AP000229.1	0.276021904479152	-0.00420141621181659	0.916152782037374	-0.00420141621181659
B9D2	0.2761341979272	0.00933858429255779	0.916152782037374	0.00933858429255779
ZNRF2	0.276173360725119	-0.00293832530400378	0.916152782037374	-0.00293832530400378
POU3F4	0.276192497196426	-0.00471872601637782	0.916152782037374	-0.00471872601637782
PREP	0.276226179543829	0.00293805767648657	0.916152782037374	0.00293805767648657
C1QTNF6	0.276311779294488	0.00666183562258111	0.916152782037374	0.00666183562258111
DNHD1	0.276386173745514	0.00454934064113631	0.916152782037374	0.00454934064113631
C4orf45	0.276446672100394	0.00889522159417216	0.916152782037374	0.00889522159417216
MRPS23	0.276475300818892	0.00483154689469485	0.916152782037374	0.00483154689469485
AC010320.3	0.276553801687117	-0.0117468099279198	0.916152782037374	-0.0117468099279198
AC007038.2	0.276597548149479	-0.00599812921105554	0.916152782037374	-0.00599812921105554
AL391840.1	0.27664259494667	-0.00818921041317552	0.916152782037374	-0.00818921041317552
DCT	0.276651746470223	0.00615789752260129	0.916152782037374	0.00615789752260129
AL365361.1	0.276670440703103	0.00430763669961756	0.916152782037374	0.00430763669961756
YDJC	0.276691825803506	0.00697522317456425	0.916152782037374	0.00697522317456425
VPS26C	0.276728242716364	-0.00224945363544291	0.916152782037374	-0.00224945363544291
DPP7	0.276825257435962	0.00397185572048718	0.916152782037374	0.00397185572048718
ALG1L	0.276827050711488	0.0140749837848799	0.916152782037374	0.0140749837848799
AL157827.2	0.276860880039789	0.00799686095567432	0.916152782037374	0.00799686095567432
VEZT	0.276861732800338	-0.00179200501783958	0.916152782037374	-0.00179200501783958
PRXL2C	0.276874280985779	-0.0113944043254897	0.916152782037374	-0.0113944043254897
HSPB8	0.276877756644163	0.00632202055495545	0.916152782037374	0.00632202055495545
HDAC7	0.276890092040048	-0.00262648543300408	0.916152782037374	-0.00262648543300408
AL118558.4	0.276965937468619	-0.0129169841963861	0.916158932371664	-0.0129169841963861
LINC01847	0.27699365589634	0.0127916378909869	0.916158932371664	0.0127916378909869
GRM7	0.277052594582499	-0.00526592035565876	0.916185672540071	-0.00526592035565876
LONRF1	0.27751870227898	0.00320586415132185	0.917534159476373	0.00320586415132185
PRC1-AS1	0.277594127491093	-0.00361854764426857	0.917534159476373	-0.00361854764426857
AC011369.1	0.277629430192927	-0.0114629047880445	0.917534159476373	-0.0114629047880445
PHKG2	0.277664089557348	0.00387372232202638	0.917534159476373	0.00387372232202638
TUBB2B	0.277791792394068	0.00670699340183877	0.917567080975055	0.00670699340183877
ETS1	0.277960975954434	0.00493845439167706	0.917567080975055	0.00493845439167706
TMEM151A	0.277961433664924	0.00523493841920775	0.917567080975055	0.00523493841920775
ERBB2	0.278019052469833	0.00869817249397182	0.917567080975055	0.00869817249397182
TMEM147	0.278027851624608	0.00817131325984125	0.917567080975055	0.00817131325984125
MRPL46	0.278027885471324	0.00619347397483363	0.917567080975055	0.00619347397483363
SUN3	0.278030566998381	-0.00882283107151059	0.917567080975055	-0.00882283107151059
TOX3	0.278162931196217	-0.0031542317340226	0.917573841974938	-0.0031542317340226
ZEB1	0.278200369991587	-0.00255010478595847	0.917573841974938	-0.00255010478595847
FUCA2	0.278283453248007	-0.00527655696544457	0.917573841974938	-0.00527655696544457
HIST2H2BE	0.278301103065552	0.0100157804219401	0.917573841974938	0.0100157804219401
MTMR3	0.278407084317836	-0.00197159667420005	0.917573841974938	-0.00197159667420005
RHOB	0.278436661160295	0.00565656604926797	0.917573841974938	0.00565656604926797
AP003392.5	0.278442781162949	0.0137480380489785	0.917573841974938	0.0137480380489785
IPO7	0.278452845718084	0.00215538867839369	0.917573841974938	0.00215538867839369
ZNF229	0.278562283767866	-0.00641957271052934	0.917573841974938	-0.00641957271052934
UBE2V1	0.278586484435641	-0.00291295186424116	0.917573841974938	-0.00291295186424116
NRSN2	0.278625016177598	0.00341156069378521	0.917573841974938	0.00341156069378521
PHTF2	0.278670597320889	-0.00222042395652035	0.917573841974938	-0.00222042395652035
AC008056.2	0.278788961883151	-0.0133723437877454	0.917573841974938	-0.0133723437877454
C20orf194	0.278813804156404	-0.00176162975220501	0.917573841974938	-0.00176162975220501
TCF20	0.278823022279166	0.00186969513421452	0.917573841974938	0.00186969513421452
NSA2	0.278869172350064	0.00334757928801926	0.917573841974938	0.00334757928801926
DOCK7	0.278898443531015	-0.00181878023674204	0.917573841974938	-0.00181878023674204
OLFML2A	0.279018496335357	-0.0107676904939869	0.917745448195295	-0.0107676904939869
GEMIN8	0.279104515254656	0.00361146645440431	0.917745448195295	0.00361146645440431
MUS81	0.279119653645818	-0.00445366014732859	0.917745448195295	-0.00445366014732859
TMX4	0.279154365903098	-0.00306702200985165	0.917745448195295	-0.00306702200985165
CAP2	0.279223040535185	0.00186483755930858	0.91780373987993	0.00186483755930858
AC069243.1	0.279283048747209	-0.0088741944638079	0.917833529045917	-0.0088741944638079
ETFB	0.279374045566879	0.00873730557542858	0.917890330810274	0.00873730557542858
STX7	0.279421030040169	-0.00229113861810881	0.917890330810274	-0.00229113861810881
AL021707.1	0.279453178535433	-0.0114013311055069	0.917890330810274	-0.0114013311055069
NINL	0.27956079532007	-0.00251138885242975	0.918076428816328	-0.00251138885242975
