gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMEM132A	0.697817201640555	0.00138647088020947	0.971877067697645	0.00138647088020947
EMD	0.697931673215262	0.00145412780414056	0.971893891766196	0.00145412780414056
AC020661.2	0.698099726363218	0.00602705922632521	0.971893891766196	0.00602705922632521
GATAD2A	0.698130071127486	-0.000843898016833307	0.971893891766196	-0.000843898016833307
TJP3	0.698130399603112	-0.00315872716105839	0.971893891766196	-0.00315872716105839
AC069503.1	0.698133198706626	-0.00246968337266084	0.971893891766196	-0.00246968337266084
DTX4	0.698162187508282	0.00106718201378375	0.971893891766196	0.00106718201378375
ID2	0.698242904173998	-0.00219633373480059	0.971893891766196	-0.00219633373480059
DIP2A	0.698301024970953	-0.000605345425296175	0.971893891766196	-0.000605345425296175
WWC2	0.69833208824576	-0.000707550777532642	0.971893891766196	-0.000707550777532642
UBE3D	0.698435396364514	-0.000651667666131378	0.971893891766196	-0.000651667666131378
AC016766.1	0.698671327477005	-0.00139554234610786	0.971893891766196	-0.00139554234610786
AL049780.1	0.698671981684535	0.00185861585577383	0.971893891766196	0.00185861585577383
AC106791.1	0.698689377295176	-0.000779835918322791	0.971893891766196	-0.000779835918322791
HDAC7	0.698719065779976	0.000829525303780646	0.971893891766196	0.000829525303780646
AL592166.1	0.698730144116962	-0.00236461553301923	0.971893891766196	-0.00236461553301923
RAP2A	0.698787558347331	0.000729058527759123	0.971893891766196	0.000729058527759123
TLK2	0.698935549363868	0.00072683336351467	0.971893891766196	0.00072683336351467
NEIL1	0.698977673033086	0.0011508453188975	0.971893891766196	0.0011508453188975
CLPTM1L	0.699038832647304	0.00103602111714293	0.971893891766196	0.00103602111714293
WFS1	0.699126422728743	0.00153862179489061	0.971893891766196	0.00153862179489061
CCDC51	0.699172942393292	0.00259359945802173	0.971893891766196	0.00259359945802173
ZNRD1	0.699180437768366	-0.00212583405401977	0.971893891766196	-0.00212583405401977
CYB561D2	0.699183233026165	0.00179208897398697	0.971893891766196	0.00179208897398697
OPRL1	0.699209144197908	-0.00212998804484655	0.971893891766196	-0.00212998804484655
SV2B	0.699329240287007	0.00243294734164434	0.971893891766196	0.00243294734164434
AC132872.5	0.699351516750817	0.00154875376932417	0.971893891766196	0.00154875376932417
C12orf60	0.69938077278438	-0.00186412414946396	0.971893891766196	-0.00186412414946396
TSPAN15	0.699409027379627	0.00158160396174058	0.971893891766196	0.00158160396174058
PLAT	0.699512980243264	-0.00128115394096412	0.971893891766196	-0.00128115394096412
C1orf74	0.69955996759209	-0.00317422223160791	0.971893891766196	-0.00317422223160791
RCVRN	0.699610232336401	0.0041235308093763	0.971893891766196	0.0041235308093763
CHTF18	0.699646291706236	0.00187780723666193	0.971893891766196	0.00187780723666193
CNST	0.699658761257524	0.000598366949660761	0.971893891766196	0.000598366949660761
AL354733.1	0.699778947742706	0.00204991600540625	0.971893891766196	0.00204991600540625
AL132996.1	0.699890381051859	0.00250876945642819	0.971893891766196	0.00250876945642819
EFHD2	0.700062446407057	0.00125652173319857	0.971893891766196	0.00125652173319857
NECAB1	0.700072562973682	0.00108510019528876	0.971893891766196	0.00108510019528876
IARS2	0.700087806546054	-0.000898997773479403	0.971893891766196	-0.000898997773479403
MNT	0.700118143082524	0.00119055603548597	0.971893891766196	0.00119055603548597
AL354892.1	0.700226641141823	-0.00202544852697746	0.971893891766196	-0.00202544852697746
HPS1	0.700271091015469	0.00104881441533871	0.971893891766196	0.00104881441533871
GARS-DT	0.70028425373524	0.000650671382581365	0.971893891766196	0.000650671382581365
FGF14	0.700335955122715	-0.000664746530405883	0.971893891766196	-0.000664746530405883
ZC3H12C	0.700337806728354	-0.000677163085510229	0.971893891766196	-0.000677163085510229
FAM71F2	0.700354542349171	0.0015060249340507	0.971893891766196	0.0015060249340507
RILPL1	0.700378172331952	-0.000867986209614994	0.971893891766196	-0.000867986209614994
SLA2	0.70037834968041	0.00242295485695288	0.971893891766196	0.00242295485695288
GDNF-AS1	0.700411244448065	-0.00393335504911836	0.971893891766196	-0.00393335504911836
AL117209.1	0.700651868055931	0.00435475913001172	0.971925137993909	0.00435475913001172
DEAF1	0.700665155966338	-0.000717972071548401	0.971925137993909	-0.000717972071548401
B4GALNT1	0.700857291694703	0.00109159357975867	0.971925137993909	0.00109159357975867
SFT2D2	0.700871091352571	0.00194618147166141	0.971925137993909	0.00194618147166141
WDR81	0.700954386682433	-0.00119251606265224	0.971925137993909	-0.00119251606265224
SLC31A2	0.701022262786568	-0.0017271441407077	0.971925137993909	-0.0017271441407077
QSOX1	0.701040268011695	-0.000716929459584471	0.971925137993909	-0.000716929459584471
RALYL	0.701064391839193	0.00189427543277819	0.971925137993909	0.00189427543277819
SUMF2	0.701066642915116	0.00126776995968141	0.971925137993909	0.00126776995968141
TAF3	0.701091632765246	0.000563144671121086	0.971925137993909	0.000563144671121086
BDH1	0.701108214260106	-0.00128446528192185	0.971925137993909	-0.00128446528192185
RNF128	0.701166693050564	0.000989747271508024	0.971925137993909	0.000989747271508024
FMO5	0.701186498906068	0.00245901714758063	0.971925137993909	0.00245901714758063
TRIM62	0.701186859295473	-0.000846476127639212	0.971925137993909	-0.000846476127639212
AC108488.3	0.701367662013878	0.00251291234769241	0.971986044149074	0.00251291234769241
AC068473.1	0.701401270953807	0.00226080197632697	0.971986044149074	0.00226080197632697
TRAK1	0.701407096517531	0.000576232561424809	0.971986044149074	0.000576232561424809
ARL17B	0.701461779893398	-0.00389982500165348	0.971986044149074	-0.00389982500165348
C21orf62-AS1	0.7015530951033	0.00105043363157881	0.971986044149074	0.00105043363157881
KCTD15	0.701641172924684	-0.00128324420063151	0.971986044149074	-0.00128324420063151
AGFG2	0.701716705148076	-0.00111766633765307	0.971986044149074	-0.00111766633765307
BORA	0.701863958273657	0.00218339684312655	0.971986044149074	0.00218339684312655
ADGRL2	0.701870252782118	-0.0011378773810321	0.971986044149074	-0.0011378773810321
FRMD6-AS1	0.701883937999361	-0.00184127548499457	0.971986044149074	-0.00184127548499457
AL353688.1	0.701913180408032	0.00178488737124356	0.971986044149074	0.00178488737124356
AC025031.4	0.701915306611591	0.00321774007978772	0.971986044149074	0.00321774007978772
TEX261	0.7020859085897	0.00125320289924406	0.971986044149074	0.00125320289924406
ZNF626	0.702087857656338	-0.000689398526932498	0.971986044149074	-0.000689398526932498
LEO1	0.702101737807345	-0.000880027221171393	0.971986044149074	-0.000880027221171393
ZNF541	0.702154306029469	-0.00244410219737155	0.971986044149074	-0.00244410219737155
AC015712.2	0.702180992479413	0.00223157489020203	0.971986044149074	0.00223157489020203
ALKBH1	0.702220482370449	-0.000914590142558343	0.971986044149074	-0.000914590142558343
TCEAL3	0.702261293831612	0.00147812416001425	0.971986044149074	0.00147812416001425
HTR7	0.702403169786171	0.00284646273285963	0.971986044149074	0.00284646273285963
ALDH5A1	0.702480311235546	0.000746405034670965	0.971986044149074	0.000746405034670965
MAD2L1	0.702627234929459	-0.00259081459998151	0.971986044149074	-0.00259081459998151
SMARCA1	0.702628591904025	-0.00070984572840277	0.971986044149074	-0.00070984572840277
SDHAF1	0.702751708858544	0.0030289832028917	0.971986044149074	0.0030289832028917
DXO	0.702804948591537	0.00222666544651108	0.971986044149074	0.00222666544651108
LIX1L	0.70286532416498	0.00114866822435568	0.971986044149074	0.00114866822435568
ARL4A	0.702921764303412	0.0018980912207343	0.971986044149074	0.0018980912207343
AC004946.1	0.702937192787982	-0.00471385609546819	0.971986044149074	-0.00471385609546819
M6PR	0.702965533274436	-0.00138475176866606	0.971986044149074	-0.00138475176866606
RNF41	0.703019082305395	0.000957855696608294	0.971986044149074	0.000957855696608294
TRAPPC12-AS1	0.703062388218708	0.00599071763476311	0.971986044149074	0.00599071763476311
AC010168.1	0.703110028424149	-0.00301817203498838	0.971986044149074	-0.00301817203498838
PREX2	0.703167230430843	-0.000784102914638375	0.971986044149074	-0.000784102914638375
PUSL1	0.703229474308885	0.00222869167326419	0.971986044149074	0.00222869167326419
AC254562.3	0.703250512492966	0.00176995708842039	0.971986044149074	0.00176995708842039
PPP3CC	0.70326240969079	-0.000487793546002008	0.971986044149074	-0.000487793546002008
MCM7	0.703372832114547	-0.0016324127418378	0.971986044149074	-0.0016324127418378
NRG4	0.703408182197792	0.00171167644751869	0.971986044149074	0.00171167644751869
PHACTR4	0.703623195110475	-0.000571397338989358	0.971986044149074	-0.000571397338989358
ERICH1	0.70365818935895	-0.000934921851237174	0.971986044149074	-0.000934921851237174
GPR176	0.703669553931239	-0.000708207520237312	0.971986044149074	-0.000708207520237312
NUP85	0.703804502689905	0.00105186896794078	0.971986044149074	0.00105186896794078
DCAF11	0.703845515917527	-0.00110772574735578	0.971986044149074	-0.00110772574735578
CATSPER2	0.70391649252347	0.00072205643039462	0.971986044149074	0.00072205643039462
TMEM134	0.703948705902092	0.00162530587677166	0.971986044149074	0.00162530587677166
TAF12	0.704035689387869	0.000970944686618386	0.971986044149074	0.000970944686618386
DTD2	0.704067539075517	-0.00102264027088099	0.971986044149074	-0.00102264027088099
AMER1	0.704113665151711	0.00191577259403588	0.971986044149074	0.00191577259403588
AC125613.1	0.704185816978738	-0.00179440897625197	0.971986044149074	-0.00179440897625197
MT-ATP6	0.704215601652399	0.00197353974120139	0.971986044149074	0.00197353974120139
EML4	0.704229846764485	-0.000689267900623377	0.971986044149074	-0.000689267900623377
HTR5A-AS1	0.704251271352255	-0.00259762307587716	0.971986044149074	-0.00259762307587716
MTG1	0.704295646634749	-0.00128937138265041	0.971986044149074	-0.00128937138265041
ZMYND12	0.704295923420005	0.00264317679269255	0.971986044149074	0.00264317679269255
TMEM41B	0.704388405767941	0.000839468706634737	0.971986044149074	0.000839468706634737
LYSMD3	0.704694418328577	-0.00111838893255036	0.971986044149074	-0.00111838893255036
ANKRD27	0.704749320292295	0.000781850669168738	0.971986044149074	0.000781850669168738
SORCS3	0.704994035920794	-0.000772956500736992	0.971986044149074	-0.000772956500736992
AC005697.2	0.705014944591415	-0.00543673131264307	0.971986044149074	-0.00543673131264307
SATL1	0.705123614995801	0.00149206387759274	0.971986044149074	0.00149206387759274
MELTF-AS1	0.705207600108953	-0.00136799499246562	0.971986044149074	-0.00136799499246562
TRMT1L	0.705288831096226	0.000862735328996915	0.971986044149074	0.000862735328996915
PKNOX1	0.705423631530368	0.000982153330101891	0.971986044149074	0.000982153330101891
NPIPB4	0.705462323428614	-0.00152844117017653	0.971986044149074	-0.00152844117017653
NUDCD2	0.705502109495552	0.00153186004374734	0.971986044149074	0.00153186004374734
AL591368.1	0.705541705350521	0.0013911280518741	0.971986044149074	0.0013911280518741
IPMK	0.705566064819284	0.000651974220281209	0.971986044149074	0.000651974220281209
TFAP4	0.705595320549725	-0.00127488709890855	0.971986044149074	-0.00127488709890855
RGS10	0.705661781723869	0.00611495284390949	0.971986044149074	0.00611495284390949
CLCN2	0.705737638272784	-0.00122892673719421	0.971986044149074	-0.00122892673719421
AC005696.4	0.705748969626226	-0.00131010623521214	0.971986044149074	-0.00131010623521214
EXOSC9	0.70580147900621	-0.00105446674827978	0.971986044149074	-0.00105446674827978
GASK1B	0.705812296360274	-0.00295864440074572	0.971986044149074	-0.00295864440074572
SLC66A1L	0.705841167947826	0.00312510991409321	0.971986044149074	0.00312510991409321
AC009951.5	0.705865002818241	0.00432065511145549	0.971986044149074	0.00432065511145549
COL4A2	0.705928486202639	0.00333027698430498	0.971986044149074	0.00333027698430498
CA2	0.705977251115563	0.00169869216939106	0.971986044149074	0.00169869216939106
SLC26A6	0.706025816957152	0.00162444600121654	0.971986044149074	0.00162444600121654
FOXJ3	0.706048616539971	-0.000427085970658939	0.971986044149074	-0.000427085970658939
ZNF384	0.706086662267651	0.00115067231981399	0.971986044149074	0.00115067231981399
NEAT1	0.70608890423112	-0.0019913651561888	0.971986044149074	-0.0019913651561888
AL031587.2	0.706180112274674	-0.00344576465496034	0.971986044149074	-0.00344576465496034
STAM	0.706195246548907	-0.000612163583686628	0.971986044149074	-0.000612163583686628
FAM49A	0.706263023005564	0.00041835841283397	0.971986044149074	0.00041835841283397
CFAP47	0.706370228120021	0.00334542481510452	0.971986044149074	0.00334542481510452
SKI	0.706403123084657	-0.000952784580467854	0.971986044149074	-0.000952784580467854
EBF4	0.706456537766827	-0.00110053412580798	0.971986044149074	-0.00110053412580798
DENND1C	0.706471863986151	0.00266260770176126	0.971986044149074	0.00266260770176126
NPTN	0.706533354765318	-0.000668528353047168	0.971986044149074	-0.000668528353047168
AC019197.1	0.706537028918838	-0.00160612636878678	0.971986044149074	-0.00160612636878678
RAB11FIP4	0.706706622233874	-0.000547550390468341	0.971986044149074	-0.000547550390468341
ZBTB37	0.70672160934367	-0.000912110063408617	0.971986044149074	-0.000912110063408617
KRTCAP3	0.706767738754459	-0.00261185405083381	0.971986044149074	-0.00261185405083381
PTOV1-AS1	0.706796349374615	-0.00188740561885766	0.971986044149074	-0.00188740561885766
TMEM131	0.706832210382102	-0.000640025891877495	0.971986044149074	-0.000640025891877495
SDHB	0.706841234702616	0.000710685857900967	0.971986044149074	0.000710685857900967
AC240274.1	0.706866056067919	-0.00176889723374101	0.971986044149074	-0.00176889723374101
EMC9	0.706934996152252	0.00185804333549056	0.971986044149074	0.00185804333549056
AL358937.1	0.706954156027185	-0.00286153475538287	0.971986044149074	-0.00286153475538287
LINC00642	0.707313514646197	0.00319727699364847	0.971986044149074	0.00319727699364847
AL050403.2	0.707335948996767	-0.0014040946848095	0.971986044149074	-0.0014040946848095
NDUFAF2	0.707346675123802	-0.000536908168507371	0.971986044149074	-0.000536908168507371
MYCN	0.707348921472631	0.00183213413857111	0.971986044149074	0.00183213413857111
RAD23B	0.707371474452438	0.000624228566569196	0.971986044149074	0.000624228566569196
ZNF836	0.707397347553757	-0.00127803365387426	0.971986044149074	-0.00127803365387426
ZNF101	0.707468389608279	0.00144384723180824	0.971986044149074	0.00144384723180824
AP002852.1	0.707472446263031	-0.00236766563150952	0.971986044149074	-0.00236766563150952
AL591623.1	0.707491101131609	0.00253862151019394	0.971986044149074	0.00253862151019394
AC007099.1	0.707519831099573	0.00304669687097053	0.971986044149074	0.00304669687097053
AC017083.1	0.707597500169322	0.00191749474558781	0.971986044149074	0.00191749474558781
MAP3K15	0.70763999991572	0.00326556029028853	0.971986044149074	0.00326556029028853
GLMN	0.707651321829018	-0.000966051705820743	0.971986044149074	-0.000966051705820743
FUS	0.707669644970146	-0.000711892742280049	0.971986044149074	-0.000711892742280049
NDST3	0.707684067727045	0.000971375182061762	0.971986044149074	0.000971375182061762
LINC02125	0.707705742094394	-0.0019790023176244	0.971986044149074	-0.0019790023176244
TRAF4	0.707885045133258	0.0030117943040699	0.971986044149074	0.0030117943040699
AL139327.2	0.707910854219024	-0.00251900302910429	0.971986044149074	-0.00251900302910429
LINC00662	0.707918537897703	-0.000690366971495402	0.971986044149074	-0.000690366971495402
PLCH2	0.707929056547249	-0.00114953336271871	0.971986044149074	-0.00114953336271871
LINC02497	0.707946506819455	0.0021847425625465	0.971986044149074	0.0021847425625465
ING4	0.708030020073968	-0.00105761851207297	0.971986044149074	-0.00105761851207297
YEATS2	0.708085670853094	-0.000670772687641936	0.971986044149074	-0.000670772687641936
ITGA9-AS1	0.708112474286635	-0.000931930578762696	0.971986044149074	-0.000931930578762696
AC073389.2	0.70823057080459	0.00188023135166901	0.971986044149074	0.00188023135166901
ERMN	0.70824482872067	0.00393522772514442	0.971986044149074	0.00393522772514442
ZFAND2B	0.708271982268954	-0.00184701794425451	0.971986044149074	-0.00184701794425451
ZNF608	0.708350805696059	-0.0006591574518954	0.971986044149074	-0.0006591574518954
AL136441.1	0.708387232696589	0.00162596339265451	0.971986044149074	0.00162596339265451
CDK6	0.708430482019969	-0.000847544058132157	0.971986044149074	-0.000847544058132157
SSH2	0.708533459595199	-0.000463295085408976	0.971986044149074	-0.000463295085408976
NHSL1	0.70861934249713	0.00317703120423395	0.971986044149074	0.00317703120423395
