logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8020616315295	0.00346015968660619	0.0210104859118785	-0.000223005569761503	-0.000144167095487707	0.000534207025911374	0.0197548016946575	0.00379581973371407	0.0382628133759066	0.00349253447088299	1.27788411420046e-05	4.37387860186961e-05	0	0.361994525404097	0.582930098230821	0.949088013700695	1.61586453550705e-29	2.63064366433982e-34	13136	ZNF853	0.707308983770775	0.00346015968660619	0.0877882559160082	0.623577943180568	1	NBGMM (LN)
-12.621297234516	0.0034591239645177	-0.0162483946921512	0.0118737217530356	-4.79642377574309e-05	0.000131319495326963	0.0205981620534973	0.00379469419763612	0.037685303565784	0.00341316650796897	1.77638682274155e-05	6.10984506098849e-05	0	0.361995873762764	0.666352051544461	0.00050366537444592	0.00693184357656032	0.0316098545050829	31000	ZNF77	0.707308983770775	0.0034591239645177	0.0483405125157387	2.96037728095259	1	NBGMM (LN)
-10.8765022807217	0.00254201880011447	0.0595002209302914	-0.00314618766982139	2.09237114842848e-08	-6.60326752040924e-05	0.0139615173897294	0.00278895422556619	0.0274833834600453	0.00261138589849445	9.17297664543861e-06	3.09604797644398e-05	0	0.362053320078215	0.0303913197212876	0.228282007649752	0.998180013694996	0.0329407016467233	17062	ZNF618	0.707323044194442	0.00254201880011447	0.0489074956587495	3.98663836732942	1	NBGMM (LN)
-13.0312956443456	0.0102317057279489	-0.135207308774601	0.011505539066582	-0.000213159923823201	0.000859736506111925	0.0575811892951	0.011227905810407	0.115123942491849	0.00765535293945589	2.47296642806669e-05	8.4929449245175e-05	0	0.362150689590003	0.240214847093738	0.132854418589353	6.71858024664404e-18	4.37043989293978e-24	20388	AP001825.1	0.707415085577142	0.0102317057279489	0.700425312319072	5.50373928756429	1	NBGMM (LN)
-13.3709863182587	0.0116400859954355	0.141412075015573	0.00788058201646922	-5.78789487583288e-05	0.000195940276803045	0.06228258418388	0.0127771857524335	0.123280503204077	0.0113779465262739	2.06856789809954e-05	7.36761938159451e-05	0	0.362292496349209	0.251350317459101	0.488548679523654	0.00514168883346311	0.00782616511083422	7822	MELTF-AS1	0.707593891856732	0.0116400859954355	0.842466289973392	0.655810404197053	1	NBGMM (LN)
-10.7798950855091	-0.00632186717608096	-0.137105610413805	-0.00759636287261473	4.02724512874968e-05	-0.000233491294702331	0.0333341093825554	0.00694120841079786	0.0670310173269364	0.00556867728078268	7.97046625623122e-06	2.73321385213025e-05	0	0.362414842027912	0.0408148987807949	0.172528737618936	4.35585949272497e-07	1.31078515352257e-17	16769	C9orf153	0.707639920615562	-0.00632186717608096	0.35945994946246	2.81449184903393	1	NBGMM (LN)
-9.79651349371938	-0.0021086018392882	0.0174133646955645	0.00157517649593335	9.55694554773187e-06	-5.68448673709931e-05	0.0116353035082928	0.00231533680445665	0.0231886417879253	0.00211481125546782	5.52022303521252e-06	1.87152642990094e-05	0	0.362447861826541	0.452686533082194	0.456374030924126	0.0834052661044255	0.00238665645605558	14322	CYREN	0.707639920615562	-0.0021086018392882	0.0431677217684471	1.39958808197711	1	NBGMM (LN)
-10.9418977939307	0.0020320675391433	-0.00954345201252163	0.00210327525671285	-2.96145161481464e-05	-2.74583856505501e-05	0.0113148273859326	0.00223147631548517	0.0219312037541523	0.00205767453764813	8.34526653617982e-06	2.83551751330894e-05	0	0.362486044638979	0.66345061714616	0.306704569428187	0.000387196224346389	0.332858125146279	23927	OXA1L	0.707639920615562	0.0020320675391433	0.0260596670864906	0.353129768972836	1	NBGMM (LN)
-10.5628601917236	0.00236640673235245	0.00609418388082996	-0.00590365854335069	-8.39103033768529e-05	0.000305929787141995	0.0131450127543553	0.00259879298080719	0.0259208815100265	0.00244987846587064	6.80971854671633e-06	2.36898930563939e-05	0	0.362517154558029	0.814125590181891	0.0159623136954771	6.88430815999172e-35	3.7559502751446e-38	21190	M6PR	0.707639920615562	0.00236640673235245	0.0476901869690871	0.390874180476669	1	NBGMM (LN)
-9.57117160074688	0.0037917390116011	-0.0392418171022234	-0.00406849981713945	-6.04730090472606e-05	0.000273756341833484	0.0208270332778741	0.00416541508581394	0.0417635314576686	0.00344654476344027	5.14526502489221e-06	1.76014448409559e-05	0	0.362669171540273	0.34741291084537	0.237818280965392	6.80443218199983e-32	1.51680165008218e-54	3199	KCNK1	0.707838499528686	0.0037917390116011	0.154403350819383	1.27295676063337	1	NBGMM (LN)
-10.2470891497301	0.00169001599554461	0.0578923530356997	0.00290949848681412	-1.49869550610551e-05	0.000103017201537253	0.00942625676194451	0.00185730181334652	0.0183969532787031	0.00168473359923749	5.97136762159004e-06	2.06821496615362e-05	0	0.362859042078725	0.00165042654401206	0.084171547989519	0.0120798606289599	6.32658021680556e-07	24455	SUSD6	0.708110893705827	0.00169001599554461	0.0210618776028132	1.38990888137078	1	NBGMM (LN)
-10.3141762146347	0.00363240958153254	0.039115715221403	0.000813934974271894	-7.42848442949661e-05	0.000330461311967055	0.0198168536265699	0.00399285883708255	0.039763755223292	0.00321246152591744	6.10735191680642e-06	2.16089870362739e-05	0	0.362966753640134	0.3252616890574	0.799983847966478	4.88182191103578e-34	8.54348819154917e-53	35949	ARMCX3	0.708222903276757	0.00363240958153254	0.130606245394456	0.393212402751616	-10	NBGMM (LN)
-13.1174362550431	-0.00418098293380288	0.0621684329056602	-0.00413473460137098	-4.61002563651638e-06	-5.86586235894526e-05	0.0249245432509621	0.00459657444724471	0.0455592068916537	0.00482609959242055	2.22306961213293e-05	7.65689830559188e-05	0	0.363040520927343	0.172390268878775	0.391586067657713	0.835719287634334	0.44362359689623	25457	NUSAP1	0.708255449736549	-0.00418098293380288	0.0569075063467192	8.36263218672386	1	NBGMM (LN+HL)
-13.0595246845924	-0.00706754864757189	-0.0418167296732111	-0.00417141534911807	7.36346619654803e-06	-0.000120396464689683	0.0391831832485547	0.00777077117005784	0.0768348100830505	0.00762155952204127	2.05097851792236e-05	7.22640841626135e-05	0	0.363084066872616	0.586274962605011	0.584160402689814	0.719578554689892	0.0957010107983785	23627	TEX29	0.708255449736549	-0.00706754864757189	0.352005922996225	7.61628478689699	1	NBGMM (LN)
-11.554234440946	-0.00260353321587113	0.0507767931550403	0.00183742776645177	-8.57094495351189e-06	-5.59072000387387e-05	0.0147055245931014	0.00286305444848066	0.0282266340190328	0.00271161982684519	1.05387113143693e-05	3.65806753810322e-05	0	0.3631627049087	0.0720350542898556	0.498017353737997	0.416056354578578	0.126431598938645	35009	BAIAP2L2	0.708310687861281	-0.00260353321587113	0.041182301630179	1.11522231157498	1	NBGMM (LN)
-11.0047830283693	0.00509277399678778	0.0712892113394307	0.00898588515476534	-5.81853006504272e-05	0.000259087855051706	0.0285517873689116	0.00560176239701949	0.0571705593353214	0.00525519593682245	8.70037123793755e-06	3.03280683492943e-05	0	0.363277386628738	0.212413379040197	0.0872834647123236	2.26735903214256e-11	1.30961938429003e-17	23003	LINC02340	0.708342497973908	0.00509277399678778	0.261186707188052	1.94203220423666	-10	NBGMM (LN)
-13.1813032407562	0.00759206457706893	0.123214774954298	0.013669974819137	-2.34986961058865e-05	0.000187484059670554	0.0415444069559225	0.00835087977157901	0.0822471480211956	0.00748362161751476	2.27366114059028e-05	7.96046375146715e-05	0	0.363279659908613	0.134106252498013	0.0677520608472984	0.301361572778283	0.0185132285369662	1499	SLC44A3	0.708342497973908	0.00759206457706893	0.37331572876067	20.7196347593502	1	NBGMM (LN)
-11.9994711278299	0.00619442282403135	0.0929270687040959	-0.00829072706779695	-4.47698006724109e-06	-0.000116364942348974	0.0327727422947253	0.00681640725479638	0.0654518367582948	0.00602395140903595	1.17394457206032e-05	4.14099874425382e-05	0	0.363481118673024	0.155672362581631	0.168730686918532	0.702934554766428	0.00495308042069579	36399	FLNA	0.708571876690069	0.00619442282403135	0.305573108883377	1.49021449675751	1	NBGMM (LN)
-11.9837930045936	0.00476723860426714	-0.114797609864908	-0.00605770196080652	-8.87509454387065e-05	0.000309470328505613	0.0260447279451437	0.00524641988978145	0.0518326873126275	0.00481738967216539	1.40742654344558e-05	4.85824173781509e-05	0	0.363526936658244	0.0267756844713547	0.20858507546053	2.86519388709674e-10	1.89019833664925e-10	21885	ORMDL2	0.708571876690069	0.00476723860426714	0.171151725272824	0.89288185355369	1	NBGMM (LN)
-12.5565126288312	-0.00482766071147194	0.058725979168054	-0.000447396410368508	1.94413861029525e-05	-0.000246346526275659	0.0264982083273156	0.00531315210063835	0.0520490668239164	0.00496778400502726	1.98244268202773e-05	6.65655240562443e-05	0	0.363548315818107	0.259201216314968	0.928239890033688	0.326751385532509	0.000214910200246401	16305	AL136366.1	0.708571876690069	-0.00482766071147194	0.140828711574197	14.9002342400615	1	NBGMM (LN)
-13.1513662823224	-0.00607003960353007	-0.04193962154506	-0.0171215566753716	-2.80064786881911e-05	4.02556705807491e-05	0.0339450975859178	0.00668157049386248	0.0651990178925416	0.00718098935134249	2.09182238428539e-05	7.37828199530264e-05	0	0.363627328231775	0.52005837887785	0.0171121401209925	0.18061772434896	0.585343123385652	1842	NUDT17	0.708627754698943	-0.00607003960353007	0.22135786803129	1.77410741352712	1	NBGMM (LN)
-10.8563664730718	-0.00167004700012312	0.00782893825856905	-0.00220171702394564	-4.06167565703169e-05	0.000208899404844727	0.00977733213873344	0.00183934949453964	0.018252761009528	0.00183851993890833	6.90241685803236e-06	2.4451049045673e-05	0	0.363901873784928	0.667982879984834	0.23109278703237	3.99439429692114e-09	1.3013044875237e-17	23119	PROSER1	0.70906301844535	-0.00167004700012312	0.0155470671553524	0.615344871663554	1	NBGMM (LN)
-10.2595441477062	0.00166913178479296	-0.0156468039927877	-0.00212515686721066	-5.54906575899164e-05	0.000254839002057685	0.00940150322834606	0.00183853140760562	0.0182610107426556	0.00173239817241677	5.47987838165216e-06	1.93530606463583e-05	0	0.363951428549847	0.391532118909997	0.219930152596342	4.22513893881865e-24	1.34296080865229e-39	2363	UHMK1	0.70906301844535	0.00166913178479296	0.0209503997276802	0.59399082010048	1	NBGMM (LN)
-11.1474969579279	0.00639421012305107	-0.0566962632197483	0.00847360145892196	-0.000101123278876239	0.000417840479598831	0.0349634669641237	0.00704599365992761	0.0699498692351601	0.00591056192916988	7.93182083569275e-06	2.85374649912545e-05	0	0.364144634257235	0.417637307928357	0.151675821741484	3.15517087064583e-37	1.5194154155637e-48	3308	ZBTB18	0.709313329720547	0.00639421012305107	0.377854860765004	0.546543122471335	1	NBGMM (LN)
-11.3311837838902	0.00703509624786904	-0.0784753135716008	0.000685218009440161	-0.000158774737997264	0.000633430532935698	0.0376922850827126	0.00775279025761298	0.0757036317190608	0.00612216073372804	1.08222109774367e-05	3.75793437849523e-05	0	0.364180692944756	0.299916592316973	0.910883499651573	9.85972181755772e-49	9.5085386196589e-64	5413	NDUFB3	0.709313329720547	0.00703509624786904	0.416193806568962	0.768377987659711	1	NBGMM (LN)
-11.8346690037966	0.00284226810278496	0.0493585374378907	0.00231007768085723	-4.88874830874253e-05	0.000129668026400653	0.0164357475738791	0.0031340622198871	0.0311648507529983	0.00295855664085099	1.19352929302504e-05	4.14161887355376e-05	0	0.364461862130909	0.113241819094496	0.434912845935031	4.20270377365049e-05	0.00174298986707078	4200	SMYD5	0.709698039914958	0.00284226810278496	0.0478224022114597	0.462680466162819	1	NBGMM (LN)
-12.0396682263924	0.00376371749891168	-0.0375561347049092	0.000695150116574187	-7.45630072899833e-05	0.000259339846630727	0.0211962315387356	0.00415025857987655	0.0411301956131368	0.00381401828338447	1.33979139598645e-05	4.6645514933853e-05	0	0.364479051615887	0.361187992944657	0.855377218294413	2.6174696180075e-08	2.7008023188921e-08	29017	ORMDL3	0.709698039914958	0.00376371749891168	0.0958878042717206	0.42365980316416	1	NBGMM (LN)
-11.3523833151592	0.00274439627537397	0.0749914225911303	0.00319743010615249	-4.81791239683961e-05	9.33283028951346e-05	0.0154494148219747	0.00302664803935829	0.0300966096056477	0.00273050144856377	9.99853464802863e-06	3.44383562647578e-05	0	0.364541958033033	0.0127136930870812	0.241596876696602	1.44555663907757e-06	0.00672811028213575	32471	PNKP	0.709722351490039	0.00274439627537397	0.0550653976678855	0.462261720918133	-10	NBGMM (LN)
-11.2619186708194	-0.00359199904800167	0.0258351196324079	-0.00388903711311612	-8.05680715941676e-05	0.000361808799768425	0.0203491422901509	0.00396407779506085	0.0403001550524726	0.00356558057654191	9.89181158514026e-06	3.4563123177839e-05	0	0.364863144999714	0.521478828871885	0.275397703976933	3.79514496292569e-16	1.21101073865708e-25	9678	TTC23L	0.710009498583515	-0.00359199904800167	0.115607654255077	3.53490876439329	1	NBGMM (LN)
-10.828669640528	-0.00246849689821625	0.104570855318435	-0.00209208040384691	-3.0031231226341e-06	8.11867567409405e-07	0.0136114607313121	0.00272431426735321	0.0267209236462354	0.00251459218616515	7.99497975556539e-06	2.7749755719626e-05	0	0.364883752810274	9.09887693249982e-05	0.405422479060044	0.707194879050091	0.976659823446671	23502	STK24	0.710009498583515	-0.00246849689821625	0.046894532618876	2.70943501575013	1	NBGMM (LN)
-9.82078110442055	0.00184247928558734	-0.0130474573818719	-0.00496449811529869	-5.85455811988456e-05	0.000261712004070708	0.0102496020777488	0.00203363443822195	0.0203100860923996	0.0019195125066186	4.28065070762604e-06	1.53608197848972e-05	0	0.364934164703675	0.520605251447535	0.00970032262877211	1.39716896319415e-42	4.31862423418801e-65	24596	CIPC	0.710009498583515	0.00184247928558734	0.0318455869843274	0.143056809149287	1	NBGMM (LN)
-10.6737676228318	-0.00363879808640909	-0.0174387137297678	0.00598413026152574	-4.53375948004495e-05	0.000403547385131983	0.0199216918713846	0.00401703744929042	0.0398379393946973	0.00329165713992128	5.60545497290279e-06	2.1112861599879e-05	0	0.365019902243195	0.661573784459089	0.0690688885300371	6.05924874769574e-16	1.93761879890243e-81	394	NBPF1	0.710009498583515	-0.00363879808640909	0.126871632167011	0.536312658524801	1	NBGMM (LN)
-12.0235286275565	0.00334980225167073	-0.0177476072414709	0.00106544970466949	-9.36733650486746e-08	-9.11396905872771e-06	0.0189607754272145	0.0036980643112619	0.0361957363203525	0.00348258953923231	1.1516845415567e-05	4.15720598384691e-05	0	0.365028035925051	0.623905252066631	0.759653333380055	0.993510401072453	0.826468519230411	492	LINC00339	0.710009498583515	0.00334980225167073	0.0700174505464801	0.682218521387333	1	NBGMM (LN)
-11.2224447450262	0.0041577270058116	-0.116660120019667	-0.00125358400611864	-0.000111202740010179	0.000426170930876608	0.0233064987062499	0.0045902381851242	0.0463908778626351	0.00402097538764984	9.24722363788483e-06	3.24194720665097e-05	0	0.365054493045777	0.0119126576051156	0.755222033300294	2.60917134597468e-33	1.80551688706328e-39	8547	PRDM8	0.710009498583515	0.0041577270058116	0.164274401542484	0.77335260756506	1	NBGMM (LN)
-10.8855334221563	0.00202717951856773	-0.00575022346660225	-0.00205005826206289	-3.23200785938592e-05	0.00010762046328215	0.0115113483835073	0.00223811679350459	0.0221741710900533	0.00215514037011544	8.05375379559636e-06	2.77624564504997e-05	0	0.365066953372551	0.795387743233994	0.341481959980072	5.99404117530101e-05	0.000105980773376542	25561	SPATA5L1	0.710009498583515	0.00202717951856773	0.0271521411594946	1.95172037854356	1	NBGMM (LN)
-9.1905886577679	-0.0030138398309934	0.0161751399279628	4.80678533611498e-05	4.85253954529695e-05	-0.000299142713883072	0.0164139494445308	0.00332762420235702	0.0329101355965534	0.00275847053764503	3.33258083255768e-06	1.17525046548295e-05	0	0.365092977461458	0.623076971338724	0.986097130031252	4.97936491662574e-48	6.45222310975037e-143	7594	SOX2	0.710009498583515	-0.0030138398309934	0.100726742382502	0.228972937355092	1	NBGMM (LN)
-11.9196933277793	-0.00339396582057583	0.0612494944512923	0.0055963226764609	1.23807848150824e-05	-0.000158903845326061	0.0190584175157628	0.00374827405538026	0.0369732636092041	0.00337040037189809	1.30521927269101e-05	4.50385270767142e-05	0	0.365214169918387	0.0976026379482426	0.0968274550245045	0.342844564697933	0.000418434018740008	28423	MYH3	0.710147072215944	-0.00339396582057583	0.0773801381961974	2.4501564125168	1	NBGMM (LN)
-10.6763252910014	0.00213765297127196	-0.024845433357608	-0.00504260124484056	-3.84708364642492e-05	0.000146528883280475	0.0119932596793651	0.00236117522956064	0.0234552533832113	0.00223691055172189	7.35949239450874e-06	2.54890499059469e-05	0	0.365288299685108	0.289477083765539	0.0241791622626572	1.71932308510124e-07	8.9932596962227e-09	23011	POLR1D	0.710175763558462	0.00213765297127196	0.0343113373336134	1.74941933818098	1	NBGMM (LN)
-10.2232653795277	0.0024176871956631	0.0288294509807708	0.000354087833129963	-3.35141232317281e-05	0.000146916100316242	0.0133393219203939	0.0026710343458748	0.0264864665699308	0.00226251751416115	5.77449750279716e-06	2.03806234827262e-05	0	0.36538583568471	0.276392226135624	0.875637580782522	6.48222609083074e-09	5.65231692198768e-13	10898	RNF145	0.710175763558462	0.0024176871956631	0.0539127446099446	1.18732888063916	1	NBGMM (LN)
-12.7510091345561	0.00362289168955348	-0.0346139663545599	-0.0101500056019602	-5.98796308957403e-05	0.000141721530585465	0.0217849420142655	0.00400256845784078	0.0397517929411486	0.00437151325129101	1.95087689998191e-05	6.65004303736596e-05	0	0.365390313529697	0.383889398398975	0.0202409207414064	0.0021451071918393	0.0330778537188583	11835	FANCE	0.710175763558462	0.00362289168955348	0.0508958494723935	3.26479260714538	1	NBGMM (LN)
-9.32298953851556	-0.0010032998506524	-0.00118841616241383	-0.000204810824913416	-1.5766027726111e-05	8.8199993391168e-05	0.00565653102906226	0.00110871747760232	0.0109694767655611	0.00103384909291767	3.54286932498056e-06	1.24036093375042e-05	0	0.36550813824632	0.913727219622571	0.842962799141138	8.58410383698041e-06	1.15344722211896e-12	5505	PIKFYVE	0.710175763558462	-0.0010032998506524	0.007305870387043	0.357993271584402	1	NBGMM (LN)
