logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.00403586228109	0.00111263435080096	-0.000212117808042634	-0.00122806096978481	6.10406086596226e-06	-1.71478631921417e-07	0.0103371966705939	0.00205511196064591	0.0205159804211154	0.00182608571182185	2.63676817218698e-06	1.15356764413706e-05	0	0.588233001913736	0.991750698462982	0.501259052486974	0.0206141245415168	0.988139827350808	25367	MEIS2	0.980891042309362	0.00111263435080096	0.0343994517123113	0.381261323708137	1	NBGMM (LN)
-10.5762621189054	0.00289910004920956	0.0924213630482343	0.00191274569831226	-4.17911250740264e-05	0.000178379920507702	0.0269741478451636	0.00535517298008612	0.0525294754147867	0.00466558265097981	6.42512017037342e-06	2.94490546654354e-05	0	0.588256434508316	0.0785063478810963	0.681828461036841	7.80385389366023e-11	1.38478993482443e-09	29438	CACNA1G	0.980891042309362	0.00289910004920956	0.199526732074139	0.642025139131902	1	NBGMM (LN)
-9.78489478608806	0.00125957168472676	-0.011875362708375	-0.00306096893322433	-1.13449685567487e-07	2.23890370499779e-05	0.0126786593363773	0.00232708446594857	0.023710814199253	0.00235405592931624	4.49414882359366e-06	2.04204774599918e-05	0	0.588324256537674	0.61648258838873	0.193499622231573	0.979860448992477	0.272903216388123	6724	RYBP	0.980891042309362	0.00125957168472676	0.0288124787635378	0.739983944961567	1	NBGMM (LN+HL)
-11.5533034643548	0.00210939627068752	-0.0265796758919948	0.000801140817111931	-1.03978364786139e-05	7.310587089233e-05	0.0234764446651202	0.00389967869664894	0.0404558186770801	0.00413673770457394	8.35847983167712e-06	3.97849254890047e-05	0	0.588565894202531	0.511177689690973	0.846438291730931	0.213504513589306	0.066132148746939	12672	CCDC28A	0.980891042309362	0.00210939627068752	0.0483481577328373	0.769585295614746	1	NBGMM (LN+HL)
-11.6943428764089	-0.00251021959238528	0.0298650357641063	-0.00689819335040357	-3.16656127687163e-05	8.97416949840888e-05	0.0260857692085479	0.00464099562591723	0.0465341335495829	0.0049916104812779	1.01262639152439e-05	4.59502463737741e-05	0	0.588590612135435	0.521011019949836	0.166984762767621	0.00176553337259236	0.0508173676767413	10929	CCNG1	0.980891042309362	-0.00251021959238528	0.0733671130354529	0.924349758619794	1	NBGMM (LN)
-12.4444911257386	0.00276755211621356	0.011856512812127	0.00292471394236373	-2.39787942739565e-05	4.58189069393247e-05	0.0319783908866644	0.00511690502139313	0.0533951986471671	0.00551783133469778	1.40192642301584e-05	6.37606186597341e-05	0	0.588601002836934	0.824273371948391	0.596078842217359	0.0871887051666377	0.472382325405159	25711	LINC00926	0.980891042309362	0.00276755211621356	0.0205124187223925	1.69025019744758	1	NBGMM (LN+HL)
-10.6609566462825	-0.00135579676971673	0.0209588313610436	0.00865042830416426	-3.20162608775298e-06	-1.3868328188425e-06	0.0147089192489459	0.00250698439463363	0.0257383791103995	0.00246999545499967	6.34931724208861e-06	2.86719431186135e-05	0	0.588640050996607	0.41547156873629	0.00046142593523494	0.614087604327003	0.961422175851216	24610	ALKBH1	0.980891042309362	-0.00135579676971673	0.0125487741291181	1.27226662029332	1	NBGMM (LN+HL)
-11.4591617227862	0.00180526570110467	-0.0691993514727822	-0.0102452235328248	-3.27473904663448e-05	0.000139203005293366	0.020835359581867	0.00333811407899384	0.034809142884994	0.00396004780736751	8.17181166849525e-06	3.79679465688355e-05	0	0.58864263288851	0.0468155808976426	0.00967744578806459	6.1401259355836e-05	0.000246056773465402	6342	ZNF852	0.980891042309362	0.00180526570110467	0.0232522146838111	0.190636249265682	1	NBGMM (LN)
-13.0634446519319	-0.0035188033074923	-0.0773456780330371	-0.00979065216374601	-4.30134577105858e-05	0.000280902565529414	0.0443282925264029	0.00650684115969179	0.0681231026177714	0.00783981549558127	1.61691424349758e-05	7.74974968686776e-05	0	0.588655654661168	0.256215706800246	0.211724674649937	0.00780898893740399	0.000289334790916003	7451	AC069224.1	0.980891042309362	-0.0035188033074923	0.0467794621741587	0.776667461312833	1	NBGMM (LN+HL)
-12.1419931922577	-0.00362337591495528	0.106420148831016	-0.00792377912043133	-1.62151069176128e-05	-3.16822216461759e-06	0.0351958814160932	0.00670087092307587	0.0651323509230538	0.00666226939586796	1.35559312646899e-05	6.0471723866907e-05	0	0.588692259117175	0.102278557908246	0.234301435288461	0.231632855559767	0.95821651172225	34756	TPST2	0.980891042309362	-0.00362337591495528	0.178830458671697	2.6790785013698	1	NBGMM (LN)
-13.6809834519594	0.00694317265642165	-0.147394403045634	0.00471316178959387	9.32211397688819e-07	1.80785893134894e-05	0.0702104053055795	0.0128433982092678	0.128373741692438	0.012281077155693	2.00988893100129e-05	9.88875073455167e-05	0	0.588781622477491	0.25089992152204	0.701145737747887	0.963006389172363	0.854939451975569	5917	PASK	0.980891042309362	0.00694317265642165	0.591147750639164	1.04907021370421	1	NBGMM (LN)
-6.88516412167906	-0.000843167450109324	0.0128850703093314	-0.000975189718363422	2.36150775060128e-05	-5.69332889431156e-05	0.00781789941551376	0.0015597030495645	0.0155871366006302	0.00138382338694932	1.67287010175263e-06	7.23774788300271e-06	0	0.588786862177244	0.408436784112852	0.480992733277984	3.00534903282954e-45	3.65690330728083e-15	9158	MARCH1	0.980891042309362	-0.000843167450109324	0.021691739323299	0.155302955170225	1	NBGMM (LN)
-13.4570459413811	0.00406225484990609	-0.0716509299661552	0.00218178401196277	1.27836967218737e-05	6.33935860020269e-05	0.0525773027744071	0.00751476001147366	0.0798418749388453	0.0084935712652894	1.59750413837312e-05	8.27848590970384e-05	0	0.588803905880672	0.369499958111187	0.797275461757745	0.423577937301382	0.443817305080793	4282	AC079117.2	0.980891042309362	0.00406225484990609	0.0368377563202262	0.601430891126488	1	NBGMM (LN+HL)
-9.06789327109473	0.000715757285222708	0.0266641469984992	0.00187259490317444	-7.54386713899497e-06	4.55316892932011e-06	0.00744258823022619	0.00132440929105851	0.013472753386223	0.00133003676346637	2.80706458748051e-06	1.28818207129634e-05	0	0.588896997917453	0.047802903936676	0.159152635297685	0.00719982362654482	0.723745905036607	25537	SPG11	0.980891042309362	0.000715757285222708	0.0069372337692854	0.165046749293692	-10	NBGMM (LN+HL)
-10.5953324982575	0.00128709189119318	-0.0049071799491967	0.000508999784771402	-3.18771497798855e-05	0.000113993018428739	0.0141338593545029	0.00238178457618846	0.0243055927217432	0.00249319482508905	5.73406892738531e-06	2.61991548843916e-05	0	0.5889282983889	0.83999873681881	0.838231875506847	2.70929042944831e-08	1.35506361501647e-05	20071	BBS1	0.980891042309362	0.00128709189119318	0.0144433744832417	0.317537400989937	1	NBGMM (LN+HL)
-13.6867758172855	0.00515027207637293	0.0984580099423802	0.00190332169652834	-6.01276271090371e-05	0.00021479990958365	0.0597027713750293	0.0095322512921651	0.0977694475078483	0.010279785916671	2.7619010373921e-05	0.000122220239572803	0	0.588990396866834	0.313914247376156	0.853109910021725	0.029477753910015	0.0788356336485003	30040	AC132938.1	0.980891042309362	0.00515027207637293	0.0987377163325703	3.74550028620095	1	NBGMM (LN+HL)
-8.85742900512234	-0.000597009960292733	0.00979227661235546	0.00107324700878894	-6.6741692577706e-06	2.70619834424079e-05	0.00638166578655789	0.0011049733959758	0.0113115447701873	0.00113975848939652	2.52014747991996e-06	1.15583080345707e-05	0	0.588994629839062	0.386660892397135	0.346374815251924	0.00808917479049279	0.0192144171124226	16333	DENND4C	0.980891042309362	-0.000597009960292733	0.00389342915582205	0.165601478017649	1	NBGMM (LN+HL)
-11.4680504537873	0.00179808201881477	0.0584358658582025	0.00631713701720313	-1.64361716797859e-05	1.37392129941698e-05	0.0201829505177098	0.00332867275670549	0.0342603273139124	0.00338082373652708	8.60865619124347e-06	3.92989103622558e-05	0	0.589072993250178	0.0880746856904547	0.0616896147935541	0.056228428413976	0.726632915036532	29805	RECQL5	0.980891042309362	0.00179808201881477	0.0160339738177434	0.445506132909026	1	NBGMM (LN+HL)
-9.43385945823942	-0.000938783508168976	0.0415385866057455	0.00172874682613821	6.96450268186097e-06	-1.5473688004094e-05	0.00961784719903678	0.0017379513432949	0.0176594879263773	0.00172607544384003	3.77117204860597e-06	1.69732195688262e-05	0	0.589082048977998	0.018662910351474	0.316562109395179	0.0647798941670667	0.361951367406961	21276	DUSP16	0.980891042309362	-0.000938783508168976	0.0129109591283987	0.520279833619973	1	NBGMM (LN+HL)
-9.88429754775201	0.000904323966717743	-0.0373435654485142	-0.00149478290731486	-1.61704666257077e-05	0.000118987690214901	0.0101744558849871	0.00167437477439849	0.0173326941217963	0.00181432041880221	3.81994131728036e-06	1.79177473807931e-05	0	0.589130479605541	0.0311997347358366	0.410007557365103	2.30418680446638e-05	3.12042628964952e-11	14199	WASL	0.980891042309362	0.000904323966717743	0.00778310717073086	0.283276756524728	1	NBGMM (LN+HL)
-11.5721387447841	-0.00217136538604123	-0.0324046181650788	-0.00315174098033888	-4.64468775968335e-05	0.000137634365101313	0.0233119106691694	0.00402063506437306	0.040923663630589	0.00426755851077437	9.92014418359467e-06	4.40993878697745e-05	0	0.589158877235213	0.428459328559068	0.460189455655252	2.83982947114263e-06	0.00180235597636588	31360	WDR83	0.980891042309362	-0.00217136538604123	0.0483292556362635	0.243525345992271	1	NBGMM (LN)
-11.8102841472268	0.00262304157457814	0.0332443466549865	0.00118473073662868	-3.77210374638214e-05	6.10264391466118e-05	0.0271801306274457	0.0048580556425692	0.048893233141545	0.00492191449843492	1.13247215330772e-05	5.02273357891675e-05	0	0.589240823063288	0.496543984759678	0.809783557586395	0.00086578806319782	0.224364374020591	6467	MST1	0.980891042309362	0.00262304157457814	0.0812800294544946	0.337571260687252	1	NBGMM (LN)
-10.9623097698801	0.00145083912210371	-0.0196906669870715	0.00241657041322479	-8.95604803834949e-06	8.99045597291692e-05	0.0166701943792192	0.00268754741885427	0.0278560850917155	0.00283360899987923	6.23858084901801e-06	2.95296178998926e-05	0	0.589309040997738	0.47964646286916	0.393756785045923	0.151118870443598	0.002330244534449	8752	HADH	0.980891042309362	0.00145083912210371	0.0153823894508743	0.651152959481327	1	NBGMM (LN+HL)
-11.9813904730085	0.00304138826412927	0.0833682229314633	0.0119995726233619	-3.49837774384434e-05	0.000105007242664665	0.0314782670200599	0.00563460721390263	0.0573300404279476	0.00502034651663448	1.15617087127187e-05	5.23351687657122e-05	0	0.589356108009411	0.145896288787563	0.0168397445965754	0.00247950790916217	0.0448095958615552	17279	DOLPP1	0.980891042309362	0.00304138826412927	0.132159543953845	0.201189259398637	1	NBGMM (LN)
-11.3727150389365	-0.00228738866798439	-0.0133230555851574	0.000483386736451954	1.86432764670591e-05	-6.31732938218354e-05	0.0238354292777691	0.00423808054293844	0.0435934814240753	0.00444715813395948	1.14881977791293e-05	4.96301268587253e-05	0	0.589388218601959	0.759893714999222	0.913443893560824	0.104627901192703	0.203059926879869	35690	AC233976.1	0.980891042309362	-0.00228738866798439	0.0474683263708154	7.2275883996054	-10	NBGMM (LN+HL)
-13.0596195061005	-0.0042745894027779	0.00218986947897928	0.00224226710049658	-2.48517523674826e-05	6.70291537496591e-05	0.0465542053370221	0.00792107060442909	0.0802022771281111	0.00789260054261814	1.80962770249506e-05	8.34077884419598e-05	0	0.589439851500763	0.978217002943731	0.776335758142869	0.169656782183273	0.42160963414106	19929	FERMT3	0.980891042309362	-0.0042745894027779	0.143822103746686	1.82470622928164	1	NBGMM (LN)
-11.9290306748179	0.002314996236562	0.0703813746261275	-0.00614124398322113	1.60602780492879e-05	-7.31036421477529e-05	0.0260658692140165	0.00428989740615723	0.0445220525180956	0.00496625579707353	1.09163624684047e-05	5.04957073337866e-05	0	0.589445968629375	0.113919079168224	0.216237709271985	0.141233926921508	0.147695392329916	16765	AL353743.2	0.980891042309362	0.002314996236562	0.0219951498272884	3.42670711731731	1	NBGMM (LN+HL)
-10.2739544786528	-0.00125397650375901	0.0554243124498293	0.00287042681475673	-5.21415844843765e-06	3.27322052239833e-05	0.0133170116671351	0.00232435032323167	0.0236528964913782	0.0023104458639405	4.77204875002963e-06	2.23800332460695e-05	0	0.589545011874878	0.0191172995576414	0.214100368498712	0.274549398411561	0.143587034666979	14330	NUP205	0.980891042309362	-0.00125397650375901	0.0209372623223778	0.364320557138423	1	NBGMM (LN+HL)
-13.5867537710949	0.00563166346682362	0.0670102611067858	-0.0076087282584915	3.39485569517452e-05	-0.00021238816439424	0.0595387051259929	0.0104410166055183	0.106681386921727	0.011831744190494	2.4132138422171e-05	0.000111324765896558	0	0.589625475798995	0.529915825119227	0.520173825212184	0.159493283112716	0.056413846676785	33481	AL008725.1	0.980891042309362	0.00563166346682362	0.253464872550776	8.32514204870345	1	NBGMM (LN+HL)
-11.1849747764162	-0.00198267902938091	0.0242243223878993	0.00175709714704091	1.59801507111364e-05	-7.88401528997175e-05	0.0208746435720254	0.00367594502448286	0.0377551149247854	0.00383200811060537	8.12501774549974e-06	3.72080594081888e-05	0	0.589634474362932	0.521121912633833	0.646570502031719	0.0492081774121309	0.0340989284572359	26154	HOMER2	0.980891042309362	-0.00198267902938091	0.0467598573325497	2.07323622663078	1	NBGMM (LN+HL)
-11.8106491711687	0.00287822006023348	-0.146760999754934	-0.0115989367105208	-5.4549782295114e-05	0.000180379099413574	0.0296769662506715	0.00533650230516488	0.0543640990947438	0.00587704582264906	1.13211477980103e-05	5.03398161536187e-05	0	0.589648277756609	0.00694241250037631	0.0484272616605713	1.4471634719825e-06	0.000339372568466607	14992	PDLIM2	0.980891042309362	0.00287822006023348	0.125495108411835	0.137145985774165	1	NBGMM (LN)
-12.0702271356639	-0.00329541688347508	0.00735773619482258	-0.0132447333453678	1.73647260812574e-05	-9.16841893476977e-05	0.0334152863324849	0.00611083462166404	0.0618646849958558	0.0067914648911017	1.03048891135686e-05	4.99291186811596e-05	0	0.58969750667978	0.905328646926986	0.0511519610048226	0.0919700764422747	0.0663152279389695	4300	LRRTM1	0.980891042309362	-0.00329541688347508	0.157055151707745	0.892122459337474	1	NBGMM (LN)
-9.35068725556331	-0.00120628987555941	0.0258820289388787	-0.000515524095032744	5.91495639321822e-06	1.15256052078573e-05	0.0119743164699472	0.00223690510905413	0.0228670659669783	0.00219435667495119	4.37867963398969e-06	1.92401624437182e-05	0	0.589702398730639	0.25769859997496	0.814261691586119	0.176742242991371	0.54914696310591	16317	CCDC171	0.980891042309362	-0.00120628987555941	0.0307116475389815	0.92245969516293	1	NBGMM (LN+HL)
-13.3966118093918	0.00421817095042074	-0.111925502313047	0.00859491192474799	-0.000108449841061469	0.000377638843160456	0.0510962771807827	0.00782507937230369	0.0825239589135939	0.00791020103377138	2.62846787343535e-05	0.000112263550277889	0	0.589846895182839	0.175010453666786	0.277231093418172	3.69172638744403e-05	0.000768605789166612	31366	FBXW9	0.980891042309362	0.00421817095042074	0.0420909904103999	1.18006170955458	1	NBGMM (LN+HL)
-11.1107976188544	0.0014016049903513	-0.0197436959592269	-0.00329642965550377	-2.02835667268337e-05	8.7678751090641e-05	0.0166150114082836	0.00260108954818834	0.0270973750790001	0.00299394885450148	7.01803240015595e-06	3.24435200962947e-05	0	0.589988267476442	0.466233993583798	0.270883288348383	0.00384988166478916	0.00688193037020077	19771	PATL1	0.980891042309362	0.0014016049903513	0.00350233287518149	0.79762955825638	1	NBGMM (LN+HL)
-12.8369612914933	0.00388046479956245	-0.0344970075951341	-0.00390803517112043	-5.51533225121562e-05	0.000238768686165822	0.0430760832509678	0.00720418377104762	0.0740955160694152	0.00780340060859732	1.71055915914231e-05	7.73016339239315e-05	0	0.590134969948165	0.641519859982242	0.616503574271673	0.00126287127575744	0.00200971934497297	15172	BRF2	0.980891042309362	0.00388046479956245	0.15182754878678	0.540908124077874	1	NBGMM (LN)
-10.4509597722549	0.00158058689841904	-0.0163615274461217	-0.00216958943197276	-1.33745456304773e-05	4.04970737563857e-05	0.0162663990572761	0.00293453248052217	0.0300213731774685	0.00296031161816397	5.70612431070321e-06	2.62465526681701e-05	0	0.590151668273129	0.585756288161561	0.463624152496417	0.0190836381305261	0.12284332100252	16754	RMI1	0.980891042309362	0.00158058689841904	0.0419880229203152	0.79281440694432	1	NBGMM (LN+HL)
-11.1635386842641	-0.00306717377365492	0.108212550231447	-0.00206183200378708	-4.40448110458804e-06	-3.23646275469892e-06	0.0304287925384458	0.00569659771810307	0.0586478090469999	0.00558979402606415	7.14698569796456e-06	3.43871720013361e-05	0	0.590285712656274	0.0650193286189963	0.712234669336216	0.537715575566584	0.925015170117076	7785	MUC20	0.980891042309362	-0.00306717377365492	0.228672904602672	0.420535278610682	1	NBGMM (LN)
-13.9754935671145	-0.00763622936334909	-0.144137035551117	0.0135441892338309	1.03522885246788e-05	-0.000145001048694894	0.0766375840774323	0.0141853167709321	0.144606616905296	0.0112380507898681	2.73376292924107e-05	0.000125265465361735	0	0.590356650223676	0.318884563460785	0.228122997029306	0.70492346763124	0.247047693495793	2263	ACKR1	0.980891042309362	-0.00763622936334909	0.663050083447256	1.82012003555467	1	NBGMM (LN)
-10.8849423193186	0.00177932850836562	0.032732475807493	-0.00688374557429805	-1.61908761333092e-05	5.87329700971232e-05	0.0187825466074688	0.00330560092932482	0.0339287464523217	0.00362066755836701	6.98457077751942e-06	3.20133903950439e-05	0	0.590385920151704	0.33467421394146	0.0572710328981916	0.0204443333478495	0.0665594019109583	27922	KIAA0513	0.980891042309362	0.00177932850836562	0.0480891894255664	0.780710153634702	1	NBGMM (LN+HL)
-10.6853759902509	-0.00151745469684504	-0.000337222047097937	0.0018295933798435	-1.69788376579234e-05	4.31467157553072e-05	0.0160390422033688	0.00281919176074049	0.0287916368889664	0.00287230329785132	6.82817587482873e-06	3.0542331571077e-05	0	0.590398409649058	0.990654990743288	0.524139316781215	0.0128975863546463	0.157748151288563	17034	HSDL2	0.980891042309362	-0.00151745469684504	0.02199598944289	1.80003225447793	1	NBGMM (LN+HL)
