gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM86C1	0.355921092133989	-0.0102205336388212	0.957789698674155	-0.0102205336388212
ESS2	0.355981043260285	0.00427905694391102	0.957789698674155	0.00427905694391102
MALSU1	0.355986507380739	0.00274756689388399	0.957789698674155	0.00274756689388399
LINC01422	0.356009968281586	-0.00669974392217608	0.957789698674155	-0.00669974392217608
CD70	0.356015765562783	0.017188906652248	0.957789698674155	0.017188906652248
ARPIN	0.356034222773515	0.00449936156289855	0.957789698674155	0.00449936156289855
TEDC2	0.356175647102582	0.00507480577368599	0.958038857981826	0.00507480577368599
HES2	0.356215540566153	-0.0166072490703719	0.958038857981826	-0.0166072490703719
AC108471.3	0.356344622014593	-0.0139243787423066	0.958266715393905	-0.0139243787423066
SNX31	0.356454786669885	0.00728704312039475	0.958297193623051	0.00728704312039475
MAF1	0.356464583895372	0.00479983483385371	0.958297193623051	0.00479983483385371
CCDC151	0.356489040271958	-0.0062439945871276	0.958297193623051	-0.0062439945871276
AC244131.2	0.356638474785655	-0.00617448911282901	0.958497805371698	-0.00617448911282901
ZBTB14	0.356750932673162	-0.00509395203384086	0.958497805371698	-0.00509395203384086
AC068408.1	0.356815691259713	-0.00941001939443083	0.958497805371698	-0.00941001939443083
MBD4	0.356817650308975	-0.00245366078585295	0.958497805371698	-0.00245366078585295
SOX2	0.356949089039279	-0.0107252527482	0.958497805371698	-0.0107252527482
PARTICL	0.356998357601681	0.00719169579983968	0.958497805371698	0.00719169579983968
DKK2	0.357055707302917	-0.00394900541343049	0.958497805371698	-0.00394900541343049
CERS6	0.357070763933062	-0.00138422224806816	0.958497805371698	-0.00138422224806816
BHLHE41	0.357102136423436	0.00478113254667937	0.958497805371698	0.00478113254667937
AL096870.8	0.357104291152266	0.0128330489910988	0.958497805371698	0.0128330489910988
LINC02449	0.357115549679283	0.00498759311356205	0.958497805371698	0.00498759311356205
MTX1	0.357120598775916	-0.00612141433687077	0.958497805371698	-0.00612141433687077
MKRN2	0.357166573859692	-0.00316756197507813	0.958497805371698	-0.00316756197507813
PLEC	0.357184859422376	0.00210969131302508	0.958497805371698	0.00210969131302508
HNRNPR	0.357396426534554	0.00198872693833995	0.958558881253877	0.00198872693833995
AL137802.2	0.357412896418346	-0.00973220590546575	0.958558881253877	-0.00973220590546575
INTU	0.357441991720722	0.00225370118133258	0.958558881253877	0.00225370118133258
MIR924HG	0.357603911082724	-0.010029826069875	0.958558881253877	-0.010029826069875
AC025774.1	0.357689371147178	-0.00736228469822052	0.958558881253877	-0.00736228469822052
PDRG1	0.357736012149364	0.00475554069766299	0.958558881253877	0.00475554069766299
PHLDB3	0.357763872814967	0.00379217925129855	0.958558881253877	0.00379217925129855
CDAN1	0.357858255753263	-0.00295607961356263	0.958558881253877	-0.00295607961356263
AC174065.1	0.357860913289866	-0.00862664808285371	0.958558881253877	-0.00862664808285371
CYP4X1	0.357969788962719	0.00255138504257285	0.958558881253877	0.00255138504257285
ELK4	0.35798143316601	-0.002867286206137	0.958558881253877	-0.002867286206137
AL078581.4	0.357997397286787	-0.0114469932197855	0.958558881253877	-0.0114469932197855
AL021155.5	0.358137650108823	0.0148417935375778	0.958558881253877	0.0148417935375778
METTL5	0.358158123744236	-0.00277950931854169	0.958558881253877	-0.00277950931854169
AC004949.1	0.358190540511425	0.010436310267647	0.958558881253877	0.010436310267647
AC080128.2	0.35828276999562	-0.0159502952064528	0.958558881253877	-0.0159502952064528
AL390860.1	0.358381408476583	0.00826764024753808	0.958558881253877	0.00826764024753808
CLASRP	0.358577477352468	0.00208233388474779	0.958558881253877	0.00208233388474779
TNPO3	0.358612870178654	-0.00148158644468156	0.958558881253877	-0.00148158644468156
DNAL4	0.358626389338435	0.00550963021742334	0.958558881253877	0.00550963021742334
AC013562.1	0.358660629252705	0.00679801504415281	0.958558881253877	0.00679801504415281
ANKRD24	0.358674132613495	0.00302841050034205	0.958558881253877	0.00302841050034205
DHRS4-AS1	0.358705573538007	0.00406060969611474	0.958558881253877	0.00406060969611474
AC090229.1	0.358705652725675	0.0128003608860257	0.958558881253877	0.0128003608860257
ULK2	0.35880540597876	0.00167529490072511	0.958558881253877	0.00167529490072511
EXOSC6	0.35881913820749	0.00363673774485442	0.958558881253877	0.00363673774485442
TARID	0.358885649643666	0.00974808422738906	0.958558881253877	0.00974808422738906
ACP6	0.358912338183511	0.00331645502425325	0.958558881253877	0.00331645502425325
PGLYRP1	0.358963918363682	-0.00973559326279336	0.958558881253877	-0.00973559326279336
MAP2K2	0.359001880129724	0.00278007310648453	0.958558881253877	0.00278007310648453
AC027130.1	0.359082725034207	0.0123685974762159	0.958558881253877	0.0123685974762159
ID2	0.359102011654559	-0.0069931761798756	0.958558881253877	-0.0069931761798756
LINC01535	0.359116046028641	-0.00453767266476029	0.958558881253877	-0.00453767266476029
FGD3	0.359444129100279	0.00973725105931413	0.958558881253877	0.00973725105931413
DHDDS	0.359475611428499	-0.0033353116418097	0.958558881253877	-0.0033353116418097
UBE3B	0.359507572686351	-0.00219766661827481	0.958558881253877	-0.00219766661827481
AC004485.1	0.359544089840936	-0.00722693592189591	0.958558881253877	-0.00722693592189591
DTWD2	0.359552958347542	-0.00300431564234497	0.958558881253877	-0.00300431564234497
RBBP5	0.359601404917563	-0.00219878041161371	0.958558881253877	-0.00219878041161371
SHB	0.359683912763044	0.00302629944885074	0.958558881253877	0.00302629944885074
AL109811.1	0.359759471076044	0.00779565105982178	0.958558881253877	0.00779565105982178
UBE2Q2L	0.359955287204592	-0.00819929270852691	0.958558881253877	-0.00819929270852691
LDB1	0.359975665244702	-0.00399299474407181	0.958558881253877	-0.00399299474407181
GPC4	0.360022444128477	0.00769217878794834	0.958558881253877	0.00769217878794834
ELAVL2	0.360023196185814	-0.00400402728180748	0.958558881253877	-0.00400402728180748
RDM1	0.360027177276909	-0.00821344057462901	0.958558881253877	-0.00821344057462901
TMBIM6	0.360064624784381	0.00215738815633635	0.958558881253877	0.00215738815633635
C9orf50	0.360198287225667	0.0147670144163739	0.958558881253877	0.0147670144163739
CACNG7	0.360259304227951	-0.00210438645305237	0.958558881253877	-0.00210438645305237
SNX21	0.360336762755262	0.00377032352468414	0.958558881253877	0.00377032352468414
AL009179.2	0.360372518504823	0.006939160687184	0.958558881253877	0.006939160687184
SFXN1	0.36045274984643	0.00140585507589979	0.958558881253877	0.00140585507589979
MAOA	0.360482505296788	-0.00555309888425259	0.958558881253877	-0.00555309888425259
AC132219.1	0.360509317278791	-0.0147449731009579	0.958558881253877	-0.0147449731009579
RAB40A	0.360729807491752	0.00414373898092375	0.958558881253877	0.00414373898092375
PODXL	0.360783616135606	0.003564856918478	0.958558881253877	0.003564856918478
SERINC1	0.360787396147283	0.00330804976378256	0.958558881253877	0.00330804976378256
TPTE	0.360804000324478	-0.0104911745822543	0.958558881253877	-0.0104911745822543
CAMKK2	0.360817550174205	0.0025115940440512	0.958558881253877	0.0025115940440512
BCDIN3D-AS1	0.360876034868993	0.00613403129148675	0.958558881253877	0.00613403129148675
GAS2L3	0.360884181099767	0.0085753759208436	0.958558881253877	0.0085753759208436
FAM106C	0.360898366147243	-0.00897133206627057	0.958558881253877	-0.00897133206627057
GJB7	0.360924830139869	-0.0163457787715857	0.958558881253877	-0.0163457787715857
BTBD11	0.360963201736275	-0.0115303276288815	0.958558881253877	-0.0115303276288815
AC007066.2	0.360974378607389	-0.00685717740025607	0.958558881253877	-0.00685717740025607
AL358216.1	0.361044843151434	0.0171080092902029	0.958558881253877	0.0171080092902029
FAT2	0.361081499474463	-0.00954013989574979	0.958558881253877	-0.00954013989574979
GATC	0.361081724611657	0.00224801996278207	0.958558881253877	0.00224801996278207
AC106820.3	0.361089966405268	-0.0166487113404431	0.958558881253877	-0.0166487113404431
AL162511.1	0.361113687124305	-0.0118231568819858	0.958558881253877	-0.0118231568819858
ATP8A1	0.361179428044744	-0.00128689428032539	0.958558881253877	-0.00128689428032539
LOX	0.361224534288494	-0.00904665136976813	0.958558881253877	-0.00904665136976813
USP49	0.3612944596466	0.00227010562381403	0.958558881253877	0.00227010562381403
PALB2	0.361312105911967	-0.00347537421491546	0.958558881253877	-0.00347537421491546
ZDHHC21	0.361318094446186	-0.00159589293688837	0.958558881253877	-0.00159589293688837
STEAP1	0.361375653755831	-0.0133781547003254	0.958558881253877	-0.0133781547003254
SAXO2	0.361413942296702	-0.00284526949699451	0.958558881253877	-0.00284526949699451
ANKRD33B	0.361421549469554	-0.00211907950949961	0.958558881253877	-0.00211907950949961
AC026341.1	0.36147717103512	-0.00313123219260435	0.958558881253877	-0.00313123219260435
STMN4	0.36150613738538	0.00470561617879436	0.958558881253877	0.00470561617879436
WDR53	0.361566454609043	-0.00357862169405595	0.958558881253877	-0.00357862169405595
SLC28A1	0.361569534781252	0.0143692367434197	0.958558881253877	0.0143692367434197
AC023830.1	0.361612143034307	-0.0170671093972825	0.958558881253877	-0.0170671093972825
AL365272.1	0.361627954658898	0.014427876538146	0.958558881253877	0.014427876538146
AL359258.2	0.361638037017195	-0.0140284211665769	0.958558881253877	-0.0140284211665769
BGN	0.361704796568698	0.0140698074199385	0.958558881253877	0.0140698074199385
FBXO6	0.361765664473457	0.00580988999155966	0.958558881253877	0.00580988999155966
SLC35F3	0.361774326037588	-0.00323826486431957	0.958558881253877	-0.00323826486431957
DOP1A	0.361807698588793	-0.00151611521023726	0.958558881253877	-0.00151611521023726
MRPS27	0.361831049495282	-0.00179917834043808	0.958558881253877	-0.00179917834043808
EIF1B	0.361832772777881	0.00543058476602555	0.958558881253877	0.00543058476602555
MIR1915HG	0.361870909387866	-0.00604822074138953	0.958558881253877	-0.00604822074138953
SSTR2	0.361891526348397	0.00354481464194757	0.958558881253877	0.00354481464194757
AC092809.4	0.36192676260152	-0.00749964058711725	0.958558881253877	-0.00749964058711725
AC005100.2	0.362019374471723	-0.0133233659030344	0.958558881253877	-0.0133233659030344
HIF1A-AS1	0.362026142771847	-0.010879768628449	0.958558881253877	-0.010879768628449
SPDYE2B	0.362037463221867	0.0173521367968125	0.958558881253877	0.0173521367968125
SHISA7	0.362167960769468	0.00254108206380666	0.958558881253877	0.00254108206380666
B4GALNT4	0.362215833462168	0.00271468915158447	0.958558881253877	0.00271468915158447
AC068700.2	0.362248123257996	-0.00802279535210318	0.958558881253877	-0.00802279535210318
AC099343.4	0.362281439258095	0.0133467972551947	0.958558881253877	0.0133467972551947
AL365361.1	0.362285081871709	-0.0058624032131299	0.958558881253877	-0.0058624032131299
DDX39A	0.362290631246537	0.00472558546217787	0.958558881253877	0.00472558546217787
AC137735.1	0.362365389850228	-0.0171435894610659	0.958558881253877	-0.0171435894610659
AC114488.2	0.362432312196665	-0.0161450158621201	0.958558881253877	-0.0161450158621201
KCNK13	0.362468519308149	0.00393498790406466	0.958558881253877	0.00393498790406466
LINC00877	0.362468697153547	0.00806677548691821	0.958558881253877	0.00806677548691821
ZNF780A	0.36247835172438	-0.00393106347485587	0.958558881253877	-0.00393106347485587
TTC33	0.362495040622878	-0.00229724609690214	0.958558881253877	-0.00229724609690214
TNK2	0.362560449225322	-0.00187006839357067	0.958558881253877	-0.00187006839357067
LINC02165	0.36257564129729	0.0190753827955436	0.958558881253877	0.0190753827955436
COPS4	0.362611165662167	-0.00239426068311377	0.958558881253877	-0.00239426068311377
FER1L5	0.362664215565468	0.00381148764231685	0.958558881253877	0.00381148764231685
AC007923.4	0.362677244062848	0.0142487552131889	0.958558881253877	0.0142487552131889
LINC02426	0.362737085575505	-0.0149163457293984	0.958558881253877	-0.0149163457293984
POLD2	0.362742042573929	0.00349396371182743	0.958558881253877	0.00349396371182743
AC130352.1	0.362759756300136	0.0115581369247091	0.958558881253877	0.0115581369247091
GPR19	0.362838241850377	0.00297292796348912	0.958558881253877	0.00297292796348912
MAP10	0.362862717626393	-0.00558277984532967	0.958558881253877	-0.00558277984532967
TAF9	0.362903648079611	0.00443936551034531	0.958558881253877	0.00443936551034531
AC015987.1	0.362943650846537	0.0124537785606674	0.958558881253877	0.0124537785606674
C8orf58	0.362963971430592	0.0109654541098914	0.958558881253877	0.0109654541098914
C1orf198	0.362965029228645	0.00526274158993547	0.958558881253877	0.00526274158993547
SSUH2	0.36303412592191	-0.00473798923872967	0.958558881253877	-0.00473798923872967
PLEKHO1	0.363054455659843	-0.00302992672335412	0.958558881253877	-0.00302992672335412
DPH2	0.363126079723162	0.00504060748749934	0.958558881253877	0.00504060748749934
AC107081.2	0.363196058486519	-0.0104070141605022	0.958558881253877	-0.0104070141605022
AC048341.2	0.363389846457114	-0.0083519368920053	0.958558881253877	-0.0083519368920053
TEP1	0.363406562390836	0.00554425867246167	0.958558881253877	0.00554425867246167
BTG2	0.363415354689846	-0.00576680529410291	0.958558881253877	-0.00576680529410291
EXOSC9	0.363438362608649	0.00349637817802165	0.958558881253877	0.00349637817802165
LINC01849	0.363457261086269	-0.0180533349727001	0.958558881253877	-0.0180533349727001
ENOSF1	0.363465168850766	-0.00725141994234257	0.958558881253877	-0.00725141994234257
WDR47	0.363477765971938	-0.00217510928544008	0.958558881253877	-0.00217510928544008
AC022893.2	0.363551172240067	0.00449243198354881	0.958558881253877	0.00449243198354881
MARCH2	0.36361365647481	0.00326657097076922	0.958558881253877	0.00326657097076922
ZNF44	0.363638908999252	-0.00224819988331524	0.958558881253877	-0.00224819988331524
SPDYE6	0.363639538636287	-0.0188877952541582	0.958558881253877	-0.0188877952541582
FAM201A	0.36371229896892	0.00716123743040973	0.958558881253877	0.00716123743040973
AC080162.1	0.363757272479269	-0.00599298261275583	0.958558881253877	-0.00599298261275583
NCAM2	0.363775269631983	-0.00406832359020631	0.958558881253877	-0.00406832359020631
LINC01654	0.363796736211761	0.00532795254014956	0.958558881253877	0.00532795254014956
AL049796.1	0.36380005568624	-0.00733424126284135	0.958558881253877	-0.00733424126284135
ADCY2	0.363808984575884	-0.00235313767745813	0.958558881253877	-0.00235313767745813
AL591767.1	0.36384200000661	-0.00949860702446666	0.958558881253877	-0.00949860702446666
AC004160.1	0.363925573886311	0.00623233698493855	0.958558881253877	0.00623233698493855
FBXO31	0.363932547481059	0.00175886954677998	0.958558881253877	0.00175886954677998
AL031595.2	0.363948894203801	0.011209166816978	0.958558881253877	0.011209166816978
SSR2	0.363994057068258	0.004291261750498	0.958558881253877	0.004291261750498
CNTNAP5	0.364034196942264	-0.00291399196892194	0.958558881253877	-0.00291399196892194
COL19A1	0.364074809352848	-0.00457745986807538	0.958558881253877	-0.00457745986807538
EZHIP	0.364107580070197	-0.0157591784726175	0.958558881253877	-0.0157591784726175
GINS4	0.364134632028597	-0.0166842397745276	0.958558881253877	-0.0166842397745276
MAP3K7	0.364144145769475	-0.00138826244974771	0.958558881253877	-0.00138826244974771
EFHD2	0.364207196929234	0.00341308236553077	0.958558881253877	0.00341308236553077
AC121761.2	0.364223154624572	-0.0114207172531988	0.958558881253877	-0.0114207172531988
AP005264.3	0.36423871261763	0.0147773102691146	0.958558881253877	0.0147773102691146
AC024361.2	0.364396681208295	-0.0104208661389967	0.958558881253877	-0.0104208661389967
HPN	0.364458693182822	-0.0148500762600655	0.958558881253877	-0.0148500762600655
SOX30	0.364594951101796	-0.0137589708672089	0.958558881253877	-0.0137589708672089
ATXN7L3	0.364669264030824	0.00345135845299967	0.958558881253877	0.00345135845299967
MELTF	0.364693285605042	-0.00449112440109354	0.958558881253877	-0.00449112440109354
AL021918.3	0.364723267807508	0.0106880834474617	0.958558881253877	0.0106880834474617
FAM71E1	0.36475920550296	0.00730911094309433	0.958558881253877	0.00730911094309433
ZNF100	0.364827863464441	-0.00454890223356934	0.958558881253877	-0.00454890223356934
GPR37	0.364854811741173	0.00573964435511812	0.958558881253877	0.00573964435511812
AL008729.2	0.364875830167818	-0.00962528490647622	0.958558881253877	-0.00962528490647622
EID2	0.364876483857763	0.0047994012240094	0.958558881253877	0.0047994012240094
LINC02611	0.364917984144428	0.0132341908379774	0.958558881253877	0.0132341908379774
PAQR7	0.364971464761599	0.00615775763039705	0.958558881253877	0.00615775763039705
DHCR24-DT	0.364989109881654	0.0155747943757822	0.958558881253877	0.0155747943757822
MAN2B2	0.364999872475584	-0.00272686076880346	0.958558881253877	-0.00272686076880346
DIRAS3	0.365015447637925	0.00680985075354937	0.958558881253877	0.00680985075354937
