gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC5A11	0.20321891903066	-0.0179323894546733	0.847059155029982	-0.0179323894546733
MZT2A	0.203238351536508	0.00361520520204877	0.847059155029982	0.00361520520204877
AL591368.1	0.203314568556787	0.00882499717862208	0.847168969988396	0.00882499717862208
SRP54	0.203431850175082	-0.00349312214270445	0.847248928044382	-0.00349312214270445
AMMECR1	0.203494356681229	0.00258630562718215	0.847248928044382	0.00258630562718215
AC020910.5	0.203550937352121	-0.0117894693058955	0.847248928044382	-0.0117894693058955
TUSC2	0.203554705397073	0.00706302523030117	0.847248928044382	0.00706302523030117
ARL6	0.203645964937054	-0.00249631664702065	0.847248928044382	-0.00249631664702065
ADCK1	0.20364824952925	0.00556454959682701	0.847248928044382	0.00556454959682701
LRP5	0.203688560686467	-0.00663377006937841	0.847248928044382	-0.00663377006937841
ESYT2	0.203751431549493	-0.00271999882128074	0.847248928044382	-0.00271999882128074
EEF1AKMT3	0.203813642726554	0.0103798784166694	0.847248928044382	0.0103798784166694
SPAG17	0.203847927928278	0.0131658351983375	0.847248928044382	0.0131658351983375
SPANXA2-OT1	0.203906782707015	-0.00442230553930294	0.847248928044382	-0.00442230553930294
ERBIN	0.203979415835747	0.00240032797921841	0.847248928044382	0.00240032797921841
TSFM	0.204130801028134	-0.00493087666334267	0.847248928044382	-0.00493087666334267
MAGEL2	0.204143338357291	-0.0104932688797756	0.847248928044382	-0.0104932688797756
LINC02751	0.204190780739406	-0.0111773875183987	0.847248928044382	-0.0111773875183987
ZNF780A	0.204193560546583	0.00582231560482676	0.847248928044382	0.00582231560482676
DZANK1	0.20422660284081	-0.00313852340006601	0.847248928044382	-0.00313852340006601
ARFGAP1	0.204231478710957	0.00490673859980431	0.847248928044382	0.00490673859980431
ANKRD18A	0.204375898070177	-0.00527800171352071	0.847613555657208	-0.00527800171352071
HIP1	0.204419162793006	0.00529839171856484	0.847613555657208	0.00529839171856484
AC079385.1	0.204551066793725	-0.00330985582336523	0.847640362296463	-0.00330985582336523
TMEM208	0.204581874535028	0.0107459591951659	0.847640362296463	0.0107459591951659
ADK	0.20459051790852	-0.00171813070267539	0.847640362296463	-0.00171813070267539
ZP3	0.204625213431704	0.00703592679362308	0.847640362296463	0.00703592679362308
MYH14	0.204739124818326	0.0048028192491389	0.847748955180611	0.0048028192491389
GRIK5	0.204796952213002	0.00272938014839592	0.847748955180611	0.00272938014839592
ROGDI	0.204813540272458	0.00636374612883649	0.847748955180611	0.00636374612883649
LINC01119	0.204851039617166	-0.0109501911895406	0.847748955180611	-0.0109501911895406
SS18L2	0.204913119142247	-0.00500785545517083	0.847799334629443	-0.00500785545517083
MARCKSL1	0.205041691087844	0.00803273804294247	0.84787416622533	0.00803273804294247
MRPL2	0.20506036565926	0.00620924581700153	0.84787416622533	0.00620924581700153
FGFR1OP	0.205080936485748	0.00232440402450164	0.84787416622533	0.00232440402450164
CFTR	0.205160880041603	0.0125044370844447	0.84799830417196	0.0125044370844447
CARD8	0.205459091366265	0.00831354945511049	0.848881937432855	0.00831354945511049
MAGEE2	0.205559197351311	-0.0139772400585847	0.848881937432855	-0.0139772400585847
BPTF	0.205618240296689	-0.0028107352938265	0.848881937432855	-0.0028107352938265
SETMAR	0.205678397209795	0.00594544520398253	0.848881937432855	0.00594544520398253
ASH1L	0.205718235965897	-0.00163569764607204	0.848881937432855	-0.00163569764607204
AL162253.2	0.205794420420401	-0.00363721508236408	0.848881937432855	-0.00363721508236408
AUTS2	0.205799564986867	-0.00238438434762774	0.848881937432855	-0.00238438434762774
AL590560.2	0.205821286449197	-0.0103251886761762	0.848881937432855	-0.0103251886761762
CECR2	0.205860282756247	0.0139676110176504	0.848881937432855	0.0139676110176504
COPRS	0.205874357324191	0.00676355235653573	0.848881937432855	0.00676355235653573
NUP37	0.206055136585758	-0.00544125954239603	0.849063546674367	-0.00544125954239603
MAP2K3	0.206096767053229	0.00455130766131675	0.849063546674367	0.00455130766131675
CUL5	0.206108969441513	-0.00176826876321284	0.849063546674367	-0.00176826876321284
MAP4K3-DT	0.20611832272693	-0.00226486891253161	0.849063546674367	-0.00226486891253161
C17orf107	0.206182351044322	0.0104108295615216	0.849121401100835	0.0104108295615216
EPN2	0.206357006527355	-0.00255988239296531	0.849510700554684	-0.00255988239296531
WDR44	0.206387657736691	-0.0024926395831852	0.849510700554684	-0.0024926395831852
PRRC2C	0.206426899687411	-0.00448580537675326	0.849510700554684	-0.00448580537675326
EDDM13	0.206577670455927	-0.0157031357356155	0.849720792610096	-0.0157031357356155
PDZD4	0.206585341395186	0.00537747610083213	0.849720792610096	0.00537747610083213
AC012442.2	0.20662800766849	0.00607259175085183	0.849720792610096	0.00607259175085183
C19orf57	0.206710545317113	0.00603894274633449	0.849852140764768	0.00603894274633449
ZNF675	0.206760001046667	0.00428859212670108	0.849852140764768	0.00428859212670108
PYGO2	0.207093554487844	0.00582712665647421	0.850715070317794	0.00582712665647421
TADA3	0.207106594108072	0.00436656020920387	0.850715070317794	0.00436656020920387
NADK2	0.207152357330768	0.00339908498112337	0.850715070317794	0.00339908498112337
STAT6	0.207170252290129	0.00964709742313044	0.850715070317794	0.00964709742313044
YTHDC2	0.207312628006625	-0.00203088641714797	0.850925446114176	-0.00203088641714797
AC137932.1	0.20735217143979	-0.0132229050115385	0.850925446114176	-0.0132229050115385
DGKQ	0.207371753409035	0.00506887039554305	0.850925446114176	0.00506887039554305
NGEF	0.207438446269845	0.00785911588599811	0.8509935583753	0.00785911588599811
SLFNL1-AS1	0.207518793005618	-0.00869830002577707	0.851117637754571	-0.00869830002577707
TMEM221	0.207632879361571	0.0110120888448516	0.851194694774446	0.0110120888448516
AL078600.1	0.20765341090288	-0.00577225496582599	0.851194694774446	-0.00577225496582599
UNC5A	0.207718598756028	-0.00368019920685451	0.851194694774446	-0.00368019920685451
MCPH1	0.207832111196903	-0.00207385718821283	0.851194694774446	-0.00207385718821283
LYPD6B	0.207881263214879	0.0104464259685614	0.851194694774446	0.0104464259685614
RASIP1	0.207907749047871	0.00949962725874045	0.851194694774446	0.00949962725874045
PANTR1	0.20790799616327	0.0020665786463173	0.851194694774446	0.0020665786463173
RCC1	0.207938426142804	0.0061761278422098	0.851194694774446	0.0061761278422098
GASK1B	0.208076712590409	0.0146270665150078	0.851555575400115	0.0146270665150078
SCAT1	0.208236935102892	-0.0141607791132298	0.852006034086687	-0.0141607791132298
ZNF667	0.208290924005381	-0.00319938697821763	0.852021723333352	-0.00319938697821763
AC091885.2	0.208534660324237	0.0143540393338396	0.8526294372338	0.0143540393338396
CCZ1B	0.20854188560721	0.00487024843490865	0.8526294372338	0.00487024843490865
NFKBIE	0.208590060109705	0.0122550778581768	0.8526294372338	0.0122550778581768
AL845472.1	0.208843153723868	-0.0127241944091875	0.853254619626437	-0.0127241944091875
DNAJB9	0.208854971911223	0.00758098804855361	0.853254619626437	0.00758098804855361
PCDHB6	0.208938478814931	-0.011202222614621	0.853254619626437	-0.011202222614621
RTRAF	0.208943914389332	0.0047557302522249	0.853254619626437	0.0047557302522249
SHC4	0.209082512436808	-0.0186688333555987	0.853424562702711	-0.0186688333555987
GABRQ	0.209106887586746	-0.01906036959451	0.853424562702711	-0.01906036959451
FAM229B	0.209190110296581	-0.00439586555662714	0.853424562702711	-0.00439586555662714
UBOX5	0.209200453939043	0.00358532864645431	0.853424562702711	0.00358532864645431
NFIL3	0.209236714366423	-0.00775910198851011	0.853424562702711	-0.00775910198851011
BSPRY	0.209328051083054	-0.0114353215299422	0.853578067663297	-0.0114353215299422
PARP16	0.209434175044684	0.00320974523092499	0.853578067663297	0.00320974523092499
TCAIM	0.209473808243061	-0.00238900165646233	0.853578067663297	-0.00238900165646233
WASHC5	0.209498840292313	-0.0030882238236549	0.853578067663297	-0.0030882238236549
KXD1	0.209699448271688	0.00536034515058293	0.853578067663297	0.00536034515058293
BRD3	0.209721834690689	-0.00341846227665223	0.853578067663297	-0.00341846227665223
ERBB4	0.209796221841306	0.00505908154725472	0.853578067663297	0.00505908154725472
SYF2	0.209800325994164	0.00488042756258193	0.853578067663297	0.00488042756258193
PIEZO2	0.209828700952513	0.00403611810055702	0.853578067663297	0.00403611810055702
FOXK1	0.209842089158406	0.00259142124928252	0.853578067663297	0.00259142124928252
HMGXB4	0.209861600206741	-0.00304301302488703	0.853578067663297	-0.00304301302488703
SLF1	0.209908885125981	-0.00278579592247418	0.853578067663297	-0.00278579592247418
IPO7	0.209970207760977	0.00255085621058454	0.853578067663297	0.00255085621058454
AC025265.1	0.209978498791539	0.00871890529122345	0.853578067663297	0.00871890529122345
ATP2A1	0.210028038782234	-0.0124407781908646	0.853578067663297	-0.0124407781908646
TTC31	0.210127138055734	0.00532598004393774	0.853776565723704	0.00532598004393774
LINC02245	0.21030325989913	-0.00276977169707394	0.853993540333752	-0.00276977169707394
UBE2R2	0.210323942506295	-0.00216729231758739	0.853993540333752	-0.00216729231758739
SERTAD4-AS1	0.21033134993857	0.0129310120129726	0.853993540333752	0.0129310120129726
PGM1	0.210441807824027	0.00372432509037031	0.854237856944941	0.00372432509037031
JCAD	0.210501952994078	0.00945993359351961	0.854277873259292	0.00945993359351961
NEK3	0.210697724306428	0.0114083473595939	0.85486814915634	0.0114083473595939
NOS2	0.210817193544828	-0.0068465243462193	0.854970385174618	-0.0068465243462193
PPP1R12A-AS1	0.210919634334582	-0.00986359889934388	0.854970385174618	-0.00986359889934388
SLC8A1	0.211043423794666	-0.00211063964587122	0.854970385174618	-0.00211063964587122
GALNT9	0.211096823037424	-0.00458300210109429	0.854970385174618	-0.00458300210109429
ADAMTS13	0.211118299590511	0.00407456289004013	0.854970385174618	0.00407456289004013
LTV1	0.211186302425651	0.00386365749143844	0.854970385174618	0.00386365749143844
ZFAND5	0.211337730760123	0.00392452645848984	0.854970385174618	0.00392452645848984
MET	0.211354900776961	0.0178883166073596	0.854970385174618	0.0178883166073596
MSI2	0.211464398873202	-0.00236739508206676	0.854970385174618	-0.00236739508206676
AC009318.3	0.211480940030703	0.0122451930169864	0.854970385174618	0.0122451930169864
LINC01924	0.211572578225649	-0.0162214631448679	0.854970385174618	-0.0162214631448679
PGBD2	0.211687162105576	-0.00806627708836641	0.854970385174618	-0.00806627708836641
ARMCX3	0.21170293025289	0.00553171451060946	0.854970385174618	0.00553171451060946
CSTF2	0.211735138436505	-0.006036650056457	0.854970385174618	-0.006036650056457
SCGB2B2	0.211740095380147	-0.00334984133406603	0.854970385174618	-0.00334984133406603
RABGGTB	0.21180843640762	-0.00490210158504594	0.854970385174618	-0.00490210158504594
PDE6B	0.211835794512071	-0.00851794321423021	0.854970385174618	-0.00851794321423021
BTG3-AS1	0.211839584282549	-0.0112127025313935	0.854970385174618	-0.0112127025313935
ENTR1	0.211844864934157	-0.00429842247456485	0.854970385174618	-0.00429842247456485
MPV17L	0.211845788715546	-0.00430250562124725	0.854970385174618	-0.00430250562124725
KIF12	0.211885686922791	-0.0136717154455772	0.854970385174618	-0.0136717154455772
AL157911.1	0.211956225545882	-0.00553394426382321	0.854970385174618	-0.00553394426382321
GOLGA8A	0.211997587257309	-0.00428366156756697	0.854970385174618	-0.00428366156756697
LINC01089	0.212006684136824	-0.00453630002736931	0.854970385174618	-0.00453630002736931
AC012178.1	0.212104754431226	-0.0073349453662665	0.854970385174618	-0.0073349453662665
NR1H3	0.212126412845972	0.00437956488876974	0.854970385174618	0.00437956488876974
JPT1	0.212174832069172	0.00571394445064804	0.854970385174618	0.00571394445064804
AC007611.1	0.212280771014872	-0.0112399207841425	0.854970385174618	-0.0112399207841425
AC127521.1	0.212295142301314	-0.00923355413822628	0.854970385174618	-0.00923355413822628
FSIP1	0.212325852913281	-0.00384390594131001	0.854970385174618	-0.00384390594131001
TSR3	0.212402993164285	0.00941180164163475	0.854970385174618	0.00941180164163475
AF038458.2	0.21244129351645	0.013235486646433	0.854970385174618	0.013235486646433
AVPI1	0.212489343376184	0.00611319096423538	0.854970385174618	0.00611319096423538
RAB1B	0.212593540357086	0.00482565713040923	0.854970385174618	0.00482565713040923
LINC00960	0.212625031954391	0.0161970080508878	0.854970385174618	0.0161970080508878
LINC02774	0.212633845092652	-0.00940254271276883	0.854970385174618	-0.00940254271276883
ZNF197	0.212782886496878	-0.00296608677365285	0.854970385174618	-0.00296608677365285
AL591501.1	0.212817466783943	0.00477307018361774	0.854970385174618	0.00477307018361774
AC022031.2	0.21281809254947	0.0106997272843913	0.854970385174618	0.0106997272843913
LINC01586	0.21284682646389	0.0108331521128046	0.854970385174618	0.0108331521128046
PTK7	0.212857455956862	-0.00621629079465364	0.854970385174618	-0.00621629079465364
NXF1	0.212870078884369	0.00521145078490709	0.854970385174618	0.00521145078490709
RNF166	0.212934618944525	0.00573344021893204	0.854970385174618	0.00573344021893204
SLC25A12	0.21301094973258	-0.00153973970238558	0.854970385174618	-0.00153973970238558
METTL26	0.21309829801714	0.00638887894877945	0.854970385174618	0.00638887894877945
UTP15	0.213102492426753	0.00722168447938803	0.854970385174618	0.00722168447938803
GCH1	0.213123606436004	0.00839433894133315	0.854970385174618	0.00839433894133315
CCT2	0.213186662698718	0.00456310843790508	0.854970385174618	0.00456310843790508
ABHD17A	0.21320973929626	-0.00391720628242398	0.854970385174618	-0.00391720628242398
AC087855.2	0.213266141018053	-0.0127488639964757	0.854970385174618	-0.0127488639964757
NALCN	0.213305432883811	-0.00196833930423162	0.854970385174618	-0.00196833930423162
DEGS1	0.213339973084248	-0.0048475415328313	0.854970385174618	-0.0048475415328313
TNIK	0.213401369149056	-0.00149868583586735	0.855014730920792	-0.00149868583586735
AC068724.3	0.213713043213486	-0.00441877068173252	0.855870621838812	-0.00441877068173252
PLD6	0.213715750991302	0.00500461478704028	0.855870621838812	0.00500461478704028
ARL1	0.213938260753455	-0.0040996539548691	0.856141687568714	-0.0040996539548691
AC090114.2	0.21403550084353	0.00622901193702083	0.856141687568714	0.00622901193702083
AC245297.2	0.214050986116058	0.0115364659365064	0.856141687568714	0.0115364659365064
PDS5B	0.2140657858287	-0.00198815083393582	0.856141687568714	-0.00198815083393582
ZKSCAN8	0.214077021141566	-0.00396195581135922	0.856141687568714	-0.00396195581135922
TECR	0.214114820851946	0.00453207780636192	0.856141687568714	0.00453207780636192
ST6GAL1	0.214136215592151	0.00485991945770634	0.856141687568714	0.00485991945770634
KHNYN	0.214428525530122	-0.00718456320749526	0.856825147514615	-0.00718456320749526
AC015712.2	0.2144332334713	-0.00981485297542846	0.856825147514615	-0.00981485297542846
DLX1	0.214458472288212	0.00413547591947184	0.856825147514615	0.00413547591947184
KLHL2	0.214577092356598	-0.00369163400824623	0.856835691821613	-0.00369163400824623
LAPTM4B	0.214609101388517	0.0040612780730956	0.856835691821613	0.0040612780730956
LINC02360	0.214645543412836	0.00981058967327221	0.856835691821613	0.00981058967327221
LINC01182	0.214662862278831	-0.00779598927847218	0.856835691821613	-0.00779598927847218
ZBED5	0.214764324615175	-0.00337580859310454	0.85690883830655	-0.00337580859310454
CCDC91	0.214854894653921	-0.00214163523086414	0.85690883830655	-0.00214163523086414
LINC02763	0.214915833273013	-0.00999405011834198	0.85690883830655	-0.00999405011834198
AL442067.3	0.214917224855459	-0.00457255945885013	0.85690883830655	-0.00457255945885013
DNAJA3	0.214933397693914	-0.00347249018857509	0.85690883830655	-0.00347249018857509
AL592429.2	0.215144699654156	-0.0107372915978959	0.85735608683148	-0.0107372915978959
C20orf204	0.215146515079032	0.00760537445541894	0.85735608683148	0.00760537445541894
AGPS	0.215321515245886	-0.00218815299993951	0.857742115755674	-0.00218815299993951
FIS1	0.215344368006708	0.00767195182345749	0.857742115755674	0.00767195182345749
AP000829.1	0.215526220659021	0.0161106616471602	0.857980803472669	0.0161106616471602
AC015908.2	0.215559881097192	-0.0123320692081655	0.857980803472669	-0.0123320692081655
AC018628.2	0.215598100449526	0.0158653985513794	0.857980803472669	0.0158653985513794
THUMPD2	0.215606313281424	-0.00236773840979891	0.857980803472669	-0.00236773840979891
TEPSIN	0.215682770434305	-0.00652101676370283	0.858084052491329	-0.00652101676370283
TCP11L1	0.215828816582666	-0.00249409524375772	0.858464044979239	-0.00249409524375772
EPHX2	0.215965818016014	0.00585361807851047	0.858506481760399	0.00585361807851047
MIPEP	0.216049607661787	-0.00323743897171123	0.858506481760399	-0.00323743897171123
TSC1	0.216120201009744	-0.00238042544977096	0.858506481760399	-0.00238042544977096
CCDC36	0.216149729801775	0.0117846062933364	0.858506481760399	0.0117846062933364
