gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STAM2	0.626175103572652	-0.000769371113007491	0.982239836590495	-0.000769371113007491
ROR1	0.626231163852158	0.00323820437229753	0.982239836590495	0.00323820437229753
EAF2	0.626271593619107	-0.00161846652278638	0.982239836590495	-0.00161846652278638
E2F5	0.626369215335517	0.00154478490904843	0.982239836590495	0.00154478490904843
CREB3L4	0.62638614531631	0.00300524727801095	0.982239836590495	0.00300524727801095
EDARADD	0.626387280952556	0.00337012397373308	0.982239836590495	0.00337012397373308
NID1	0.626465912636329	-0.00212131818488447	0.982239836590495	-0.00212131818488447
FRMPD4	0.626493989453931	-0.00612472040385722	0.982239836590495	-0.00612472040385722
AC127024.5	0.626655795001159	0.00316440494399003	0.982239836590495	0.00316440494399003
FBXO27	0.626656683048508	-0.0015046859629305	0.982239836590495	-0.0015046859629305
NFKBIA	0.626712576363082	-0.00293717115679831	0.982239836590495	-0.00293717115679831
PDGFRL	0.626738822389045	0.00501272691783781	0.982239836590495	0.00501272691783781
ACAD8	0.626783625951842	-0.00151546668442163	0.982239836590495	-0.00151546668442163
KCTD13	0.626816228027902	0.00101939201282726	0.982239836590495	0.00101939201282726
PPP1R3D	0.626931026790063	0.00267890629514698	0.982239836590495	0.00267890629514698
CDC37L1	0.627021388200931	0.00127535476357519	0.982239836590495	0.00127535476357519
AC005726.3	0.627026192330401	0.00585914716283223	0.982239836590495	0.00585914716283223
ZFP1	0.627052215591395	0.00184148433948081	0.982239836590495	0.00184148433948081
RAD54L2	0.627109771595409	-0.00142398212041437	0.982239836590495	-0.00142398212041437
AC009063.3	0.627165376762868	0.00458998368683065	0.982239836590495	0.00458998368683065
AC009152.1	0.62719159018026	-0.0053078975125509	0.982239836590495	-0.0053078975125509
AP000763.3	0.627363726949909	0.00472670178697965	0.982239836590495	0.00472670178697965
MLH1	0.627428772652932	0.00103877335227123	0.982239836590495	0.00103877335227123
VPS72	0.627508479422927	-0.00170223411730313	0.982239836590495	-0.00170223411730313
GBP2	0.627573326539415	0.0125568209969267	0.982239836590495	0.0125568209969267
FGFR1OP2	0.627610450945829	0.000973801191416349	0.982239836590495	0.000973801191416349
P3H3	0.627796106307621	-0.00166968599041663	0.982239836590495	-0.00166968599041663
PNRC1	0.627840752713157	-0.00196288641731696	0.982239836590495	-0.00196288641731696
SLC16A11	0.627863961459465	0.00462122620768108	0.982239836590495	0.00462122620768108
MRPS26	0.627871542405897	0.00278721231026615	0.982239836590495	0.00278721231026615
DISP1	0.62800470661713	-0.0010233090266405	0.982239836590495	-0.0010233090266405
DCUN1D3	0.628073022814523	0.00213403534199113	0.982239836590495	0.00213403534199113
ALMS1-IT1	0.628182136224105	0.0044121345164816	0.982239836590495	0.0044121345164816
ABCA9	0.62840083037087	0.00468399412886086	0.982239836590495	0.00468399412886086
AC055855.2	0.628413316771393	-0.00235005718042658	0.982239836590495	-0.00235005718042658
AC097537.1	0.628472142359677	-0.00488344272915622	0.982239836590495	-0.00488344272915622
DZIP1L	0.628494496802469	-0.00165520961882143	0.982239836590495	-0.00165520961882143
AC026741.1	0.628630674149479	0.0030892273833593	0.982239836590495	0.0030892273833593
FUNDC2	0.628671968320991	0.00179684560400447	0.982239836590495	0.00179684560400447
AL139274.2	0.628686484903506	-0.00422634024922447	0.982239836590495	-0.00422634024922447
ACHE	0.628722554206928	0.00201975041701576	0.982239836590495	0.00201975041701576
AC009309.1	0.628888407210131	-0.0054198636484591	0.982239836590495	-0.0054198636484591
AKNA	0.628955984739725	0.00152405997384165	0.982239836590495	0.00152405997384165
KIAA1549	0.629005843763235	-0.000909543576815825	0.982239836590495	-0.000909543576815825
CPNE5	0.629037417327714	-0.00158671007667859	0.982239836590495	-0.00158671007667859
HDAC4-AS1	0.629159844002138	0.00397719202437251	0.982239836590495	0.00397719202437251
SLC38A1	0.629191863888456	-0.000927059278698621	0.982239836590495	-0.000927059278698621
MRPL42	0.629209122472705	-0.00101393097435078	0.982239836590495	-0.00101393097435078
TTLL1	0.629229755860473	0.0019242813043035	0.982239836590495	0.0019242813043035
MDC1-AS1	0.629292815452769	-0.00504106715342178	0.982239836590495	-0.00504106715342178
TBC1D17	0.629345522185158	-0.00153824082774174	0.982239836590495	-0.00153824082774174
DNAJC4	0.629362314165914	0.00190942426170309	0.982239836590495	0.00190942426170309
KIAA0930	0.629434341877199	0.00176915811808686	0.982239836590495	0.00176915811808686
SNRNP48	0.629630063949554	-0.00165337867496978	0.982239836590495	-0.00165337867496978
LRRCC1	0.629652367238055	0.00145426040134038	0.982239836590495	0.00145426040134038
TOX4	0.629672663976338	0.0015190378567723	0.982239836590495	0.0015190378567723
SLC37A1	0.629727600849786	-0.00167497618991602	0.982239836590495	-0.00167497618991602
FBXW12	0.629772393488467	0.00302513582595801	0.982239836590495	0.00302513582595801
ADIPOR1	0.629815683859308	-0.00177568003895974	0.982239836590495	-0.00177568003895974
HENMT1	0.62994979005087	0.00340260738136047	0.982239836590495	0.00340260738136047
RABGAP1	0.630038312432775	-0.000664112907722725	0.982239836590495	-0.000664112907722725
TRNT1	0.630101369081836	0.00162753896674935	0.982239836590495	0.00162753896674935
SLC35F4	0.630177100384252	0.0057651023052713	0.982239836590495	0.0057651023052713
HTRA2	0.630187680411119	0.00282219186248474	0.982239836590495	0.00282219186248474
KLRC3	0.630275818457055	-0.00182738413815569	0.982239836590495	-0.00182738413815569
DDX3X	0.630302659349041	-0.000997313082273232	0.982239836590495	-0.000997313082273232
MIR29B2CHG	0.630337011870196	0.00110928420912009	0.982239836590495	0.00110928420912009
LRRC37A2	0.630415814624245	0.00219825681697134	0.982239836590495	0.00219825681697134
NCALD	0.630431069205874	0.00162979700346975	0.982239836590495	0.00162979700346975
GULP1	0.63043453382849	0.00723018381205543	0.982239836590495	0.00723018381205543
ZNF99	0.630455882099894	0.00229638456594415	0.982239836590495	0.00229638456594415
AL365361.1	0.630462089119483	0.00466204082725848	0.982239836590495	0.00466204082725848
IQCH-AS1	0.630463449151419	-0.00122583756093252	0.982239836590495	-0.00122583756093252
HS3ST5	0.630490105316121	-0.00350868138895746	0.982239836590495	-0.00350868138895746
SGCE	0.63060901550313	-0.000799306946741398	0.982239836590495	-0.000799306946741398
FSCN1	0.63061299917755	-0.00203502956663684	0.982239836590495	-0.00203502956663684
VPS26C	0.630857980346977	0.000887939944096913	0.982239836590495	0.000887939944096913
WDFY3-AS2	0.630925557416527	0.00184600543853111	0.982239836590495	0.00184600543853111
RALGAPB	0.631030352593771	0.000686321458202038	0.982239836590495	0.000686321458202038
AC009495.1	0.631078690909358	0.00223489688158844	0.982239836590495	0.00223489688158844
AL080276.2	0.631083800291032	-0.001886321340439	0.982239836590495	-0.001886321340439
ALG12	0.631112240539768	0.00181542988748691	0.982239836590495	0.00181542988748691
FZD10-AS1	0.631154227346659	0.00397288799822889	0.982239836590495	0.00397288799822889
ARHGAP21	0.631185417373639	-0.000760963511863724	0.982239836590495	-0.000760963511863724
PAQR8	0.631207710405585	0.00229761774833323	0.982239836590495	0.00229761774833323
AL138828.1	0.631308162490927	0.00378301853290795	0.982239836590495	0.00378301853290795
ANKRD20A3	0.631402505558224	-0.00328636162232726	0.982239836590495	-0.00328636162232726
NCKAP5L	0.631422247381335	-0.00117054492396305	0.982239836590495	-0.00117054492396305
DPYSL3	0.63142446410138	-0.0010068332923375	0.982239836590495	-0.0010068332923375
AL009177.1	0.631438775163887	-0.00474136653065945	0.982239836590495	-0.00474136653065945
VPS33B	0.631643300484481	0.00142237717940791	0.982239836590495	0.00142237717940791
UBA2	0.631645578364534	0.000835565497628637	0.982239836590495	0.000835565497628637
ROBO1	0.631854103634138	-0.000657151308255511	0.982239836590495	-0.000657151308255511
NXN	0.631870645551592	0.00133717163282931	0.982239836590495	0.00133717163282931
ARPP21	0.632128492994694	0.00100439727709288	0.982239836590495	0.00100439727709288
CDC23	0.632141260385154	-0.00145458670212269	0.982239836590495	-0.00145458670212269
GXYLT2	0.632160970250349	-0.00275819265486674	0.982239836590495	-0.00275819265486674
LINC01896	0.632204021128889	-0.00167373189473983	0.982239836590495	-0.00167373189473983
E2F4	0.632266473763801	-0.00166292935680714	0.982239836590495	-0.00166292935680714
CSMD1	0.632371219618713	-0.000671357819606999	0.982239836590495	-0.000671357819606999
AC093865.1	0.632426373721889	0.00211468343087639	0.982239836590495	0.00211468343087639
CCDC102B	0.632575654528481	0.00188826729915171	0.982239836590495	0.00188826729915171
PTRH1	0.632606021958208	0.00196433599091446	0.982239836590495	0.00196433599091446
AC092295.1	0.632646034284373	-0.00314347195951397	0.982239836590495	-0.00314347195951397
PIP5K1C	0.6326894020196	0.00147898850760201	0.982239836590495	0.00147898850760201
KIFC3	0.632707011683079	0.00154225276346544	0.982239836590495	0.00154225276346544
IK	0.632807969167132	-0.00190505825376688	0.982239836590495	-0.00190505825376688
FBXO10	0.632813591246828	-0.00106718038194661	0.982239836590495	-0.00106718038194661
GOLM1	0.632818091827355	-0.000843569354720169	0.982239836590495	-0.000843569354720169
PLGLB1	0.632828576697984	-0.00200182931302997	0.982239836590495	-0.00200182931302997
AKAP6	0.632930597376861	-0.000649305447715361	0.982239836590495	-0.000649305447715361
SMARCA2	0.632955108579804	0.000765860498982283	0.982239836590495	0.000765860498982283
AC092652.2	0.632974486675013	-0.00536454706223424	0.982239836590495	-0.00536454706223424
TMEM132A	0.633014095721701	0.00200031853892221	0.982239836590495	0.00200031853892221
WDR18	0.633081799353995	0.00220488731077914	0.982239836590495	0.00220488731077914
MOB3B	0.633119595946403	-0.00161715997903032	0.982239836590495	-0.00161715997903032
AL133243.2	0.63315085609084	0.00170916524112026	0.982239836590495	0.00170916524112026
TMOD2	0.63318785807527	0.000773068437905323	0.982239836590495	0.000773068437905323
AL022238.2	0.633323901319849	0.00407814660382631	0.982239836590495	0.00407814660382631
KCNMB3	0.633374841399205	0.00180682902823177	0.982239836590495	0.00180682902823177
GM2A	0.633374891773353	0.00236165185968493	0.982239836590495	0.00236165185968493
SPPL2A	0.633444081670313	-0.000797511518539623	0.982239836590495	-0.000797511518539623
C9orf85	0.633524955064318	-0.000745603327888877	0.982239836590495	-0.000745603327888877
AL138689.2	0.633628563213698	-0.00334285892737296	0.982239836590495	-0.00334285892737296
FAAH2	0.633750051010475	0.00128702233614115	0.982239836590495	0.00128702233614115
NAPG	0.633827585562304	0.0010066947869651	0.982239836590495	0.0010066947869651
BRINP1	0.633836416380329	0.00107270445253099	0.982239836590495	0.00107270445253099
RDH5	0.633846465252143	-0.00235730672081592	0.982239836590495	-0.00235730672081592
SUPT6H	0.633924779758204	-0.0011803898626002	0.982239836590495	-0.0011803898626002
TFDP1	0.633982627096386	0.00122239593752966	0.982239836590495	0.00122239593752966
AC025048.2	0.634048516511154	-0.00243470627407743	0.982239836590495	-0.00243470627407743
CIC	0.634085479826971	0.00182242039267056	0.982239836590495	0.00182242039267056
EMP3	0.634128860668621	-0.00510153704626875	0.982239836590495	-0.00510153704626875
PIGU	0.634143770686072	0.00103421787171998	0.982239836590495	0.00103421787171998
LINC02058	0.634246111599795	-0.00350952399347724	0.982239836590495	-0.00350952399347724
MDFI	0.634289744724229	0.00318479884424583	0.982239836590495	0.00318479884424583
AC069228.1	0.634339080818287	0.00182209066144822	0.982239836590495	0.00182209066144822
AP002762.2	0.634363514408549	-0.00466249455280146	0.982239836590495	-0.00466249455280146
ZNF558	0.634373372507529	0.00145570085948711	0.982239836590495	0.00145570085948711
NDUFA9	0.634377531658801	0.000833969851943512	0.982239836590495	0.000833969851943512
MDH2	0.634397919527161	0.00360051684641436	0.982239836590495	0.00360051684641436
AC124066.1	0.634451466103106	0.00393384506073081	0.982239836590495	0.00393384506073081
AC100863.1	0.634458245543773	-0.0044248255324837	0.982239836590495	-0.0044248255324837
TAB3	0.634466800772796	0.00103966579348556	0.982239836590495	0.00103966579348556
AC092296.2	0.634481384656296	0.00204181316437183	0.982239836590495	0.00204181316437183
TOP2B	0.634481669734588	-0.000698427598628543	0.982239836590495	-0.000698427598628543
NPRL2	0.63450233019918	0.00206370437315993	0.982239836590495	0.00206370437315993
CHSY1	0.634538497555813	-0.00234632166841347	0.982239836590495	-0.00234632166841347
RBM17	0.634552654155665	-0.00093318346692127	0.982239836590495	-0.00093318346692127
GSTM2	0.634588766567265	-0.00178484572300768	0.982239836590495	-0.00178484572300768
POM121C	0.634634141723128	-0.000966877670975643	0.982239836590495	-0.000966877670975643
CD320	0.63466172700423	0.00218946444691691	0.982239836590495	0.00218946444691691
AC007364.1	0.634700679447939	0.00116524913795607	0.982239836590495	0.00116524913795607
TMUB1	0.63479221706016	-0.00251716753176859	0.982239836590495	-0.00251716753176859
AC002070.1	0.634843418903841	0.00307443296625414	0.982239836590495	0.00307443296625414
AL133334.1	0.634918559115057	-0.005190869119201	0.982239836590495	-0.005190869119201
PRCD	0.634926239773843	0.00364819883595842	0.982239836590495	0.00364819883595842
GJA9	0.634934747036473	-0.00378540224080276	0.982239836590495	-0.00378540224080276
SPATS2L	0.634959141246883	-0.00103608937793915	0.982239836590495	-0.00103608937793915
KCNK1	0.635004395041064	0.00137304196840298	0.982239836590495	0.00137304196840298
LINC01549	0.635115352539141	-0.00446646391198634	0.982239836590495	-0.00446646391198634
HSPA6	0.635121683547605	-0.0265842670870017	0.982239836590495	-0.0265842670870017
ZNF318	0.635135399441358	0.000850356346264385	0.982239836590495	0.000850356346264385
FER	0.635211071370917	-0.000641924044376303	0.982239836590495	-0.000641924044376303
ZNF253	0.635214053439792	-0.00112982990827954	0.982239836590495	-0.00112982990827954
TRIM7	0.635257248628917	-0.00450897708999659	0.982239836590495	-0.00450897708999659
HNRNPF	0.635332410044933	0.00164044130445983	0.982239836590495	0.00164044130445983
UGDH-AS1	0.635372351107014	0.00110491425646308	0.982239836590495	0.00110491425646308
AC005696.1	0.635399442128662	-0.00440777364528231	0.982239836590495	-0.00440777364528231
TSEN15	0.635445220728615	-0.00099337083372808	0.982239836590495	-0.00099337083372808
APLF	0.635448670849024	-0.00138577512322087	0.982239836590495	-0.00138577512322087
OPA3	0.635453704177355	0.00235029549310667	0.982239836590495	0.00235029549310667
BLVRB	0.635455023859977	0.00307443015017695	0.982239836590495	0.00307443015017695
ZNF407	0.635466976130154	-0.00097277598260097	0.982239836590495	-0.00097277598260097
RAB7A	0.635507808935599	0.000834786461285059	0.982239836590495	0.000834786461285059
AC022182.1	0.63551757578459	0.00203560723846205	0.982239836590495	0.00203560723846205
EDA2R	0.635556548632177	-0.00381557509669843	0.982239836590495	-0.00381557509669843
AL138960.1	0.635585955030564	-0.00307256693581662	0.982239836590495	-0.00307256693581662
LRRC9	0.635638281433627	0.00505536602403182	0.982239836590495	0.00505536602403182
ZNF557	0.635695506188022	0.00145962835137187	0.982239836590495	0.00145962835137187
CNBP	0.635720336496376	0.00144521692419989	0.982239836590495	0.00144521692419989
SMYD4	0.635837426095221	-0.00146238712009124	0.982239836590495	-0.00146238712009124
GTPBP3	0.63615737049513	-0.00209783288956205	0.982239836590495	-0.00209783288956205
CDC42SE2	0.636171769176502	0.000623810335767101	0.982239836590495	0.000623810335767101
AL121972.1	0.63619306601401	0.00499600802383214	0.982239836590495	0.00499600802383214
PCNX4	0.636196349954903	0.000986030574127796	0.982239836590495	0.000986030574127796
TMEM203	0.636247188237812	0.00318252223227553	0.982239836590495	0.00318252223227553
FAM153B	0.63629790053355	-0.00639197383225936	0.982239836590495	-0.00639197383225936
AC011416.3	0.636310053794596	0.00280177863730238	0.982239836590495	0.00280177863730238
MIR497HG	0.636363528623402	-0.00275787128858637	0.982239836590495	-0.00275787128858637
AP001347.1	0.636365995433805	0.00133750283688153	0.982239836590495	0.00133750283688153
CRADD	0.636411465855976	-0.000904061518054832	0.982239836590495	-0.000904061518054832
AC090617.4	0.636492817746299	-0.00442167489440885	0.982239836590495	-0.00442167489440885
C19orf25	0.63649819606307	0.00157466264489176	0.982239836590495	0.00157466264489176
SCGB2B2	0.636538411950628	-0.00105738132601677	0.982239836590495	-0.00105738132601677
