logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.796557506023	-0.00278994056009196	0.0350437782281405	0.000332932534268849	-4.20663296186262e-05	0.000339396071781422	0.0267026701079295	0.00435077976535637	0.0438424108363935	0.00437560926581932	3.95691370400016e-06	2.11671207549236e-05	0	0.521359815681204	0.424109348719398	0.939348873173693	2.13587401416168e-26	7.3826538845168e-58	32308	PNMA8C	0.935630626711163	-0.00278994056009196	0.0932082125159278	0.299353821306444	1	NBGMM (LN)
-13.021876209779	0.00425857597063899	-0.0911757454810449	0.0136174604986093	-4.99823030420986e-07	-9.52341961384233e-05	0.0411033060012194	0.00664360759340542	0.0693264708538293	0.00647713112104756	8.76439101807744e-06	4.39363979953726e-05	0	0.521520384473872	0.188454467574942	0.0355190615788831	0.954522223580241	0.0301931899809567	28816	AC005899.6	0.935635136026421	0.00425857597063899	0.108145256760494	0.601707953537155	1	NBGMM (LN)
-13.7116498066681	-0.00517694171289289	-0.19048691585884	0.00202715084719229	-4.20421927840841e-05	0.000148644563610958	0.0555572651253451	0.00807631057533215	0.0858492649595931	0.00944085264610421	1.48636311192942e-05	6.97251852309602e-05	0	0.521520540351849	0.026496713639095	0.829984722763638	0.00467626497386215	0.0330180858665294	8590	SLC10A6	0.935635136026421	-0.00517694171289289	0.0431884678136564	12.9953225650703	1	NBGMM (LN+HL)
-9.87928161112929	0.00126504612993924	0.0187335182516481	0.00274887824603587	-4.93555998145475e-06	7.67182429161411e-05	0.0113614053672212	0.00197379499673457	0.0200476486416513	0.00195579804835886	1.58045439152903e-06	8.59078805569238e-06	0	0.521574186721701	0.350071996854806	0.159872028045549	0.00179094380481231	4.24887123796672e-19	1638	AHCYL1	0.935635136026421	0.00126504612993924	0.0221197158417209	0.0933931693146122	1	NBGMM (LN)
-10.9544252752684	-0.00153801179004701	-0.0213646696230566	-0.00396771915277239	-1.92424904552528e-05	0.000126232122431821	0.0156395829919407	0.0023998600618409	0.0249014747673768	0.00281659666726527	2.95283001997053e-06	1.52627021568214e-05	0	0.521603500956439	0.390910108735243	0.158926055599465	7.19061561797733e-11	1.33255911323408e-16	2627	IVNS1ABP	0.935635136026421	-0.00153801179004701	0.0178518851856479	0.429989049742699	1	NBGMM (LN+HL)
-10.4884328989294	-0.00178408215609594	0.0828455477175497	-0.00125953017537404	-1.52121286128958e-05	0.000135034421679703	0.0159646055132342	0.00278428120332484	0.0282738775167005	0.00276606499675014	2.18005660215899e-06	1.16886196542187e-05	0	0.521672526090489	0.00338842940713723	0.648856815668868	2.99711213265288e-12	7.15866214411232e-31	8567	COPS4	0.935635136026421	-0.00178408215609594	0.0472385296018247	0.106164010412066	1	NBGMM (LN)
-11.4654524247072	0.00194904938882805	-0.0235340669333531	-0.00761894732981057	-2.21143830791736e-06	8.54810083590484e-05	0.0201490116148363	0.00304307230774024	0.0317168139887897	0.00369133505191908	3.03813493238457e-06	1.71078277171981e-05	0	0.521855795540712	0.458083687850268	0.0390169000418332	0.466678855282226	5.83492805462327e-07	23584	LIG4	0.935635136026421	0.00194904938882805	0.0317135561774347	0.255590058745938	1	NBGMM (LN)
-14.3876414220104	-0.00825138901081448	-0.00348262113541335	-0.0152615588426512	-9.16310312707437e-05	0.000668721733294705	0.0836309522511153	0.0128831943231594	0.132380515901069	0.0150345269746333	1.36574123181346e-05	6.95375287519926e-05	0	0.521862569599129	0.979011948047576	0.310057828420042	1.9562356500078e-11	6.79753205990415e-22	2639	PDC	0.935635136026421	-0.00825138901081448	0.628497517537578	0.455642678757218	1	NBGMM (LN)
-11.3184876505357	0.00166427790355166	-0.031411086813471	-0.0013304166336779	-2.0161906002552e-05	0.000118834491380498	0.0176712918787623	0.00259857545250253	0.0270280746515717	0.00304546221099335	3.39937734810069e-06	1.76689659788205e-05	0	0.521875019458611	0.24516838195197	0.662218595022904	3.00987895145917e-09	1.74863969556618e-11	32287	MYPOP	0.935635136026421	0.00166427790355166	0.0149536166259758	0.216471282843377	1	NBGMM (LN+HL)
-9.84766731266103	-0.00143679288098256	0.0634067435625172	-0.000672325811520786	-1.51550280357712e-06	-1.23583922076626e-05	0.0124521236682762	0.00224354569223878	0.0228339095575959	0.00231635477675336	1.7941938063249e-06	9.31182426403658e-06	0	0.521904987020485	0.00548855320448115	0.771623719899406	0.398294764862804	0.184451800358366	20130	CHKA	0.935635136026421	-0.00143679288098256	0.0324862013925492	0.150582873757136	1	NBGMM (LN)
-12.9956272803825	0.00562663259282152	0.149766222074181	-0.00655956646670338	-4.94044290042742e-05	0.000302518639154081	0.0503763021618635	0.00878604360780608	0.0878358390348461	0.00867800254203227	8.66046128529713e-06	4.29371081456165e-05	0	0.521908864356078	0.0881814378521435	0.449718527067828	1.16619653984684e-08	1.84634689980187e-12	21976	AC025165.2	0.935635136026421	0.00562663259282152	0.352437931516026	0.988743904401361	1	NBGMM (LN)
-10.6293430449581	-0.0021570566190318	-0.0694659318018525	-0.000159797378102063	-5.11051622702411e-05	0.000183506684933804	0.0186887336412585	0.00336873951005326	0.0341734350354747	0.00346592000129566	3.58367581308401e-06	1.68577927179362e-05	0	0.521967410243462	0.0420781367918504	0.963226299483632	3.85444822578525e-46	1.3505088372881e-27	2107	IL6R	0.935635136026421	-0.0021570566190318	0.0679914649693662	1.14918794144907	1	NBGMM (LN)
-11.919436192023	-0.00351497933303409	0.0223555892618115	0.00590428146575622	-1.82603637652542e-06	-0.000207206506762217	0.0300495789148947	0.00548966317582395	0.0559107950073107	0.00533757479914858	6.27499529867762e-06	2.95685760862349e-05	0	0.52198373761049	0.689271508350225	0.268651619522103	0.771049766172926	2.42338058874032e-12	2966	AC011700.1	0.935635136026421	-0.00351497933303409	0.152330195365385	0.727836660618285	1	NBGMM (LN)
-10.1828207526144	0.00199728157795121	-0.0104328034999347	0.00407465078354654	1.89868699144389e-06	-7.43639716310356e-05	0.0166870187457579	0.00312045135943483	0.0314554730221578	0.00291604394572936	2.17602781050203e-06	1.12416732458196e-05	0	0.522132450814055	0.740139254048332	0.162316925335397	0.38290992596385	3.71484029078027e-11	27024	LINC02175	0.935808860361904	0.00199728157795121	0.0681131366036053	0.21232352506446	1	NBGMM (LN)
-13.6227920663916	-0.00557989666141725	0.0630015698903553	-0.0197427518459122	-7.62923050580509e-05	0.000493069060751697	0.058268203267599	0.00871901192999901	0.0887459155643677	0.0105929203843407	1.04939251922671e-05	5.31500745925388e-05	0	0.522192804479562	0.477760249495506	0.0623542143462769	3.59115180488586e-13	1.74446181316955e-20	27089	AC109460.2	0.93582420068803	-0.00557989666141725	0.284550219443653	0.372041082553568	1	NBGMM (LN)
-12.7502793578154	-0.00474599576545974	-0.0443302857496944	0.01568423475404	-1.44915795498486e-05	6.57001160398151e-05	0.0431338966238244	0.00741767492863093	0.0760593815008632	0.00804510402551758	1.13130693233412e-05	5.1753961501412e-05	0	0.522287963735908	0.560002467883288	0.0512312280106407	0.200208018375402	0.204273383670612	33548	EYA2	0.935901907049527	-0.00474599576545974	0.164229636284985	23.930333133384	1	NBGMM (HL)
-12.5050391545709	-0.00473592209246861	0.0280262152837903	0.0136289585896502	4.06381588881717e-05	-0.000164251898611934	0.0419250310593198	0.00740666344787157	0.0767243688100531	0.0076627311339953	1.09845815415922e-05	4.99169921686231e-05	0	0.522553837789615	0.714899119542679	0.0753048289621384	0.000215970448359078	0.00100009246291392	10531	TRPC7	0.93593565532427	-0.00473592209246861	0.21058929946865	22.9088891298888	1	NBGMM (HL)
-11.8720255173886	-0.00268914445360054	0.0273315281051595	0.00840876340256686	-1.72077982429876e-05	0.000100155367757696	0.0258986282585717	0.00420575714644192	0.0426267022205654	0.00413217868900803	4.62073373525755e-06	2.39547643378357e-05	0	0.52256532617449	0.521403621184002	0.0418562359404126	0.00019605967589643	2.90203323485987e-05	11947	GUCA1B	0.93593565532427	-0.00268914445360054	0.067648853410268	0.60317252730658	1	NBGMM (LN)
-8.24417997017252	-0.00102131403922634	-0.0188984355650004	-0.00219779594372658	6.93145718443963e-06	-3.80231252746317e-05	0.00837669197486366	0.00159748245581155	0.0162335189874983	0.0015206470261806	1.19134319624892e-06	5.62946173457092e-06	0	0.522610075455161	0.244358625431404	0.148372752233375	5.9489421736574e-09	1.43517378080205e-11	35448	CNKSR2	0.93593565532427	-0.00102131403922634	0.0202577615352956	0.227177704160232	1	NBGMM (LN)
-9.72080601645692	-0.00108458768564746	-0.00140660986130653	-0.00433256473688891	-3.12222583560175e-06	2.82369094169798e-05	0.00995307553782831	0.00169652100688545	0.0173487428220095	0.00185420223680378	1.5566074116359e-06	8.24337928318486e-06	0	0.52262709610614	0.935379532316277	0.0194589878969294	0.0448787776581247	0.000613884453854555	11072	UIMC1	0.93593565532427	-0.00108458768564746	0.0151847299088151	0.107973486631925	1	NBGMM (LN)
-10.2466621305036	0.00152300981648485	0.0468368912688661	0.00393715627690169	-7.69240910251696e-06	-8.0161680987008e-06	0.0133980876689237	0.0023825686202246	0.0240189905073533	0.00233784944826533	2.25515842698304e-06	1.14382095257969e-05	0	0.522673188264934	0.0511768148631471	0.0921636650679616	0.000647183857825317	0.483413057790474	29243	ADAM11	0.93593565532427	0.00152300981648485	0.0302197721470502	0.155062429155646	1	NBGMM (LN)
-12.1770476678417	0.00413218422623108	0.00940284888707002	-0.00918111705329567	2.47326825934432e-05	-4.72651255851955e-05	0.036470915955237	0.00646449877564766	0.0665337529578021	0.00726276397274991	6.44677790577186e-06	3.20484409008154e-05	0	0.52268512377608	0.887613601384634	0.206181431878039	0.000124830205599714	0.14026560844031	25633	MIR4713HG	0.93593565532427	0.00413218422623108	0.217439761836269	4.76638125367244	1	NBGMM (LN+HL)
-10.4332781906507	-0.00246912614576277	0.100623576677434	0.000660066745553486	-6.15173721763197e-06	0.000119094198962828	0.0205641294365025	0.00386301717207192	0.0388425759996004	0.00350495536159011	2.21810651671461e-06	1.18358968949091e-05	0	0.522712100204345	0.00958231203109398	0.850622777318775	0.00554707661205819	8.123109836433e-24	29494	SCPEP1	0.93593565532427	-0.00246912614576277	0.10803890641087	0.315368536797584	-10	NBGMM (LN)
-11.9457707958	0.0038959422143387	0.0968576023566385	0.00226569576736352	5.17758732697494e-05	-0.000245536863896723	0.0339045823697308	0.00609544442369095	0.0645092825791491	0.00645558363755403	7.951694458768e-06	3.58079996983276e-05	0	0.522721203114745	0.133238648755801	0.725613228349801	7.45028571778439e-11	7.03022586830404e-12	22506	CUX2	0.93593565532427	0.0038959422143387	0.185679641964082	12.018846050987	-10	NBGMM (LN+HL)
-10.0199362046213	-0.00163835387151536	0.00536905041312493	0.00356975789568269	1.87570124813625e-05	-0.000136873276556551	0.0141157394341296	0.00256395539681253	0.0263827485865039	0.00250150150818055	2.16442374493904e-06	1.09673224353263e-05	0	0.522826389422734	0.838739474153425	0.153566615845718	4.47355878456693e-18	9.58666330810979e-36	13592	VSTM2A-OT1	0.936021701347216	-0.00163835387151536	0.0427446910003873	0.405212062899119	1	NBGMM (LN)
-9.7880032125847	-0.00189329868971199	0.0375006985748721	-0.00468180717919193	-2.92394409426546e-05	0.000129896768517551	0.0158569619209646	0.00296326472687546	0.0302739773404183	0.00280506682657716	2.21010412091191e-06	1.07678554422609e-05	0	0.52287287091529	0.215452668011072	0.0951067369836976	5.89712974089459e-40	1.64868029859907e-33	6118	BTD	0.936021701347216	-0.00189329868971199	0.0654451603362175	0.565680467920002	1	NBGMM (LN)
-13.4831122235512	-0.00583292990606738	0.0607902375639617	-0.0287538525082827	-7.4498957776956e-05	0.000511550026778395	0.0573008222564928	0.00913280169114915	0.0927307377028659	0.011018310475956	9.44541113605165e-06	4.8002036067227e-05	0	0.523031687381086	0.512109523980219	0.00906368586417138	3.087508636734e-15	1.62008465080306e-26	34593	AC245060.6	0.93608432843389	-0.00583292990606738	0.371658125761942	0.00372593584564894	1	NBGMM (LN)
-11.1887817499181	0.00157820471754663	-0.0156459312572205	0.00133662458270107	-2.6506061562074e-05	0.000175415293921795	0.0169451921169281	0.00247117061838545	0.0257922655625427	0.002826197621155	3.16233995257897e-06	1.64860280003048e-05	0	0.523052857750019	0.544107573544158	0.636255309741098	5.21298768750664e-17	1.93630029236777e-26	2365	UAP1	0.93608432843389	0.00157820471754663	0.0160130082020609	0.272414709437713	1	NBGMM (LN+HL)
-11.0176874800959	0.00340022443855006	0.0510944079354398	0.000732985295915217	-2.64955978274491e-05	0.000350522754002072	0.0276406350568487	0.00532478046427899	0.0523777722098182	0.00442263437839925	2.5382278481281e-06	1.42673358515424e-05	0	0.523105222889947	0.329313332090113	0.868365503206279	1.65193361284458e-25	2.76408329083816e-133	24598	ZDHHC22	0.93608432843389	0.00340022443855006	0.188419128732966	0.420090756012882	1	NBGMM (LN)
-14.1435827417612	0.00607157057848905	0.129252850328408	0.0192975881461799	-4.83620965085334e-06	9.29280681033143e-05	0.0677992117949919	0.00950835710455141	0.0996453257667046	0.00903042056502071	1.17533886132088e-05	6.4438983424753e-05	0	0.523115091000498	0.194586775287063	0.0326017800825303	0.680725262697244	0.149271494507224	10532	TRPC7-AS1	0.93608432843389	0.00607157057848905	0.128650832492071	5.60888079112825	1	NBGMM (LN+HL)
-9.80031506518447	0.00199747292147089	0.00547085740212825	0.00610584676207871	1.75255989370195e-05	-0.000269145211645994	0.01621003956915	0.00312868870193237	0.0314713034736827	0.00299270462205734	2.35346912131447e-06	1.11935443578114e-05	0	0.523188775132032	0.861994054240101	0.0413260588373909	9.56976132186891e-14	9.48872671017228e-128	1960	GABPB2	0.936123468913206	0.00199747292147089	0.0720515717865791	0.442631015517168	1	NBGMM (LN)
-10.9642491876357	-0.00241687377836445	0.0400344038269647	0.00768067493322047	-1.2951864519008e-05	4.71127695795654e-05	0.0208510403206412	0.00378655005553501	0.0381370962348016	0.00359792290816236	3.51105889122045e-06	1.75260278877888e-05	0	0.523292355343546	0.293833225014818	0.0327812318858745	0.000225246041341763	0.00718469313014381	34362	COL18A1	0.936125190622217	-0.00241687377836445	0.0802238395529399	1.24905709096512	1	NBGMM (LN+HL)
-9.52071846677129	-0.00125272704746659	0.0188585177269229	0.00158003891719525	-2.55040122963646e-05	0.000124768385745357	0.0108630418305093	0.00196310978362857	0.0199211841193241	0.00188079570699931	1.82962644282859e-06	9.0031172321474e-06	0	0.523386472700683	0.343813861430498	0.400857553423397	3.64667517903767e-44	1.13241304482305e-43	12354	TSTD3	0.936125190622217	-0.00125272704746659	0.0235222045861581	0.374072930678474	1	NBGMM (LN)
-9.02903311225267	0.0011688046391658	0.0285399234533677	-0.00100085688997038	-6.53417772516068e-06	0.000124883459333071	0.00993662940008702	0.00183188472658158	0.0186586926620611	0.00180212064020522	1.26088833179598e-06	6.50014014338437e-06	0	0.523451583530192	0.126121249660111	0.578636618016844	2.19281829794412e-07	2.9133043747318e-82	15416	MIR124-2HG	0.936125190622217	0.0011688046391658	0.0247864102840652	0.190611276490749	1	NBGMM (LN)
-11.1955722935241	-0.00230397005881085	0.0691776400004343	-0.00388393106074278	-2.58302405453956e-05	0.000180611364328072	0.0213397115600649	0.00361107495246611	0.0367503233159356	0.0037552126940027	3.134457541707e-06	1.65826711738085e-05	0	0.523454889435338	0.0597860402718544	0.301006568874711	1.71152936374046e-16	1.26438089082744e-27	30060	FN3K	0.936125190622217	-0.00230397005881085	0.0745048406164612	0.0748964116853987	1	NBGMM (LN)
-12.9340275395137	-0.00379462914724092	0.108525115354928	-0.00193560149732219	-1.10698060216086e-05	-4.83366943019948e-05	0.0375503155956089	0.00594795111566142	0.0614454826511261	0.00694889766614808	9.06544178461895e-06	4.40967817184981e-05	0	0.523491592028925	0.0773620174885579	0.7805917291516	0.222048366073853	0.273013066875121	24940	ASPG	0.936125190622217	-0.00379462914724092	0.0469462978088788	1.83696088656559	1	NBGMM (LN+HL)
-13.8509663946743	0.00495257367973412	-0.0261636922911008	-0.00393698421034537	-1.1576272675477e-06	1.08769705967512e-05	0.0569780529153791	0.00776362549098922	0.0833329524676094	0.0100684435727602	1.09721578425695e-05	5.86855407126267e-05	0	0.523525614797501	0.753547057668903	0.695780881199551	0.915974397317309	0.852959793616483	4635	AC108058.1	0.936125190622217	0.00495257367973412	0.00263403897437859	3.13627554499312	1	NBGMM (LN+HL)
-11.7630241366066	0.00259939804615255	0.0684058276948586	-0.00230478321970633	-4.5525829657776e-05	0.000270396819296724	0.0255819845462815	0.00407506414304613	0.041849229209951	0.00441235614402258	4.62988833348866e-06	2.33569533105221e-05	0	0.523552415941859	0.102137551121209	0.601428399518711	8.11402457510559e-23	5.40781262200504e-31	16922	NANS	0.936125190622217	0.00259939804615255	0.0742728472144809	0.4910044819728	1	NBGMM (LN)
-10.2233973592618	0.00117935888929349	0.0148956945462628	0.000173571787223717	-4.47833762677405e-06	1.78067197403825e-05	0.0113536916645846	0.00184921937911917	0.0189448730869569	0.00202215278053947	1.90439370975827e-06	1.01452150594607e-05	0	0.523629661618038	0.431712131881927	0.931597463927674	0.0186937778140688	0.0792278298117449	17240	CIZ1	0.936170663577549	0.00117935888929349	0.013558253504196	0.0309513225719467	1	NBGMM (LN)
-11.0319766101895	-0.00145539927670562	0.00249188095347392	-0.000106926043166922	-1.35077997880154e-05	7.94197243739772e-05	0.0153639240339414	0.0022831843374146	0.02377189310963	0.00264061838042763	2.88751431301421e-06	1.51505078087738e-05	0	0.523836497187919	0.916514930623882	0.967700243718122	2.89682715770602e-06	1.58802042569216e-07	34854	MORC2	0.936396340753469	-0.00145539927670562	0.0121880966530572	0.184605553640217	1	NBGMM (LN+HL)
-10.1995240081209	0.00182786618791359	0.0170393462718805	0.00351666896226555	2.90299957114285e-06	-7.63473789517736e-05	0.0153695121700328	0.00286786159728154	0.0287769112355881	0.00273769176317662	2.14430876843596e-06	1.10617279890468e-05	0	0.52388903256683	0.553771128824822	0.198953794250892	0.175795080105819	5.12972310375788e-12	11784	RING1	0.936396340753469	0.00182786618791359	0.0521303246846755	0.0827137440290046	1	NBGMM (LN)
