logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2706582882591	0.00731479629040113	0.172377382591663	0.00819225285956626	-2.05173135853206e-05	0.000158750493906187	0.0982039857362147	0.0125631483766933	0.130995154026816	0.0136858050757461	1.83576411285748e-05	0.000102385994638905	0	0.5604034909424	0.188205406493876	0.549443070542943	0.263718926225639	0.121019189494076	10327	LINCADL	0.960102569275871	0.00731479629040113	0.0613854795352833	5.55320753885199	-10	NBGMM (LN+HL)
-12.7396735421139	0.00431618088612703	0.181845221698452	-0.00733277473099666	-7.13448410721833e-05	0.000445847317190338	0.0517659885181056	0.00741306757307948	0.0757179026059568	0.0082828558524297	9.1890377057877e-06	4.93460768756843e-05	0	0.560405358779469	0.016322894620018	0.375997294771689	8.22105282481775e-15	1.63835001299898e-19	33102	PET117	0.960102569275871	0.00431618088612703	0.184606138262818	0.538050792496006	1	NBGMM (LN)
-10.4037420957658	-0.00217259683707967	0.0221776697553423	-0.00792208694642977	-4.36625764801364e-05	0.000266501603303867	0.0213696499280035	0.00373171615867091	0.0376163663875063	0.00383849753104668	3.26849117116697e-06	1.73183919737965e-05	0	0.560433473244723	0.555475606774175	0.0390318463626367	1.05482439162332e-40	1.9594388575243e-53	13949	COPS6	0.960102569275871	-0.00217259683707967	0.0839622390753299	0.0696468936475728	1	NBGMM (LN)
-10.8742580084686	0.00171380575647132	0.0516931300116266	0.00190311775253755	-2.51978230464967e-05	0.000150413539890203	0.0200933704602157	0.00294408359899951	0.0303743356447374	0.00323148437614689	3.72826485704319e-06	2.03041460702138e-05	0	0.560486812636151	0.0887799912518582	0.555908302911065	1.39338642872191e-11	1.28198035436421e-13	31513	SLC35E1	0.960102569275871	0.00171380575647132	0.0242634199780555	0.225734116953996	1	NBGMM (LN+HL)
-12.8660964574135	-0.00551783918358995	0.156002175773732	-0.038562561475961	-7.22125748306891e-05	0.000599911999769002	0.0593615666233345	0.00947981295422444	0.096560292580723	0.0110220311216909	8.35341506542694e-06	4.64036517975261e-05	0	0.560524898852148	0.106182242005848	0.000467567110399889	5.39577272639217e-18	3.12361815294352e-38	30113	AP001011.1	0.960102569275871	-0.00551783918358995	0.430484434542093	0.255707738574522	1	NBGMM (LN)
-10.1978216798447	-0.00140949428311316	0.000465991473685478	0.00119492886755936	-9.86727244966328e-06	4.68854046738874e-05	0.0151652069809702	0.00242161560169034	0.0245792663038026	0.00258367075654804	2.69440273702099e-06	1.46938811774618e-05	0	0.560534971189788	0.98487403465961	0.643728035137705	0.000250119850606496	0.00141873822891219	11800	SYNGAP1	0.960102569275871	-0.00140949428311316	0.0225135973784579	0.068614914394362	1	NBGMM (LN)
-10.4319750362569	0.0014057389469572	-0.0150368735004224	0.00123868854363701	-2.43232026615471e-05	0.000196079289352497	0.0166164412616663	0.00241576392285744	0.0250139443272883	0.00264377330343697	2.79659467028012e-06	1.56269342062518e-05	0	0.560632389698035	0.547746982769772	0.639405233720989	3.39467618143518e-18	4.10148889804515e-36	3089	PARP1	0.960102569275871	0.0014057389469572	0.0209641425608416	0.0851827166818866	1	NBGMM (LN)
-11.516543077868	-0.00293359550920091	0.00145182744145525	-0.00393160041228194	-1.10668869940107e-05	-5.29101973499405e-05	0.0291577565087263	0.00504194132133316	0.0503688112651785	0.00551076679350163	6.09131540001588e-06	3.1156681092712e-05	0	0.560675477487371	0.977005009863272	0.475573646322176	0.0692430864526827	0.089470495823133	33815	TNFRSF6B	0.960102569275871	-0.00293359550920091	0.0924227969082106	0.0597958783330323	1	NBGMM (LN)
-9.95936352125509	-0.0014465819021712	0.0476000037887816	0.00664240813339404	-1.74762681994871e-06	3.33543607071225e-05	0.0149803805580985	0.00248669560935339	0.0254152255579459	0.00252529623989208	2.44957372777511e-06	1.34281425104097e-05	0	0.560749518473322	0.0610831307748184	0.00852974819174481	0.475572786228077	0.012994692740492	5866	TRAF3IP1	0.960102569275871	-0.0014465819021712	0.0317098109249611	0.132334335028934	1	NBGMM (LN)
-12.3109998885924	-0.00515252816953219	0.0283671799130825	-0.00434961461857984	-5.82762636145149e-06	3.02826823854721e-05	0.0494312260098553	0.00885777664407799	0.0873673212822143	0.00902568680571486	8.14619758845485e-06	4.37557121434319e-05	0	0.5607718521697	0.745416705612622	0.62986626997507	0.474374302953391	0.488883802510302	16048	DENND3	0.960102569275871	-0.00515252816953219	0.345188320264378	2.58503545474974	1	NBGMM (LN)
-11.0186149659253	-0.00201271612363575	9.80771549730632e-05	-0.00526340833730604	-4.83256614187816e-05	0.000281653820991623	0.0228730558266452	0.00346084936427324	0.035471998939759	0.00386111324830355	4.23471784308896e-06	2.25591687328137e-05	0	0.560858309882795	0.997793917727965	0.172824484841964	3.65185819948398e-30	9.00129329384432e-36	30932	C19orf25	0.960102569275871	-0.00201271612363575	0.0465981550732483	0.159455974729787	1	NBGMM (LN)
-12.2927184396823	0.00390738249098957	0.0684416912840206	-0.000984619541596341	-3.56260772642888e-05	0.000402638636338545	0.0445936498095154	0.00671885027901855	0.0690807227965703	0.00718753068019373	6.01591830942009e-06	3.54283837096255e-05	0	0.560866309212742	0.321807915824154	0.891038730918683	3.18111036969411e-09	6.25643787122348e-30	18678	ADRB1	0.960102569275871	0.00390738249098957	0.211636975912012	0.311276410991739	1	NBGMM (LN)
-14.0732535897994	-0.0067254703596749	-0.0649926681803413	-0.00735168255584024	-6.18861214395479e-07	2.99920705377309e-05	0.0877256365966027	0.0115646554933235	0.120163381275831	0.0140688577044709	1.5614317520697e-05	8.93774803157741e-05	0	0.560867210883765	0.588597762885548	0.601287395426809	0.968384749403733	0.737197939109274	35597	INE1	0.960102569275871	-0.0067254703596749	0.00833383468743737	2.17670044716777	1	NBGMM (LN+HL)
-13.1131669004628	-0.00454838435593568	0.00921201772858571	0.00145189889596459	1.63405871253924e-05	-4.73217954756946e-05	0.0558729705684867	0.00782122420905263	0.0814640870623294	0.00894265049669266	8.91480681508418e-06	5.27784663934282e-05	0	0.560874015229503	0.909966559085048	0.871024995640851	0.0668068044272784	0.369926102105637	28732	TIAF1	0.960102569275871	-0.00454838435593568	0.10121131788252	0.0208359569401813	1	NBGMM (LN)
-11.3731901198487	-0.00220701962072908	0.0434834695733027	0.0039372804286832	-2.93053836650853e-05	0.00014081793580473	0.0254416740728835	0.00379586990082504	0.0390237856469615	0.00404258229225609	4.95227141856739e-06	2.64131646434368e-05	0	0.560952993689566	0.265158582034438	0.33008045631897	3.2674449441666e-09	9.74830796589291e-08	26015	COMMD4	0.960102569275871	-0.00220701962072908	0.0406113467360006	0.0746493954153124	1	NBGMM (LN)
-11.3502170156143	0.00215378807421139	-0.0889085000382105	-0.00864102992043782	-3.4146329412969e-05	0.000172586832500186	0.025032196783877	0.0037053031097655	0.0380444328362387	0.00437487072120017	4.86903303477301e-06	2.60316906923525e-05	0	0.561057307726136	0.0194410148984641	0.0482510239794356	2.33329717519416e-12	3.35973253748911e-11	4356	PLGLB1	0.960102569275871	0.00215378807421139	0.0388757965171746	0.012674096506883	1	NBGMM (LN)
-12.799018443645	0.00360654400578195	0.0870932034143396	-0.00539903129865755	-6.5571412945473e-05	0.000404011374942717	0.0492386951781755	0.00620482366746254	0.0645424529567391	0.00721924325469352	9.371658327433e-06	5.05833154570423e-05	0	0.561073032646096	0.177210423865419	0.454540592780253	2.61915767987006e-12	1.38208147342266e-15	3875	MORN2	0.960102569275871	0.00360654400578195	0.0571180790106422	0.730013390256422	1	NBGMM (LN+HL)
-8.43521426185733	-0.000842851014754397	0.0283119500978694	0.00368228712267261	3.50406019228365e-06	-6.9531028016997e-05	0.0080732575477388	0.00145049286665789	0.0146888426046876	0.00146255067591324	1.37816468487468e-06	7.19238218997543e-06	0	0.561187178597585	0.0539240786049553	0.0118118545845623	0.0110045124674987	4.15124111711628e-22	1934	RPRD2	0.960102569275871	-0.000842851014754397	0.0124601309242293	0.0748286507127093	1	NBGMM (LN)
-13.7362338814808	0.00630055854331892	0.0573298417365953	0.0150488710767879	-1.27727182715184e-05	0.000131444130998293	0.0775106863321654	0.0108446105052037	0.113602141892935	0.011126338330288	1.28750301600221e-05	7.3025315877671e-05	0	0.561250407193242	0.613801464326412	0.176201096613614	0.321171445596989	0.0718637467176871	34698	AP000350.6	0.960102569275871	0.00630055854331892	0.314638785711229	0.468409820509541	1	NBGMM (LN)
-10.5213750667154	0.00149847820113068	0.0173800086419862	0.00583861342655919	-5.10554150756202e-06	-1.65543505697175e-05	0.0166492888577056	0.00257972102318613	0.0265857724505375	0.00276807136179596	3.27586866966873e-06	1.75904237460314e-05	0	0.561329209215643	0.513283551191788	0.0349211722617141	0.119107524038192	0.346653534503463	28132	SMYD4	0.960102569275871	0.00149847820113068	0.0179517707464584	0.181069313998119	1	NBGMM (LN+HL)
-10.6563830051766	-0.00265489347527538	0.0327391292054865	0.00490658393660034	-5.51245625562707e-06	-3.79031965527865e-06	0.0254930143837375	0.00457060867948356	0.0468639134497558	0.0049843452582218	6.14600409267681e-06	2.92632271656811e-05	0	0.561333379919849	0.484802053470474	0.324919423915034	0.369763147020337	0.896942240194457	5972	AC034195.1	0.960102569275871	-0.00265489347527538	0.0935666120113982	4.62368432672786	1	NBGMM (LN+HL)
-11.3421353946819	-0.0023607699123404	0.127867230490495	0.0122614175712605	-3.14584453548495e-05	0.000114214533704657	0.0259189596757145	0.00406460460210108	0.0414895327601847	0.00393802560451846	5.55079804246346e-06	2.85922887589308e-05	0	0.561367368173728	0.00205673273216165	0.00184822881054122	1.45003090904699e-08	6.48056988037105e-05	32249	GEMIN7-AS1	0.960102569275871	-0.0023607699123404	0.0477980854855326	0.901897769413702	1	NBGMM (LN+HL)
-11.8840966470174	-0.00290677398508006	0.081151732411996	-0.00317018531649615	-5.15419505169512e-06	6.97067481676956e-05	0.0331390719523749	0.00500501515801518	0.0508934709939324	0.00557443119414543	5.8430288951091e-06	3.26398285001578e-05	0	0.561393950545575	0.110814887662607	0.56955898116085	0.377717247897016	0.0327092061959637	5274	DUSP19	0.960102569275871	-0.00290677398508006	0.0684208738516098	0.887751369646151	1	NBGMM (LN+HL)
-12.8488356169959	0.00584779980689282	0.0283790900459233	-0.002786894803359	-9.23285092428047e-05	0.000585393557935173	0.060951314707756	0.010070037457018	0.100665345569654	0.00909662303591787	1.01274731355049e-05	5.2730657243051e-05	0	0.561434022807733	0.778008541643461	0.759326093825542	7.74907077517986e-20	1.23246967148929e-28	16522	HINT2	0.960102569275871	0.00584779980689282	0.439557886912957	0.210760962934825	1	NBGMM (LN)
-10.6429038387737	-0.00143484869436309	-0.0260531943590422	0.00482621953482258	-1.57771728535056e-05	0.00010694763252421	0.0172305939808595	0.00247095628482056	0.0255633951233124	0.00269699984409001	3.28801245698732e-06	1.7959288082196e-05	0	0.561452379099283	0.308126927954431	0.073538007782489	1.59944468068176e-06	2.6006545579153e-09	3689	DNAJC27	0.960102569275871	-0.00143484869436309	0.0120170380901319	0.254433894457767	1	NBGMM (LN+HL)
-10.4054157478226	0.00136101471479643	0.00944472995077479	0.00140025331548578	-3.20395683466141e-05	0.000166058792756585	0.0157990951662438	0.00234399496767946	0.0240400984038373	0.00255499626084859	3.10251397578254e-06	1.65444054314034e-05	0	0.56148383324965	0.694412535547513	0.583660899630839	5.3215105810883e-25	1.04646911101087e-23	11962	PEX6	0.960102569275871	0.00136101471479643	0.0147672646343028	0.134228751564544	1	NBGMM (LN+HL)
-13.5623331566506	-0.00571123862384691	-0.237369159105417	0.00764356568464904	1.866048815434e-05	-0.000142720294806523	0.067336630331626	0.009841318881637	0.103424597264701	0.0108336932385731	1.36710381270254e-05	7.50858452909427e-05	0	0.561690316516704	0.0217277453604491	0.480476444294924	0.172264060079395	0.0573332400223377	35043	AL022318.5	0.960102569275871	-0.00571123862384691	0.0227120475238436	4.70023189623446	1	NBGMM (LN+HL)
-8.63156997470364	0.0012128674548732	0.0390290215474551	-0.000649896465925424	-1.90924564367349e-05	0.000157322785665282	0.0114023187396784	0.00209028970214006	0.0212096108965681	0.00200144962059097	1.38946967813503e-06	7.55859905449099e-06	0	0.561753505859774	0.065745138393114	0.745398387355114	5.78150979150758e-43	3.24913552860181e-96	17024	ZNF483	0.960102569275871	0.0012128674548732	0.0331331905224581	0.0703135288092553	1	NBGMM (LN)
-12.0543204376886	-0.00262288692346582	0.0109874988593161	0.00558489437420467	-3.64856384769289e-06	2.99740777976952e-05	0.0327490253662903	0.00452108173091988	0.046793300450451	0.00494338254388419	6.30065392819522e-06	3.49376601769413e-05	0	0.561816248705796	0.814356803318496	0.258572378458425	0.562537210713381	0.390930943594128	33006	MCM8	0.960102569275871	-0.00262288692346582	0.0113902036651316	0.829145894519342	1	NBGMM (LN+HL)
-10.4032347345445	-0.00154404777656725	0.0210645358797178	0.00411794597440923	-6.24769398136472e-06	-8.71227731999283e-06	0.0165752625892705	0.0026625995403109	0.0273577930375401	0.00288542011143002	3.35564911945006e-06	1.76476110242256e-05	0	0.561980459245643	0.441320811507188	0.153534799109687	0.0626251327614438	0.621532003566858	22735	RILPL1	0.960102569275871	-0.00154404777656725	0.0231107879965707	0.413262534101879	1	NBGMM (LN+HL)
-12.2283262002435	-0.00284066395851324	0.0233519207360289	0.00521826562571287	-1.26989922205233e-05	0.000110502996335314	0.036322544289619	0.00489863246154036	0.0504609368402781	0.00530190326093057	6.75230798023055e-06	3.76582291519816e-05	0	0.561989353137467	0.643527631772548	0.325004906599492	0.0600142191977796	0.00334230719275969	11915	NFYA	0.960102569275871	-0.00284066395851324	0.0178090860136027	1.21703249809119	1	NBGMM (LN+HL)
-12.1096698242602	-0.00278580348575397	0.0417455258361407	0.00300509930356434	-2.04588899022044e-05	0.00014638787673826	0.03493322505578	0.00480415324775483	0.0493802346804751	0.00519640836494686	6.40313628952118e-06	3.5616229530948e-05	0	0.561999600724843	0.397893473640154	0.563059471028173	0.0013976506617313	3.95410310251945e-05	25337	PGBD4	0.960102569275871	-0.00278580348575397	0.0318753817948089	0.76836453301745	1	NBGMM (LN+HL)
-12.613003757045	-0.00360161957396121	0.0151954547592219	-0.0122307974168194	-1.94364862577633e-06	1.55452756645575e-05	0.0437446393615045	0.00621123371447141	0.0640176937293162	0.00765477848698818	8.72685120701729e-06	4.76875194564737e-05	0	0.562011899362436	0.812374913534524	0.110087717132249	0.823753048814559	0.744437931057657	12980	BX322234.1	0.960102569275871	-0.00360161957396121	0.0276615215659763	2.40457505816799	1	NBGMM (LN+HL)
-11.1083909321237	0.00191381016481784	0.0388087686057648	-0.00537245121652135	-2.10763166535957e-07	3.33720121080575e-05	0.0222294158169484	0.0033008601276876	0.0339054580525392	0.00385147825381742	4.02806864079127e-06	2.23986830692085e-05	0	0.562055328390119	0.252367786811862	0.163044102099859	0.958270826399388	0.136248016701966	18516	ERLIN1	0.960102569275871	0.00191381016481784	0.0272378636139769	0.386993374460322	1	NBGMM (LN+HL)
-12.5499050900998	0.00390847520924653	0.0479995867494849	-0.00497399771207796	2.42092946453902e-05	-0.000165628926744516	0.043305929848327	0.00674135212628296	0.0703609184952338	0.00803982226154936	7.5176286787548e-06	4.29085190382418e-05	0	0.562065580287771	0.495118172261327	0.536133705546038	0.00128040169526062	0.000113364931159238	28792	AC079915.1	0.960102569275871	0.00390847520924653	0.116733787938207	0.00291124868594437	1	NBGMM (LN)
-10.1197208130419	-0.00155194374733808	0.0561565772954149	0.00186775028156528	-1.14424595271693e-05	4.57200688293659e-05	0.0160720522424671	0.00267689709793359	0.0272651880092151	0.00281013689782629	2.88708170702941e-06	1.53576229967079e-05	0	0.562080031551866	0.039432599217769	0.506276021889064	7.39112883216574e-05	0.00291057726485012	22539	TPCN1	0.960102569275871	-0.00155194374733808	0.034128601890166	0.255576856920394	1	NBGMM (LN+HL)
-12.6950745456639	0.00396616311057347	-0.133809196049019	0.00751405875750268	2.31068596944453e-06	3.44468315640682e-05	0.0476959591959287	0.00684209803536245	0.0716609685377366	0.00755876624360932	9.74353627293423e-06	5.23523205430469e-05	0	0.56213676949822	0.0618661922795914	0.320181318877207	0.812539919147813	0.510550348226881	8042	LINC02360	0.960102569275871	0.00396616311057347	0.0721209690554959	4.79818434860512	1	NBGMM (LN+HL)
-8.92256203905442	-0.00344896411216187	-0.014022155355188	-0.00732924102949302	6.76227730876905e-06	-0.000186852471799282	0.030887264121896	0.00594992093251566	0.0615233103914221	0.00538282925418141	5.07761834938759e-06	2.24146723420118e-05	0	0.562140188135486	0.819711435886424	0.173325286416663	0.182932055348751	7.67369432225168e-17	13456	POU6F2	0.960102569275871	-0.00344896411216187	0.270388374455471	3.90906545894824	1	NBGMM (LN+HL)
-12.0509578802475	-0.00362764103861889	-0.0059633156927724	0.00587359145238545	1.62300085380473e-05	-0.000209701925879188	0.0366992618708175	0.00625995969025492	0.0650202985730669	0.00689864450602032	9.06073587950576e-06	4.48918794479935e-05	0	0.562252450265893	0.926924735851532	0.39454030784441	0.0732537984513878	2.99348473517134e-06	15145	AC087855.2	0.960102569275871	-0.00362764103861889	0.0902783374881138	6.33574744897924	1	NBGMM (HL)
-10.2836814988133	0.00207006212390279	0.0407713558670365	0.00362510372880536	-5.09436725264932e-06	3.52270075501633e-06	0.020097901777175	0.00357248329948488	0.0363550661703972	0.00357714524453154	3.57917063685014e-06	1.84985803531425e-05	0	0.562288090788002	0.262085048109564	0.310865837536631	0.154638384277058	0.848971509288213	21269	LINC01252	0.960102569275871	0.00207006212390279	0.0710697602062966	0.725352009913586	1	NBGMM (LN+HL)
-11.868620950945	-0.00354317703409123	0.0854505956689569	0.00798564009409026	-2.12619501203019e-05	0.000169686988878254	0.0370742754440563	0.00611517686335664	0.0619712918571053	0.00573415202397942	6.12598035970572e-06	3.33383197187078e-05	0	0.562314498873508	0.167933642715321	0.163727065206774	0.000518942672640469	3.58350138484426e-07	6397	KIF9	0.960102569275871	-0.00354317703409123	0.168808936594251	0.656468718827205	1	NBGMM (LN)
