logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.101339961309	-0.00404248509660619	0.106392491876478	-0.00784474165823344	-3.92489250899063e-05	0.000224047854030367	0.0528001099039754	0.00856184701386304	0.0873094194917728	0.00911148279948328	7.53118611373382e-06	4.74606566122857e-05	0	0.636818973015976	0.223008082541645	0.389252854708037	1.87299909458453e-07	2.35026284651693e-06	32107	TGFB1	0.978047388139368	-0.00404248509660619	0.279372675494926	0.415977934434111	1	NBGMM (LN)
-12.6047478600279	-0.00408822494802497	-0.0668958624382699	-0.0130878391640946	1.03403087679564e-05	-8.1834991310075e-05	0.0562031411229426	0.00865953207818482	0.0878123437386141	0.0107030426792998	7.76570647123164e-06	5.30752825079006e-05	0	0.636850479149821	0.446176532297344	0.221399648172044	0.18301308721295	0.123106078246379	33452	SGK2	0.978047388139368	-0.00408822494802497	0.0646193726817417	1.23396116285801	1	NBGMM (LN+HL)
-11.6368265273938	0.0023242441215835	-0.0195149016526337	-0.00267160622909406	-2.23290429984879e-05	0.000261880970248315	0.0376495542261664	0.00492335393222296	0.0505731139542228	0.00566377587935308	4.38427220073973e-06	3.15720165785314e-05	0	0.636865744581129	0.699589227405367	0.637140540501667	3.52465164258176e-07	1.0884321448383e-16	6352	KIAA1143	0.978047388139368	0.0023242441215835	0.0446203351065172	0.231020898546544	1	NBGMM (LN+HL)
-11.6842800843896	-0.0029536923197729	0.100937697238001	-0.00426250757049063	-1.45380478125612e-05	0.000141380709786937	0.0406030187369571	0.00625736079120477	0.0624787282184284	0.00687526727584608	5.18693421242506e-06	3.53689965451869e-05	0	0.636901918502872	0.106190991116974	0.535272930406989	0.00506577863460833	6.40674004297062e-05	34093	PAXBP1-AS1	0.978047388139368	-0.0029536923197729	0.115346415783742	0.396894483697988	1	NBGMM (LN+HL)
-10.5259091392553	-0.00216933666623306	-0.0205797804883162	-0.0121544404586344	-2.8111824617144e-05	0.000301447368711993	0.027798108046398	0.00459583780694982	0.0462967979288033	0.00512074568940168	2.93931343757174e-06	2.04783973275015e-05	0	0.636911068018357	0.656667798430187	0.0176171268666769	1.13205378732614e-21	4.77807400509085e-49	19392	SVIP	0.978047388139368	-0.00216933666623306	0.107658043309618	0.157037875248325	1	NBGMM (LN)
-9.24724832524845	0.00111344153996224	-0.00518756527049972	0.00595674824241885	-1.38564931289721e-06	-9.28431043758712e-06	0.0137259560467928	0.00235917903897931	0.0236948844339405	0.00242215223504337	1.70502204406031e-06	1.13476298937673e-05	0	0.636954311056467	0.826703122861519	0.0139216362366307	0.41639751532899	0.413259112143051	3461	TRAPPC12	0.978047388139368	0.00111344153996224	0.0255824747501596	0.0475531700919159	1	NBGMM (LN)
-7.93982677311905	0.0009116572467608	0.00615819894703456	-0.00439158465745446	1.7081735952831e-05	-0.000120044271965585	0.0102456978447895	0.00193191557491708	0.0195845365426969	0.00206760675819033	1.78337229379097e-06	1.00264706057081e-05	0	0.637003234825795	0.753185434572882	0.0336706328084494	9.86226310463887e-22	4.93740019718243e-33	5343	TMEFF2	0.978047388139368	0.0009116572467608	0.0186986057715551	0.305065463905944	1	NBGMM (LN+HL)
-10.7639619404599	0.00147979665931603	0.00104758722503046	-0.00364215433053766	-1.0646484683754e-05	7.75997981828858e-05	0.022576194207679	0.00313626814006689	0.032274685502106	0.00374576589861512	3.14873437579887e-06	2.14095138781321e-05	0	0.637045572227102	0.974106426947562	0.330881919539294	0.000721713259101584	0.00028946791283127	19828	SDHAF2	0.978047388139368	0.00147979665931603	0.00466190504375786	0.0848236625899152	1	NBGMM (LN+HL)
-14.138494748371	-0.00821009757967546	-0.140745405302179	0.00254416898869859	1.75092560039438e-05	-0.000120211590963932	0.113993169396098	0.0174007143041165	0.175852277988549	0.0187961968250694	1.40181787179756e-05	0.000100498291162551	0	0.637051477081169	0.423501339906237	0.892330790586071	0.2116507034071	0.231635854613982	31156	AC119396.2	0.978047388139368	-0.00821009757967546	0.254637774928757	0.00305891428206844	1	NBGMM (LN)
-12.549354611427	-0.00421594530186128	-0.0139032003768906	0.0147432784351651	-2.83089724536419e-05	0.000184537115111395	0.0588851324086225	0.00893650568565055	0.0886815215146362	0.00849110036238868	8.24254882096768e-06	5.44442434562381e-05	0	0.637093361693905	0.875420800170995	0.0825070387443508	0.000593664407712671	0.000700279401015018	26029	SNX33	0.978047388139368	-0.00421594530186128	0.189558148965721	0.0141821590264351	1	NBGMM (LN)
-9.20965497289121	-0.00119513002577269	0.0542050531834601	0.00403910643217089	4.65469277615412e-06	-5.82674557903257e-05	0.0142079380584422	0.00253373840765023	0.0253361739679268	0.00260560049937271	1.90283840171675e-06	1.21905138028453e-05	0	0.637150624020012	0.0324005959520877	0.121102310959956	0.0144377313427313	1.75524228043121e-06	15249	SLC20A2	0.978047388139368	-0.00119513002577269	0.0292849016636751	0.158009199766338	1	NBGMM (LN+HL)
-11.477392177884	-0.00222536153402817	-0.033953918912007	0.000463687474848578	-1.66727592093025e-05	0.000106717813907861	0.0328493595446875	0.00471908917841741	0.0477730937358422	0.00532682289647652	4.70462408127581e-06	3.14492159380809e-05	0	0.63723667157338	0.477249645361572	0.930633627684507	0.000394241426243751	0.000690464298614366	20112	PITPNM1	0.978047388139368	-0.00222536153402817	0.0206986174377349	0.154631784188209	1	NBGMM (LN+HL)
-9.37434730066625	0.0014481888710906	-0.00503782770934372	0.0018360535578794	-2.62915650462235e-06	9.45107305440104e-05	0.0171984909918114	0.00307175369253695	0.0308107028614861	0.00308411383383006	2.13405187292469e-06	1.37391490586626e-05	0	0.637316955351913	0.870117674885217	0.551625491737736	0.217948279419219	6.03011347313884e-12	2577	CACNA1E	0.978047388139368	0.0014481888710906	0.0506099171385935	0.241381845275644	1	NBGMM (LN+HL)
-14.8013833709843	0.00932099353988155	0.173141228531016	0.0175031316493817	-4.36871871468777e-05	0.000395787863177267	0.174280403981358	0.0197707907603199	0.202396606075073	0.0193325805263987	2.23555491250297e-05	0.000155639929697013	0	0.637317458838133	0.392299197432508	0.365269589230168	0.0506777118578855	0.0109914279446301	8411	TMPRSS11F	0.978047388139368	0.00932099353988155	1e-04	3.53159372722135	1	NBGMM (HL)
-12.322000290383	-0.00381187343101245	0.161040529899251	-0.00183574002112979	-5.4666864173336e-05	0.000343344685872951	0.0538610087808322	0.00808556639256571	0.080649660123995	0.00885485890942855	8.37864138286241e-06	5.24880626214959e-05	0	0.637325319873078	0.0458478722495427	0.835764306001713	6.82060203670779e-11	6.09512257828558e-11	10485	TCF7	0.978047388139368	-0.00381187343101245	0.163013064447909	0.557263984901581	1	NBGMM (LN+HL)
-11.9223366077607	0.00249562597640827	0.0470003029947547	-0.00955659585807831	-1.33862538407576e-05	0.000152119802963363	0.0408179046698798	0.00529374693024455	0.0543310176432446	0.00655136364338745	5.11764822330185e-06	3.62237165566121e-05	0	0.637334389824486	0.386998656592435	0.144642580624039	0.00890436657844601	2.67560304360326e-05	13569	FIGNL1	0.978047388139368	0.00249562597640827	0.0103279245807064	0.325890758335837	1	NBGMM (LN+HL)
-12.7946003809304	-0.00467818136344863	0.179629887566038	0.010219611484448	-1.05387078070364e-05	2.99912438272051e-05	0.0632115193136496	0.00992464606057067	0.0982192303157308	0.00930802238164215	9.30929093883502e-06	6.07779643573116e-05	0	0.637376467200985	0.0674195677488454	0.272232501302063	0.257607769279401	0.62169050758113	28122	SCARF1	0.978047388139368	-0.00467818136344863	0.161145605026497	0.272353292942872	1	NBGMM (LN)
-10.1755256034134	-0.00151349245809862	0.0358657847716487	-0.0130337254499667	-2.2156265186704e-05	0.000228358955056248	0.0206790883998011	0.00321150310017575	0.0322297559956226	0.00372315318595986	2.42129381929823e-06	1.68265148019394e-05	0	0.637446292724663	0.265787507238453	0.000463999042288439	5.66238366984761e-20	5.92003360067003e-42	1262	SERBP1	0.978047388139368	-0.00151349245809862	0.0405152468265359	0.0848663260294715	1	NBGMM (LN)
-10.9099223783084	0.00255133848872034	0.102484084811988	-0.00610156390794413	1.49364123600808e-05	-0.000160323301844975	0.0298055264371693	0.00541512123035523	0.0542097342050826	0.00630381368343824	5.85092276686848e-06	3.38038869348502e-05	0	0.637533078080448	0.0586896853512244	0.333086181626134	0.0106851572235273	2.1083894884269e-06	15901	ZHX2	0.978047388139368	0.00255133848872034	0.0525628170739542	3.1781334878102	1	NBGMM (HL)
-13.5280320891898	0.00536184625774707	0.150195275409925	-0.0150475134731021	-3.51585443251066e-05	0.000379195755128487	0.0927055925502684	0.0113803383714501	0.116442941344147	0.014182037931962	1.05269166584131e-05	7.5958120194324e-05	0	0.637533631913784	0.197098725096958	0.288678005524136	0.000838172948488067	5.97050495033864e-07	16522	HINT2	0.978047388139368	0.00536184625774707	0.208546783636387	0.80551228180316	1	NBGMM (LN+HL)
-11.3832005841756	0.00214779824399275	0.0902381607205102	-0.00868665068273233	-1.20257523661609e-05	2.58893025053069e-05	0.0303695997069355	0.00455893042791821	0.046501508240527	0.00558859674069432	5.14563865046273e-06	3.25232309572242e-05	0	0.637555836009393	0.0523137743448584	0.120100298590683	0.0194351945824235	0.426017547864324	25842	IGDCC3	0.978047388139368	0.00214779824399275	1e-04	0.690262909571308	1	NBGMM (LN+HL)
-12.2819905736251	-0.00320573761694046	0.0704740951706279	0.0111659820396384	-2.97328212571494e-05	0.000172382968410394	0.0482760354947073	0.0068045776263993	0.0685051824605185	0.0068101294133865	7.4814356379951e-06	4.83938446009885e-05	0	0.637558715902664	0.303601361947621	0.101085495790843	7.06122521060901e-05	0.000367921781088223	29858	METTL23	0.978047388139368	-0.00320573761694046	0.0271282914582875	0.183766251655991	1	NBGMM (LN+HL)
-14.0763750102572	-0.00776774949070455	-0.00389197588096967	-0.0429258108559266	-2.87306679874642e-05	0.000180926094494446	0.115100804082911	0.0164885392462917	0.163525551514276	0.0220066938391571	1.67402883947861e-05	0.000109946923341999	0	0.637569383515558	0.981011809549714	0.0511070607954502	0.0861146776265983	0.0998509409568295	18659	ACSL5	0.978047388139368	-0.00776774949070455	0.279125618094137	0.701279143219899	1	NBGMM (LN)
-12.0505909896197	0.0039520102663853	0.00831095632862857	0.00542461594710006	3.50272543868139e-06	-0.00013179078280809	0.0476056307351627	0.00839284263455109	0.0840163936714991	0.00872078089126653	7.21505153298257e-06	4.55550728419932e-05	0	0.637727407354926	0.92120127246117	0.533919984560911	0.62733960980686	0.00381582441847133	31525	NWD1	0.978199268638085	0.0039520102663853	0.176022037159036	2.10988297118612	1	NBGMM (LN+HL)
-14.1890997465822	-0.00765822095057058	0.0477337204767503	-0.0202436117315559	-5.81849740422618e-05	0.000370461096090373	0.126838060342635	0.0162705663920984	0.164843323442331	0.0207201293307388	2.0113831095291e-05	0.000127735180098742	0	0.637869674341524	0.772145038187537	0.328568068204417	0.00381843477003898	0.003728917783115	26645	TNFRSF12A	0.978199268638085	-0.00765822095057058	0.027384876510567	4.09611627087071	1	NBGMM (HL)
-14.4802947860325	0.00783054819805711	0.180059128242758	-0.0226462742720281	-4.17712338724305e-06	0.000189587995589478	0.14304339194169	0.0166468954484329	0.170562994249352	0.0218117364510723	1.40179516959935e-05	0.000110039395866837	0	0.638075761640178	0.291116617378745	0.299148582194717	0.765715480496683	0.0849047687177207	34936	Z82217.1	0.978199268638085	0.00783054819805711	0.14683113221085	0.00486219872591977	1	NBGMM (LN)
-13.1611941753084	-0.00669183902272602	0.13847657229798	0.0166836954963002	7.20430956664652e-05	-0.000332034753009139	0.0818048736805082	0.0142277748947597	0.138276992128021	0.0148774784350184	1.43921094015896e-05	8.97280423069984e-05	0	0.638114765724485	0.316612521793091	0.262115028593298	5.56490745091151e-07	0.000215211633219173	17790	LINC00836	0.978199268638085	-0.00669183902272602	0.0896371179989636	21.1257821620434	1	NBGMM (HL)
-11.2239732705543	0.00194954434885369	0.0115484898856106	-0.00416388042285591	-7.35923728182767e-06	4.31899705242496e-05	0.0286512476299524	0.00414598990395405	0.0423537806188753	0.00490286836784391	4.0945662481392e-06	2.75025996931771e-05	0	0.638194921456931	0.785108993667526	0.395728641428233	0.0722851633323621	0.116323029576556	21644	FKBP11	0.978199268638085	0.00194954434885369	0.0132760730588207	0.187360176432749	1	NBGMM (LN+HL)
-11.7269760363254	-0.00331098399597691	0.0968501146109959	-0.00203521538990063	-9.83143464401902e-06	0.00013023533391387	0.0431658717205408	0.00704156960304055	0.0684871551623128	0.00737106875443467	5.09938846958155e-06	3.56406823106072e-05	0	0.638208282151656	0.157322133591909	0.782464664287324	0.0538596711655053	0.000258065448759174	3850	QPCT	0.978199268638085	-0.00331098399597691	0.150863977346519	0.722030758507554	1	NBGMM (LN+HL)
-9.84212327672405	0.0010722111373869	0.00753325624933212	-0.00316666612978984	-2.77039643178555e-06	4.06097510634239e-05	0.0151914693694618	0.002280399150483	0.0232547375307922	0.00264008094845809	2.24001856089461e-06	1.48115312145676e-05	0	0.638222329025251	0.74597966452888	0.230349919021861	0.216171044226087	0.00611098791520844	5490	CREB1	0.978199268638085	0.0010722111373869	0.0060913236381913	0.204622787400849	1	NBGMM (LN+HL)
-8.97423553398359	-0.000981849883836223	-0.0335300036825162	0.00321768760478516	3.1599105796826e-06	-6.45445229047988e-06	0.0121413739575743	0.00208823027694959	0.0209685735615476	0.00222212688340714	1.59975092220918e-06	1.04321067500439e-05	0	0.638224447194895	0.109807309118363	0.147611024948706	0.0482396020469389	0.536107198520994	9191	NEK1	0.978199268638085	-0.000981849883836223	0.0186627586473676	0.10412491506696	1	NBGMM (LN+HL)
-9.81357869137608	0.00115994646729002	-0.00742689060634693	0.00190315408919913	-5.34067312045374e-06	2.71549745265638e-05	0.0156418300056914	0.00246828003983216	0.0250013636272412	0.00269574812796079	2.14536731370778e-06	1.43257909052194e-05	0	0.638397032638677	0.766421143946627	0.480198308386911	0.0127959626546342	0.0580221463786817	21183	RIMKLB	0.978199268638085	0.00115994646729002	0.0160361152453694	0.0710026600700169	1	NBGMM (LN+HL)
-10.8426207370492	0.0020004530012442	0.0301911490439001	0.000207359744035031	-1.91187055060345e-05	0.000124007886269508	0.0270632997056913	0.00425690078919268	0.0427601350763399	0.00464099141678303	3.60892495020909e-06	2.40964360296468e-05	0	0.638403752111613	0.480151871525401	0.964362332949802	1.17323135405928e-07	2.65651076451905e-07	11257	ECI2	0.978199268638085	0.0020004530012442	0.0578562335321221	0.0903966140957524	1	NBGMM (LN)
-11.2476599843003	0.00238148680230216	0.00767775194386681	-0.00804292610007264	1.82787461685051e-07	-1.59238964009874e-05	0.0316293638585792	0.00506834123546703	0.0515304326898095	0.00602961790068169	4.88523941101487e-06	3.13028751044489e-05	0	0.638444331554121	0.881557959252321	0.182235610566129	0.970153096111396	0.610959749037256	15594	CA13	0.978199268638085	0.00238148680230216	0.0546991656590075	0.856494365270513	1	NBGMM (LN+HL)
-14.5633141752944	0.00937016272072196	-0.167398163477831	-0.0175709906647501	-3.28651617416174e-05	0.000154911999561184	0.147548781470852	0.0199420496992555	0.213265211014018	0.0269625599333908	2.49027769494753e-05	0.000156589416257524	0	0.638448191758582	0.432494882633059	0.51460691875884	0.186922230556261	0.322522349958189	3017	LINC01352	0.978199268638085	0.00937016272072196	0.00706893291932511	3.89220211210008	1	NBGMM (HL)
-12.8148789304344	0.00415591923039738	-0.0915057218755368	-0.00629618856452697	-9.2966651384933e-06	7.15673169095381e-05	0.0632192511996537	0.00884605080615951	0.0918683801324177	0.0107647942681327	9.1208136777194e-06	6.12598064029843e-05	0	0.638494315056778	0.319224678683945	0.558623679122534	0.308069943067253	0.242702329557375	12767	AL355312.3	0.978199268638085	0.00415591923039738	0.0297820247210051	2.10045134642574	1	NBGMM (HL)
-13.7829283761033	0.00594426721038083	-0.164413049517949	-0.029643298959632	9.39176582325131e-06	7.92386603380416e-06	0.10036268327831	0.0126544645536143	0.13556308467099	0.0180516901618159	1.13855665165302e-05	8.48820683506387e-05	0	0.638543099412266	0.225200257377447	0.100562181906627	0.409437741481663	0.925624341764902	15113	AC026979.3	0.978199268638085	0.00594426721038083	0.00844123365979811	0.766938386793488	1	NBGMM (LN+HL)
-12.2957507901905	0.00545942355219847	0.0690894238427099	-0.00331667850763021	-1.37343459337398e-05	2.11583664699709e-05	0.0625789915885568	0.0116228908644492	0.115267379751069	0.0111971950706484	7.9053764339784e-06	5.03807165816675e-05	0	0.638560040884322	0.548916840023596	0.767072620745529	0.0823267457428655	0.674507704157504	27505	AC009107.2	0.978199268638085	0.00545942355219847	0.511790479757759	0.295581505835026	1	NBGMM (LN)
-11.2703341386472	-0.00206403952486545	0.0204331377529615	-0.000234529884116536	-1.06777577738695e-05	1.57372380595234e-05	0.0288596078705627	0.00439468252261019	0.0444422662155634	0.00499099560606134	4.44236784010543e-06	2.88833169045174e-05	0	0.638592595651381	0.645682659187166	0.96252071841079	0.0162337021943911	0.58585280906782	27170	PRR14	0.978199268638085	-0.00206403952486545	0.0179250222538695	0.00346125527929538	1	NBGMM (LN)
-13.8723718678527	-0.00711014564168086	0.119565715019689	-0.021234195569837	-6.59391356379894e-05	0.000466144625715776	0.107306691561626	0.015138748984365	0.14972093410102	0.0179375454963252	1.54557230633946e-05	9.98612161530952e-05	0	0.638594136649769	0.424527900320358	0.236498219539063	1.98719354951842e-05	3.04257535700427e-06	33905	LIPI	0.978199268638085	-0.00711014564168086	0.476494516597366	0.00274227210742864	1	NBGMM (LN)
-12.8469332723499	0.00533325756155298	-0.0150019754914845	-0.00132638865984573	-3.284546511058e-06	7.01596657575203e-06	0.0682570124007891	0.0113554594166879	0.113644383988688	0.0132642965841764	1.06640356995833e-05	6.80632553059886e-05	0	0.638594647037424	0.894977910800293	0.920346779325041	0.758080654405445	0.917899405630138	10854	FAXDC2	0.978199268638085	0.00533325756155298	0.194427132464927	7.91758588850767	1	NBGMM (HL)
