logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7741224704329	-0.0011355603427275	0.0538318446818702	-0.0111118680904745	-2.23745831982896e-05	0.000129195876161274	0.0280297257087936	0.00406673257508781	0.041592919311374	0.00509522048855715	5.67456590217891e-06	2.90610790609088e-05	0	0.780067075720074	0.195577347113433	0.0291951448030206	8.04822704196642e-05	8.76196398361708e-06	33772	MRGBP	0.982100729240453	-0.0011355603427275	0.0271772216848533	0.0325220186162681	1	NBGMM (LN)
-12.7696112927385	0.00274414835906002	0.0771826232361218	-0.0314696286908168	-5.73720226152888e-05	0.000377958160056927	0.0567943531511866	0.00983655097806865	0.099479722225537	0.0112734875985385	9.43023619861753e-06	4.6045421955301e-05	0	0.780264279675054	0.437829955219203	0.00524688436074216	1.17339689243921e-09	2.24199228679514e-16	21271	BCL2L14	0.982100729240453	0.00274414835906002	0.447900006175656	0.520297359061844	1	NBGMM (LN)
-13.9563197233179	0.00528453190243252	0.249845104966544	0.00803890649992675	-7.25747959911951e-06	-1.61303373499454e-05	0.102057727999196	0.018944075879233	0.196668584269048	0.0200254721333541	2.27404728273508e-05	0.000101207585090011	0	0.780279877105335	0.203947006799974	0.688100580085255	0.749617515044585	0.873370488138596	2289	ATP1A2	0.982100729240453	0.00528453190243252	1.12312734327574	19.0388668316994	1	NBGMM (HL)
-12.946803126622	0.00214255998410791	-0.113624197149348	-0.00610368259392987	-4.23240173062256e-05	0.000233009625748569	0.0522202852085985	0.00768340114278382	0.0794183514372569	0.00920036077923065	1.1081088603975e-05	5.49379676882827e-05	0	0.780355588685901	0.152514907234433	0.507063044622949	0.000133732274131512	2.22206811405787e-05	16775	GAS1	0.982100729240453	0.00214255998410791	0.134055316972625	2.16224727257244	1	NBGMM (LN+HL)
-10.5825398787056	-0.00102954813084721	0.0703802242629532	0.0075635600081949	-7.29609155222566e-06	7.13284803689987e-05	0.0210421339191848	0.00369338125281882	0.0374287600559218	0.00372287945211926	4.02678975385185e-06	1.96278170003349e-05	0	0.780432925682371	0.0600565531750566	0.0421898638432892	0.0700035224250893	0.000279006094672395	32294	AC007785.1	0.982100729240453	-0.00102954813084721	0.0695378376012106	1.07120285002157	1	NBGMM (LN+HL)
-10.5173797631779	0.0006646976414473	0.0358836019430848	-0.00470120723895672	-1.6722235318525e-05	9.12494847943401e-05	0.0157046367334277	0.00238494626303315	0.0246395489967601	0.00285661862515267	3.34679068075941e-06	1.68068036590966e-05	0	0.780470841076181	0.145298191543702	0.099820493937041	5.83805657847769e-07	5.65697488703074e-08	3317	DESI2	0.982100729240453	0.0006646976414473	0.0122727135369602	0.400298475698528	1	NBGMM (LN+HL)
-13.1294412721582	-0.00242864669049301	-0.00741643643957653	0.00751432408071727	-2.96159165075094e-05	0.000165108408925182	0.0567077354659982	0.00871578204166399	0.0883945275151882	0.00902010222408073	1.26189123777055e-05	6.21899684387517e-05	0	0.780513963529993	0.933134720052724	0.404808532868614	0.0189279551955574	0.00793309325863476	22105	AC025263.1	0.982100729240453	-0.00242864669049301	0.151808975141392	7.55284515909396	1	NBGMM (LN+HL)
-10.2394084423823	-0.000840238881089828	-0.000557613036530749	-0.00927805149942769	-2.6960264471115e-05	0.000191764741466144	0.0175522744928676	0.00301607900217594	0.0305537455048739	0.00328660977960916	2.77674063517174e-06	1.414431849882e-05	0	0.780562177161697	0.985439227537869	0.00475787348008333	2.75165638358694e-22	7.13164442147013e-42	30189	NDUFV2	0.982100729240453	-0.000840238881089828	0.0501102549414982	0.136915054964325	1	NBGMM (LN)
-12.108275496481	-0.00186864548951515	0.0278613805872458	0.00611448568810693	-6.19253525056792e-06	0.000138486314087844	0.0404624857495108	0.00670834326186542	0.0693850091365851	0.00760870873451402	1.37857740987604e-05	6.04702976854337e-05	0	0.780586015508581	0.688017035324092	0.42161835384445	0.653289191314374	0.0220123718173656	14109	AC073114.1	0.982100729240453	-0.00186864548951515	0.0493433761120709	25.4440195303693	1	NBGMM (HL)
-11.8940708265183	-0.00176864215441911	0.0219783791829737	-0.0195223336802836	-6.7412439706983e-05	0.000411992986417526	0.037585495489752	0.00635072253221703	0.0639019715034733	0.0072826018928488	6.5206247509172e-06	3.18361662097522e-05	0	0.780632682762585	0.730892173005084	0.00734724836788115	4.7265069409142e-25	2.64043161525677e-38	20610	TIMM8B	0.982100729240453	-0.00176864215441911	0.194184689310232	0.257618433617677	1	NBGMM (LN)
-8.98147415824034	-0.000461949326498904	0.0223940779497296	-0.00171010400388511	-1.0849116945287e-05	3.78072320631863e-05	0.00944874956887372	0.00165917769241989	0.0168748537185307	0.00176533062008906	1.68334660492272e-06	8.34409739992363e-06	0	0.780689471890931	0.184486197934058	0.332686910991354	1.15623929491908e-10	5.87009172426598e-06	18500	CNNM1	0.982100729240453	-0.000461949326498904	0.0149737187984446	0.0873075908193136	1	NBGMM (LN)
-10.753452078998	-0.00112942558212241	0.0801880809002915	-0.00704755661509333	-3.00360938339264e-05	0.000242317661302856	0.0233647304878822	0.00405733512045668	0.0410351135575712	0.00422637987156475	3.44104613658643e-06	1.75819050065108e-05	0	0.780731145237029	0.0506854576630242	0.0954118194171232	2.57461458492677e-18	3.26093570232911e-43	14498	GSTK1	0.982100729240453	-0.00112942558212241	0.0965508039672472	0.157264939574886	1	NBGMM (LN)
-9.70107598516485	0.00113266824198391	0.0599473329719564	-0.0100124730338106	-3.15263285023128e-05	-0.000106895063102024	0.021302637587536	0.0040690209739107	0.0416224331777329	0.00420218561050157	4.45414645342475e-06	1.89201431755115e-05	0	0.78073308602567	0.149792444678816	0.0171870225383326	1.46278175617648e-12	1.60632731917456e-08	4597	SLC9A2	0.982100729240453	0.00113266824198391	0.115233947468073	1.88587594966603	1	NBGMM (LN)
-13.1196764088137	0.0022739212162589	0.0552831109330645	-0.00209153795293549	-6.91604392646351e-05	0.000425316566726331	0.0567240216947847	0.00816931966822779	0.08351027919484	0.00921115404618465	1.1122873301322e-05	5.53027341171276e-05	0	0.780744535023178	0.50797654682896	0.820372586369322	5.03989485366471e-10	1.46335714951413e-14	6496	NAA80	0.982100729240453	0.0022739212162589	0.196426811854461	0.308978958395525	1	NBGMM (LN)
-13.2403546135459	0.00220982901607581	0.0281282825631543	0.010401032944118	-3.89084495691378e-05	0.000218835931357096	0.0570019165681936	0.00794173645934673	0.0820432596031847	0.00828686409274457	1.20312533351131e-05	6.05130937378305e-05	0	0.780816507337372	0.731713591808699	0.209434146255465	0.00122091615253244	0.000298797672623436	35204	CDPF1	0.982100729240453	0.00220982901607581	0.09015685386479	0.259977930462752	1	NBGMM (LN)
-9.96624410024026	0.000591911967266416	-0.00992038399984605	0.00295024420312974	-9.99922726925595e-06	3.38168375615485e-05	0.0129726934795278	0.00212742534081275	0.0216549966967814	0.00230185397346652	2.5713843697597e-06	1.29323526817675e-05	0	0.780836379004501	0.646872968242713	0.199954313439759	0.000100801191834607	0.00892530062748775	30884	PALM	0.982100729240453	0.000591911967266416	0.0160748125204489	0.153520572284623	1	NBGMM (LN)
-12.2988731422087	0.00159461195092881	0.039640589524755	-0.00155452081488988	9.03188256821976e-06	-1.68838077770146e-05	0.0373427042779996	0.00573287352153959	0.0588074648462003	0.00668160550210234	7.51197393890641e-06	3.88404476404133e-05	0	0.780895450162029	0.5002641984883	0.816027933572949	0.22923513398861	0.663782718117364	22747	DNAH10	0.982100729240453	0.00159461195092881	0.0653206380618557	1.9357918525021	1	NBGMM (LN+HL)
-6.62088100818774	-0.000335636371820444	-0.0168976532986209	-0.00228042007926726	-4.13888071825476e-06	-1.52235982585482e-05	0.00616071060469924	0.00120678537428572	0.0121724153420723	0.0011306515878094	1.28211635459276e-06	5.37788406474421e-06	0	0.780916920801744	0.165078495148238	0.0437051292261175	0.00124587912563516	0.00464348746399959	6651	SYNPR	0.982100729240453	-0.000335636371820444	0.0105461528565303	0.272880433079095	1	NBGMM (LN+HL)
-9.96885608208163	0.000618529010975836	0.0307203282364517	-0.000138991672968567	3.03587113456062e-06	-4.18756825496462e-05	0.0133117450874066	0.00222508442094314	0.0226674328134174	0.00243736233928527	2.43139140133932e-06	1.25129080410994e-05	0	0.781027696555411	0.175333845788081	0.954524925630213	0.211806019668784	0.000818095315291751	34265	NDUFV3	0.982167333561576	0.000618529010975836	0.0197906611833909	0.0796455004644628	1	NBGMM (LN)
-12.9323190604845	-0.00219398454663428	-0.0181082503088215	0.00701434401928469	2.39050068052162e-06	9.15253977491038e-05	0.0520179821409694	0.00790008736003026	0.0801268108844161	0.0083728786816559	9.63131481376269e-06	5.05677843440671e-05	0	0.781229999781371	0.821205389891672	0.402173480174159	0.803978996098243	0.0703028160480406	22779	LINC02347	0.982349018229899	-0.00219398454663428	0.15123753323823	3.66862697556537	1	NBGMM (LN+HL)
-10.6831596043366	0.000778872946489924	0.0645254912313181	0.00678531366818441	-1.16759495185869e-05	8.41661717623584e-05	0.0179386430182802	0.00280865504264898	0.0288514916232302	0.00294204696346843	3.27502087434629e-06	1.69681525257078e-05	0	0.781540764979843	0.0253210099205738	0.0210925322809217	0.000363644404678382	7.04047956343878e-07	34355	LINC00205	0.982637856802307	0.000778872946489924	0.0271029628642547	0.143869673462706	1	NBGMM (LN)
-10.5481705751623	0.000584744432246834	-0.0388666619676159	0.00239618086784767	-6.16884759431722e-06	4.85189976993558e-05	0.0148373615613364	0.00211068465017764	0.0219820416386984	0.00248261665685859	3.17517965608274e-06	1.62448990394686e-05	0	0.781749262374915	0.0770425591444208	0.334452862664812	0.0520361954957063	0.00281985997951464	15828	NUDCD1	0.982637856802307	0.000584744432246834	0.0030048888111664	0.320740163213135	1	NBGMM (LN+HL)
-10.4468349537892	0.000936445024808671	0.00345122617888323	0.00039211986411172	1.24586225890906e-05	3.67071686680429e-05	0.0194227960733268	0.00338086704206663	0.0345543697546831	0.0036925231040193	4.39841725939285e-06	2.0527119726898e-05	0	0.781792630756294	0.920441071335015	0.915429276704566	0.00461820946028501	0.0737392430825096	1402	DDAH1	0.982637856802307	0.000936445024808671	0.0491635114668732	1.96979329523478	1	NBGMM (LN+HL)
-10.4437633504712	0.000657763720780481	0.00492620203280592	-0.00183828929884762	-1.8192807390309e-05	0.000154390200458806	0.0156747511842871	0.00237515675638862	0.0243480217294557	0.00271502845297611	2.83251564036557e-06	1.48022224909924e-05	0	0.781830119109954	0.839663024984514	0.498355703830726	1.3375114052792e-10	1.80500324611784e-25	22289	MRPL42	0.982637856802307	0.000657763720780481	0.0175623619665815	0.148456355366064	1	NBGMM (LN+HL)
-12.2966657485849	0.00162690530578928	-0.04811276224251	0.00246812260539167	-3.69557010136466e-05	0.0001811305971669	0.0385486378773927	0.00587480760134064	0.0606134450084015	0.00635416140734275	8.25021230306086e-06	4.04221514556073e-05	0	0.781834531300872	0.427332913998521	0.697700677650832	7.48658981425075e-06	7.43032716983987e-06	24005	RABGGTA	0.982637856802307	0.00162690530578928	0.0973206098049649	0.23045261505668	1	NBGMM (LN)
-10.8536172908717	0.000943043461416283	0.058418760998793	0.00905850455263792	-6.09772776423997e-06	-8.46706507321399e-06	0.0203431247696464	0.00340613246433616	0.0345752754168643	0.00342145514265504	4.32216510917056e-06	2.11919895016046e-05	0	0.781882732073705	0.0911024259735832	0.0081075197231335	0.158302418855858	0.689494745083926	27495	KIFC3	0.982637856802307	0.000943043461416283	0.0405646226191917	0.566670811949427	1	NBGMM (LN+HL)
-13.7555651274967	-0.00299988409831629	0.0834257019313715	-0.0021968370064088	-6.28878764723829e-05	0.000432946324830288	0.0749024322001188	0.0108370632521535	0.110288679282615	0.011405800580951	1.38531761090996e-05	7.01724298736549e-05	0	0.781920573106833	0.449391229781356	0.847266764166615	5.63610803091099e-06	6.83982014756279e-10	10950	AC008708.2	0.982637856802307	-0.00299988409831629	0.339562655370153	0.323758524982237	1	NBGMM (LN)
-12.4732908791113	-0.00190017613400377	0.117076039510329	-0.000197662571378149	1.45624708017461e-07	-9.46725124368348e-05	0.04131853191904	0.00686443539843078	0.0694927253424692	0.00762050146540401	9.16382193654332e-06	4.51336180432587e-05	0	0.781922448095926	0.0920418968929979	0.979306580825392	0.987321139931626	0.0359400343195973	622	MAP3K6	0.982637856802307	-0.00190017613400377	0.114656223258139	0.111503722003895	1	NBGMM (LN)
-10.8494879250384	-0.00100401312571636	0.0177986416012958	0.00480324378676792	-6.27343982640214e-06	1.26083462136017e-05	0.0213826374327494	0.00362934034669475	0.0369450487911587	0.00382594455203998	4.50725271480009e-06	2.1940094362138e-05	0	0.782058152809423	0.629976545809524	0.209319080251643	0.163966472334766	0.565513508091747	11849	SLC26A8	0.982688024230399	-0.00100401312571636	0.0512859516277976	1.14852137770586	1	NBGMM (LN+HL)
-11.3501319592359	0.00109177659257373	0.0575948855465064	-0.00400345366094664	-9.8911502899662e-06	0.000112677154954878	0.0251113959127354	0.00394707286192658	0.0401036127332945	0.00449196346459862	4.29270674010414e-06	2.27141397915013e-05	0	0.782084105260351	0.150959080517841	0.372796113950537	0.0212127861996277	7.02535845222956e-07	2368	HSD17B7	0.982688024230399	0.00109177659257373	0.0534198167518779	0.296131852284453	1	NBGMM (LN)
-9.76409668659753	-0.0005021500688453	0.00336565985439029	0.000540540724281523	-9.34868666544515e-06	0.000104934788727684	0.0115202434619794	0.00181617228249249	0.0184575727727295	0.00198230560645779	2.0212565641264e-06	1.06229781592287e-05	0	0.782173179280145	0.855311401247475	0.785097026003333	3.74263193703232e-06	5.18083545249331e-23	8515	SCARB2	0.982688024230399	-0.0005021500688453	0.0114265347535829	0.0922580649016082	1	NBGMM (LN+HL)
-11.299409137633	0.000885023126922475	0.0436633461846232	-0.00394482467468305	-1.87174210906719e-05	0.000171494125038412	0.0225250047098705	0.00320142691261713	0.0330202457053638	0.00386123184073766	4.35861504327695e-06	2.27144269741846e-05	0	0.782205178939061	0.186061465616278	0.306946931471526	1.75205422716197e-05	4.35228613307558e-14	2545	SOAT1	0.982688024230399	0.000885023126922475	0.0171459234315674	0.662833495461084	1	NBGMM (LN+HL)
-11.7817243163495	0.00186764735477	0.0969446993688334	0.0114343951868946	-7.1978205329087e-06	-3.43227143267233e-05	0.0371738234574685	0.00675738736792129	0.0675764696861231	0.00620690612526863	6.6104416072415e-06	3.22028232594859e-05	0	0.782251598285124	0.151403241323165	0.0654451295815019	0.276217290201967	0.28650078870542	2199	HAPLN2	0.982688024230399	0.00186764735477	0.229981418279568	0.219284462818698	1	NBGMM (LN)
-8.98894332650973	-0.000599911521691864	-0.0218115893886268	0.00439468327520872	2.28439997201371e-05	-0.00024374879095056	0.0115037736296428	0.0021720643281186	0.0219350672905439	0.00212145520704294	1.90086050828426e-06	9.19648556039055e-06	0	0.782398928663557	0.320042401224988	0.0383081863611346	2.8679306529784e-33	8.5878473926446e-155	27018	RBBP6	0.982693986761147	-0.000599911521691864	0.0305435718252053	0.108958241004714	1	NBGMM (LN)
-12.9010861091058	-0.00215188058577821	0.13656115179341	-0.00213436672178781	-4.17734567622451e-05	0.000273610183775467	0.0514237035710455	0.00779344033942502	0.0796538440787928	0.00861297534772727	9.88134153420635e-06	4.98512186116362e-05	0	0.782460251844638	0.0864492945794124	0.804282737856826	2.3629309878616e-05	4.05279793572006e-08	31542	USHBP1	0.982693986761147	-0.00215188058577821	0.18390360465192	0.935380512929138	1	NBGMM (LN)
-11.1275502426659	0.00155061218707077	0.0921591790484089	0.00664092974366198	1.81285755156393e-05	-3.13995951162865e-05	0.0316087783013239	0.00561761390196441	0.0586158266207189	0.00587705307700583	6.14653193577469e-06	2.87426549381812e-05	0	0.782527455053458	0.11589082130032	0.258486279022547	0.00318392561011773	0.274640220876654	8911	AC115622.1	0.982693986761147	0.00155061218707077	0.18620717875184	3.13736687630082	1	NBGMM (LN+HL)
-11.3367020673671	-0.000904111883869444	-0.0274312708628802	-0.0030169574780168	-4.20452271046476e-06	3.76683951661331e-05	0.0223744133872595	0.00327559885781921	0.0337342428754343	0.00393526512797316	4.39459285201167e-06	2.30327245313739e-05	0	0.782537139641201	0.416127452515381	0.44329168407928	0.33869391420152	0.101959060654642	21571	AC008124.1	0.982693986761147	-0.000904111883869444	0.0151655532054483	0.261847024337602	1	NBGMM (LN+HL)
-11.2446718659957	-0.000970380462339525	0.103299304490017	-0.00613887462963023	-2.67018101970066e-05	0.000229965077302466	0.0232633336403481	0.00351591096794812	0.0355689965315672	0.00404426096890139	3.99018637815603e-06	2.10259627769312e-05	0	0.782550461545998	0.0036819866915717	0.129033942766234	2.20335936069964e-11	7.65302646278936e-28	30847	RBFA	0.982693986761147	-0.000970380462339525	0.0407158025699529	0.111108576300598	1	NBGMM (LN)
-8.93268757915379	0.000585634735980289	0.0472547362960722	-0.00150095374452464	-1.51402170966551e-05	6.29728680150403e-05	0.0114757304696896	0.0021224192133947	0.0216393686305595	0.00217459726182892	2.55908450953019e-06	1.15090724123695e-05	0	0.782603422821495	0.0289814217699611	0.490054916170691	3.29338375547342e-09	4.4602831539664e-08	27387	TOX3	0.982693986761147	0.000585634735980289	0.026631026874376	0.707311809958242	1	NBGMM (LN+HL)
-9.70853003573168	0.000755294960405232	0.0162171622974828	-0.004763639347634	-1.87263546049242e-06	-2.19751576956787e-05	0.014943178307937	0.00273985771153061	0.0279058285969119	0.00288244800437588	3.5769915351847e-06	1.61324968383801e-05	0	0.782801992373646	0.561146848817811	0.0984048249530086	0.600610715169202	0.173145131458842	10198	RHOBTB3	0.982870676012084	0.000755294960405232	0.0375015940129786	1.2756772064101	1	NBGMM (LN+HL)
-11.6278246738679	-0.00109507748516928	-0.062537144758489	-0.00417716621931483	-2.55668504385705e-06	3.32865159094253e-05	0.0266153159258945	0.00397622051785942	0.0410617889718524	0.00482446417730471	5.76716466624766e-06	2.91446009450478e-05	0	0.783003852473207	0.127758460770803	0.386583349326059	0.657536096834203	0.253405793412231	10193	ARSK	0.982873738935716	-0.00109507748516928	0.0233999484802956	1.48921582529119	1	NBGMM (LN+HL)
