logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.50514838078178	0.00295045783562658	-0.0097054439833379	-0.000676216235798063	3.67547994042908e-07	-1.98439087922499e-05	0.0180673144143475	0.00308893351687777	0.031147509919062	0.00322321248692765	1.18516151806853e-06	1.5774604726684e-05	0	0.339491536481048	0.755347465151556	0.833827101231018	0.756466043887218	0.208404227317856	21488	AMN1	0.997856400693794	0.00295045783562658	0.0116413455223792	0.123718144857108	1	NBGMM (HL)
-10.4819980291528	-0.00463460464993934	-0.0305555789686526	-0.00380158388227055	-5.66979642775781e-06	0.000108002471136021	0.0300786521564631	0.00485221864099959	0.0485654659186522	0.00499310281734485	1.71246656042087e-06	2.44465042406034e-05	0	0.339501011589509	0.529242554936864	0.446437872009928	0.000929982026567089	9.96596064030516e-06	15107	LEPROTL1	0.997856400693794	-0.00463460464993934	0.0376772963945608	0.211802731284634	1	NBGMM (HL)
-10.7742056151916	-0.00506848533634911	-0.00335563184294475	-0.000310817621403373	-4.33050592344137e-06	0.000121415585357607	0.0345488549895358	0.00530761710204329	0.053502024750193	0.00536497433674445	1.82735400496458e-06	2.71549835166589e-05	0	0.339605232909143	0.949989696531807	0.95380072567073	0.0177965928868893	7.77789262970208e-06	3143	RAB4A	0.997856400693794	-0.00506848533634911	0.0477127473623643	0.182672782429422	1	NBGMM (HL)
-14.9371784618152	0.0297378130119633	-0.138469958757123	0.0365354808645592	-1.05896581484799e-05	0.000221579189491064	0.248767196932415	0.0311428747180883	0.323788845127541	0.0217432109754636	1.2557718771341e-05	0.000194329401337579	0	0.339636682938803	0.6689022263401	0.0928957103904719	0.3990725306524	0.254192686413609	4688	RGPD6	0.997856400693794	0.0297378130119633	0.00437968632036892	1.1581987635025	1	NBGMM (HL)
-13.6076487048954	0.0174896215548736	0.0408500252463805	0.0168066327872212	-1.26018075628708e-05	0.000198692539927012	0.129730487457782	0.0183166576711279	0.185755532953938	0.0170294970669163	7.53920622029873e-06	0.000109129511076958	0	0.339654635510388	0.825939042721444	0.323685269095345	0.0946223208831522	0.0686518602135486	887	AL356379.2	0.997856400693794	0.0174896215548736	0.0105706669592765	2.3655104305117	1	NBGMM (HL)
-13.9563935542499	0.0187875509112918	0.00404275430855967	-0.0295304891153005	-3.49068004597123e-06	0.000164405992045789	0.155134969189734	0.0196778493343749	0.204091646383447	0.0246721942550633	7.51555214650113e-06	0.000120673730812105	0	0.339700943930249	0.984196117920921	0.231340165248743	0.642317573159919	0.173071419266176	5226	TTC30B	0.997856400693794	0.0187875509112918	0.0063354813843001	1.58011885955979	1	NBGMM (HL)
-10.7025494545698	0.00429007739339496	-0.0717012892509673	-0.00545223834764198	-2.86274780224156e-06	2.73410369930459e-05	0.0290006662290517	0.00449343010353009	0.0457208183431884	0.0049147295761066	1.72477364633046e-06	2.47246519857726e-05	0	0.33970695206369	0.11682475963785	0.267271932537	0.096958368633084	0.268804045538932	34691	SMARCB1	0.997856400693794	0.00429007739339496	0.0046817003473228	0.0777598909628654	1	NBGMM (HL)
-11.6498588946845	0.00702080635967601	-0.0385001497955554	0.00432389831786517	-4.86428068360059e-06	6.60950377532392e-06	0.045749604871834	0.00735473571250226	0.0752800757254706	0.00747817801952291	3.02614560459031e-06	4.0920332036451e-05	0	0.339781692201934	0.609053148245635	0.563127673681439	0.107962720903499	0.871682864576535	35056	AL031590.1	0.997856400693794	0.00702080635967601	0.018125866355317	0.179612105757585	1	NBGMM (HL)
-8.08099433813481	-0.00171367352096983	-0.00561535234209232	0.00142928876863272	5.10813917751394e-07	3.44375829138932e-05	0.0104012500891507	0.00179520801300826	0.0180217367397952	0.00176364458564139	5.87535933938119e-07	8.11281929377817e-06	0	0.339789048584709	0.755353847689741	0.41770015492254	0.384618912426413	2.18753892828058e-05	9085	TRIM2	0.997856400693794	-0.00171367352096983	0.010219939543344	0.028738397541885	1	NBGMM (HL)
-9.68297919874368	0.0032812731107206	0.0407235822228993	-0.000538127353436351	-2.42433038854712e-06	1.06221985017808e-05	0.0203582714320906	0.0034376591576016	0.0349189069917746	0.00355954025535353	1.26762201697055e-06	1.71325007514998e-05	0	0.339826570070055	0.243520247122808	0.879834600296483	0.0558117609399648	0.535255941017378	7034	ADCY5	0.997856400693794	0.0032812731107206	0.0260189526958397	0.0908325910321246	1	NBGMM (HL)
-10.7635923686597	0.00589698093603706	0.0608832873060113	0.0129523832672043	3.22850271754683e-07	-2.47917890784143e-05	0.0353854172300678	0.00617827537391341	0.0617052663402155	0.00553809547791081	2.15631362820989e-06	2.90053799507101e-05	0	0.339845588073461	0.323800053387841	0.0193468566776974	0.880982968738118	0.392700243685598	22469	ACACB	0.997856400693794	0.00589698093603706	0.0953826624080688	0.256229980719703	1	NBGMM (HL)
-9.63470232749765	-0.00476166225366251	-0.0411605419148458	0.00559452262179594	3.85013886437915e-06	6.84075284857549e-05	0.027455821159849	0.00498937278834283	0.049134353941533	0.00463668536664787	1.45355512514353e-06	1.96970886276915e-05	0	0.33990099616311	0.402191283117453	0.227594698036182	0.00807843600830852	0.000514720172268671	20701	SCN4B	0.997856400693794	-0.00476166225366251	0.102473333690304	0.234351375838429	1	NBGMM (HL)
-11.4953141535364	-0.00794745241086494	0.141069265192312	-0.00104862356591207	-8.52227803058653e-06	0.00014738069786248	0.0510275094270759	0.00832763153533037	0.0821540833405792	0.00793067918550638	2.64422446713692e-06	3.80654842410908e-05	0	0.339907888616254	0.0859553683721246	0.894807373712003	0.00126865172192837	0.000108049072042435	15343	CHCHD7	0.997856400693794	-0.00794745241086494	0.194535196576538	0.101385707700249	1	NBGMM (HL)
-11.4816618463367	-0.00668179995249192	-0.0550683675441681	-0.00105109393586594	1.12210974471186e-07	4.79173734150913e-05	0.0456892901120623	0.00700297957226826	0.0702479024676797	0.00726989986133599	2.31522467862919e-06	3.54726441435684e-05	0	0.340014441516624	0.433090128898514	0.885041205869041	0.96134441482009	0.176751146451742	7977	TADA2B	0.997856400693794	-0.00668179995249192	0.0610885521310342	0.138225505134345	1	NBGMM (HL)
-14.1092321961429	0.0227613240898794	-0.405783638001839	-0.035193688172361	-1.49231558059344e-05	0.000124482471627795	0.15981064237655	0.0238561245328378	0.256257272948178	0.031107201212866	1.09999238538157e-05	0.000144706926394491	0	0.340028874665133	0.113307327778758	0.25790028636225	0.174889293394819	0.389657577222019	21032	FOXM1	0.997856400693794	0.0227613240898794	0.000855411775438985	3.90977311914221	1	NBGMM (HL)
-11.9458860732702	0.00780406629733859	-0.0542972919350486	-0.00415669711659077	-6.0780644186569e-06	0.000115428644036899	0.0560265592072864	0.00817992628041034	0.0829422908309725	0.00870125240018984	3.21652225749768e-06	4.69896311007704e-05	0	0.340057861536516	0.512699947107105	0.632854839746927	0.0588063192065488	0.0140309309552696	11504	BTN3A3	0.997856400693794	0.00780406629733859	0.0187993591617749	0.345695093462663	1	NBGMM (HL)
-14.3647512610242	-0.0263791739818834	0.0625814512768601	0.0107088709411881	-2.1124480730146e-05	0.000255283757558892	0.185681934832531	0.0276584297927792	0.267574049911767	0.0245661550421419	1.24250123384562e-05	0.000166105854580963	0	0.34021118232106	0.815074564325973	0.662894991286671	0.0891012614146997	0.124324184679905	20927	ADAMTS8	0.997856400693794	-0.0263791739818834	0.00389666230501994	2.62048047474975	1	NBGMM (HL)
-10.6153119578846	-0.00413816814982516	0.0463739272946687	0.0039424526205565	-4.5508587367492e-06	8.75981577607265e-05	0.0286367692469885	0.00433885877235441	0.0432069315052177	0.00434743432864031	1.67709959354029e-06	2.43470481441123e-05	0	0.340212351819948	0.283137285651253	0.364488339108255	0.00665706988090247	0.000320801299552794	8598	NUDT9	0.997856400693794	-0.00413816814982516	1e-04	0.139125913955965	1	NBGMM (HL)
-10.9376398943234	0.00555182526055698	0.0745819937354845	0.00189959786972266	-7.14863781947817e-06	0.000108518664209841	0.0366078849337156	0.00582255497868092	0.058122583883822	0.00570313905124589	2.00827460227152e-06	2.90282316860079e-05	0	0.340335135933927	0.19942747516393	0.739074383721208	0.000371431672475071	0.000185207234442069	34956	IFT27	0.997856400693794	0.00555182526055698	0.0731367073697727	0.0475269928774334	1	NBGMM (HL)
-10.9470013860699	-0.00676857954242383	-0.0200816851305439	-0.0113110541978777	-5.09775485587955e-06	0.00013853834949827	0.0423938335413522	0.00709892693881931	0.0699018498532127	0.00721040541220528	2.04563254672377e-06	3.03430469691025e-05	0	0.340354438092232	0.773894849723938	0.11671490915078	0.0127019298002073	4.97744268769706e-06	25749	GTF2A2	0.997856400693794	-0.00676857954242383	0.163522595224479	0.21738183640066	1	NBGMM (HL)
-14.4094225258875	0.0261310168053713	0.676222097244348	0.0346994927028038	-3.61040769273257e-05	0.000285347606265868	0.182393354055466	0.0274085408358217	0.28705483072262	0.0149434388894601	1.57711219907174e-05	0.000180948416747969	0	0.340392726896236	0.0184866226458836	0.0202299537265433	0.0220646987730861	0.11480575804918	27513	LINC02137	0.997856400693794	0.0261310168053713	0.000711579365199158	1.19991160798554	1	NBGMM (HL)
-11.5266422563813	-0.00716832683923303	-0.0288419347981578	0.00284815198285312	-1.14094868135314e-05	8.68981241616002e-05	0.0452606400188702	0.00751998899936207	0.0741379319804637	0.00722530183568827	2.90812044564653e-06	3.90960838620955e-05	0	0.340470334580961	0.697253404236507	0.693439720574742	8.7337059922695e-05	0.0262373155796992	31896	LIN37	0.997856400693794	-0.00716832683923303	0.0712676560850045	0.0337211974475017	1	NBGMM (HL)
-14.0729464027016	-0.0224971297878303	-0.447373898859825	0.0115861627273382	-1.05596224237219e-05	9.25962374736853e-05	0.154271127808363	0.023601164926759	0.243924281318003	0.0219785347792901	9.8439291350294e-06	0.000134882026567132	0	0.340478027878559	0.0666437912395265	0.598083799865724	0.283403933029578	0.492399143778202	11226	SERPINB1	0.997856400693794	-0.0224971297878303	1e-04	1.26241266570319	1	NBGMM (HL)
-15.840851274063	0.042953050918709	-0.0664683283849836	0.0478598175533183	-9.20817967976337e-05	0.000869631334786062	0.390543939508783	0.0450617479743651	0.475673982721122	0.019756291443873	3.78253062381318e-05	0.000396430111230661	0	0.340486579569232	0.888869331146321	0.0154136930125114	0.0149166411395835	0.028260141513153	28493	AC015922.3	0.997856400693794	0.042953050918709	0.000267596194861521	0.00100253543543966	1	NBGMM (HL)
-12.0028196297512	-0.00866110375171191	0.131427799067652	0.0135481497478649	-3.29740331165737e-06	3.16152181146993e-05	0.0563115949127542	0.00908676757628199	0.0891540370268657	0.00810231295924362	3.308111567442e-06	4.74558138140217e-05	0	0.340511219194042	0.140437056002	0.0944979800532836	0.3188795468634	0.505281186181355	1850	LIX1L	0.997856400693794	-0.00866110375171191	0.0384820590684517	0.329892070113289	1	NBGMM (HL)
-13.5769467111024	-0.0189277951673387	0.0304988797720443	-0.0183027878313031	4.42748013004091e-07	-8.42507936243812e-05	0.114422701557041	0.0198581759154854	0.194702349124099	0.0227342296884832	7.48873162221769e-06	0.000101817785396587	0	0.340514718708806	0.87552572720518	0.420775694119083	0.952855018566458	0.407972773919148	31121	AC011491.3	0.997856400693794	-0.0189277951673387	1e-04	0.590624396838622	1	NBGMM (HL)
-12.8164562748177	-0.0138745376437044	0.0326852331800663	0.00063760718966195	-3.84177656052922e-06	0.000109232370519878	0.09217944540492	0.0145584815485721	0.143728656882921	0.0150521734126338	5.75704877181728e-06	8.14231236232624e-05	0	0.340579465552705	0.820105489752042	0.966211867404233	0.504569664786434	0.179745218670994	5289	FSIP2	0.997856400693794	-0.0138745376437044	0.0762944572993371	3.33987789081363	1	NBGMM (HL)
-15.3785528382749	-0.0412083605923464	0.117142453963747	0.00941113167025515	-1.54483017509378e-05	0.000289442634064821	0.318229597286332	0.0432488291152614	0.409677927707149	0.0381974049679556	1.6508789026021e-05	0.000251784101890866	0	0.340681147441155	0.774925670766025	0.805386971614464	0.349395606018722	0.25032235565651	34244	UMODL1	0.997856400693794	-0.0412083605923464	0.000345239400046288	4.7536924381141	1	NBGMM (HL)
-15.0890678400886	0.0312049773919454	-0.187258157899395	-0.0100823428430601	-1.03675468148142e-05	0.000266130760128988	0.276650017796138	0.0327517513741329	0.346030700072332	0.0384274584022042	1.37504279617278e-05	0.000215842470828485	0	0.340705205801693	0.588396938373283	0.793033579678368	0.450861268699718	0.217580960869532	24363	AL355916.1	0.997856400693794	0.0312049773919454	0.000904101978100866	3.625057602065	1	NBGMM (HL)
-14.9093382082894	-0.0360488228680215	0.176057043801964	-0.119226444010461	2.37538460702055e-05	-0.000241276583929862	0.236762773362449	0.0378406746918895	0.356190762983343	0.0570880893387489	1.36428395950967e-05	0.000191140122935086	0	0.340768718875275	0.621110284587575	0.0367559607087628	0.0816622226686911	0.206840091266834	34176	AP001437.2	0.997856400693794	-0.0360488228680215	1e-04	7.40641336368271	1	NBGMM (HL)
-8.88164437238263	0.00255186803335317	0.0151638302170472	0.00172235819864419	-2.61938028694815e-06	8.75547780767433e-06	0.015213217850863	0.00267891133661324	0.0269749146019221	0.0026771395488768	8.94196325785511e-07	1.20148755002301e-05	0	0.340804679466303	0.57401680525149	0.519992059064195	0.0033971292707517	0.466173071645234	1840	RNF115	0.997856400693794	0.00255186803335317	0.0235722803494448	0.0510645603193768	1	NBGMM (HL)
-11.6227788214873	0.00790313427732589	-0.0687998193908282	-0.00610657309369255	-3.34528387696671e-06	-4.49316673392857e-06	0.0486547079053315	0.00829679886329251	0.0838696425483631	0.00895363460582836	3.44715701678576e-06	4.47770763678828e-05	0	0.340816989511207	0.412034562586317	0.495225229628382	0.33182363096364	0.920070237790468	1382	SAMD13	0.997856400693794	0.00790313427732589	0.0361524289313694	0.958779230376577	1	NBGMM (HL)
-13.2014717258529	-0.0148151527347422	-0.0516716411368446	-0.009818267460194	-1.54951344901383e-06	-1.48427701651619e-05	0.0966713274301505	0.0155557354998313	0.154288664218483	0.0171319852390906	5.79112647044699e-06	8.28892648316931e-05	0	0.340898388195425	0.737698725314586	0.566579883249068	0.789032753144134	0.857884731680181	6463	BSN-DT	0.997856400693794	-0.0148151527347422	1e-04	0.00100000924453943	1	NBGMM (HL)
-12.5397399566416	-0.0125843600443411	0.323840181863342	0.00568254049641917	1.25809195924008e-06	-9.49746956235344e-05	0.0726330556289052	0.0132134892363194	0.128858282558131	0.0117479865885417	5.38499969700478e-06	6.8055966651206e-05	0	0.340900570768889	0.0119658474268197	0.628596413707556	0.815273031422021	0.162853628430452	6453	CCDC36	0.997856400693794	-0.0125843600443411	0.00687175589983113	2.03722536803961	1	NBGMM (HL)
-15.1698460032129	-0.0434001085765272	0.382294606249961	0.00648267392023247	3.24299555902738e-06	-0.000114187979606241	0.253024096413784	0.0455700260802464	0.424227201627134	0.0391268411264366	1.51111295400493e-05	0.000212112886425169	0	0.340902884337605	0.367505734853104	0.868405992678941	0.830071600620466	0.590345177501239	16206	DOCK8-AS1	0.997856400693794	-0.0434001085765272	1e-04	0.00100000633873344	-10	NBGMM (HL)
-13.6352372641965	0.021070019643789	-0.167453924974637	0.0418284435061501	-7.39584918297133e-06	5.99926387265528e-05	0.137898498009584	0.0221241722131175	0.235641043868673	0.0210098772677424	9.81971501962954e-06	0.000124745240811192	0	0.340918036042445	0.477312679637177	0.0464925162719262	0.451351776974794	0.630572460230144	32302	HIF3A	0.997856400693794	0.021070019643789	0.0106314895311635	11.6148928014799	1	NBGMM (HL)
-9.80044932607182	0.00801589766003089	-0.00479896069243484	-0.0018326594685422	-6.95414740429273e-06	0.000168979869812122	0.0430083943859369	0.00841714368864481	0.0830079342498551	0.00725308568776387	1.62890727271148e-06	2.20852231920476e-05	0	0.3409296953379	0.953897362386309	0.800520855418424	1.96166413723997e-05	1.990135190156e-14	31200	RPS28	0.997856400693794	0.00801589766003089	0.397476660779343	0.216360463991012	1	NBGMM (HL)
-13.6491151812376	-0.0196366348554763	0.126468838823507	-0.0538240862367644	-1.38105154290465e-05	7.66944026847253e-05	0.122897222346047	0.0206205059724856	0.201343244838772	0.0266848096882751	9.09328610429191e-06	0.000115372201500131	0	0.340951569834472	0.529921688864356	0.043692286685787	0.128823022264998	0.506206350412496	23044	AL353648.1	0.997856400693794	-0.0196366348554763	0.0121253784093627	1.59611949653022	1	NBGMM (HL)
-14.5644121508367	0.0256247569582351	-0.226901034456594	-0.0299653910764895	-1.95114365202452e-05	0.000223283696788337	0.199755027656626	0.0269095541973264	0.289683380309429	0.0349132735546529	1.32448080486822e-05	0.00017910116860154	0	0.340967684481866	0.43346709034167	0.390737448994284	0.140713696889272	0.212511062183427	3646	AC012065.4	0.997856400693794	0.0256247569582351	1e-04	0.001	1	NBGMM (HL)
-9.29377076015793	0.00291153603658841	0.0511760353423622	0.00126087349049564	9.59673955453767e-07	-2.37445473484968e-05	0.0176759283166765	0.0030585346496174	0.0308597809773726	0.00302575205318222	1.05724046558425e-06	1.43049052507355e-05	0	0.34112831362418	0.0972486886761507	0.676887552613779	0.364028353831171	0.0969368905849808	13115	RNF216	0.997856400693794	0.00291153603658841	0.0253825157481249	0.0718949282778441	1	NBGMM (HL)
-13.4212054544147	0.0151374241327604	0.185273835504255	0.0166014025279433	-4.0458032682066e-05	0.000436083118366126	0.116187999356286	0.0159026612253311	0.16127803257509	0.0128716469137394	9.05260216109944e-06	0.000111851067446875	0	0.34115787666011	0.250644516007686	0.197132186724666	7.85068911722811e-06	9.66770859903789e-05	19234	AC132192.1	0.997856400693794	0.0151374241327604	0.0145143127897349	0.457277200554889	1	NBGMM (HL)
