logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3335253209278	-0.00619179197120922	-0.0226212001205807	-0.00165526617162426	-4.87252307278286e-05	0.0001512883199469	0.019856897495176	0.00335977995079287	0.0345486484356606	0.00372468119439056	1.21354766190283e-05	4.56982469725418e-05	0	0.0653412869877324	0.512619919553065	0.656749949461016	5.94189645314191e-05	0.000930983396656795	189	PHF13	0.593083432163092	-0.00619179197120922	0.0352296345698691	0.485031581032592	1	NBGMM (LN)
-10.484827025989	0.00897731974803925	-0.240976141544736	-5.16099614689265e-05	-4.70254057247303e-05	0.000163251387592589	0.0243350555425673	0.00487132345455775	0.0477742293549642	0.00480390155252598	8.35666232121537e-06	3.23074020452539e-05	0	0.0653448787728014	4.55753179125812e-07	0.991428217488538	1.83057307397409e-08	4.3477690164059e-07	35441	EIF1AX	0.593083432163092	0.00897731974803925	0.157112728001531	0.499639284720986	1	NBGMM (LN)
-9.62602606782366	0.00605374740803099	-0.0123125099499056	0.0090550900043862	-3.94412667407073e-05	0.000129680825973289	0.016431905782124	0.00328527763463421	0.0322826175939186	0.00307296197100715	5.69914638444831e-06	2.17164622357293e-05	0	0.0653743220986365	0.702908308761268	0.00321187018867075	4.49871627285151e-12	2.35017581334445e-09	6462	DAG1	0.593083432163092	0.00605374740803099	0.077002601614346	0.188018891562962	-10	NBGMM (LN)
-9.75032853345412	-0.00565334516211539	0.0343147342881176	-0.004285354733905	-1.0880965682987e-05	-3.01371024236469e-05	0.0159110061783637	0.00306806317215859	0.0308194309641133	0.00305229440536172	5.8708777378562e-06	2.24128524346706e-05	0	0.0653811497067304	0.265531383983439	0.160325348223174	0.0638279533407495	0.178743183976248	11800	SYNGAP1	0.593083432163092	-0.00565334516211539	0.0682982104401403	0.117694368973809	1	NBGMM (LN)
-10.1418376446634	0.00799332784387748	-0.0825109113411404	0.010052948903664	-5.82048043179901e-05	0.000170041871494752	0.0215130392258061	0.00433929157074095	0.042296835539013	0.00413344879606795	7.5225559728544e-06	2.83923886906e-05	0	0.065463259151464	0.0510857810165371	0.0150116815949356	1.01493797813945e-14	2.11141764133179e-09	14876	CTSB	0.593083432163092	0.00799332784387748	0.129924549145507	0.204795873929371	1	NBGMM (LN)
-12.5795360387804	-0.0137855614819044	0.127362836288176	-0.00779434802588995	-4.72564959064722e-05	0.000122493484857122	0.0430788569616894	0.00748462260575359	0.0788190045081952	0.0084216578191035	2.37412617246014e-05	8.81671979961253e-05	0	0.0654969115178814	0.106118111532454	0.354699480733697	0.0465381347456873	0.164731902535644	3906	LINC01819	0.593083432163092	-0.0137855614819044	0.280108640554381	1.39032252025963	1	NBGMM (LN)
-10.2369905219774	-0.00441562750472636	0.0257969746274164	-0.00229996947658429	-2.80825112363864e-05	0.000166913365022236	0.013587403809773	0.00239850775702814	0.0245995808428867	0.00258225955712834	6.54275539258738e-06	2.55921270207513e-05	0	0.0656231030252319	0.294327552265701	0.373100340651161	1.76948454746141e-05	6.93486756144927e-11	1540	TRMT13	0.593083432163092	-0.00441562750472636	0.0287252663862132	0.246848662315088	1	NBGMM (LN)
-13.3208580855334	0.013935723082485	0.0158605609000023	0.0207358931754692	1.35449358355304e-07	-2.63548957059267e-05	0.047760196062619	0.00756994461867933	0.0809052540813677	0.0078244109310351	3.07294467458571e-05	0.000117093494241083	0	0.0656321090844479	0.844579874780913	0.00804551114900698	0.996483093146981	0.821920414322668	11224	MYLK4	0.593083432163092	0.013935723082485	0.08438513235119	10.385887877872	1	NBGMM (LN+HL)
-11.9265788699551	-0.020466680981201	0.217236894156462	-0.0217860734679737	-4.15647453212154e-05	0.000181949295866028	0.0549594764608236	0.0111204578096685	0.108942703158581	0.0114420786956292	1.60831398332965e-05	6.17214372152908e-05	0	0.065701744686147	0.0461468946080983	0.0569061364032329	0.00975577562257484	0.00319929288713077	25377	RASGRP1	0.593083432163092	-0.020466680981201	0.677677417496929	2.59889132834594	1	NBGMM (LN)
-13.4959365648235	-0.0187217599191898	0.0249012964837139	-0.0148013162554176	-6.94660981567676e-05	0.000229691566366017	0.0571926666088282	0.0101725945743572	0.101957996158183	0.0113535580489652	3.52454346203996e-05	0.000130616654361158	0	0.0657078481137777	0.807051971577714	0.192345424315749	0.0487324877905202	0.0786596347191234	20226	AP002892.1	0.593083432163092	-0.0187217599191898	0.325021980160747	2.4585223579231	1	NBGMM (LN)
-10.2686281806465	0.00478454815217279	0.0433876211170552	-0.00258021308648553	-1.28182339273538e-05	3.97425358660953e-05	0.0142927554118893	0.00259972930752284	0.0265314905746993	0.00277070034751334	7.27638791997048e-06	2.77518511930882e-05	0	0.065709176007377	0.101980846289682	0.351724560242073	0.0781334425650774	0.152124383780684	10957	RARS	0.593083432163092	0.00478454815217279	0.0340116164854355	0.539000435308057	1	NBGMM (LN)
-9.58769429654739	0.00354664287916189	-0.00411876430270304	0.00172678716633015	-1.87271572746281e-06	6.17302817003542e-05	0.0107383306578121	0.00192736166004726	0.0198045382836281	0.00202182036400957	5.19684532988166e-06	2.0073472887388e-05	0	0.0657455846959768	0.835251821002569	0.393063177548039	0.718580734661949	0.00210349566222701	13870	VPS50	0.593083432163092	0.00354664287916189	0.0204653561554873	0.369221830224898	1	NBGMM (LN)
-10.2997903801098	0.00542907030365975	0.00785079345217633	0.00365518746833138	-3.27975413034406e-05	0.000124417077522558	0.0160828273260915	0.00295043454501542	0.0300646213579471	0.00294101560826882	8.21361965448091e-06	3.08979527921277e-05	0	0.06575476639165	0.793991773216436	0.213929853388384	6.52238705832172e-05	5.65628628846667e-05	23193	CPB2-AS1	0.593083432163092	0.00542907030365975	0.047668518478497	1.35841610788345	1	NBGMM (LN+HL)
-10.7263813293993	0.00418953566707886	0.0189057208435206	0.00391426895299269	2.42930550447858e-06	2.73801275528811e-06	0.0140706994625652	0.00227690360568649	0.0241572601553677	0.00253695399055895	7.92336591616354e-06	3.09356118508341e-05	0	0.0657661074199333	0.433855985646038	0.122854788217751	0.759147708124876	0.929473860810193	18186	ECD	0.593083432163092	0.00418953566707886	0.0134538350155417	0.516981720750046	1	NBGMM (LN+HL)
-11.4806783753925	-0.00781709353460307	-0.0163558122187463	0.000653710102120183	-2.99173430777808e-05	0.000157746361720965	0.0243605433380165	0.00424850572570573	0.043274938289713	0.00448097666467918	1.14977742348131e-05	4.54521479669543e-05	0	0.0657736629023812	0.705466891678997	0.884011676102586	0.00926786904950807	0.000519291112306861	23952	BCL2L2	0.593083432163092	-0.00781709353460307	0.0844640643976025	0.193340654947657	1	NBGMM (LN)
-10.9293053340608	-0.0097065057757575	0.07057586341474	0.0111310700148601	-2.20694845157903e-05	-4.98877291303191e-05	0.0272576378870339	0.0052771215499583	0.0530432053920096	0.00484410585433729	1.19917845549776e-05	4.37229138714107e-05	0	0.0658628248894618	0.183341925157744	0.0215698415526036	0.0657119286431713	0.253871023212079	12867	ACAT2	0.593083432163092	-0.0097065057757575	0.183169221005427	1.15116443113014	1	NBGMM (LN)
-11.9494189628386	0.0136133593735026	-0.0426854201521304	0.00269081180279145	-9.97246694494703e-05	0.000300500065675033	0.0383460223454585	0.00740266696029111	0.0737179405632711	0.00739917518978828	1.95871107668959e-05	7.07702353512793e-05	0	0.0659180704418755	0.562564161877792	0.716109115139247	3.55539053544938e-07	2.17488352145482e-05	23959	CMTM5	0.593083432163092	0.0136133593735026	0.297515612568069	0.492963321610719	1	NBGMM (LN)
-9.28545330108486	0.00531148069518297	-0.015522240489565	-0.00107869432849044	-7.95371831480162e-06	7.14559896561201e-05	0.0149770439389762	0.00288828441363035	0.0292880871139666	0.00285537316185296	4.54210660528349e-06	1.79579910429272e-05	0	0.0659189719499389	0.596122481412791	0.705596255508986	0.0799273425379335	6.91872135279963e-05	1469	BTBD8	0.593083432163092	0.00531148069518297	0.0662657016726836	0.215654665834356	1	NBGMM (LN)
-10.6749683695502	-0.00681298293553071	0.0563002618743443	0.00195285748814289	-1.13989946537606e-06	-0.000147285975209745	0.019547143718337	0.00370493889948936	0.0371541486603681	0.00378578129407047	9.5147064075967e-06	3.55777313657412e-05	0	0.0659310555290292	0.129692494095806	0.605966150671434	0.904638448285184	3.47554110682686e-05	31059	SH3GL1	0.593083432163092	-0.00681298293553071	0.0785796687052243	0.569939342114821	1	NBGMM (LN)
-8.52375362676513	-0.00719067804292389	-0.0673738049642294	0.00104745905387961	3.70459987821533e-05	-0.000284856113341251	0.0198818437956133	0.00391055179510219	0.0396185938503798	0.00359085269068433	4.96855334394825e-06	1.75713224509022e-05	0	0.0659462863223157	0.0890255979620294	0.770514449617209	8.91254421814975e-14	4.18769818096282e-59	15988	ADCY8	0.593083432163092	-0.00719067804292389	0.135931031603916	0.732657713444274	1	NBGMM (LN)
-10.5925766900351	-0.00616135786254714	0.0457009774130988	-0.00120582695074549	-3.75222445699388e-05	0.000165499461537922	0.0184685344398772	0.0033521393730102	0.0344981820848406	0.00348551481648016	8.79801371342101e-06	3.35057221976434e-05	0	0.0660568801542954	0.185258789337902	0.729377466778898	2.00032900314406e-05	7.83477603146269e-07	13405	SEPTIN7-AS1	0.593590091423518	-0.00616135786254714	0.0668402577252959	0.777303264949016	1	NBGMM (LN)
-9.46085579635752	-0.00523695797888815	-0.0341173247237912	0.00119616559302764	-1.82753109237589e-05	0.000122513630017264	0.0145972720993989	0.00284940103054148	0.0284812383845891	0.00273301607501149	5.29893874774806e-06	2.03416787312577e-05	0	0.0660748753705566	0.230960744537588	0.661623809301278	0.000562953367858146	1.71437340716725e-09	1241	AK4	0.593590091423518	-0.00523695797888815	0.0586531655480434	0.38944909949571	1	NBGMM (LN)
-12.8397050336297	-0.0119343837280846	0.0163333002744033	-0.00621541667032413	-9.393221728142e-05	0.000221219159218977	0.0389592200689659	0.00649505938271912	0.0676774686647716	0.00731873500205622	2.84354669638221e-05	0.000102715514253135	0	0.0661426541023424	0.80929138253792	0.395743643030719	0.000955380541022317	0.0312631284565103	13982	PCOLCE-AS1	0.593874289374638	-0.0119343837280846	0.0999374253389464	0.837215994571143	1	NBGMM (LN)
-10.5604567186337	0.00690720413586676	-0.0383128433891779	-0.000200675614053719	-1.74559762633281e-05	2.53287111033814e-05	0.0195215198168842	0.00376017942792976	0.0369956198838257	0.00370170961997566	7.91407554892593e-06	3.0961431383174e-05	0	0.066219533307588	0.300386528290115	0.956766576053706	0.027405898793553	0.413315504114466	35649	TFE3	0.593925847288521	0.00690720413586676	0.0839617893061267	0.175456164942871	1	NBGMM (LN)
-9.2872654512145	-0.00404236715507146	0.0221240885563641	0.000412412573337832	-1.0355674229389e-05	7.65143410422253e-07	0.0115946386649505	0.00220086190975373	0.0222311003128109	0.00217784436238678	4.70806358395516e-06	1.8056446999073e-05	0	0.0662512366143456	0.31964561792916	0.849804927603987	0.0278380388952518	0.9661996927061	23658	CUL4A	0.593925847288521	-0.00404236715507146	0.0331736960314498	0.230959933381239	1	NBGMM (LN)
-10.7789202522577	-0.00999156579040981	-0.0856395131665852	-0.00361066836615212	-2.89282676688904e-05	-3.30078885543156e-06	0.0273989258121407	0.00544184629696607	0.0536530815280882	0.00544239069046919	1.04269260399713e-05	3.85969543815711e-05	0	0.0663485257501173	0.11045053562197	0.507052478705109	0.00553068284052975	0.93184846321806	1624	AMPD2	0.593925847288521	-0.00999156579040981	0.197913218281736	0.114491631122644	1	NBGMM (LN)
-13.2988603307091	-0.0159606670567594	0.0503636688859	0.00416687631598053	-5.82976926917368e-05	0.000164676412710658	0.049954044199925	0.00869311574394504	0.0874104628493806	0.00888111757722422	3.17123499472223e-05	0.000117936102910235	0	0.0663558439106271	0.564497323162368	0.638938278241195	0.0660141254708047	0.162618476605564	5429	AC069148.1	0.593925847288521	-0.0159606670567594	0.202480453885485	0.274054370067115	1	NBGMM (LN)
-9.30751688252698	-0.00506909819361647	0.0352088087524276	0.00843647969163825	-1.49701825567936e-05	-4.82366068879248e-05	0.014066441905003	0.00276138957858563	0.0275045206430436	0.00260138950262961	4.95960619136117e-06	1.86123583463735e-05	0	0.0664012156989637	0.200506492699802	0.00118250521017028	0.00254095120832456	0.00955185565907164	30976	SPPL2B	0.593925847288521	-0.00506909819361647	0.0579152587503865	0.0669780244634744	1	NBGMM (LN)
-10.1850338670046	-0.00552753942235516	0.0263055296648829	0.000539691364946004	-3.18310436028731e-05	0.000100798446137639	0.0162213453281972	0.00301113382572132	0.0306908058723066	0.00304040214417352	7.8825212699867e-06	2.94973787973729e-05	0	0.066401985948684	0.39138169957924	0.859110502764245	5.38674005008958e-05	0.000632687554905864	25874	IQCH-AS1	0.593925847288521	-0.00552753942235516	0.0544436051593364	1.12422242748737	1	NBGMM (LN)
-9.83547139448864	0.00648821532541687	0.0120259434454742	0.00523261615206043	-1.63804422482634e-05	7.90105190525653e-05	0.0187776932673806	0.00353477606279555	0.0365758892681722	0.00342208791630149	5.76782333048775e-06	2.27910258005537e-05	0	0.0664260332757082	0.742311181289325	0.126246788622829	0.00451178496404946	0.000526814785763808	21167	FAM66C	0.593925847288521	0.00648821532541687	0.101283815812937	0.192668512703137	1	NBGMM (LN)
-12.7694581827874	0.0110038267834033	0.044306354142219	0.00702822381473339	7.22872891361646e-06	-0.000122168364332876	0.0366482955208814	0.00599513318191816	0.0642651148934865	0.00668653669228633	2.40072014326935e-05	9.04989327865948e-05	0	0.0664375696741709	0.490552161900348	0.293212314001372	0.763333141208073	0.177034396623138	29543	PRR11	0.593925847288521	0.0110038267834033	0.0558316562660956	7.99980534311522	1	NBGMM (LN+HL)
-12.3094507874783	-0.0102163316267014	0.0834424697818421	0.00230332228397141	-8.73014653729061e-05	0.000278515574099922	0.0328847417022179	0.00556810843068231	0.0573758766148521	0.00592204230066992	2.13251645188989e-05	7.81116270425819e-05	0	0.0665362263157657	0.145859612914586	0.697320137829637	4.24316869381227e-05	0.000363011294213508	29990	AC139530.1	0.594405915587466	-0.0102163316267014	0.110528730534838	0.00225859850785775	1	NBGMM (LN)
-10.6188447512677	-0.00745631283399672	-0.04540923242816	0.0102505251993178	-2.10231135901253e-05	-7.19608677854229e-05	0.0206921776119248	0.0040642514262117	0.0400531819663324	0.00373014814357421	9.62827882808672e-06	3.54251543214079e-05	0	0.0665636227059179	0.256910561688484	0.00599561802339463	0.0290007909372316	0.0422195582963756	29436	SPATA20	0.594405915587466	-0.00745631283399672	0.0993856728168261	0.151335572254942	1	NBGMM (LN)
-11.9473722334331	0.0271360763459425	-0.100769659026194	0.0167388421301773	-0.000163780750857168	0.000585537000954979	0.0664930759469159	0.014798623297301	0.133645211127012	0.0100323972471314	1.81075820172855e-05	6.75096888523489e-05	0	0.0667001363569595	0.450843965704255	0.0952207167585942	1.49841429423474e-19	4.19489223769387e-18	20031	CCDC85B	0.595301434264639	0.0271360763459425	0.908973141538065	0.2359767524642	1	NBGMM (LN)
-13.4765688937919	0.0186551283311904	-0.0405308129539123	0.00319107189840671	9.84069920305401e-06	-0.000144629881282765	0.0574014402740014	0.0101754978653742	0.103904514959561	0.0110083781029437	2.88142056781099e-05	0.000113281574802856	0	0.0667523007785635	0.696479243420623	0.771910596461285	0.732710278709245	0.201697909561153	33211	AL035252.3	0.595443568997056	0.0186551283311904	0.346372452547499	1.3353834265308	1	NBGMM (LN)
-7.90191674865858	0.00792656331697135	-0.030528971831761	0.0027388648500917	-7.56315969092376e-07	0.000146051623375933	0.0222156522022114	0.00432473459175909	0.044659243892811	0.00400717446172811	4.16459361336741e-06	1.48813087955249e-05	0	0.0668257919257113	0.494229019306763	0.494297081408852	0.855891792588989	9.75840411438802e-23	5359	DNAH7	0.595775684824396	0.00792656331697135	0.176192534833556	0.625011853486722	1	NBGMM (LN)
-12.3207531563307	0.0113131351832379	0.0932524553213773	0.0140129478617869	-1.67288138130995e-05	0.000114187016328968	0.0357770058753195	0.0061739567227458	0.0639627383397543	0.00594097559650316	1.71496862964217e-05	6.79368747881738e-05	0	0.0668924054689436	0.144863026867133	0.0183393348358782	0.329332688463329	0.0928054376430332	4926	MCM6	0.596046157407925	0.0113131351832379	0.171267055416005	0.979534963962928	1	NBGMM (LN)
-9.96127099111348	-0.0147526165796465	-0.0617118589495428	-0.0122612884566935	4.19108408324739e-06	-3.51753804656558e-05	0.0384000871086582	0.0080531011313764	0.0769379830353705	0.00700652778565324	6.66378980815434e-06	2.54123694280951e-05	0	0.0669637186557938	0.422495846059016	0.0801216426651822	0.529392255632237	0.166302298320469	21577	SLC38A2	0.596197420936303	-0.0147526165796465	0.44108225748429	0.438042916986046	1	NBGMM (LN)
-9.89712339475732	0.00963299015703341	-0.0469095504535427	0.0153864852132391	1.08874894970318e-05	-0.000283808204327822	0.0255658210480613	0.00525946182836426	0.0509564465136429	0.00464974823197491	6.82257359050876e-06	2.55437576457019e-05	0	0.0670178442485859	0.357269082549155	0.000935961607319362	0.110532583835592	1.11323902371639e-28	16197	WASHC1	0.596197420936303	0.00963299015703341	0.202419530455203	0.0345211884183586	1	NBGMM (LN)
-10.3980772153977	-0.00532600543838309	5.25745107130602e-05	0.00037505505787568	-2.0140806465654e-05	2.8784093491906e-05	0.0161048050664299	0.00290791976645607	0.0298987594612604	0.00306643107200367	7.68551492647217e-06	2.94474538700835e-05	0	0.0670182360458494	0.99859698631221	0.902653545287415	0.00877702909806197	0.328334997719051	26157	C15orf40	0.596197420936303	-0.00532600543838309	0.0486453161795523	0.301632155021171	1	NBGMM (LN)
-13.4046335196605	0.0148351994998068	0.101609683888325	-0.00653483888282325	3.64528502901214e-05	-7.05842244625577e-06	0.051675024662658	0.00810259886121583	0.0844223638971777	0.00944660057057797	2.56894515846329e-05	0.00010514589582408	0	0.0671126837869615	0.22874913576072	0.489084172493636	0.155904480630108	0.946478374298082	15961	PRNCR1	0.596714560229201	0.0148351994998068	0.151073108437997	4.02195042435662	1	NBGMM (LN+HL)
