logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9799811452777	-0.00576570812467399	0.0352838641586662	-0.00222678532722385	-6.35078257484355e-06	0.00014864034657783	0.0142693939187135	0.00264802194758875	0.0273267874186846	0.00233124251714133	7.31689329477883e-07	7.09977102189681e-06	0	0.029453406397522	0.196640472119048	0.339480366753255	3.97106488696339e-18	2.52069355083658e-97	20477	ENDOD1	0.817657670424045	-0.00576570812467399	0.0585042472700892	0.182329569134622	1	NBGMM (LN)
-12.4525095795348	-0.00735762795430819	-0.013359214206779	0.00318809389939891	2.5984306688602e-06	-3.83203984883007e-05	0.0185200143287241	0.00337956157696941	0.0343907537389288	0.00338999383234727	2.20554191300369e-06	1.81930504934618e-05	0	0.0294734504054926	0.69768033974161	0.346990687548142	0.238741968909536	0.0351765061355051	26209	AC020687.1	0.817657670424045	-0.00735762795430819	0.041315566155777	7.68860812998222	1	NBGMM (LN+HL)
-12.7763277033953	-0.00728911146576817	0.0389379804839307	-0.00282180643818059	-1.27075835585557e-05	0.000126107493291284	0.019542808070153	0.00334979059856548	0.0338874572207263	0.0033152258739971	1.82257574886628e-06	1.64832801994332e-05	0	0.0295559944439107	0.250540258137882	0.394677332421204	3.1175372502499e-12	1.99995590022717e-14	12995	LINC00574	0.817657670424045	-0.00728911146576817	0.0493050469978342	0.441540410939417	1	NBGMM (LN)
-14.0328419351235	0.0106592247976895	-0.00724093386584162	0.00691831336006543	3.32918355401093e-06	-9.42946641810436e-05	0.0295265493695402	0.0048988579154692	0.0515090596325421	0.00493718826008216	3.14306742346588e-06	2.83393623692441e-05	0	0.0295657944896813	0.888204965923477	0.161134585831049	0.28950196316133	0.000876796546049496	28780	AC130324.1	0.817657670424045	0.0106592247976895	0.0474135399704147	0.321290514291299	-10	NBGMM (LN)
-12.0465520305941	0.00904017823698434	-0.0763079269861615	-0.00574019531616115	-1.49282195009156e-05	3.1605784837837e-06	0.0219963366783636	0.00415663012856698	0.0425855208162792	0.00408600721355829	1.66431914305294e-06	1.40072679529953e-05	0	0.0296389927634786	0.0731530031917525	0.160068210670258	2.97686505881166e-19	0.821482619057213	13103	SLC29A4	0.817657670424045	0.00904017823698434	0.124790673008357	0.981813778488752	1	NBGMM (LN)
-13.0934122043536	0.0232108784198596	0.186989668662538	-0.0027983970770405	-2.57157003200418e-05	0.000418098428399013	0.0537665855208423	0.0106735114550174	0.106507912567363	0.00741996216453349	2.10720175091166e-06	1.96742673687995e-05	0	0.029658274492844	0.0791497099560265	0.706066306979508	2.96941125908925e-34	3.2251888355231e-100	24759	IFI27L2	0.817657670424045	0.0232108784198596	0.684902973441204	0.411388102806958	1	NBGMM (LN)
-10.5777217454576	-0.00617512987585516	0.0307454627268006	-0.00421289758047407	-1.54761668893376e-05	9.17890313957553e-05	0.014497653464619	0.00284007834441747	0.0284148016396115	0.00245562622619041	8.74658505381019e-07	7.48014430558026e-06	0	0.0296839989750166	0.279242404891532	0.0862333969876835	4.66822367920466e-70	1.29603553198594e-34	20406	PRSS23	0.817657670424045	-0.00617512987585516	0.0645193344907695	0.740434677616949	1	NBGMM (LN)
-12.8385509262308	0.00784447262677161	-0.0399148308450025	0.00890174953589167	-8.738464318807e-06	-1.9561978919943e-06	0.0204558740803598	0.00360828339735209	0.0369067976485611	0.00348676580216341	2.01343608115827e-06	1.76178065151668e-05	0	0.0297037923313685	0.279473204468307	0.0106796291436391	1.42433862686016e-05	0.911588378736444	28685	VTN	0.817657670424045	0.00784447262677161	0.0608661316770128	0.205328396693278	1	NBGMM (LN)
-14.6759274774385	-0.0204479394273473	0.102589152800402	-0.00456331754265805	-1.21694698336404e-05	0.000178905571200706	0.0547106637309551	0.00940611676030626	0.097252705624847	0.0086018145007459	3.97928717025208e-06	3.75896314089039e-05	0	0.0297127881907181	0.291483885104693	0.59576088103641	0.0022266833030268	1.94131439159498e-06	27441	AC009102.4	0.817657670424045	-0.0204479394273473	0.4701427511248	0.33620118582175	1	NBGMM (LN)
-12.2168360122661	-0.00841771864642207	0.0621729395902793	-0.000289493825546226	-1.85667069779145e-05	0.000117847132347487	0.0204277318703447	0.00387292648963793	0.0384537199195116	0.00356703592986439	1.60937961829843e-06	1.40437621800619e-05	0	0.0297443962503292	0.105916039559016	0.935316228296533	8.63066869540112e-31	4.80297697641226e-17	17476	UAP1L1	0.817657670424045	-0.00841771864642207	0.0971228359107416	0.377427970732832	1	NBGMM (LN)
-12.6078808525792	-0.00566538549572538	0.0844891965327999	0.00181685058051317	-7.83005228893059e-06	0.000109918179118509	0.0162420019011842	0.00260690084279045	0.0267025825330786	0.00262680403662125	1.5545886388541e-06	1.44226240187144e-05	0	0.0297632886169524	0.00155572240251517	0.489151996119723	4.7353761003037e-07	2.51263788096624e-14	21558	IRAK4	0.817657670424045	-0.00566538549572538	0.0202910844757653	0.715196230147334	1	NBGMM (LN+HL)
-9.30065468067522	0.00632599033351703	0.0213764373647843	-0.000471008652862213	-1.07683975159133e-05	0.000114873043955032	0.0147534821045883	0.00291127884518546	0.0294982210096093	0.00241980465176456	4.30050547917224e-07	3.85474077001597e-06	0	0.0297859690246713	0.468655303738246	0.845669002930035	2.25255668501458e-138	3.85349006664794e-195	26959	CRYM	0.817657670424045	0.00632599033351703	0.079362787853002	0.155718903158819	1	NBGMM (LN)
-14.4441485958839	0.0110520237216537	-0.0196931498788499	0.0115543500096211	-4.34813728672159e-06	6.45844783261571e-05	0.0352981316166451	0.00508694393097377	0.0545358911391528	0.00496835201194628	3.47945626125757e-06	3.29196137489022e-05	0	0.0298085206780011	0.718021409209652	0.0200404308312282	0.211423777702462	0.0497759385719464	25255	AC009878.1	0.817657670424045	0.0110520237216537	0.0236863308152914	0.01872689183682	1	NBGMM (LN)
-14.5865498766111	-0.0204866245847792	0.176398550617998	-0.0223500822707414	-3.27038135458872e-05	0.000247477964438571	0.0514190512643668	0.00942945619462024	0.0924581597117915	0.00954161152349736	4.98610275400228e-06	4.1565110172354e-05	0	0.0298089335997889	0.0564074592576184	0.0191611824461753	5.41723098225108e-11	2.61693802999185e-09	32297	AC006262.2	0.817657670424045	-0.0204866245847792	0.398257738467142	0.866080174221823	1	NBGMM (LN)
-13.4211991169288	-0.0119342834430728	-0.0798491355395451	-0.0139153336455581	-7.39314048611294e-06	8.5994466871357e-05	0.0304322520481287	0.00549444262069069	0.0553604024627375	0.00558231868010659	2.38240965872856e-06	2.21855131293817e-05	0	0.0298508025847272	0.149203360778905	0.0126757500696659	0.00191427501453385	0.000106120505726341	28600	AC004448.2	0.817657670424045	-0.0119342834430728	0.160671230758587	0.636064138224488	1	NBGMM (LN)
-14.9743519204003	-0.0287315028704035	0.398974559368844	0.0184035701587831	-1.55560332997012e-05	6.25975957993287e-05	0.0715190268202118	0.0132349662106999	0.133309209066729	0.0138486051466595	5.50186002281284e-06	4.77542821455739e-05	0	0.0299403620922668	0.00276384921599342	0.183877180742896	0.00469256911755095	0.189916265094855	10562	AC034243.1	0.817657670424045	-0.0287315028704035	0.821029776754512	1.67724920374716	1	NBGMM (LN)
-10.3804550051117	0.0055791287210019	0.0145390207193157	0.00251855666389698	2.10031028019543e-06	-8.81591444199072e-05	0.0130373868917577	0.00257019578315691	0.0256396288420065	0.00225208789715906	6.40540689476736e-07	5.8242690348128e-06	0	0.0299537178684733	0.57067837856232	0.263430020686064	0.00104188684803663	9.30116136489574e-52	13754	STYXL1	0.817657670424045	0.0055791287210019	0.0548290746735908	0.142842328174515	1	NBGMM (LN)
-13.2028052804406	0.00755305683346212	0.0238060819938176	0.00317598910840395	8.97592646542143e-06	-6.02972810174432e-05	0.0213650962819568	0.00348003220922556	0.0362881002424269	0.00364634972451595	1.84491903195246e-06	1.79971530045537e-05	0	0.0299766671549443	0.511804829081792	0.383751383108142	1.1433285467388e-06	0.000807010987146655	9921	AC010359.3	0.817657670424045	0.00755305683346212	0.0386531010816024	0.39890138118051	1	NBGMM (LN)
-10.3277745596871	0.0168389412909107	-0.0554268813771218	0.00805835407531396	-2.21804256869836e-05	0.000331101990648876	0.0370833395447162	0.00775872003563531	0.0743037993708508	0.00628154835795281	6.33895387391322e-07	6.07398263136006e-06	0	0.0299822610506184	0.455697926603601	0.199540741201851	3.11910992488209e-268	0	19004	CTSD	0.817657670424045	0.0168389412909107	0.422726154126241	0.255752530269689	1	NBGMM (LN)
-9.36843115178826	-0.00415805666612459	0.0660050212318226	0.000457320455253636	-3.91493891191803e-06	8.97833217048929e-05	0.00988337861303688	0.00191595100579868	0.0195065340165235	0.00170621947965915	3.79030951502081e-07	3.55500245913471e-06	0	0.0299893349992634	0.0007150592465159	0.788675122216762	5.22038546676608e-25	9.85783181911492e-141	21427	TM7SF3	0.817657670424045	-0.00415805666612459	0.033979267295948	0.0878936207084544	1	NBGMM (LN)
-15.4703715868787	-0.0290876687150849	0.365580778146774	-0.0230830148931121	-1.84878859454614e-05	0.000268057819479612	0.0753202695439543	0.0134081297711277	0.135457755825082	0.0133986889427906	5.54406920757922e-06	5.12335753781174e-05	0	0.0300519217109867	0.00695785826019306	0.0849280258039881	0.000853871295253611	1.67619293580914e-07	17203	ANGPTL2	0.817657670424045	-0.0290876687150849	0.790699098634156	0.15571485673581	1	NBGMM (LN)
-10.5960576710849	-0.00748925475715429	0.0357487771698912	0.00467468623472565	7.06768621064832e-06	-4.77747093757123e-05	0.0180024103252668	0.00345244441586962	0.035527804061479	0.00315391470428393	9.75600206093084e-07	8.20970413873766e-06	0	0.0300628362836268	0.314309886554742	0.138290978094442	4.34199857345961e-13	5.90955302526755e-09	8985	AC104596.1	0.817657670424045	-0.00748925475715429	0.104903720257907	1.22188576313744	1	NBGMM (LN)
-11.4854460368605	0.00579893102689075	0.0121434374351434	0.00214355604244619	-1.07752523160463e-05	9.67588983826892e-05	0.01451176041723	0.00267327373992165	0.0273033586889327	0.0024239603598091	1.00559998394103e-06	9.2869974386982e-06	0	0.0300656401272582	0.656493319786655	0.376523624624108	8.63264225567873e-27	2.03612993918598e-25	11750	PBX2	0.817657670424045	0.00579893102689075	0.0501759826229828	0.0834739040472961	1	NBGMM (LN)
-13.7861576656539	-0.0098206551228433	0.0537595864748854	0.00161896648465933	-1.77426387943023e-05	0.000205967141985217	0.0292835046983834	0.00452806074410891	0.0467999812391391	0.00456560955538138	2.78935776519462e-06	2.57722531791339e-05	0	0.0300945672688152	0.250675757047256	0.722889056851788	2.00662579568369e-10	1.32963855030078e-15	5495	FZD5	0.817657670424045	-0.0098206551228433	0.0673398619607458	0.814457204171353	1	NBGMM (LN)
-9.98021062691038	0.011038228352919	-0.0420738958387374	0.00108080709916187	8.10042735480825e-06	-8.28445955960508e-05	0.0249900616458448	0.00509021866413321	0.0501170341939423	0.00422746108958946	8.33000913092143e-07	6.86020213038182e-06	0	0.0301193330937956	0.401181563145295	0.798210754325059	2.37319055087561e-22	1.41235260858095e-33	9783	LINC02224	0.817657670424045	0.011038228352919	0.214047678258566	0.977174227187053	1	NBGMM (LN)
-14.9573471670149	-0.0198382978308684	0.128854325577606	-0.0221218894313852	-9.57550023501377e-06	0.000206711058366244	0.0565398371303457	0.00915220011055547	0.094845503144473	0.0105673753613655	3.96517096997562e-06	3.99498240751196e-05	0	0.0301892263585682	0.174282651712378	0.036312231414881	0.0157394337097778	2.28807375966773e-07	14750	AC010941.1	0.817657670424045	-0.0198382978308684	0.399398085361227	0.118674321937688	1	NBGMM (LN)
-13.4654731959031	-0.011499544685413	-0.0603231041201452	-0.0196087467130232	-1.03813107503766e-05	0.000128306561455425	0.0304742839281303	0.00530535753652094	0.0545864254975288	0.00590670546852366	2.54397737938178e-06	2.31529451724502e-05	0	0.0301941336357005	0.269119075907415	0.000901002109659972	4.489251118663e-05	2.99557668063779e-08	6784	STX19	0.817657670424045	-0.011499544685413	0.154247080749803	1.78174249817681	1	NBGMM (LN)
-15.0887620430758	-0.0177124016273202	0.0967204891570643	-0.0216655289397569	-1.18527469056587e-05	0.000168253474696384	0.0529205255709495	0.00817262697667481	0.0833283047469295	0.00988007685426764	4.78545181193369e-06	4.53429834434968e-05	0	0.0302132249219392	0.245757449128527	0.0283181705639541	0.0132555309595542	0.000206700146360156	8618	PIGY-DT	0.817657670424045	-0.0177124016273202	0.178063168888597	0.00303359065565309	1	NBGMM (LN)
-10.0349950154712	-0.00388990428025317	0.025251963909122	0.00125001128586775	1.84730461622061e-06	-2.84084075100749e-05	0.00939708684282831	0.00179502892423713	0.0182430342891534	0.00163342946740072	5.90296034509972e-07	5.22428722904936e-06	0	0.030231600357102	0.166297964265949	0.444111980713597	0.00175131157689939	5.39553144856475e-08	3647	LDAH	0.817657670424045	-0.00388990428025317	0.0262119178227621	0.284382868202652	1	NBGMM (LN)
-11.7534601369686	-0.00577918576961507	0.0192285045426643	-0.003161660978644	-2.3255691955732e-06	2.05142201876506e-06	0.0145765313716794	0.00266743240273492	0.0272671735965781	0.00260581154210842	1.46161669576918e-06	1.23412473902363e-05	0	0.0302674638684297	0.480692770522274	0.22501076716838	0.111588477956817	0.86798000257968	6829	AC129803.1	0.817657670424045	-0.00577918576961507	0.0388134677718744	2.29946254030572	1	NBGMM (LN+HL)
-13.6942074909546	-0.0109808224689993	0.0617553974816726	0.00425516293133678	-1.20725382619129e-05	0.000172149682526766	0.0303085224266679	0.00506878778049333	0.0506414321936197	0.0046195967214764	2.56298364952344e-06	2.42381708624995e-05	0	0.030283637263269	0.22266817644631	0.356992299742602	2.47297320473576e-06	1.22590519723834e-12	194	CAMTA1-DT	0.817657670424045	-0.0109808224689993	0.108801580001102	0.300349915587206	1	NBGMM (LN)
-13.473114580849	0.012222091797298	-0.107060190980446	0.00398452302729668	5.02927784196109e-06	-1.58212362775861e-05	0.0319053243374842	0.00564521199279436	0.0581273492477119	0.00544180425553877	2.17262015045282e-06	2.15127313608634e-05	0	0.0303848659881134	0.0655012907742411	0.464042696867761	0.0206214426912203	0.46207402717319	4	AL627309.1	0.817657670424045	0.012222091797298	0.183949326165996	0.363124670932709	1	NBGMM (LN)
-8.60821936940389	-0.00243868221143607	0.0076383492451964	-0.000813743604306398	9.87880106236219e-07	2.672189520464e-05	0.00582700921206434	0.00112646654573297	0.0114322103928946	0.00101806346510597	2.53673982140265e-07	2.39105805535774e-06	0	0.0303956987249848	0.504042433407961	0.424113360372331	9.84866827680219e-05	5.35885956389216e-29	6989	GSK3B	0.817657670424045	-0.00243868221143607	0.011435093098808	0.0345655116270769	-10	NBGMM (LN)
-15.1306086491016	0.0180396936724903	-0.0506727489017571	-0.0271766474431519	-2.52262364105093e-06	7.49668339660019e-05	0.0544540466063227	0.00833307241259849	0.0890685322353823	0.0107810836674806	5.37284690093164e-06	4.95311517003887e-05	0	0.0304006281277818	0.569411349817209	0.011709789557229	0.638702705681429	0.130145343300206	31657	ZNF90	0.817657670424045	0.0180396936724903	0.163458808322821	17.8353348364781	1	NBGMM (LN+HL)
-13.5984998270961	-0.016377222615924	-0.0360996782251366	0.00665147595161038	1.34289806810826e-05	1.09351736355034e-05	0.040473213357603	0.00756569805376534	0.0770075704115948	0.00760414894037244	2.70990141806044e-06	2.52498233524125e-05	0	0.0304131381926491	0.639226253148423	0.381728079461627	7.21357315238842e-07	0.664957223386942	5585	TNS1	0.817657670424045	-0.016377222615924	0.343739908714733	5.31885174486732	1	NBGMM (LN)
-13.4379868625468	0.0104144636999263	0.043138438204437	0.00537187556362145	2.29926121322282e-06	-9.48152846382633e-05	0.0270105062306548	0.00481120728423889	0.0491758923021854	0.00487428382537945	2.44852209113558e-06	2.23063836808476e-05	0	0.0304163490488742	0.38036315781365	0.270424677666789	0.347709992025141	2.13208429992268e-05	33459	JPH2	0.817657670424045	0.0104144636999263	0.102551091342832	0.137503431316689	1	NBGMM (LN)
-9.30077275001486	0.0115981219376305	-0.111748813816386	0.00786122190677441	-1.97448964723359e-05	0.000184965268635469	0.0262453909943265	0.00535949027696553	0.0525476621742094	0.00469434907928531	4.45150083303249e-07	4.00489885279585e-06	0	0.0304617006405021	0.0334518205209063	0.0940100233434798	0	0	30875	BSG	0.817657670424045	0.0115981219376305	0.239860929244766	0.162494207815442	1	NBGMM (LN)
-14.8651695374936	-0.021324734182557	0.0988389648462754	-0.0315575589137238	-1.54200657444861e-05	0.000219084632830623	0.0580658670764692	0.00985640956177652	0.100930571630805	0.0109007602526462	4.12710849974445e-06	3.99216548155522e-05	0	0.0304996874984811	0.327443241967913	0.00379174269465086	0.000186756800078578	4.06821898361144e-08	1282	AL158840.1	0.817657670424045	-0.021324734182557	0.483084767062356	0.472205180965002	1	NBGMM (LN)
-12.7698805510799	-0.0082924631962143	0.0518173174166083	0.00256836812454877	2.06117889819499e-06	-1.26774181639097e-05	0.021515610319418	0.00383382517717262	0.0391268431346731	0.00376142841270776	1.83559530236267e-06	1.67856607187364e-05	0	0.0305431991324161	0.185389523969371	0.494722341604391	0.261482528391983	0.450097281006039	14383	AC073878.1	0.817657670424045	-0.0082924631962143	0.0774602765182342	1.63302470126324	1	NBGMM (LN)
-13.6393210170036	-0.018775482107067	0.0401167978344678	-0.0202965752746433	-1.85028884033425e-05	0.000251671981557649	0.0466336092268613	0.008680801785085	0.0888259954333744	0.00807512483133886	2.45907639020252e-06	2.32563672219251e-05	0	0.0305508575996627	0.651533011007512	0.0119550311971653	5.29936351902918e-14	2.71875104455486e-27	7004	AC079841.2	0.817657670424045	-0.018775482107067	0.498120751521559	0.359924962425446	1	NBGMM (LN)
-13.0692010299606	-0.0159288364075992	0.100295946437762	-0.00783263024376529	-1.99182833431457e-05	0.000228002277748936	0.0392552319793547	0.00736681535416663	0.0761684017391478	0.00577894001284417	2.15162814303325e-06	1.94674791914609e-05	0	0.030599539851105	0.187917139944099	0.175298142333445	2.09652157358201e-20	1.10694816557789e-31	23073	STARD13-AS	0.817657670424045	-0.0159288364075992	0.390569162689143	0.581588213506764	1	NBGMM (LN)
-12.26921185758	0.00860109483785404	-0.0567145185150955	0.000627992415419547	-2.4387176755837e-05	0.000166629319991446	0.0213040921114287	0.00397921834011752	0.0403892570771345	0.00367107185101849	1.70659543408964e-06	1.46296119112311e-05	0	0.0306564578015191	0.160259864052822	0.864172547052997	2.52762521091173e-46	4.69711245990936e-30	32464	FUZ	0.817657670424045	0.00860109483785404	0.106224497111356	0.196005698929798	1	NBGMM (LN)
