gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC073548.2	0.284817523434212	-0.00831500490093663	0.922726282857891	-0.00831500490093663
AP002026.1	0.284850061775156	-0.00986595788313101	0.922726282857891	-0.00986595788313101
Z95115.1	0.284892533457753	0.00665055714140136	0.922726282857891	0.00665055714140136
CIRBP	0.28494418988411	0.00565401518696276	0.922726282857891	0.00565401518696276
CEBPA	0.285013142843841	0.00575486165926489	0.922726282857891	0.00575486165926489
CGREF1	0.285040070736827	-0.00257708654437558	0.922726282857891	-0.00257708654437558
CDCA3	0.28504083680081	0.0117849745954262	0.922726282857891	0.0117849745954262
AMER1	0.285210007793562	-0.00550653318548099	0.922726282857891	-0.00550653318548099
MNS1	0.285268227627242	-0.00246146029894083	0.922726282857891	-0.00246146029894083
LURAP1L-AS1	0.285275141386826	-0.0110982093443515	0.922726282857891	-0.0110982093443515
PYY	0.285275953843036	0.0051521976312184	0.922726282857891	0.0051521976312184
DMRTA2	0.285343855108813	-0.0106017583355081	0.922726282857891	-0.0106017583355081
C6orf58	0.285399321331949	0.0100666090479666	0.922726282857891	0.0100666090479666
ATAD3A	0.285536716933192	0.00295347227540312	0.922726282857891	0.00295347227540312
MED20	0.285569391139517	0.00389668821108185	0.922726282857891	0.00389668821108185
NUP205	0.285596782913457	-0.00201482859273978	0.922726282857891	-0.00201482859273978
RBM4B	0.285627003657164	-0.00355935582411164	0.922726282857891	-0.00355935582411164
AC080089.2	0.285678635570574	-0.0115337186752861	0.922726282857891	-0.0115337186752861
ELK1	0.285819697684299	0.00563457747846628	0.922726282857891	0.00563457747846628
KIF13B	0.285890005188746	-0.00279303674983378	0.922726282857891	-0.00279303674983378
SCMH1	0.28596564152847	-0.00219173753894016	0.922726282857891	-0.00219173753894016
AC245187.2	0.285998696836465	-0.00803141875440246	0.922726282857891	-0.00803141875440246
ATP7B	0.286008499717786	-0.00296946523097797	0.922726282857891	-0.00296946523097797
SPART-AS1	0.286061319534616	-0.00473479974658113	0.922726282857891	-0.00473479974658113
AP001596.1	0.286080198542149	-0.00569033984633384	0.922726282857891	-0.00569033984633384
AC011374.2	0.286171729350855	0.00769935142519331	0.922726282857891	0.00769935142519331
AC115485.1	0.286199042254042	-0.0167709892724096	0.922726282857891	-0.0167709892724096
SLC13A3	0.286208864167177	-0.00382127573821346	0.922726282857891	-0.00382127573821346
MRPL3	0.286230626869536	0.00219658279982583	0.922726282857891	0.00219658279982583
AL691447.2	0.286283377443183	0.00683730568036746	0.922726282857891	0.00683730568036746
HMGB1	0.286311388860947	0.00182855241371216	0.922726282857891	0.00182855241371216
SOCS2-AS1	0.286342121832161	-0.00474141074203615	0.922726282857891	-0.00474141074203615
NAPEPLD	0.286348637441499	-0.00163106881641561	0.922726282857891	-0.00163106881641561
AC096576.2	0.286411200160851	-0.00927301686474617	0.922726282857891	-0.00927301686474617
RBM48	0.286462312204328	0.00318486409490356	0.922726282857891	0.00318486409490356
DGUOK-AS1	0.286466200774905	0.0110171304710577	0.922726282857891	0.0110171304710577
PAFAH2	0.286495246799463	0.00515276296075391	0.922726282857891	0.00515276296075391
TRA2B	0.286523574679927	0.00206669787836477	0.922726282857891	0.00206669787836477
CBX6	0.286669778780607	0.00367495639923698	0.922726282857891	0.00367495639923698
CEMIP	0.286673829211072	-0.00330142771310295	0.922726282857891	-0.00330142771310295
AC005014.2	0.286700178105987	0.00605500837372061	0.922726282857891	0.00605500837372061
YPEL2	0.286708849658806	-0.00188204908102307	0.922726282857891	-0.00188204908102307
GLYATL2	0.28678248818942	0.00342193638504398	0.922726282857891	0.00342193638504398
AP001922.6	0.286871331676325	0.0102424952508854	0.922726282857891	0.0102424952508854
FXR1	0.286877032486589	0.0025206294725327	0.922726282857891	0.0025206294725327
STX12	0.287075140684693	-0.00150704738009616	0.922726282857891	-0.00150704738009616
SYMPK	0.287104672599029	0.00169760436925659	0.922726282857891	0.00169760436925659
WIPF2	0.287108947847899	-0.00143121552744793	0.922726282857891	-0.00143121552744793
CNP	0.287138054124358	0.00903058941677781	0.922726282857891	0.00903058941677781
WIPI2	0.287142869119332	0.0027359173346595	0.922726282857891	0.0027359173346595
ALDH18A1	0.287172330265284	-0.00177322591563831	0.922726282857891	-0.00177322591563831
ZNF529	0.287305479622148	-0.00184808272943135	0.922726282857891	-0.00184808272943135
SMIM10L2B	0.28736180638075	0.0041658458156704	0.922726282857891	0.0041658458156704
SLF1	0.287448917460248	0.00201935579969437	0.922726282857891	0.00201935579969437
STX8	0.287489911523807	0.00214631468663173	0.922726282857891	0.00214631468663173
ATP5F1C	0.287537339394619	0.00290944653384202	0.922726282857891	0.00290944653384202
AC079298.3	0.287618422159783	-0.00496388192418378	0.922726282857891	-0.00496388192418378
VWC2	0.287620181232459	0.00327080487931536	0.922726282857891	0.00327080487931536
LINC02805	0.287633880134154	-0.0107457612598572	0.922726282857891	-0.0107457612598572
LINC02163	0.287801830512667	0.0116410262774524	0.922726282857891	0.0116410262774524
ISLR	0.287819420897728	0.0160340440178281	0.922726282857891	0.0160340440178281
SIGMAR1	0.287819888710376	-0.00397114157299619	0.922726282857891	-0.00397114157299619
FAM204A	0.287893465162417	-0.00175969794489028	0.922726282857891	-0.00175969794489028
MYT1L-AS1	0.287928713202715	-0.0121939449589108	0.922726282857891	-0.0121939449589108
CENPJ	0.287941045624803	0.00435776608866675	0.922726282857891	0.00435776608866675
AC073534.2	0.287966354866146	0.00778442102858827	0.922726282857891	0.00778442102858827
AC092667.1	0.287976058445718	0.00806033899283514	0.922726282857891	0.00806033899283514
AC004908.3	0.287987140947281	-0.00836311915034927	0.922726282857891	-0.00836311915034927
AL391987.3	0.28814245338412	-0.00935470177057007	0.922726282857891	-0.00935470177057007
AC068491.3	0.288162988822912	-0.00768327604341248	0.922726282857891	-0.00768327604341248
NRDE2	0.288178123347552	0.00205673472462773	0.922726282857891	0.00205673472462773
MRPL30	0.288196146721929	0.00407250528566139	0.922726282857891	0.00407250528566139
IL10RB	0.288207098322945	0.00379010102705489	0.922726282857891	0.00379010102705489
ADGRL3	0.288210205786269	-0.00201676408694498	0.922726282857891	-0.00201676408694498
BCCIP	0.28824950861867	-0.00221207575368514	0.922726282857891	-0.00221207575368514
MYLIP	0.288271045416461	0.00370152982393315	0.922726282857891	0.00370152982393315
WASL	0.28828401129895	0.00240686549783883	0.922726282857891	0.00240686549783883
PCBD2	0.288358159153724	-0.00441622696063909	0.922726282857891	-0.00441622696063909
AC008780.1	0.288403003743409	0.0071609190466528	0.922726282857891	0.0071609190466528
DNAJC11	0.288420594801844	-0.0022339728051866	0.922726282857891	-0.0022339728051866
EARS2	0.288429447114461	0.0027186131993068	0.922726282857891	0.0027186131993068
AL121768.1	0.288543178050186	0.00889445060399821	0.922726282857891	0.00889445060399821
NCDN	0.288544545686544	0.00537282899732064	0.922726282857891	0.00537282899732064
TUBG1	0.288560875558825	0.00533115001653584	0.922726282857891	0.00533115001653584
AEBP2	0.288606314356682	-0.00242153340238963	0.922726282857891	-0.00242153340238963
AC126178.1	0.288667685304158	0.00649507080744855	0.922726282857891	0.00649507080744855
PNMA6F	0.2886684352608	0.0137175112125538	0.922726282857891	0.0137175112125538
LINC01219	0.288676864667305	0.00952634335354359	0.922726282857891	0.00952634335354359
C17orf49	0.288726048044872	0.00636856725156484	0.922726282857891	0.00636856725156484
KANK1	0.288746381120093	-0.0105834774854809	0.922726282857891	-0.0105834774854809
PUF60	0.288791491515389	0.00532429806386171	0.922726282857891	0.00532429806386171
HDHD5-AS1	0.288919553301328	-0.00460545516703723	0.922726282857891	-0.00460545516703723
COPB1	0.288972749873346	0.00158999884759033	0.922726282857891	0.00158999884759033
MKX	0.289077425209051	0.00760169983778324	0.922726282857891	0.00760169983778324
LINC00937	0.289114080356956	-0.00582478358571058	0.922726282857891	-0.00582478358571058
SYN3	0.28915184987551	-0.00340927104340274	0.922726282857891	-0.00340927104340274
CAVIN4	0.289209837108113	-0.00295467685684504	0.922726282857891	-0.00295467685684504
AC004817.1	0.289267038862618	-0.00600353732339929	0.922726282857891	-0.00600353732339929
LINC02742	0.289320108482564	-0.0119899957591329	0.922726282857891	-0.0119899957591329
AC103974.1	0.289348679410562	-0.00564351489190226	0.922726282857891	-0.00564351489190226
CWC15	0.289388517531981	0.00480480921044463	0.922726282857891	0.00480480921044463
SOWAHA	0.289448513347482	-0.00503546656188707	0.922726282857891	-0.00503546656188707
KDM5A	0.289483972285652	-0.00200293989575999	0.922726282857891	-0.00200293989575999
AC025576.3	0.289519927536866	0.00873403311877603	0.922726282857891	0.00873403311877603
HELZ	0.289530316272121	-0.00119278761890272	0.922726282857891	-0.00119278761890272
CSNKA2IP	0.289533405916445	0.00675429490546168	0.922726282857891	0.00675429490546168
AC092718.2	0.289658590646501	0.00790118096948058	0.922726282857891	0.00790118096948058
ACOT6	0.289696364973228	-0.00885713071751628	0.922726282857891	-0.00885713071751628
LINC00964	0.289699102154698	0.0110295933885654	0.922726282857891	0.0110295933885654
LINC01011	0.289771563959329	0.00413845531212905	0.922726282857891	0.00413845531212905
DHX29	0.289787181565245	0.00243953236845086	0.922726282857891	0.00243953236845086
TLCD2	0.289815544960478	0.00960694609626249	0.922726282857891	0.00960694609626249
ZSCAN21	0.28983005550064	-0.00340468600046639	0.922726282857891	-0.00340468600046639
CNTNAP4	0.289834876959574	-0.00204542945884967	0.922726282857891	-0.00204542945884967
OCIAD1-AS1	0.289847322128798	-0.0147842738248091	0.922726282857891	-0.0147842738248091
TMEM269	0.289856986775113	-0.00751044421679112	0.922726282857891	-0.00751044421679112
DRG2	0.289883729307491	0.00258830059807514	0.922726282857891	0.00258830059807514
FRMD4B	0.2898988616204	-0.017595297429483	0.922726282857891	-0.017595297429483
CLDND2	0.289987263407572	-0.00790094199573634	0.922752112583346	-0.00790094199573634
DHRS7B	0.290007800592399	-0.00227433001482644	0.922752112583346	-0.00227433001482644
LRP1B	0.290050046448494	-0.00258046733120256	0.922752112583346	-0.00258046733120256
LIN7A	0.290156161096919	0.00160542565586367	0.92281847774503	0.00160542565586367
SMC1B	0.290166293793	0.00785102326621144	0.92281847774503	0.00785102326621144
AC233701.1	0.290300121420716	-0.00483879696857103	0.922945259895916	-0.00483879696857103
PPIF	0.290301558309295	0.00602437888253578	0.922945259895916	0.00602437888253578
WASF2	0.290459957781682	-0.00231873921733474	0.923259555724179	-0.00231873921733474
AC079414.3	0.290532866646637	0.0080056461723701	0.923259555724179	0.0080056461723701
TSR3	0.290553419891671	0.00740955249383862	0.923259555724179	0.00740955249383862
TRIM59	0.290591280911688	0.0137366172521327	0.923259555724179	0.0137366172521327
C1orf52	0.290764075456108	0.00321061162939167	0.923340842954165	0.00321061162939167
CARD18	0.290782417108605	0.0106395647232873	0.923340842954165	0.0106395647232873
CREB3	0.290919983340938	0.00654551083197773	0.923340842954165	0.00654551083197773
NUBPL	0.290947328942591	-0.00212312629228631	0.923340842954165	-0.00212312629228631
PPP1R12B	0.290958822133123	-0.00131833022630954	0.923340842954165	-0.00131833022630954
LINC00866	0.290986866369099	-0.00884362232649133	0.923340842954165	-0.00884362232649133
GOT1	0.290987321310291	0.00476960075570762	0.923340842954165	0.00476960075570762
PTPRD	0.290998628370174	0.00163587583771951	0.923340842954165	0.00163587583771951
AC097634.3	0.291065428910932	-0.0030625834831992	0.923401374651194	-0.0030625834831992
SLC7A6OS	0.291147281330915	-0.00347477378786014	0.923404454741309	-0.00347477378786014
GPR143	0.291207728109326	-0.00941320417986895	0.923404454741309	-0.00941320417986895
AC048352.1	0.2913286298724	-0.0135899888146814	0.923404454741309	-0.0135899888146814
AL133475.1	0.291378092217026	-0.00761710842968275	0.923404454741309	-0.00761710842968275
NAV2-AS3	0.291437117193971	-0.0134999287031294	0.923404454741309	-0.0134999287031294
DYNC2H1	0.291676737721177	-0.00166127233458079	0.923404454741309	-0.00166127233458079
AL450326.1	0.291683909983904	-0.00955733515819384	0.923404454741309	-0.00955733515819384
AL139424.3	0.291740925612349	-0.00713473213411004	0.923404454741309	-0.00713473213411004
AL121655.1	0.291755554413485	0.0090787703613633	0.923404454741309	0.0090787703613633
CCS	0.291792888262331	0.00389573178210403	0.923404454741309	0.00389573178210403
HDAC1	0.291846865169563	0.00972706264748132	0.923404454741309	0.00972706264748132
LINC02320	0.291877311290356	0.00719613995043639	0.923404454741309	0.00719613995043639
ALLC	0.29198495313228	0.0143430652882607	0.923404454741309	0.0143430652882607
PLCD1	0.292030385484335	0.0052208224016094	0.923404454741309	0.0052208224016094
TBC1D22A	0.292063264304197	-0.0028646162877236	0.923404454741309	-0.0028646162877236
ZNF528	0.292233241597859	0.00298158168604983	0.923404454741309	0.00298158168604983
STIM1	0.292240750716408	-0.00169435003495274	0.923404454741309	-0.00169435003495274
VPS35	0.292250321108332	0.00403934846935681	0.923404454741309	0.00403934846935681
NEURL3	0.292281732963134	-0.00891959623336519	0.923404454741309	-0.00891959623336519
MRS2	0.292341146848349	-0.00214023448015131	0.923404454741309	-0.00214023448015131
AC103758.1	0.292376861914367	-0.00456055125593336	0.923404454741309	-0.00456055125593336
RFLNB	0.292411501259797	-0.00578291794915234	0.923404454741309	-0.00578291794915234
TMEM9B	0.292419560928093	0.00527874777450237	0.923404454741309	0.00527874777450237
AL035427.1	0.292421904047372	-0.0118177729414477	0.923404454741309	-0.0118177729414477
GADD45A	0.29246254966194	0.00716889309036186	0.923404454741309	0.00716889309036186
TMEM87B	0.292553871878241	-0.00256172740323562	0.923404454741309	-0.00256172740323562
TRPV2	0.292579872022254	0.00626700821200966	0.923404454741309	0.00626700821200966
MED12L	0.292678772561078	-0.00242746747600997	0.923404454741309	-0.00242746747600997
C19orf47	0.292714499531054	0.0032278224959676	0.923404454741309	0.0032278224959676
LINC02270	0.29271525020692	0.0140749171945419	0.923404454741309	0.0140749171945419
BX255925.3	0.292757634273534	0.00501569808588562	0.923404454741309	0.00501569808588562
COG7	0.292774655012829	0.00194090087098108	0.923404454741309	0.00194090087098108
NUDT16L1	0.292787776960619	0.00530876270240757	0.923404454741309	0.00530876270240757
SLC1A4	0.292807479789054	0.00251754963077836	0.923404454741309	0.00251754963077836
OSGEPL1	0.292832861339083	0.00308832740208372	0.923404454741309	0.00308832740208372
Z98884.1	0.29286857061719	-0.0106267383500832	0.923404454741309	-0.0106267383500832
CHST11	0.292890169265851	-0.00319134834918236	0.923404454741309	-0.00319134834918236
PCDHGB6	0.292948218609231	-0.00600255320109462	0.923404454741309	-0.00600255320109462
ATP13A3	0.292961862603053	-0.00205190513886746	0.923404454741309	-0.00205190513886746
AL022068.1	0.293025834820475	0.00529609707338085	0.923404454741309	0.00529609707338085
HIF1A-AS1	0.293066009580346	0.00892602522104175	0.923404454741309	0.00892602522104175
ZNF546	0.293115291060975	-0.00254640217115779	0.923404454741309	-0.00254640217115779
TJP3	0.293172409745246	-0.00951331556720979	0.923404454741309	-0.00951331556720979
MYH15	0.293184640539436	-0.00662235411268715	0.923404454741309	-0.00662235411268715
STK24	0.293287411917671	-0.00188922550418222	0.923404454741309	-0.00188922550418222
AC104078.2	0.293290326659155	0.0112924165429523	0.923404454741309	0.0112924165429523
AC024619.3	0.293323370946413	-0.00969708481677662	0.923404454741309	-0.00969708481677662
TRIM66	0.293372411805305	0.0025468932610225	0.923404454741309	0.0025468932610225
C8orf34	0.293404857499073	0.00469872092401984	0.923404454741309	0.00469872092401984
BTF3L4	0.293562626826709	0.00192847174530484	0.923686276937476	0.00192847174530484
SH3TC2	0.29359526157768	-0.0200784215911993	0.923686276937476	-0.0200784215911993
GUCY1B1	0.293648041286011	0.00271200422601874	0.923686276937476	0.00271200422601874
KLHL32	0.293685357161577	-0.00253661084969617	0.923686276937476	-0.00253661084969617
SMARCE1	0.293802309361351	0.0020459799990995	0.92384846450551	0.0020459799990995
OSCAR	0.293933033566819	0.0106373989841891	0.92384846450551	0.0106373989841891
UTP14A	0.293985941758676	0.00274561315939976	0.92384846450551	0.00274561315939976
KY	0.294055211413286	-0.00306286538021779	0.92384846450551	-0.00306286538021779
MICU1	0.294076121050075	-0.0014958162539539	0.92384846450551	-0.0014958162539539
RINL	0.294111381283355	-0.00563324012268456	0.92384846450551	-0.00563324012268456
AC010198.2	0.294113206201346	-0.00753237292478255	0.92384846450551	-0.00753237292478255
PLPP1	0.294165483575239	-0.00158888294787512	0.92384846450551	-0.00158888294787512
