gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CCDC26	0.529607435594284	0.00605149308992401	0.89068370258441	0.00605149308992401
AC097532.3	0.529935497375023	-0.00300821669278099	0.891016950625542	-0.00300821669278099
MYCBP	0.530020024147598	-0.0045983048419314	0.891016950625542	-0.0045983048419314
MCF2L2	0.530084501703852	-0.00340133130956823	0.891016950625542	-0.00340133130956823
SCHIP1	0.530101335333096	-0.00247686753883413	0.891016950625542	-0.00247686753883413
CMTM4	0.530171739576842	-0.00161580647642749	0.891016950625542	-0.00161580647642749
ZNF737	0.530208277510264	-0.00189451898430774	0.891016950625542	-0.00189451898430774
WFIKKN1	0.5303085468508	0.00522837322233667	0.891016950625542	0.00522837322233667
ZNF706	0.530369472691551	-0.00172935406075942	0.891016950625542	-0.00172935406075942
MCOLN2	0.53038468288011	-0.00705408826929723	0.891016950625542	-0.00705408826929723
BRICD5	0.530463105165455	-0.00325737600092926	0.891016950625542	-0.00325737600092926
TONSL	0.53048445326525	-0.00393623335069907	0.891016950625542	-0.00393623335069907
C12orf49	0.530589208503412	0.00277098785412656	0.891016950625542	0.00277098785412656
OAT	0.530626061303378	0.00253711205261715	0.891016950625542	0.00253711205261715
LINC02275	0.53066101918615	0.00611406881035624	0.891016950625542	0.00611406881035624
ACVR2A	0.530698028656065	-0.00180923854901128	0.891016950625542	-0.00180923854901128
UGGT2	0.530729344595008	0.00104801452088665	0.891016950625542	0.00104801452088665
RGN	0.530747314861093	0.00383559799588181	0.891016950625542	0.00383559799588181
MIR600HG	0.530781687829274	0.00574470096906845	0.891016950625542	0.00574470096906845
RAB6B	0.530868238302478	0.00424008194205247	0.891071204775566	0.00424008194205247
TNIP2	0.530943411316449	0.00313513861958242	0.891106352537341	0.00313513861958242
LINC01414	0.531009530242555	0.00383698021106417	0.891126298786174	0.00383698021106417
SPX	0.531239773112034	0.00408499189085202	0.891378290210088	0.00408499189085202
CNIH4	0.531268187939102	-0.00182383371164978	0.891378290210088	-0.00182383371164978
PRKCSH	0.531493052408418	0.0025604739539523	0.891550243674425	0.0025604739539523
PPIL3	0.531590974295557	-0.00219968918924014	0.891550243674425	-0.00219968918924014
TBC1D7	0.531630953386353	0.00225094793880474	0.891550243674425	0.00225094793880474
AC010894.3	0.531702366363199	0.00527561929365221	0.891550243674425	0.00527561929365221
CDK9	0.531714370702683	-0.00264569687935068	0.891550243674425	-0.00264569687935068
GFAP	0.531716174988412	-0.00440500672925157	0.891550243674425	-0.00440500672925157
CCDC12	0.531788179386431	-0.00148734787275955	0.891550243674425	-0.00148734787275955
ZNF460-AS1	0.531804755538497	-0.00227873859963541	0.891550243674425	-0.00227873859963541
NSF	0.531932642318315	0.00692917856610519	0.891672419020623	0.00692917856610519
RCOR1	0.531986167832704	-0.00138950952120388	0.891672419020623	-0.00138950952120388
OTOS	0.532136447287018	-0.00616889133880207	0.89182812030918	-0.00616889133880207
EVA1B	0.532187616069108	-0.00458549838143366	0.89182812030918	-0.00458549838143366
PLPP4	0.532257914213081	-0.00648525697085487	0.891854965167768	-0.00648525697085487
AF107885.2	0.532601791246769	-0.00593054062288978	0.892218835269253	-0.00593054062288978
ECI2	0.532626027571478	0.00257798332566348	0.892218835269253	0.00257798332566348
PLXDC1	0.532657501921129	-0.00529396746782168	0.892218835269253	-0.00529396746782168
AC007220.1	0.532711953262666	-0.00340708960074608	0.892218835269253	-0.00340708960074608
CFAP221	0.53274657615645	0.00340614100609906	0.892218835269253	0.00340614100609906
TMEM62	0.532927433870215	-0.00155130578313741	0.892289166891924	-0.00155130578313741
PGAP1	0.532992013904132	0.00189437285488724	0.892289166891924	0.00189437285488724
COPZ2	0.53305712855868	0.00268056415731192	0.892289166891924	0.00268056415731192
CKLF	0.533058327509017	0.00214436039405147	0.892289166891924	0.00214436039405147
EEF1B2	0.53306009751148	-0.00532397800710276	0.892289166891924	-0.00532397800710276
AP006261.1	0.533188129833382	0.00527109586070167	0.892338906458291	0.00527109586070167
ZNF707	0.5332525826366	-0.00335585094185121	0.892338906458291	-0.00335585094185121
HABP4	0.533252737052763	0.00202143699497709	0.892338906458291	0.00202143699497709
C9orf64	0.533498524695523	0.00228438289365654	0.892659293204901	0.00228438289365654
CGAS	0.533628929316044	0.00630274455933377	0.892786573423471	0.00630274455933377
RBBP6	0.533972317091796	0.00120359699721248	0.89327012239211	0.00120359699721248
USP20	0.534104177650225	0.0014463919303885	0.893399749869779	0.0014463919303885
AL024498.1	0.534266447695986	-0.0040117042685924	0.893519779052986	-0.0040117042685924
THOC2	0.534308465315329	-0.000816181038124394	0.893519779052986	-0.000816181038124394
BCL2L13	0.534484494780768	0.00140994443613299	0.893519779052986	0.00140994443613299
LINC00205	0.534587322913294	0.00169123319388985	0.893519779052986	0.00169123319388985
SPR	0.534674880495216	0.00681679636526452	0.893519779052986	0.00681679636526452
ARCN1	0.534697263618868	0.00169943685040995	0.893519779052986	0.00169943685040995
RAB11FIP3	0.534738467828881	-0.0024929278492245	0.893519779052986	-0.0024929278492245
ZSWIM1	0.534740774276974	0.0052529966113881	0.893519779052986	0.0052529966113881
N4BP2L1	0.534747032771016	0.00203535324907586	0.893519779052986	0.00203535324907586
PLEKHA7	0.534749296184261	-0.00173011538659507	0.893519779052986	-0.00173011538659507
SMIM15-AS1	0.534809709993386	-0.00225697424297026	0.893519779052986	-0.00225697424297026
GAB3	0.534828496560533	0.00870991640472767	0.893519779052986	0.00870991640472767
AL138828.1	0.535021019296734	-0.00578484312747146	0.893722970516489	-0.00578484312747146
DNAJC15	0.535058904568846	0.00161330555162687	0.893722970516489	0.00161330555162687
PITPNM3	0.535180293184462	-0.00968271710412479	0.893821133034466	-0.00968271710412479
ANO6	0.535310462650032	-0.00299391098872885	0.893821133034466	-0.00299391098872885
AP5M1	0.535354233831341	-0.00178555746126206	0.893821133034466	-0.00178555746126206
AKAP1	0.535369441240366	0.00170830928931445	0.893821133034466	0.00170830928931445
SLFNL1	0.535429089183145	0.00465302365840772	0.893821133034466	0.00465302365840772
LINC02848	0.535444063809765	0.00663120285619784	0.893821133034466	0.00663120285619784
SEPHS2	0.535510889751239	-0.0050601614048241	0.893841876219281	-0.0050601614048241
DNAJB2	0.535590551673265	0.00321715599832508	0.893869618293381	0.00321715599832508
ASB16-AS1	0.535666496417741	0.00209089455372452	0.893869618293381	0.00209089455372452
MRPL2	0.535690714584317	-0.0028154065411331	0.893869618293381	-0.0028154065411331
HRAS	0.535884754113434	0.00357134655699693	0.893951285572783	0.00357134655699693
F11-AS1	0.535932618082103	0.00241939672334031	0.893951285572783	0.00241939672334031
AC017002.6	0.535951677857784	-0.00481337672830981	0.893951285572783	-0.00481337672830981
SEZ6	0.535957282829864	0.00922255551537288	0.893951285572783	0.00922255551537288
CCDC114	0.536130472066789	-0.00484151421697577	0.894099012191538	-0.00484151421697577
ODAPH	0.536154681219842	-0.00613498892340604	0.894099012191538	-0.00613498892340604
NOP56	0.536334735301786	0.00284602491348706	0.894283505636799	0.00284602491348706
AC011092.3	0.536442033157959	0.00666078429658081	0.894283505636799	0.00666078429658081
CCDC8	0.536541799905512	0.00280086644097131	0.894283505636799	0.00280086644097131
TRIM47	0.536676245220704	0.003811412065509	0.894283505636799	0.003811412065509
BLOC1S2	0.536694190835342	-0.00274587757512526	0.894283505636799	-0.00274587757512526
AC015871.7	0.536750554633003	-0.00368492923899216	0.894283505636799	-0.00368492923899216
MT2A	0.536757391142203	0.00575887250099104	0.894283505636799	0.00575887250099104
SIGIRR	0.536763515263515	0.00328019391100782	0.894283505636799	0.00328019391100782
PTK2B	0.536771446031375	0.00667093617327066	0.894283505636799	0.00667093617327066
SPTLC2	0.536809580433068	0.00154522587432335	0.894283505636799	0.00154522587432335
AC011346.1	0.537055692706673	-0.00177179789083697	0.894521334080069	-0.00177179789083697
PPL	0.537061223340021	0.00978015188868763	0.894521334080069	0.00978015188868763
SLC35F5	0.537191855508438	0.00131552786473807	0.894627936707385	0.00131552786473807
MOB4	0.537348505626398	0.00277442612612497	0.894627936707385	0.00277442612612497
LRMDA	0.537348611035912	0.00369083719504412	0.894627936707385	0.00369083719504412
CHRNE	0.53735077396389	-0.00365625726372698	0.894627936707385	-0.00365625726372698
STXBP5L	0.537419951106158	0.0102914445748331	0.894627936707385	0.0102914445748331
AMN1	0.537533228288719	0.00148212166600894	0.894627936707385	0.00148212166600894
DRG2	0.537556384742589	0.00195856996502038	0.894627936707385	0.00195856996502038
AC009902.3	0.537560806957094	0.00515065839685399	0.894627936707385	0.00515065839685399
ANGEL2	0.537688683797263	0.00170891005001358	0.894750127959573	0.00170891005001358
AC011773.4	0.537847040109394	0.00370111815690837	0.894773488941718	0.00370111815690837
CNNM2	0.537896192832539	0.00120844220805806	0.894773488941718	0.00120844220805806
PAF1	0.537921432985607	0.00366297537016995	0.894773488941718	0.00366297537016995
SNHG10	0.53797599838816	-0.0020528564506769	0.894773488941718	-0.0020528564506769
CRELD1	0.537990124582152	0.00258651600594021	0.894773488941718	0.00258651600594021
SHROOM4	0.538079796785441	0.0056681373818198	0.894773488941718	0.0056681373818198
CADM4	0.538083917243815	-0.00230745326394031	0.894773488941718	-0.00230745326394031
P3H2-AS1	0.538447824105885	-0.00646705829523646	0.895201652018964	-0.00646705829523646
BIRC2	0.53847859091737	0.00133402005119703	0.895201652018964	0.00133402005119703
AC069209.2	0.538558075978159	0.0044076157746683	0.895201652018964	0.0044076157746683
SLC29A2	0.538580401232679	-0.00264812872359277	0.895201652018964	-0.00264812872359277
AC097450.1	0.538652835951923	0.00586030236325507	0.895201652018964	0.00586030236325507
TFIP11	0.538668293683373	-0.00186308571959404	0.895201652018964	-0.00186308571959404
NEK8	0.538768919256006	0.0042456139739366	0.895242908691057	0.0042456139739366
ZBTB8OS	0.538882128734639	0.00170796321875476	0.895242908691057	0.00170796321875476
PSMG4	0.538909601967861	-0.00236098147704845	0.895242908691057	-0.00236098147704845
AC104024.4	0.538942919861568	-0.00754744341422479	0.895242908691057	-0.00754744341422479
PNPLA4	0.538969530687365	0.00275375204550265	0.895242908691057	0.00275375204550265
DHX40	0.539034096477073	0.00171519200618189	0.895242908691057	0.00171519200618189
RTN1	0.539100014183349	0.0117285145556059	0.895242908691057	0.0117285145556059
NR2C2	0.539280356685631	-0.00109424240065974	0.895242908691057	-0.00109424240065974
FBXW7	0.539300555744648	0.00217509660110704	0.895242908691057	0.00217509660110704
RASGEF1A	0.539337231901714	-0.00690964602978327	0.895242908691057	-0.00690964602978327
PICALM	0.539378176398393	0.000893639285228994	0.895242908691057	0.000893639285228994
NRIP1	0.539382858680178	-0.0015427864019984	0.895242908691057	-0.0015427864019984
AC005306.1	0.539444134579656	-0.00303881220234219	0.895242908691057	-0.00303881220234219
MAN1A1	0.539600281479253	-0.00386047824758069	0.895242908691057	-0.00386047824758069
RBMS2	0.539628566146554	0.00176948451599527	0.895242908691057	0.00176948451599527
SAC3D1	0.539668348857277	-0.00359106206894559	0.895242908691057	-0.00359106206894559
DRG1	0.539716071330675	-0.00131924481825077	0.895242908691057	-0.00131924481825077
MIR2052HG	0.539767572978604	-0.00331447500934084	0.895242908691057	-0.00331447500934084
CNOT6	0.53978299871867	0.00142055198849326	0.895242908691057	0.00142055198849326
GRM1	0.539816656410889	0.00719302357966326	0.895242908691057	0.00719302357966326
SNCG	0.539837303834885	-0.0175177927820609	0.895242908691057	-0.0175177927820609
R3HDM1	0.53995448216438	-0.00197737175499273	0.895279715639904	-0.00197737175499273
PYGL	0.539968473129538	-0.00483471873021515	0.895279715639904	-0.00483471873021515
MTMR11	0.540080278831073	-0.00535949811435784	0.895374741345309	-0.00535949811435784
AL161668.3	0.540146465940323	0.00500202698244969	0.895394126499742	0.00500202698244969
RNF111	0.540365760793208	-0.00102552971593069	0.895462442519299	-0.00102552971593069
RIOK3	0.540446080267719	-0.00114368119630332	0.895462442519299	-0.00114368119630332
SCARF1	0.540454620318409	-0.00287388760797127	0.895462442519299	-0.00287388760797127
IRF7	0.540459600686603	-0.00524600136472024	0.895462442519299	-0.00524600136472024
ZNF704	0.54059433262607	-0.00200375143610249	0.895462442519299	-0.00200375143610249
CD38	0.540643313622723	0.00373662932420737	0.895462442519299	0.00373662932420737
XXYLT1	0.540707579155333	0.00166057711077109	0.895462442519299	0.00166057711077109
NDUFA12	0.540767803525675	0.00362249370680131	0.895462442519299	0.00362249370680131
AL121658.1	0.540819855111243	-0.00450474516669074	0.895462442519299	-0.00450474516669074
C21orf62-AS1	0.540940783793574	-0.00176100533770217	0.895462442519299	-0.00176100533770217
BCL10	0.540954307140949	-0.00299600711310008	0.895462442519299	-0.00299600711310008
AP000345.2	0.540959998750613	0.00447888332834312	0.895462442519299	0.00447888332834312
ENO4	0.540975699677368	0.00372693737528975	0.895462442519299	0.00372693737528975
WEE2-AS1	0.540980550357712	0.00277907182771905	0.895462442519299	0.00277907182771905
DYNLRB1	0.541044931834004	0.0087754027810399	0.895462442519299	0.0087754027810399
AC018730.1	0.541059651228264	-0.00242363762967426	0.895462442519299	-0.00242363762967426
EPRS	0.541230854658935	0.00150162952482676	0.895655571850233	0.00150162952482676
ZNF350-AS1	0.541331788766544	0.00214256169551048	0.895657186847789	0.00214256169551048
ISCU	0.541340850988095	0.00612333427384255	0.895657186847789	0.00612333427384255
CCT2	0.541455700019726	0.00244402133690085	0.895719579230453	0.00244402133690085
GPR158	0.541487589343077	-0.0113527579389379	0.895719579230453	-0.0113527579389379
AL121672.2	0.541636794285401	-0.00401177563457666	0.89580257263637	-0.00401177563457666
AC006480.2	0.541646799290508	0.00366322226883924	0.89580257263637	0.00366322226883924
LINC02777	0.541846272162303	-0.00526043353546152	0.896011971888551	-0.00526043353546152
WBP2	0.541882476091323	0.00194069378729083	0.896011971888551	0.00194069378729083
SLC25A41	0.541957867704285	0.00462054566643209	0.89601514335217	0.00462054566643209
C3orf62	0.54199345808394	-0.00309717549622255	0.89601514335217	-0.00309717549622255
SLC15A2	0.542048860161722	0.00220708981287751	0.896016581621455	0.00220708981287751
ARMC12	0.542106101625822	0.00401949900196547	0.896021059834411	0.00401949900196547
AL359762.1	0.54247308481848	0.00597581061471847	0.896275384271098	0.00597581061471847
B4GALT1	0.542513720210057	0.00286074531580605	0.896275384271098	0.00286074531580605
DCK	0.542578307331408	0.00533608902808573	0.896275384271098	0.00533608902808573
CUL4B	0.542585099848405	0.00176571612023078	0.896275384271098	0.00176571612023078
AP001341.1	0.542612472540925	-0.00462929970535296	0.896275384271098	-0.00462929970535296
MAFIP	0.542622617504227	0.00577706240052347	0.896275384271098	0.00577706240052347
ZNF608	0.542693357675926	-0.00171239843964349	0.896275384271098	-0.00171239843964349
AC007038.1	0.542696354337116	-0.0028742012856259	0.896275384271098	-0.0028742012856259
AC009996.1	0.543003983336995	-0.0041706642015278	0.896463727739583	-0.0041706642015278
GPR108	0.543017318950741	-0.00220866567685675	0.896463727739583	-0.00220866567685675
JMJD6	0.543045484804095	0.00328861147603901	0.896463727739583	0.00328861147603901
FYB2	0.543048711675549	0.00928687186350953	0.896463727739583	0.00928687186350953
MBD4	0.543224390848036	-0.00176381685167875	0.896463727739583	-0.00176381685167875
PRRC2B	0.543266311423073	0.00159131361519415	0.896463727739583	0.00159131361519415
SNHG32	0.543267976723222	-0.00333649993479182	0.896463727739583	-0.00333649993479182
RNF150	0.543359724880201	0.00218912312223484	0.896463727739583	0.00218912312223484
FAM111A-DT	0.543379986987374	0.00515943847407433	0.896463727739583	0.00515943847407433
COPS2	0.543393039608593	-0.00161441882394526	0.896463727739583	-0.00161441882394526
KAT2B	0.543410548858027	-0.0013166355667755	0.896463727739583	-0.0013166355667755
EIF3F	0.543489314224377	0.00148457048299622	0.896503656462277	0.00148457048299622
SNHG15	0.543616286904307	-0.00425600643997435	0.896514612471869	-0.00425600643997435
KLC1	0.543656519751949	-0.00104281348670053	0.896514612471869	-0.00104281348670053
C2	0.543659643276106	-0.00412288081290652	0.896514612471869	-0.00412288081290652
AL139147.1	0.543740206439627	-0.00676203568591788	0.896557484396339	-0.00676203568591788
RECQL	0.543833179883866	-0.00207383184077102	0.896620808616477	-0.00207383184077102
HEG1	0.544310435311201	0.00252254140061612	0.89703052852183	0.00252254140061612
SPDL1	0.544334292021416	-0.00317972975959812	0.89703052852183	-0.00317972975959812
