logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.99687445788073	-0.00744091476280277	-0.0319296041982782	0.00122053573984074	-6.40124024493086e-06	-4.23879906515816e-05	0.0191944554907464	0.00367352545520354	0.0362999986552553	0.00344570899911148	2.04436936351437e-06	1.51367828679085e-05	0	0.0428107724050845	0.379074167069391	0.723174734284576	0.00174119396483835	0.00510503523629412	11155	GFPT2	0.962527177351139	-0.00744091476280277	0.080550585582301	0.151992533617387	1	NBGMM (LN)
-10.115688038958	0.00516712780708294	0.00839709115206797	-0.00858133437882761	-1.02075270515179e-05	9.4944379910172e-05	0.0150244886017935	0.00255174001944449	0.0257788756101194	0.00287478671354058	1.81564425058044e-06	1.40034702218136e-05	0	0.0428732289193826	0.744624593770658	0.00283547354670675	1.88774269406079e-08	1.20125295033109e-11	10373	SNX2	0.962527177351139	0.00516712780708294	0.0246618930411979	0.0705595516182053	1	NBGMM (LN)
-14.3471042507872	-0.032515883905408	-0.273505228487746	0.0135252982871726	-5.00033373360732e-06	1.42745660713962e-05	0.0984718841491703	0.0160599435982931	0.158971846454461	0.0150394760927597	1.39346578211215e-05	0.000105428420752928	0	0.0429025541650945	0.0853482581947033	0.368482356065036	0.719713653165474	0.892298939415462	3768	AC104695.3	0.962527177351139	-0.032515883905408	0.002294058401419	3.8084767950218	1	NBGMM (HL)
-12.4823897044931	0.0165940743428238	-0.0474845792239627	-0.008873424431968	-8.50582731650384e-06	8.36941436186465e-06	0.0463244083699136	0.00819912257059043	0.083883562569576	0.00915858984131203	6.10765603770164e-06	4.49206657419186e-05	0	0.0429820715248993	0.571341245056845	0.332613243075374	0.163725648579524	0.852197386836401	4295	AC011754.1	0.962527177351139	0.0165940743428238	0.239854896936557	0.245910740311315	1	NBGMM (LN)
-12.4463318027794	-0.0147082819469664	0.0295437611449056	0.00988758993177503	4.18764254029557e-06	-3.17809793117811e-05	0.0420774470522484	0.00726835052170518	0.0706589862039063	0.00682405598802846	4.95668006926742e-06	3.95938120178396e-05	0	0.0430106473987803	0.675861184977421	0.147356702870173	0.398195564627881	0.422162369076756	27145	SULT1A3	0.962527177351139	-0.0147082819469664	0.118623543220497	0.00241486379145668	1	NBGMM (LN)
-13.5533494100456	0.0208138461639029	0.170889859667291	0.00257720238285807	-3.47969063078873e-06	3.54121253944873e-05	0.0672422861396595	0.0102868655707841	0.105857000454131	0.0117051805398042	8.99148814805134e-06	6.98080144571466e-05	0	0.0430379094658847	0.10645232715253	0.825733917421648	0.698757466244315	0.611959215571727	30773	AC116003.1	0.962527177351139	0.0208138461639029	0.0691323276945522	1.0640744422596	1	NBGMM (LN+HL)
-11.3075193534641	0.0077044451552782	0.0585986887042488	0.00340380166912695	-1.42980470132808e-05	0.000102150400789077	0.0237398787059464	0.003808637319515	0.0386750718527449	0.00408185477118161	3.21352608733527e-06	2.44325710592155e-05	0	0.0430847386640322	0.129733416459539	0.40434521033333	8.61374576755118e-06	2.90343724463027e-05	34836	RNF215	0.962527177351139	0.0077044451552782	0.0288416042297551	0.134102883667535	-10	NBGMM (LN+HL)
-12.4831014987314	-0.0132583277434979	0.0499111450618297	-0.00216732963226283	-3.32449778873368e-05	0.000184683216760365	0.0401887213733556	0.00655468287474097	0.064260095795332	0.00706989658270985	6.47560819546744e-06	4.6170017692503e-05	0	0.0431014004843284	0.437332768691362	0.759180227380193	2.8383318380465e-07	6.33242479692228e-05	1920	MTMR11	0.962527177351139	-0.0132583277434979	0.0342357094176377	0.26729615259081	1	NBGMM (LN+HL)
-13.7690455358731	-0.0237958876649807	0.0119051228326601	-0.0148404779897663	-5.62130772023093e-05	0.000399841761061377	0.0780447845548146	0.011766274174945	0.115338945381721	0.0134075509901226	1.19133974443365e-05	8.56884229034377e-05	0	0.0431370210180248	0.917789489343646	0.268348137692212	2.37618260662294e-06	3.0677853687739e-06	12757	AL078581.4	0.962527177351139	-0.0237958876649807	0.154762674200337	1.22727253790848	1	NBGMM (LN+HL)
-10.2445733122034	0.00533784679441791	0.0722554136703993	0.00177511430151827	-9.00252117723341e-06	5.22073506225294e-05	0.015322128084545	0.0026399039563645	0.0263470561774212	0.00276036124154775	1.95368167864404e-06	1.48477167742296e-05	0	0.0431778782998762	0.00609832305004004	0.520176611666402	4.06604689569413e-06	0.000437792303536815	33826	TPD52L2	0.962527177351139	0.00533784679441791	0.0228755580284765	0.0402946024037315	1	NBGMM (LN)
-13.4117559068733	-0.0213080642293596	0.0415029219556475	-0.00420577159857592	9.13630029721565e-06	-0.000140804122324367	0.059485232708256	0.0105400364574303	0.102329945559136	0.011616008508639	8.64964969370818e-06	6.50479035581317e-05	0	0.0432144891076005	0.685051638501287	0.717302076032757	0.290848319959831	0.0304166457166243	11353	AL008729.2	0.962527177351139	-0.0213080642293596	0.0208969030850886	0.609703586949047	1	NBGMM (LN+HL)
-10.9778304326579	0.00706159344782113	-0.0115618640580691	0.00324677073223893	-6.37883143065435e-06	2.36679851828771e-05	0.0206707953664665	0.00349333676550811	0.0351932369523595	0.00371415520712346	2.74431209061839e-06	2.08149096029655e-05	0	0.0432335631835518	0.742514618515021	0.382030419956455	0.0201049942072752	0.255509507525089	13137	ZNF316	0.962527177351139	0.00706159344782113	0.0302415623353528	0.0782811663954214	1	NBGMM (LN)
-13.3665283091246	0.0216539881966082	0.0728017601501546	-0.0032282354258155	1.99249384828742e-06	-5.40198687704031e-05	0.0634502797448046	0.010713330476071	0.109939701211338	0.0126696706406019	1.02483340257497e-05	7.37588034781619e-05	0	0.043257089234641	0.507844861037276	0.798877371248722	0.84584605712129	0.463933384211072	35454	PHEX	0.962527177351139	0.0216539881966082	0.112325730816716	7.15134292541346	1	NBGMM (HL)
-12.5687683120415	0.0146602195069743	0.105008625901942	-0.00335539935276247	-1.56250052171335e-06	1.80728859667309e-05	0.0444721356452027	0.00725331108422631	0.0744658502639533	0.00837011583633521	5.97610402314557e-06	4.56110988189119e-05	0	0.0432615317548014	0.158492989041299	0.688509591206067	0.793739293653904	0.691928888225405	16858	AL691447.2	0.962527177351139	0.0146602195069743	0.0993789812327276	1.64429036877116	1	NBGMM (LN+HL)
-12.0432612131514	0.0154383888861193	-0.220457198891097	-0.00231393437243426	3.25351657532867e-06	-5.27137028878446e-05	0.0413468731772953	0.00763904464945741	0.0761538183409485	0.00821755415637268	4.58524979789245e-06	3.53403855915602e-05	0	0.0432813960049806	0.00379287109508955	0.778262267217757	0.477976121551155	0.135804158904102	3378	OR2L2	0.962527177351139	0.0154383888861193	0.258410928826577	0.322331520848938	1	NBGMM (LN)
-14.4747665113035	-0.0312069108761788	-0.336914324223834	-0.0456048773113393	-2.64478799294011e-05	0.000218262619593651	0.106647554609225	0.0154538817679681	0.156981069821881	0.0213073983309085	1.41899845024184e-05	0.000108785440646213	0	0.0434500833970244	0.0318562370767232	0.0323280562277467	0.0623439864289923	0.0448179871193915	19477	AC090469.1	0.962527177351139	-0.0312069108761788	0.0936932856230673	0.00236500233767949	1	NBGMM (LN)
-10.7020327224094	-0.00677020672641421	-0.0797741852124824	-0.0112185386988772	-1.3416581021706e-05	0.000136078488548003	0.019966953370153	0.00335288892917477	0.0334625203025829	0.00382003541396229	2.33973337033865e-06	1.83654969310705e-05	0	0.0434647816533113	0.0171262465396774	0.00331657451312641	9.79534322720618e-09	1.26810882499368e-13	5424	TMEM237	0.962527177351139	-0.00677020672641421	0.0397992010823819	0.101916980983274	1	NBGMM (LN)
-9.83540029231851	0.0128968235501133	-0.0121838506512583	-0.00106130773301063	-2.16598431052039e-05	0.000322447014220363	0.0323907055362807	0.0063879760091973	0.0641444448298706	0.0055240453822379	1.89760037927658e-06	1.49790457465195e-05	0	0.043495355701953	0.849353034747514	0.847644219641383	3.54612840351536e-30	8.78545034774305e-103	28070	TUBB3	0.962527177351139	0.0128968235501133	0.294263552737088	0.225581116208875	1	NBGMM (LN)
-11.6935596530276	-0.00897816059567895	0.0967465830143236	0.000834055584359772	4.50877859856078e-06	-2.78196998928618e-05	0.026999879423556	0.00444752269890322	0.043963675928136	0.004861768942904	3.70303483460328e-06	2.85005683370656e-05	0	0.0435196605027484	0.0277641637991594	0.863788226397582	0.22337977389207	0.329009780166718	35989	RAB40A	0.962527177351139	-0.00897816059567895	0.00988487559772839	0.568746498705297	1	NBGMM (LN+HL)
-10.5974672654474	0.00649660000017346	0.00935098323211257	0.00364323807261607	2.89131756836472e-07	1.3088256809273e-05	0.0186572688883246	0.00321909430790397	0.0323256767796395	0.0033400484969793	2.15052146215827e-06	1.69825781076628e-05	0	0.0435761325458089	0.772371579183197	0.275372337930931	0.89304889854139	0.440892317473256	1863	NBPF12	0.962527177351139	0.00649660000017346	0.0375410636331617	0.0699111609274006	1	NBGMM (LN)
-16.121394413221	-0.109620462916625	0.649847017859689	-0.00212037769888071	1.27005591104777e-05	-0.000159973706327388	0.242258503486648	0.0543311833049276	0.509840298549985	0.0440559858956069	2.21894852687571e-05	0.000152635495730999	0	0.0436293543635953	0.20244768093563	0.961613304913755	0.567072451994614	0.294603271350146	21214	CLEC2A	0.962527177351139	-0.109620462916625	2.85175937845322	1.6659270627283	1	NBGMM (LN)
-14.1361277043672	-0.0287886233919777	0.0310917724123351	0.0147857219312569	-1.83994400628629e-05	0.000118487591855982	0.0890522074429202	0.014276509603078	0.136918790850132	0.0125928674633277	1.29895486031503e-05	9.72299645100813e-05	0	0.0437474125331794	0.820360096525972	0.240341099704526	0.156634919887615	0.222983719156451	34936	Z82217.1	0.962527177351139	-0.0287886233919777	0.00535652272073483	0.947770234253558	1	NBGMM (LN+HL)
-13.2662664005546	-0.0215477067356967	0.155282681446507	0.00483052943314274	-3.89084266696037e-05	0.000248198954500557	0.0643325088832308	0.0106857787122561	0.106587524838848	0.0104270539556664	9.40696577589587e-06	6.74240247720973e-05	0	0.0437493414030626	0.145156117422354	0.643171661279431	3.53213232702772e-05	0.000232170767503784	3071	AC099066.2	0.962527177351139	-0.0215477067356967	0.281882468261088	1.42088601078637	1	NBGMM (LN+HL)
-14.915403002411	-0.0414977093135416	0.432971847794259	0.0259025328292064	-5.37961457238738e-06	0.00011179645482984	0.134633069799433	0.0205795791839579	0.190703008354005	0.0144687546908133	1.59899159120394e-05	0.000130032859290867	0	0.0437528559761961	0.0231834078927629	0.0734154546062204	0.736540633684429	0.389923881172187	22254	LINC02392	0.962527177351139	-0.0414977093135416	1e-04	1.99875015933411	1	NBGMM (LN+HL)
-13.8605640142035	-0.0244987316684558	0.303024376436692	0.0211779714521134	-4.17190523153851e-05	0.000316055270198756	0.0801770202325351	0.0121550342906568	0.115139923516819	0.00964969065510962	1.18171960443233e-05	8.72410594112595e-05	0	0.0438500466366452	0.00849357429685337	0.0281866469278359	0.000414981823096262	0.000291452341200798	23931	LRP10	0.962527177351139	-0.0244987316684558	0.0513218957474335	0.591306651381429	1	NBGMM (LN+HL)
-14.4919696184115	-0.0318750527067633	0.000111466067804812	-0.00894361155029966	-1.05891745924171e-05	0.000151661921143972	0.108797936074041	0.0158204995104256	0.152699072745066	0.0182734326841275	1.28599100426711e-05	0.000105241799333225	0	0.0439262034267666	0.999417566557167	0.624535542998941	0.410266211225261	0.149561897980277	14600	SLC4A2	0.962527177351139	-0.0318750527067633	0.00208092383603896	0.191043715015652	-10	NBGMM (LN+HL)
-13.0625320295406	-0.0166078096985383	0.0174826246642886	-0.00831744382270146	-2.5696665778085e-05	0.000265864534118523	0.0557156545411176	0.00824687466212019	0.0808557745593113	0.00939218490109003	6.89751229508378e-06	5.45154559350392e-05	0	0.0440273072041058	0.828816369696613	0.375848902391194	0.000194930276449987	1.07784996671384e-06	35917	PABPC5	0.962527177351139	-0.0166078096985383	0.08933994107616	0.0529689262451621	1	NBGMM (LN)
-13.5339690353747	0.021512454654678	0.0735389496115247	0.00668651653489643	2.23328856668231e-06	-6.55918345501091e-05	0.0658316916105413	0.0106829264528303	0.111902255089096	0.0118341344021628	9.76258864373597e-06	7.21521078744953e-05	0	0.0440386243553578	0.511070782161142	0.572060510475911	0.81905555422999	0.363309388833473	12194	CGAS	0.962527177351139	0.021512454654678	0.115933562141689	2.01171906921639	1	NBGMM (LN+HL)
-9.99241729380919	-0.00548302491420959	0.00563341041500253	0.000468572246372806	-1.05260860628433e-05	9.37327840431645e-05	0.0154608746632635	0.00272402087755084	0.0271254531208016	0.00274685177826062	1.74962142108578e-06	1.35676390411259e-05	0	0.0441312043006462	0.83547894108478	0.864549939924258	1.78550329592955e-09	4.89614273302359e-12	20392	CREBZF	0.962527177351139	-0.00548302491420959	0.0345461753518228	0.0681051124009779	1	NBGMM (LN)
-12.7047654997734	0.0136940200596725	-0.0707316506948743	-0.00328865851033338	-3.41323417126551e-05	0.000224235562706487	0.0452973365979434	0.0068069164113997	0.0701593264844623	0.00795546107376275	6.90206672204222e-06	5.02779088937656e-05	0	0.0442431058292607	0.313378860598243	0.679325461947845	7.60520752589403e-07	8.19894048854267e-06	27186	ORAI3	0.962527177351139	0.0136940200596725	0.0477681794633021	0.0052582481066314	1	NBGMM (LN)
-14.0429196095689	-0.0260725065503501	0.116271911411192	-0.0121407920641548	-4.5467401051587e-05	0.000397565394789284	0.0898895440648103	0.0129612391640146	0.124363006202242	0.0146127122699054	1.22169618660663e-05	9.29717805729239e-05	0	0.0442647416453948	0.349819377304933	0.406065329297297	0.000197915936776532	1.90115342637169e-05	28829	AC025211.1	0.962527177351139	-0.0260725065503501	0.111747706065944	1.84045335499432	1	NBGMM (LN+HL)
-10.1666237655739	0.0078976464077491	-0.00484743400234917	0.00574668391238348	-4.62831824262694e-06	-3.6714964214799e-05	0.0205194290168362	0.00392647319019276	0.0390357037578525	0.00363682412971222	2.40915665156181e-06	1.73822232225164e-05	0	0.0442848836362587	0.901173156720806	0.114075272532106	0.054714529068846	0.0346681526359821	31254	OLFM2	0.962527177351139	0.0078976464077491	0.0851710176854041	0.387339772124119	1	NBGMM (LN+HL)
-10.2183622435033	0.00597534707529052	-0.0102560890167343	0.00289758087313262	-1.06898333423957e-05	3.96988852672915e-05	0.0165164656268098	0.00297086798565227	0.029634796052777	0.00300619649262126	2.07931046339855e-06	1.54514338550534e-05	0	0.0442923467238363	0.729280595234156	0.335111396461877	2.73211327212292e-07	0.0101913402931098	14602	FASTK	0.962527177351139	0.00597534707529052	0.0376352113988703	0.0492860092800366	1	NBGMM (LN)
-12.8480688888076	-0.0191300841965577	0.153865555038926	0.0128573582234798	-2.84612648515585e-05	0.000157678520559757	0.054669560719836	0.00951602365971629	0.0949794277313334	0.00771766916302623	7.80632973940212e-06	5.57843248187723e-05	0	0.0443992042065728	0.105234805221791	0.0957206047356657	0.000266435384231392	0.00470488760824218	12784	AL138733.1	0.962527177351139	-0.0191300841965577	0.270502887455485	0.86711366928737	1	NBGMM (LN)
-10.4765411434947	-0.00645117415589441	-0.0162171629565709	-0.00159037827863267	-6.97321118134457e-06	6.82515341289268e-05	0.0182544932225187	0.00321180760427099	0.0317181633234458	0.0033625159525561	2.1537409926182e-06	1.66961509392334e-05	0	0.044581639964244	0.609148376370911	0.636232649923233	0.00120488824831563	4.35370010469218e-05	9337	CYP4V2	0.962527177351139	-0.00645117415589441	0.0405667960780164	0.0911305828812797	1	NBGMM (LN)
-15.6237469801535	-0.137576062058229	1.00941450415778	-0.0102968715370464	-1.17542719792252e-05	0.000106547779515239	0.258611669865039	0.0685206564207779	0.578227573077689	0.0442750514399703	1.56237900539531e-05	0.000113902455713073	0	0.0446641018822059	0.0808623043912221	0.816098432811532	0.45185163019275	0.349566718058866	21215	LINC02470	0.962527177351139	-0.137576062058229	3.09609085257697	0.434421975084023	1	NBGMM (LN)
-13.1359622976966	-0.0191392400136465	0.0922489671853805	0.0103890151974539	1.70353908935791e-06	-6.01827522339212e-05	0.0542135363514021	0.00953271852889296	0.0918473849253215	0.00872546979180412	7.61992341019941e-06	5.7568768128776e-05	0	0.0446707077926306	0.3151992072188	0.233789457296324	0.823096728385357	0.295835231441608	3056	AC092809.4	0.962527177351139	-0.0191392400136465	0.087921336412065	0.563307681395145	1	NBGMM (LN+HL)
-12.5073020162901	0.0124519072954446	-0.116264554390923	-0.00589860874552967	-2.78225101120193e-05	0.000220613266308101	0.0419592955475265	0.00620213545604805	0.0641410505978404	0.00737691858285501	5.81888959413939e-06	4.39692979162077e-05	0	0.0446772389711009	0.0698875556034197	0.423940651120612	1.74067964382084e-06	5.23648438592294e-07	3872	GEMIN6	0.962527177351139	0.0124519072954446	0.0447602505827982	0.352298324475243	1	NBGMM (LN+HL)
-15.3289602396329	-0.0452426389055931	0.185069088674159	-0.000623709578259459	-5.50854559140477e-05	0.000473908396551431	0.157508262478739	0.0225404048476262	0.216573188108484	0.022525555579522	2.11194109966323e-05	0.000159456487610881	0	0.0447305518394792	0.392809342865087	0.977910215842201	0.00909969921408974	0.00295844231265679	16868	AL353768.1	0.962527177351139	-0.0452426389055931	0.546833142520017	0.00343480820896559	1	NBGMM (LN)
-12.9497197571757	-0.0156709863100321	-0.154080655783632	0.00468200324283097	-6.12180864862058e-08	4.03099993362617e-06	0.049223383540165	0.00781001799756532	0.0781431323753917	0.00831517321183565	6.37440845864533e-06	5.01690378930899e-05	0	0.0448004013813794	0.0486353253217622	0.573388966131388	0.992337451304701	0.935960196538677	22409	EID3	0.962527177351139	-0.0156709863100321	0.0204723975414833	0.343845095266331	1	NBGMM (LN+HL)
-10.3242922417776	0.00494354067389364	0.0313768268144639	0.00311987033655896	-1.3934587567532e-06	2.10663558183529e-05	0.0149189152544286	0.00246407498326968	0.024774203974262	0.00263669301888111	1.80896709489038e-06	1.42993186011892e-05	0	0.0448300041354526	0.205329833201327	0.236709583144153	0.441118217849239	0.140685811038242	11977	TTBK1	0.962527177351139	0.00494354067389364	0.0154783317841836	0.00551334403926503	1	NBGMM (LN)
