logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1874336829462	-0.0120050683906989	-0.0513723052974234	0.0235780883563665	-5.15455027070399e-06	-3.33159227644457e-05	0.0624138379935657	0.010635627622751	0.110613528953398	0.011594120196893	1.96645363773767e-05	9.36951396906701e-05	0	0.258999195678004	0.642339285825495	0.0419894569090262	0.793225713344453	0.722156682584509	31988	SPINT2	0.899138460251145	-0.0120050683906989	0.193186985319483	0.307371368895165	1	NBGMM (HL)
-6.33640049102847	-0.00433703580999397	-0.129371641009903	-0.00140213759655633	1.43564761437481e-06	-5.87246638351917e-05	0.0205968401904976	0.00384314291604093	0.0406572736055763	0.00459704942427265	8.62870216058019e-06	3.19889108601189e-05	0	0.259103432114241	0.00146259379032902	0.760359935790473	0.867857533898244	0.0663899181585505	15200	TACC1	0.899138460251145	-0.00433703580999397	0.0878139088498216	0.275109210343582	1	NBGMM (HL)
-10.6017827265886	0.0115099138785045	-0.0459544608687054	0.0222212821939166	-4.3779307540156e-05	0.00030256419631361	0.0702466329856713	0.0102004263635138	0.110294090605861	0.0116291367166376	1.94423668537896e-05	9.68816112149153e-05	0	0.259161259273104	0.676931592556206	0.0560266645200058	0.0243382116700119	0.0017899938833027	10615	ZMAT2	0.899138460251145	0.0115099138785045	0.0171521715006585	0.349188859623565	1	NBGMM (HL)
-11.6840895263669	-0.0274671956104529	0.405724114870075	-0.0348056525665871	-2.85873323177554e-05	6.21136313416119e-05	0.136994907438743	0.0243429751442851	0.244357283009053	0.0308417055723593	9.70070424104514e-05	0.000347246945057701	0	0.259175610296642	0.0968395372195881	0.259098035168444	0.768228127760409	0.858036228550036	4263	TACR1	0.899138460251145	-0.0274671956104529	0.00461068883766804	17.3682225947408	1	NBGMM (HL)
-13.0683325461044	0.0362160365001269	-0.112591470043979	-0.0167117385076615	-0.000249302224435766	0.000755944172984102	0.245888256523055	0.0321007342447814	0.374711135950082	0.0461113391961762	0.000243406363724193	0.000732336912886951	0	0.259235620133761	0.763814575085858	0.717037111159437	0.305730290536389	0.301961799785695	13713	VPS37D	0.899138460251145	0.0362160365001269	1e-04	0.00100000029761107	1	NBGMM (HL)
-11.7013248803144	0.0193097316345744	0.0189803275222029	0.00628672299827636	-6.22807323877419e-06	0.000115259206493463	0.119214549643553	0.0171202790461178	0.188206758254599	0.0211313762169125	2.67357657829539e-05	0.00015354998470186	0	0.259367855393338	0.919670901676792	0.766079802187922	0.815800911530779	0.452875433861557	16130	SCRIB	0.899138460251145	0.0193097316345744	0.00429984574772889	0.001	1	NBGMM (HL)
-12.6728975213363	0.0333533701798962	0.324989250663925	-0.0401789115952382	5.22822763970946e-06	4.79057082719929e-07	0.201879248537736	0.0295784467370577	0.330742095394676	0.0447860267710956	6.11783196112233e-05	0.000311034576801954	0	0.259478692844758	0.325801266295607	0.369649273426536	0.931896624273338	0.99877109451029	5549	AC012668.3	0.899138460251145	0.0333533701798962	0.0051588894839445	5.72207871708385	1	NBGMM (HL)
-10.932667050393	-0.0149091572547038	-0.0965572062113838	0.0205221224646036	-1.21845815454082e-05	2.71471484102732e-05	0.0819854391406779	0.0132241005549074	0.13570153160613	0.0142613123959063	2.50191959720982e-05	0.000124965981905701	0	0.259563610961205	0.476749040964135	0.150148656728508	0.626251728264416	0.828024191315508	11144	MGAT4B	0.899138460251145	-0.0149091572547038	1e-04	0.00100002049302192	1	NBGMM (HL)
-9.29377716125074	-0.00786479888903818	0.129083649862308	0.00764500589297855	1.18038851090279e-05	-5.92489950501983e-05	0.0403011089226081	0.00697637977308957	0.0715630676824512	0.00798508477629633	1.56932572340274e-05	6.94960601424361e-05	0	0.259595914301397	0.0712666359311156	0.338359981678523	0.451953130682698	0.393907870637475	12845	TMEM181	0.899138460251145	-0.00786479888903818	0.0438242177134992	0.597832061155872	1	NBGMM (HL)
-13.6896880733162	-0.0421311568371505	-0.324177072909092	-0.0373148876567607	-9.76519061344604e-05	0.00105349456498615	0.299446296901911	0.0373734772008259	0.392019550692613	0.0450317824906256	4.42533983734501e-05	0.000262207503375337	0	0.259615255408735	0.408270454620098	0.407311271169356	0.0273382924390774	5.87466288066586e-05	8625	GPRIN3	0.899138460251145	-0.0421311568371505	0.00105372494716405	5.04586646595136	1	NBGMM (HL)
-11.9822278291156	0.0223134931160252	0.350290512015025	-0.0288621020464361	-5.95658661809833e-06	0.000116727937272679	0.137763713735559	0.0197979851682815	0.216962749205652	0.0283651387309588	3.11028112381381e-05	0.000177339843670776	0	0.259717627360307	0.106414867910701	0.308906020903374	0.848123849409284	0.510399291673685	32286	IRF2BP1	0.899138460251145	0.0223134931160252	0.0012280053902443	0.001	1	NBGMM (HL)
-9.74909480372815	-0.00809819250756092	-0.014368766608925	0.018824219318924	-2.22545615041389e-05	0.000155213344397182	0.0459458372453918	0.00718588143649292	0.0746103312308215	0.00793565702599568	1.3549476448719e-05	6.70158032812447e-05	0	0.259759889752087	0.847284665448285	0.0176870176658106	0.10049335795433	0.0205544039076086	21838	HNRNPA1	0.899138460251145	-0.00809819250756092	0.00652214994186125	0.141819172442467	1	NBGMM (HL)
-11.2614625962395	-0.0186744924585391	0.0354797210166962	0.0144295832832537	-2.6895923691905e-05	0.000140761374494813	0.10163456339293	0.0165730259333754	0.170991440401168	0.0192582475122962	3.7491140368091e-05	0.000170000467538749	0	0.259826876073941	0.835623972609287	0.453695857227264	0.473130946071825	0.407667210641216	3247	GPR137B	0.899138460251145	-0.0186744924585391	1e-04	3.29690543026182	1	NBGMM (HL)
-10.9462998999427	0.0145360399118521	0.0719607894454931	-0.00710215491864659	-7.12466190505328e-06	-6.21702068654755e-05	0.0825004624817218	0.0129008025609	0.139980248589919	0.0167178274738674	3.01690212223456e-05	0.000139190671565308	0	0.259846208421866	0.607197342101213	0.670964083219938	0.813309909710048	0.655124190829184	20747	HINFP	0.899138460251145	0.0145360399118521	1e-04	0.0528913928799373	1	NBGMM (HL)
-9.34162156878618	0.0138448387224449	0.0153407737723034	0.00235461581961791	-3.77269769226351e-05	-4.73613595656208e-05	0.064268436928068	0.0122885063496421	0.127892955111694	0.0148961874354529	5.52866008804913e-05	0.000174682660708002	0	0.259890729633123	0.904522670580804	0.874402937410568	0.494992910729225	0.786292590775446	6153	SGO1-AS1	0.899138460251145	0.0138448387224449	0.0314580465006431	12.994589139554	1	NBGMM (HL)
-11.1650781134128	-0.0165515442403034	0.222826847972705	-0.00810757164633912	-5.47804559988841e-05	0.000360175493227568	0.0945212490933801	0.0146946544482045	0.148610908936677	0.0180304971500805	2.84956834842788e-05	0.000139045848524304	0	0.260011061358641	0.133770502277115	0.652956485681026	0.054553883346786	0.0095882243109866	27876	MPHOSPH6	0.899138460251145	-0.0165515442403034	1e-04	1.24599402536169	1	NBGMM (HL)
-13.292153743285	0.0328137754538749	0.571839284563156	-0.164284698424803	-0.000383937223445735	0.00150928550623386	0.276484673924628	0.0291330930426308	0.332582231333831	0.0639604179333919	0.0001909856693279	0.000605323622996265	0	0.260021524818892	0.0855429869472428	0.0102128816066613	0.0444001489427667	0.0126542949721985	16620	LERFS	0.899138460251145	0.0328137754538749	0.00288472109996295	0.822388643693191	1	NBGMM (HL)
-12.4669233015809	-0.033751759945502	-0.15329730864687	0.0463555367841431	-5.94806353005042e-05	0.000289913267007435	0.186562751563174	0.0299668143791115	0.30238311496834	0.0304935774292793	5.94133002637626e-05	0.000290811067073755	0	0.260036624604993	0.612180182392391	0.128467306082537	0.31676235198537	0.318806851663982	10438	ACSL6	0.899138460251145	-0.033751759945502	0.00865951332349974	8.48474803375659	1	NBGMM (HL)
-11.2567804012032	-0.0169256051774648	-0.0873414889760965	-0.0193547825353859	1.95278240220157e-05	4.43255920579934e-06	0.0961202359822381	0.0150286709682848	0.15482042346224	0.0192735821181186	2.09817166375946e-05	0.000125452808239925	0	0.26007197751197	0.572654043247581	0.315275936955337	0.352005308645135	0.97181462186056	13137	ZNF316	0.899138460251145	-0.0169256051774648	0.0151901024486769	0.0758139895656672	1	NBGMM (HL)
-12.0274980854322	-0.0330184516205113	0.147236760596528	-0.0236588997263913	3.73629666818731e-05	-1.90834816923901e-05	0.16062435966215	0.0293225840575262	0.285642789254811	0.0365203307596256	8.70051434245346e-05	0.000321960702947358	0	0.260147880362772	0.606233256800164	0.517096081220451	0.667607415736113	0.952734901320851	13469	SUGCT	0.899138460251145	-0.0330184516205113	0.0022076028878547	21.2691263461491	1	NBGMM (HL)
-11.4866847804293	0.0177785070762488	0.18663556561052	0.0124045844804566	-5.76945380369506e-05	0.000314659854278475	0.109049049780929	0.0157904814906429	0.173643392734614	0.0190445088565543	3.65362567400751e-05	0.000164013381663132	0	0.260207743048095	0.282454875073007	0.514822489026425	0.114312274200907	0.0550475018915303	11973	SRF	0.899138460251145	0.0177785070762488	0.0684747830660986	1.05654777741672	1	NBGMM (HL)
-12.0037632864417	0.0263424633480557	0.45445742487748	-0.0417949797116247	3.67155763117235e-05	-9.85263180348447e-05	0.147853586149918	0.023396963385068	0.251220482572277	0.0335743498783884	5.89978396683041e-05	0.000254744495660563	0	0.260211065024964	0.0704512680925453	0.213187437572602	0.533731018866278	0.698930006925073	25856	TIPIN	0.899138460251145	0.0263424633480557	1e-04	7.40449073507062	1	NBGMM (HL)
-10.4039680266867	0.0120310465386667	-0.0654785966889018	-0.0212321268096563	-2.02111401738255e-05	0.000212116237162616	0.068830947552566	0.0106876409583606	0.115171478141358	0.014254339807945	2.32426260913356e-05	0.000111514047206658	0	0.260293747479524	0.569674220273079	0.136350443159495	0.384534266934658	0.0571517908138446	15857	UTP23	0.899138460251145	0.0120310465386667	0.052718211249084	1.89292089837101	1	NBGMM (HL)
-8.99361614157564	-0.00669208111748323	0.218357235592688	-0.00558665968793653	1.154462062044e-05	-6.57843799754236e-05	0.0342122952807591	0.00594515790103968	0.0610044240373346	0.00715382449451138	1.58581005615115e-05	6.6282147614213e-05	0	0.260319811743122	0.000344427197522742	0.434841732147257	0.466616542723566	0.32095847214133	30256	SPIRE1	0.899138460251145	-0.00669208111748323	0.000386072876101356	0.841621990321665	1	NBGMM (HL)
-11.572345493526	0.0201084313770732	0.035030878948339	-0.0190024571599186	3.16615470062882e-05	-0.000120512267282388	0.115157446426766	0.017865811421382	0.195610906225229	0.02430058350011	3.81638558288269e-05	0.00018468382168965	0	0.260366298170702	0.857871362049751	0.434229063412883	0.406752940174178	0.514057464694055	35300	RABL2B	0.899138460251145	0.0201084313770732	0.00813984630500856	2.24206309928283	1	NBGMM (HL)
-10.1136151077787	-0.00987939157326994	-0.0399688268047162	-0.00369258279748434	-1.56548214003566e-05	2.30490692402434e-05	0.0545152348509786	0.00877789109831202	0.0910845152215207	0.0106727049621732	1.83447765189686e-05	8.73444177736152e-05	0	0.260383241396427	0.660798969731416	0.729354905098992	0.393455982021404	0.791866879671832	35134	POLDIP3	0.899138460251145	-0.00987939157326994	1e-04	0.0219037190514487	1	NBGMM (HL)
-9.98398017425607	0.0100522540350171	-0.153122979828915	0.00463711992724192	4.65107840742432e-06	-8.36783989832944e-05	0.0547959592332244	0.00893304605069206	0.0964345527358574	0.0108787906025022	2.15648108976653e-05	9.55941490966499e-05	0	0.260466799191738	0.112321727317854	0.669923314223187	0.829237915227583	0.381383151707971	10471	ZCCHC10	0.899138460251145	0.0100522540350171	0.0644827535046644	0.699733711196816	1	NBGMM (HL)
-11.6403414283366	0.0205782208363448	-0.0712133356164239	-0.0492012121199852	2.49806004805635e-05	-0.000196946960816562	0.119072234748743	0.0182884373582575	0.204152843527307	0.0286159699300012	4.27705707631959e-05	0.000203171417564509	0	0.260502645614612	0.727221723431607	0.0855484717416845	0.559179616162843	0.332363846100657	7890	CRIPAK	0.899138460251145	0.0205782208363448	0.00103496883665617	1.6942975695722	1	NBGMM (HL)
-9.80555166463985	-0.0095302647408811	0.108768861561544	0.00477353246270631	-2.62347535993469e-05	0.000109404083415828	0.0504221661612513	0.00847238683889582	0.0867208438888698	0.00984709077269055	1.98203355102104e-05	8.70670665045929e-05	0	0.260647579971691	0.209754322705636	0.62784251201207	0.185626578530911	0.208916792061887	1585	SLC25A24	0.899138460251145	-0.0095302647408811	0.0360297615884682	0.820798145285302	1	NBGMM (HL)
-10.9904280050805	0.0151251849731547	0.0517957435262694	-0.00294032902159816	-2.53978748431188e-06	8.21542701575179e-05	0.0867456817727912	0.0134465964581492	0.144958800579676	0.0167655622684554	2.73285014614951e-05	0.000131292877997252	0	0.26065950704371	0.720857087798531	0.860781771224148	0.925954816324998	0.531490165638802	2421	MPC2	0.899138460251145	0.0151251849731547	0.101542868177239	0.950549096215865	1	NBGMM (HL)
-12.6042171415282	-0.0342497239869436	-0.324515153018283	0.0616858828831931	-6.55976590559214e-05	0.000456113217746411	0.198986092846528	0.0304523227240809	0.300906889668378	0.028135036869379	5.28426985185312e-05	0.000267078476935123	0	0.260716228775256	0.280829844374875	0.0283438985288257	0.21446687149687	0.0876758256489311	14833	LINC00599	0.899138460251145	-0.0342497239869436	0.0210387151311279	7.34668236470232	1	NBGMM (HL)
-11.2213822215032	0.0171923282052294	0.119892652957402	0.0299852560886014	-3.2942886415926e-05	0.000153651573982021	0.0968892505603934	0.0152863006399861	0.162030916646525	0.0176052492651556	3.04803610750693e-05	0.000146014704829599	0	0.260721010301139	0.459338287483238	0.0885306940773433	0.279790290009971	0.292660989062229	9917	SGTB	0.899138460251145	0.0171923282052294	0.146125222121277	1.09324478493795	1	NBGMM (HL)
-10.9465185418224	0.0143616196618246	-0.0923594355624617	-0.000287972906303261	-2.59906507051407e-05	0.000150052611349755	0.0848728981688075	0.0127716158402608	0.139670867325465	0.0161821465358911	2.88500079175541e-05	0.000134004451104508	0	0.260803040429112	0.508442477120626	0.985801821258323	0.367647415551967	0.262816725975287	9194	HPF1	0.899138460251145	0.0143616196618246	1e-04	1.32050715680317	1	NBGMM (HL)
-9.15128330830232	-0.00695387480764104	0.0194807700832459	0.00226407031600709	-4.98581569777469e-06	6.76381644258343e-05	0.0370032608158791	0.00618553314392764	0.0640735439122124	0.00729263245596414	1.40183116285394e-05	6.27839623662823e-05	0	0.260921439117164	0.761099203149498	0.756211210207639	0.722091838994401	0.281339136414119	22130	RAB21	0.899138460251145	-0.00695387480764104	0.029855629003623	0.436150364359091	1	NBGMM (HL)
-11.9696655604593	0.0251164621933758	-0.0437354243772467	0.0341536988466713	7.71193799772019e-05	-0.000477699906945458	0.138680943271675	0.0223462962619596	0.247719135623122	0.0247921789399322	5.00694074781849e-05	0.00024368437802901	0	0.261027735407886	0.859859933712368	0.168326906441202	0.123499547516638	0.0499581376154425	32835	ZNF418	0.899138460251145	0.0251164621933758	1e-04	2.69004086423921	1	NBGMM (HL)
-8.89353140982638	0.00530287259175782	-0.051775133828419	0.00838719926224763	4.43986599851132e-06	-8.28021187253574e-05	0.0296842819470574	0.00471811247613069	0.0504450969673695	0.00559820189702637	9.74137404114248e-06	4.79127027728783e-05	0	0.261038727411443	0.304719084644607	0.134082539996202	0.648552429642737	0.0839546712713251	61	CCNL2	0.899138460251145	0.00530287259175782	1e-04	0.0363589348578771	1	NBGMM (HL)
-10.0251604623308	0.00887498988374484	0.0446703564837669	-0.00451169490393324	-4.01481854263247e-05	0.000206033045792131	0.0526910159780716	0.00789742734863995	0.0850749694209402	0.0100232140877948	1.72164542334267e-05	8.06516371319571e-05	0	0.261105348404572	0.599534184627015	0.652620623373786	0.0197024813600143	0.0106308473272834	16826	NOL8	0.899138460251145	0.00887498988374484	0.00298681271811502	0.194611273921655	1	NBGMM (HL)
-10.2253876128277	-0.0112731625232555	0.0634735166560256	-0.00362531380752639	-1.14367304868025e-05	0.00017721946620957	0.0606469733253112	0.0100316667859242	0.101854436151805	0.0119905868542939	1.48552885543607e-05	7.89227309281192e-05	0	0.261115842363203	0.533167087212905	0.762387817165273	0.441373437490098	0.0247372922094213	2096	RAB13	0.899138460251145	-0.0112731625232555	0.124025780569801	0.0928497040091101	1	NBGMM (HL)
-13.3479670691441	-0.0443599122243251	0.576567239335111	0.00417893511779548	-7.89849523774178e-05	0.00060759284499804	0.263806488760758	0.039475963566289	0.379480085835501	0.0422759240357655	5.22502101815585e-05	0.000283330340017096	0	0.261132017765432	0.12867165527899	0.921258119349552	0.1306184325725	0.0319954075263702	32336	C5AR1	0.899138460251145	-0.0443599122243251	1e-04	0.319239468907078	1	NBGMM (HL)
-10.7569165312827	-0.0176224065399181	0.163955584795278	0.00724091050679276	-1.428877879077e-06	-5.34203757522398e-05	0.0868531867047121	0.0156842099359726	0.159960641966562	0.0181286322809401	4.13771215674662e-05	0.000170485312111265	0	0.261192815795927	0.30537520284358	0.689584889366376	0.972452094306559	0.754020099653058	16455	PRSS3	0.899138460251145	-0.0176224065399181	0.322008092425426	5.5474758625724	1	NBGMM (HL)
-8.9201970447373	-0.011187458381546	-0.0459536242360672	0.0156731707454286	-3.14627786111678e-05	-5.56683901825152e-05	0.0524536875211459	0.00995885231112226	0.102238379784509	0.0113809370027966	2.35580828086715e-05	9.39769156363377e-05	0	0.261281133191523	0.653088837664491	0.168468230141327	0.181699440899011	0.553607946810976	7752	HES1	0.899138460251145	-0.011187458381546	0.322722773974718	2.78812202432505	1	NBGMM (HL)
