gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MSANTD1	0.3069205299615	0.00873147891573603	0.907076048803467	0.00873147891573603
AL096803.2	0.306925739658554	0.00514860906130016	0.907076048803467	0.00514860906130016
MATR3-1	0.306945438753782	-0.00553815704111487	0.907076048803467	-0.00553815704111487
PLXDC2	0.306967145342742	-0.0017110246149112	0.907076048803467	-0.0017110246149112
TMEM183A	0.30698940175761	-0.00751845474177479	0.907076048803467	-0.00751845474177479
NSUN4	0.307018095908133	-0.00403504031176478	0.907076048803467	-0.00403504031176478
JARID2	0.307072364964117	-0.00274264897893086	0.907076048803467	-0.00274264897893086
MCL1	0.30709703317571	-0.00575360780158548	0.907076048803467	-0.00575360780158548
NIFK-AS1	0.307152026790199	0.00424148347550092	0.907076048803467	0.00424148347550092
PRR3	0.307558726968144	-0.00401027061682789	0.907076048803467	-0.00401027061682789
COL4A4	0.307604039564294	-0.0138240623439732	0.907076048803467	-0.0138240623439732
SH2B1	0.307667516647765	0.00338585211890991	0.907076048803467	0.00338585211890991
UBE2L3	0.307798787131479	0.00290877807718599	0.907076048803467	0.00290877807718599
APBA3	0.307803491359845	0.00749473698532237	0.907076048803467	0.00749473698532237
HIST2H2BF	0.307850387284784	0.00870979532571873	0.907076048803467	0.00870979532571873
NDUFB10	0.307892542954024	0.0158777835708274	0.907076048803467	0.0158777835708274
TTC23	0.307898471718422	0.00420178648706824	0.907076048803467	0.00420178648706824
RPP25L	0.307900031658088	-0.0109869292781805	0.907076048803467	-0.0109869292781805
RUNX1	0.307902162020115	-0.00343520505571856	0.907076048803467	-0.00343520505571856
EDDM13	0.307979255724225	-0.0127587113442517	0.907076048803467	-0.0127587113442517
TSPAN17	0.307990603555795	0.00581494801409083	0.907076048803467	0.00581494801409083
AC015845.2	0.308166155070898	0.0106494605092582	0.907076048803467	0.0106494605092582
PSMA5	0.308236172178334	-0.00480451785146056	0.907076048803467	-0.00480451785146056
LRMDA	0.308426754688296	-0.00245855850898869	0.907076048803467	-0.00245855850898869
ACAT1	0.308481204225221	-0.00402573746435664	0.907076048803467	-0.00402573746435664
ATP6V1B2	0.308639961178529	-0.00820065046346201	0.907076048803467	-0.00820065046346201
HSD17B12	0.308668471985563	0.00458562381013124	0.907076048803467	0.00458562381013124
VCPKMT	0.308749172937745	0.00461210063122559	0.907076048803467	0.00461210063122559
PCID2	0.308819570190474	0.0031963077535869	0.907076048803467	0.0031963077535869
TARSL2	0.309128074921326	0.00494384718426462	0.907076048803467	0.00494384718426462
THG1L	0.309339242998419	-0.00988688091802607	0.907076048803467	-0.00988688091802607
C19orf44	0.309341148496879	-0.00969745420695877	0.907076048803467	-0.00969745420695877
TOX	0.309401480123786	0.0175841349298414	0.907076048803467	0.0175841349298414
AC006160.1	0.309485220128553	-0.0116763813571932	0.907076048803467	-0.0116763813571932
NCKAP5L	0.309621849410238	-0.00279385592091873	0.907076048803467	-0.00279385592091873
TMEM251	0.309678649548121	-0.0102541698827252	0.907076048803467	-0.0102541698827252
AC024257.3	0.30971062342602	0.00555428699620061	0.907076048803467	0.00555428699620061
AL138733.1	0.3097337969274	-0.00868270583446874	0.907076048803467	-0.00868270583446874
LIMD1	0.309814570900038	-0.00403498808522971	0.907076048803467	-0.00403498808522971
BLCAP	0.309849792344804	-0.00317201054560592	0.907076048803467	-0.00317201054560592
ARHGAP10	0.309877193932037	-0.00944380256876536	0.907076048803467	-0.00944380256876536
SMUG1	0.309919189678366	0.00552900020519332	0.907076048803467	0.00552900020519332
SLFNL1-AS1	0.309979382198648	-0.00668549318394489	0.907076048803467	-0.00668549318394489
MBOAT1	0.310027926208891	-0.00758558242109684	0.907076048803467	-0.00758558242109684
INTS6	0.310035278547752	-0.00266787655684966	0.907076048803467	-0.00266787655684966
BICRA	0.310051266392839	-0.00609817218678771	0.907076048803467	-0.00609817218678771
TGFBR1	0.310053930260223	-0.00491416939163126	0.907076048803467	-0.00491416939163126
AC244090.1	0.310108030534197	-0.00902019213562166	0.907076048803467	-0.00902019213562166
ENO1	0.310132109312779	-0.00855645922999157	0.907076048803467	-0.00855645922999157
MMRN1	0.310200688731966	0.00825219754901011	0.907076048803467	0.00825219754901011
HSD17B11	0.310223727686197	0.00313408657165053	0.907076048803467	0.00313408657165053
IFI27L2	0.310275586245552	0.00895778579160897	0.907076048803467	0.00895778579160897
HNMT	0.310304243997608	-0.00453427461202255	0.907076048803467	-0.00453427461202255
SPTY2D1OS	0.310305832096859	0.004945245836976	0.907076048803467	0.004945245836976
ATP10D	0.3103590729677	0.00306771175676555	0.907076048803467	0.00306771175676555
TAF8	0.310522804071707	0.00304159654072597	0.907076048803467	0.00304159654072597
COPB2	0.310547978694413	-0.00284474104430181	0.907076048803467	-0.00284474104430181
MIR3142HG	0.3105876870446	0.00969058416597298	0.907076048803467	0.00969058416597298
SNCAIP	0.310617265348263	-0.0138422273628508	0.907076048803467	-0.0138422273628508
EXOC8	0.31070695190241	0.00757711320911343	0.907076048803467	0.00757711320911343
RNF175	0.310776473614801	0.0259060237118398	0.907076048803467	0.0259060237118398
SGK1	0.310802209154285	-0.0047157158211489	0.907076048803467	-0.0047157158211489
LINC02666	0.310827964659209	0.00785970319984123	0.907076048803467	0.00785970319984123
TMEM9	0.310837500508596	0.0183348897937126	0.907076048803467	0.0183348897937126
SRPK2	0.310926126639275	0.00224824222807191	0.907137770516147	0.00224824222807191
PHKB	0.311049037729515	-0.00175896328178877	0.907299471303015	-0.00175896328178877
SCAND1	0.311233260287599	0.0108351594456605	0.907524544625735	0.0108351594456605
MTREX	0.311302507274908	0.00225624320323813	0.907524544625735	0.00225624320323813
STRN3	0.311328711679105	0.00180843112080161	0.907524544625735	0.00180843112080161
TLK1	0.311541262472233	0.00168139748794359	0.90794726483345	0.00168139748794359
RNF121	0.311635396176779	-0.00313343204844407	0.907969575425658	-0.00313343204844407
SNRPD3	0.311726765566877	-0.00678207623640107	0.907969575425658	-0.00678207623640107
TBC1D22B	0.311751529319015	0.00284389159983806	0.907969575425658	0.00284389159983806
BRCA1	0.312204047504045	0.00692098493961335	0.909090581469434	0.00692098493961335
FAM66D	0.312311429163988	0.0130024143505218	0.909206334707807	0.0130024143505218
MYLK-AS1	0.312524087056365	0.00625873137382442	0.909225396351381	0.00625873137382442
PAK4	0.312539899081264	-0.0044761158525749	0.909225396351381	-0.0044761158525749
ZNF397	0.312561121677701	0.00312694514737528	0.909225396351381	0.00312694514737528
ZNF615	0.312699119891328	0.00569265822056333	0.909225396351381	0.00569265822056333
RALB	0.312743578904686	0.00344712846892381	0.909225396351381	0.00344712846892381
RPL7	0.312821250629691	0.0123401361496384	0.909225396351381	0.0123401361496384
AL109613.1	0.312954497682965	-0.0103561768346975	0.909225396351381	-0.0103561768346975
CYP27A1	0.312962153121807	-0.00765845416374767	0.909225396351381	-0.00765845416374767
TNFRSF1A	0.313117337759803	-0.00267557005495422	0.909225396351381	-0.00267557005495422
LAMA2	0.313187971673811	0.0114025422508744	0.909225396351381	0.0114025422508744
PRDX6	0.313388534889721	0.00601242733586722	0.909225396351381	0.00601242733586722
HSPA5	0.313422209417848	0.0133476732130187	0.909225396351381	0.0133476732130187
GVQW2	0.313459823033847	0.00997032964205315	0.909225396351381	0.00997032964205315
ZNF597	0.313489248970325	0.0102590968826011	0.909225396351381	0.0102590968826011
DERL3	0.313491718400938	0.0111090001342238	0.909225396351381	0.0111090001342238
AIMP1	0.313526092507502	-0.00307983120652316	0.909225396351381	-0.00307983120652316
OSBPL9	0.313652289575732	0.00204325579661022	0.909225396351381	0.00204325579661022
KCNC4	0.313722829788704	-0.013433168997256	0.909225396351381	-0.013433168997256
WNT5B	0.313838915432632	0.0090108961640805	0.909225396351381	0.0090108961640805
GEMIN2	0.313844140481726	0.0067894626322997	0.909225396351381	0.0067894626322997
DDX39B	0.313890408262561	-0.00211689404414096	0.909225396351381	-0.00211689404414096
KLHL28	0.313992841823514	0.0038157534986604	0.909225396351381	0.0038157534986604
FAM114A1	0.314004340062297	0.0037905353782193	0.909225396351381	0.0037905353782193
EXOSC8	0.314121585853383	-0.0045061706053782	0.909225396351381	-0.0045061706053782
MRPL24	0.314221308960358	0.00923583062313665	0.909225396351381	0.00923583062313665
PUS1	0.314223136719874	-0.00531103258238538	0.909225396351381	-0.00531103258238538
AL121933.2	0.314376254590629	0.008699917670769	0.909225396351381	0.008699917670769
ME1	0.314388877128811	0.0154746501313176	0.909225396351381	0.0154746501313176
RTN4RL1	0.314431528853603	0.0140507225142022	0.909225396351381	0.0140507225142022
BOD1L1	0.314455626795511	-0.00281970048527488	0.909225396351381	-0.00281970048527488
ST6GALNAC4	0.314498963036004	-0.00792859590673257	0.909225396351381	-0.00792859590673257
HIP1	0.314517208841756	0.00490801329198769	0.909225396351381	0.00490801329198769
ATP5PD	0.314609977524171	0.0139937509920181	0.909225396351381	0.0139937509920181
ATP5MF	0.314717261187609	0.0166236124107753	0.909225396351381	0.0166236124107753
CRTC3	0.314748905318627	-0.00791851376821036	0.909225396351381	-0.00791851376821036
LACTB	0.314752677374243	-0.00346930300087033	0.909225396351381	-0.00346930300087033
MAP9	0.31485685188305	0.0268932954130494	0.909261080489125	0.0268932954130494
CENPE	0.315082251187221	-0.0115135879806363	0.909261080489125	-0.0115135879806363
AC027097.2	0.315124233153343	0.00318554258031135	0.909261080489125	0.00318554258031135
RFXANK	0.315138414728991	-0.00581665883782459	0.909261080489125	-0.00581665883782459
YWHAH	0.315151131454313	0.0132950562457031	0.909261080489125	0.0132950562457031
RNF5	0.315170829744073	0.0138482848560898	0.909261080489125	0.0138482848560898
RFWD3	0.315376458783541	0.00284957537362794	0.909659110037745	0.00284957537362794
AGTPBP1	0.315511474670383	0.00341592825973958	0.909853338796359	0.00341592825973958
IL18BP	0.315897839226107	0.00788504379653945	0.910101766186405	0.00788504379653945
LARS2	0.315988671003395	0.0027593305148963	0.910101766186405	0.0027593305148963
MALINC1	0.316049348974997	-0.01154267839253	0.910101766186405	-0.01154267839253
APOL3	0.316053157390542	-0.00612820945144175	0.910101766186405	-0.00612820945144175
BUB1B	0.316070448802931	-0.0223819824442034	0.910101766186405	-0.0223819824442034
TSPYL1	0.316107578256609	0.0334831007236003	0.910101766186405	0.0334831007236003
ZMYND11	0.316116624905743	0.00270119368061671	0.910101766186405	0.00270119368061671
TAOK2	0.316218699454891	0.00421662001304821	0.910101766186405	0.00421662001304821
ZNFX1	0.316276569936949	0.00346128244683667	0.910101766186405	0.00346128244683667
ENDOV	0.316385192221262	0.00493588492773685	0.910101766186405	0.00493588492773685
GNAS	0.31640265746905	0.0110773841605736	0.910101766186405	0.0110773841605736
MAP3K10	0.316409971374238	0.00390821755208382	0.910101766186405	0.00390821755208382
RRP36	0.316491090050119	-0.00342223112781243	0.910140366766587	-0.00342223112781243
AL121944.1	0.316759300013254	0.0114358092280131	0.910716858293024	0.0114358092280131
AC025164.1	0.316937164961285	-0.00611353119198112	0.910770815457741	-0.00611353119198112
AC127502.2	0.316945698954074	-0.00516839294985571	0.910770815457741	-0.00516839294985571
YTHDF2	0.316981303594672	0.0024511482591399	0.910770815457741	0.0024511482591399
SIRPB2	0.317180140987525	-0.00360939511813056	0.91084238657554	-0.00360939511813056
HSPA4	0.317235868345259	0.00554395672620039	0.91084238657554	0.00554395672620039
IDH2	0.317259790250654	0.00313952819553206	0.91084238657554	0.00313952819553206
CYFIP2	0.31727721632946	0.0222461381622221	0.91084238657554	0.0222461381622221
EEF2K	0.317535831699549	0.00305513800150996	0.911390205245246	0.00305513800150996
ZNF526	0.3176503340497	-0.00639149965186402	0.911524245670046	-0.00639149965186402
FARS2	0.317749647085874	0.00250463543127773	0.911541931828553	0.00250463543127773
TCEA2	0.317808670114659	0.0144662204965551	0.911541931828553	0.0144662204965551
PTAR1	0.317976543509516	0.00246848668265858	0.911541931828553	0.00246848668265858
LINC02391	0.317977861992121	-0.00378727426087809	0.911541931828553	-0.00378727426087809
PCED1A	0.317995511772978	0.00364741304314282	0.911541931828553	0.00364741304314282
AC091153.2	0.318130613031244	-0.0129346015992556	0.911575461638705	-0.0129346015992556
UBE2W	0.318327065385695	0.00208118416425804	0.911575461638705	0.00208118416425804
FBXO46	0.318327961470345	-0.00448407374000442	0.911575461638705	-0.00448407374000442
HENMT1	0.318369536029452	0.00750858240727223	0.911575461638705	0.00750858240727223
SCP2	0.318391350439967	0.0028366155642225	0.911575461638705	0.0028366155642225
AC116158.3	0.318533605805343	0.00995695755263732	0.911575461638705	0.00995695755263732
LINC00271	0.318573733789521	0.010855599978693	0.911575461638705	0.010855599978693
MGAT4A	0.318605049113139	-0.00243688168984538	0.911575461638705	-0.00243688168984538
AL512422.1	0.318617457173481	0.0100727982800028	0.911575461638705	0.0100727982800028
TRAF3IP1	0.318841655115927	0.00440173608852046	0.9120228109316	0.00440173608852046
TBC1D20	0.318948486097351	0.0032984002627643	0.912029531296666	0.0032984002627643
ARHGAP27	0.318986325558569	-0.00272002005913834	0.912029531296666	-0.00272002005913834
SAP18	0.319143189945366	0.0126069504346562	0.912029531296666	0.0126069504346562
LINC00174	0.31920117475488	0.00347062517018966	0.912029531296666	0.00347062517018966
METTL22	0.319206827170113	0.00318044141479172	0.912029531296666	0.00318044141479172
FOS	0.319420503140976	-0.00977957878246577	0.912029531296666	-0.00977957878246577
CD55	0.319473342590311	-0.0079829972395346	0.912029531296666	-0.0079829972395346
ZNF580	0.319500196587278	0.00444453482806556	0.912029531296666	0.00444453482806556
VAMP1	0.319521143199118	0.0103969880164328	0.912029531296666	0.0103969880164328
ZNF813	0.319522396043387	0.00526065107070414	0.912029531296666	0.00526065107070414
ABL2	0.319870808141616	-0.00333385522290871	0.912346561319998	-0.00333385522290871
BRINP2	0.319960299364681	-0.0246675078850861	0.912346561319998	-0.0246675078850861
TRDMT1	0.320084904470352	-0.00733992932662154	0.912346561319998	-0.00733992932662154
RANGAP1	0.320203313058407	0.00669032832658621	0.912346561319998	0.00669032832658621
POMZP3	0.320275315834947	-0.00576750314278108	0.912346561319998	-0.00576750314278108
RAP2B	0.320357355050882	-0.00518981642441264	0.912346561319998	-0.00518981642441264
EXOC6	0.320431663268597	-0.00233984971640205	0.912346561319998	-0.00233984971640205
AL080276.2	0.320463610604321	0.00657480955510635	0.912346561319998	0.00657480955510635
AC019117.1	0.320479859550959	-0.0121287196572878	0.912346561319998	-0.0121287196572878
SYF2	0.320491659452891	0.00555633219275891	0.912346561319998	0.00555633219275891
EEF1E1	0.320507412310858	0.00592691498784495	0.912346561319998	0.00592691498784495
SNX30	0.320555437795549	-0.00310477565655229	0.912346561319998	-0.00310477565655229
RPL32	0.320697488004412	0.00860061459935618	0.912346561319998	0.00860061459935618
AL162458.1	0.320840714465165	0.00730090315447923	0.912346561319998	0.00730090315447923
SIRT5	0.320841458846672	-0.00775380521476627	0.912346561319998	-0.00775380521476627
STX18	0.320859337472623	0.00232947535248086	0.912346561319998	0.00232947535248086
FLVCR2	0.320882763780496	-0.00743299345464154	0.912346561319998	-0.00743299345464154
GPX4	0.320912775780496	0.00957642732952386	0.912346561319998	0.00957642732952386
RNF8	0.320922856923704	0.0041715442094117	0.912346561319998	0.0041715442094117
RAB20	0.321014565904218	-0.00561982936491142	0.912414339115498	-0.00561982936491142
IRF8	0.321202705914893	0.00480479764368245	0.912756114631118	0.00480479764368245
RNF19B	0.321434479737067	0.00473616459135705	0.912847303277424	0.00473616459135705
SELENOF	0.321439131256125	0.00267434957852387	0.912847303277424	0.00267434957852387
TMEM109	0.321486758445825	-0.00551295726907439	0.912847303277424	-0.00551295726907439
SH3BGRL	0.321506395493797	-0.00256515347973074	0.912847303277424	-0.00256515347973074
JAK1	0.321867135605219	-0.00274152180521129	0.912937523241568	-0.00274152180521129
SIK2	0.321890024049203	-0.00186105989646117	0.912937523241568	-0.00186105989646117
CKB	0.322020091847109	0.0339330230124849	0.912937523241568	0.0339330230124849
TRMT12	0.322034432083923	0.0067429142549019	0.912937523241568	0.0067429142549019
CREB1	0.322052034306972	-0.00226427253653966	0.912937523241568	-0.00226427253653966
SLC25A53	0.322138674465352	0.00364803055259099	0.912937523241568	0.00364803055259099
RPL3	0.322190991628044	0.00636322549415023	0.912937523241568	0.00636322549415023
CLK4	0.32219239238605	0.00304809778133312	0.912937523241568	0.00304809778133312
ZBED4	0.322233841962422	0.00325189789705123	0.912937523241568	0.00325189789705123
CLEC9A	0.32223529052564	0.00665524880287696	0.912937523241568	0.00665524880287696
