gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RAB32	0.364127282271249	-0.00601436291143707	0.966857839954855	-0.00601436291143707
CDK7	0.364140214652468	0.00271403149190167	0.966857839954855	0.00271403149190167
MAP3K20	0.364213143631633	-0.00879123560176171	0.966857839954855	-0.00879123560176171
CEP97	0.36425514326742	0.00206987594110654	0.966857839954855	0.00206987594110654
CD27-AS1	0.364319679445159	-0.00409632783083454	0.966857839954855	-0.00409632783083454
SLC35B2	0.364365449490679	0.00660939353074798	0.966857839954855	0.00660939353074798
UCHL5	0.364386323734677	-0.00239224082125501	0.966857839954855	-0.00239224082125501
SOS1	0.364500164386545	-0.00158072185504871	0.966857839954855	-0.00158072185504871
AL162431.1	0.364556117709724	-0.00554432880751343	0.966857839954855	-0.00554432880751343
SEC14L2	0.364645489567943	-0.00343411170803934	0.966857839954855	-0.00343411170803934
STARD4-AS1	0.364661909733704	-0.00400888852088562	0.966857839954855	-0.00400888852088562
ARHGAP9	0.364680734688893	-0.00549261643914836	0.966857839954855	-0.00549261643914836
COA1	0.364742919321132	-0.00208681013981016	0.966857839954855	-0.00208681013981016
LRFN4	0.364794903912824	0.00396635529516156	0.966857839954855	0.00396635529516156
PABPC1L	0.364833452776592	0.00371757867021552	0.966857839954855	0.00371757867021552
TRPC5	0.36484031110099	0.00269287511197964	0.966857839954855	0.00269287511197964
ABRACL	0.364887310256882	0.00736538262958796	0.966857839954855	0.00736538262958796
SCD	0.364926973503007	0.00787592147986463	0.966857839954855	0.00787592147986463
TSPAN19	0.364937905082726	0.00591601096924159	0.966857839954855	0.00591601096924159
MAP1LC3B2	0.365039734689801	0.00699196469694124	0.966857839954855	0.00699196469694124
AC211433.1	0.365077887449254	-0.00654380599396983	0.966857839954855	-0.00654380599396983
CELSR1	0.365154021224742	-0.00720619132262698	0.966857839954855	-0.00720619132262698
GOLGB1	0.365189794074963	0.00172814465336646	0.966857839954855	0.00172814465336646
LRRC23	0.365206534694646	0.00282861811314286	0.966857839954855	0.00282861811314286
GHITM	0.365221845980046	0.00553762457234563	0.966857839954855	0.00553762457234563
AC110614.1	0.365245467807434	0.013056218838803	0.966857839954855	0.013056218838803
RPL15	0.365306861674294	0.00614827391612749	0.966857839954855	0.00614827391612749
ZNF677	0.365347144845308	-0.00414828869452854	0.966857839954855	-0.00414828869452854
TBC1D1	0.365434392557167	-0.00274143542229776	0.966857839954855	-0.00274143542229776
AADACL2-AS1	0.365464189038052	-0.0189091855031743	0.966857839954855	-0.0189091855031743
TTC9B	0.365500651808544	0.00579399217206329	0.966857839954855	0.00579399217206329
AC124248.1	0.365578375463459	-0.0141899095176803	0.966857839954855	-0.0141899095176803
SLC6A11	0.365603529828171	-0.00468762061740148	0.966857839954855	-0.00468762061740148
AC067945.4	0.36561182741863	0.0136064413974017	0.966857839954855	0.0136064413974017
AC018557.3	0.365654238119333	-0.00968077940262191	0.966857839954855	-0.00968077940262191
AL138720.1	0.365719877391801	-0.0110909741063289	0.966857839954855	-0.0110909741063289
AGA	0.365725582614336	0.0064647957305774	0.966857839954855	0.0064647957305774
AL451080.1	0.365743218906524	0.00746705543820726	0.966857839954855	0.00746705543820726
FANCF	0.365788922302315	-0.00634244157702817	0.966857839954855	-0.00634244157702817
SOX2-OT	0.365812613155527	-0.00324500622900005	0.966857839954855	-0.00324500622900005
BIK	0.365836918330763	0.0211920677837721	0.966857839954855	0.0211920677837721
PRDX1	0.365850344255061	0.00684651684308211	0.966857839954855	0.00684651684308211
COL27A1	0.365873236671413	-0.00708263465713896	0.966857839954855	-0.00708263465713896
ZNF555	0.365978138791306	0.00389452890010543	0.966857839954855	0.00389452890010543
SLC46A2	0.366017345412331	-0.0110784975931599	0.966857839954855	-0.0110784975931599
ZNF487	0.366017927398133	0.00287820511546591	0.966857839954855	0.00287820511546591
RPLP0	0.366041672529245	0.00568222381215674	0.966857839954855	0.00568222381215674
AC130650.2	0.366106514581891	0.00372443251756612	0.966857839954855	0.00372443251756612
CP	0.366121693746278	0.0112668950368519	0.966857839954855	0.0112668950368519
RPS9	0.366160247477723	0.0050861995747649	0.966857839954855	0.0050861995747649
TTI1	0.366191914900828	-0.00255520751832797	0.966857839954855	-0.00255520751832797
DRD5	0.366284023963548	0.0112931076146355	0.966982649136722	0.0112931076146355
C6orf226	0.366355621978794	0.00744146987883841	0.966990793327154	0.00744146987883841
NXPH2	0.36648826956083	-0.0213755342762945	0.966990793327154	-0.0213755342762945
FLRT3	0.366530316574048	-0.00423459116783904	0.966990793327154	-0.00423459116783904
CHD1L	0.366582403764027	-0.00856703360233801	0.966990793327154	-0.00856703360233801
ADAT1	0.366614637629028	0.00281582723737928	0.966990793327154	0.00281582723737928
AL049779.4	0.36662698718582	0.00526497055439546	0.966990793327154	0.00526497055439546
RANGRF	0.366628873521842	-0.00485338019627928	0.966990793327154	-0.00485338019627928
GOLGA8M	0.366659787102172	0.0102120996188272	0.966990793327154	0.0102120996188272
FBXL22	0.366763952243115	0.00684802998203917	0.966990793327154	0.00684802998203917
CKMT2	0.36677448972165	-0.00447088289173012	0.966990793327154	-0.00447088289173012
AJ009632.2	0.366780334295471	0.0118874976252299	0.966990793327154	0.0118874976252299
OPRD1	0.366852200284915	0.00366301794025675	0.967062040257241	0.00366301794025675
NOMO1	0.36690203120744	0.00417426336203901	0.967075190053735	0.00417426336203901
TNFRSF25	0.367015210641008	0.00351873914885519	0.967149622661118	0.00351873914885519
RAB9B	0.367043854447561	0.00211687384224397	0.967149622661118	0.00211687384224397
AC007220.1	0.36712723725335	0.006256544164403	0.967149622661118	0.006256544164403
TWNK	0.367201061120009	0.00809358057043116	0.967149622661118	0.00809358057043116
AGTPBP1	0.367211546894531	0.00150567837545008	0.967149622661118	0.00150567837545008
LINC01348	0.367239524423506	0.0125660416622171	0.967149622661118	0.0125660416622171
INTS13	0.367244192709445	-0.00350890174739751	0.967149622661118	-0.00350890174739751
KIF12	0.36738911241976	0.00622544369026169	0.967214612168386	0.00622544369026169
AL035670.1	0.367429808688961	0.00588348234127622	0.967214612168386	0.00588348234127622
APOBEC4	0.3674406661258	-0.0174202904628258	0.967214612168386	-0.0174202904628258
DDR1	0.367483128882845	-0.0109929205463048	0.967214612168386	-0.0109929205463048
WDR90	0.367493115649993	-0.0042725399926135	0.967214612168386	-0.0042725399926135
LINC00658	0.367590874294769	0.00691685231667899	0.967324669690578	0.00691685231667899
SCML2	0.367663604861818	-0.0043350251456487	0.967324669690578	-0.0043350251456487
KNCN	0.367679115831586	-0.0126397674028366	0.967324669690578	-0.0126397674028366
ARRB2	0.367727604029128	0.00299882976135015	0.967324669690578	0.00299882976135015
LZIC	0.367835940768086	0.00284543601535207	0.967324669690578	0.00284543601535207
AL136114.1	0.367842004969395	-0.0121112507113216	0.967324669690578	-0.0121112507113216
AC010327.8	0.367848911069852	-0.0133376639992482	0.967324669690578	-0.0133376639992482
RBKS	0.367945830339586	-0.00421790512504613	0.967395439626148	-0.00421790512504613
AL360015.1	0.36796553794182	-0.0102781054113023	0.967395439626148	-0.0102781054113023
TNKS1BP1	0.368208922803526	-0.0036711041477042	0.967580147921794	-0.0036711041477042
CCNQ	0.368239920775822	-0.00467865793112842	0.967580147921794	-0.00467865793112842
HSPB8	0.368344315059455	0.00602993567879733	0.967580147921794	0.00602993567879733
AATK	0.368406570297916	0.00207969922737797	0.967580147921794	0.00207969922737797
ZC3HC1	0.368440057232364	0.00262419413391111	0.967580147921794	0.00262419413391111
ERFE	0.368445027052788	0.0184560737829897	0.967580147921794	0.0184560737829897
KIF25-AS1	0.368598127708896	0.018327999301329	0.967580147921794	0.018327999301329
NCOR2	0.368678751705559	-0.00357048863949447	0.967580147921794	-0.00357048863949447
TMEM68	0.368755890188164	-0.00244828535246197	0.967580147921794	-0.00244828535246197
ABCC1	0.368776237079589	0.00297267054636287	0.967580147921794	0.00297267054636287
MAGEE2	0.368777930858341	0.0110754242938237	0.967580147921794	0.0110754242938237
AL023581.1	0.368877858871642	-0.0141871741369914	0.967580147921794	-0.0141871741369914
AC092335.1	0.368912085266558	-0.0119478759056866	0.967580147921794	-0.0119478759056866
NSUN6	0.368929453546956	0.00166990995437589	0.967580147921794	0.00166990995437589
POLR3F	0.368938077539797	-0.00313657334557312	0.967580147921794	-0.00313657334557312
SERPINB8	0.369121008046079	-0.00921766224656154	0.967580147921794	-0.00921766224656154
GRM2	0.369179746470029	-0.00500222505867729	0.967580147921794	-0.00500222505867729
COQ4	0.369184784451018	0.0025072006400759	0.967580147921794	0.0025072006400759
RGS8	0.369243586339068	0.0108935288765661	0.967580147921794	0.0108935288765661
OR3A2	0.369275904493421	0.00712412018324661	0.967580147921794	0.00712412018324661
ANAPC11	0.369277876084916	0.00616337682371565	0.967580147921794	0.00616337682371565
AL713852.2	0.369291080234854	-0.0127220230636887	0.967580147921794	-0.0127220230636887
SSR4	0.369349750395412	0.00618295055260254	0.967580147921794	0.00618295055260254
ITSN2	0.369394721509384	0.00147329888824723	0.967580147921794	0.00147329888824723
LINC01482	0.369538129452116	0.0104302087123395	0.967580147921794	0.0104302087123395
PUS1	0.369540596669512	0.00286914286371898	0.967580147921794	0.00286914286371898
AC108019.2	0.369702657445177	-0.0205094955680257	0.967580147921794	-0.0205094955680257
AC024230.1	0.369705835699565	0.0126532586380326	0.967580147921794	0.0126532586380326
CDK9	0.369802353947119	-0.00322697180264715	0.967580147921794	-0.00322697180264715
PKP4-AS1	0.369807503375934	0.01485286999396	0.967580147921794	0.01485286999396
UBTD1	0.369809754712137	0.00468095192208727	0.967580147921794	0.00468095192208727
GZF1	0.369820348084734	-0.00429689981641404	0.967580147921794	-0.00429689981641404
AC092845.1	0.369820749107707	0.0147278691191629	0.967580147921794	0.0147278691191629
OAZ2	0.369832682588745	0.00317121074155132	0.967580147921794	0.00317121074155132
AC005828.3	0.369839982183597	0.00819897781269063	0.967580147921794	0.00819897781269063
GHET1	0.369845890518921	0.0177985030394715	0.967580147921794	0.0177985030394715
GDF9	0.369892843812872	-0.0131603181146834	0.967580147921794	-0.0131603181146834
BX005019.1	0.36989330383348	0.00311796348259749	0.967580147921794	0.00311796348259749
ATXN7L3	0.370017682320288	0.00381875291709254	0.967580147921794	0.00381875291709254
AC011912.1	0.370068471856284	0.0163647354370915	0.967580147921794	0.0163647354370915
AC005609.1	0.370163893936114	-0.017225460156841	0.967580147921794	-0.017225460156841
INSRR	0.370323168198792	-0.0183953729757055	0.967580147921794	-0.0183953729757055
AC121161.2	0.370329792372119	-0.0136018111141993	0.967580147921794	-0.0136018111141993
PARP4	0.370345034252078	0.007177078313197	0.967580147921794	0.007177078313197
TUBB2B	0.370384841547956	0.0102265505989868	0.967580147921794	0.0102265505989868
AC231533.1	0.370387352784238	-0.0037908667251345	0.967580147921794	-0.0037908667251345
AC005280.2	0.370407876187963	-0.0151332975573434	0.967580147921794	-0.0151332975573434
AC023051.1	0.37047504532543	-0.0182020168465225	0.967580147921794	-0.0182020168465225
AC007262.2	0.370492118236199	0.00499651326732166	0.967580147921794	0.00499651326732166
DNAJB11	0.370676950982201	-0.00415932296315009	0.967580147921794	-0.00415932296315009
MTRES1	0.370686423629811	0.00294362383504648	0.967580147921794	0.00294362383504648
BCL9	0.370782296054423	-0.00347016221779407	0.967580147921794	-0.00347016221779407
IL21R-AS1	0.370786542360943	-0.00739982888342386	0.967580147921794	-0.00739982888342386
MAGEC3	0.370838785215673	0.00693138173108745	0.967580147921794	0.00693138173108745
TMEM167A	0.37087131465475	-0.00313242726002914	0.967580147921794	-0.00313242726002914
DNM3-IT1	0.370871598101033	0.0130248124747749	0.967580147921794	0.0130248124747749
GANC	0.370880294414003	-0.00280221509612543	0.967580147921794	-0.00280221509612543
AC012184.4	0.370927827088638	-0.00808801262101276	0.967580147921794	-0.00808801262101276
AC020916.1	0.371051985066857	0.00897642856228903	0.967580147921794	0.00897642856228903
PPP1R12A	0.371083626527644	-0.00141806240959857	0.967580147921794	-0.00141806240959857
AC015871.1	0.371114581784572	-0.00690299060600238	0.967580147921794	-0.00690299060600238
ERMAP	0.371180090734099	-0.00404080288493726	0.967580147921794	-0.00404080288493726
BCS1L	0.371205313556094	0.00482461339121777	0.967580147921794	0.00482461339121777
AC009878.2	0.371220812460461	-0.0152771809167114	0.967580147921794	-0.0152771809167114
AC099850.1	0.371313733756118	-0.00472618047650402	0.967580147921794	-0.00472618047650402
AC009271.1	0.371344420793881	0.0216557277306129	0.967580147921794	0.0216557277306129
ZNF282	0.371353674683679	0.00275435644991798	0.967580147921794	0.00275435644991798
ADIPOR1	0.371365304801686	0.0030637272672681	0.967580147921794	0.0030637272672681
MTMR6	0.371366906562119	0.00258109981493834	0.967580147921794	0.00258109981493834
ZNF229	0.371393997039024	0.00523901512871092	0.967580147921794	0.00523901512871092
AL353697.1	0.371536893825227	-0.0146703397564112	0.967580147921794	-0.0146703397564112
TMSB10	0.371549481319203	0.0079776185816285	0.967580147921794	0.0079776185816285
AC112481.2	0.371582742878056	0.00502297403842187	0.967580147921794	0.00502297403842187
ADAM23	0.371591012066065	-0.00222127646476461	0.967580147921794	-0.00222127646476461
TFPT	0.371605708060388	0.00625403649191283	0.967580147921794	0.00625403649191283
AC069155.1	0.371635947725709	-0.0175388611531921	0.967580147921794	-0.0175388611531921
RAB27B	0.371731981649286	0.00656368956184957	0.967580147921794	0.00656368956184957
ZBTB49	0.371734823175296	-0.00386585801622001	0.967580147921794	-0.00386585801622001
AC048341.2	0.371738177319117	-0.00630120190075407	0.967580147921794	-0.00630120190075407
DEUP1	0.371739905076424	-0.0158455833139585	0.967580147921794	-0.0158455833139585
KCNMB3	0.371752998313452	0.00406861743216026	0.967580147921794	0.00406861743216026
MYDGF	0.371765793528169	-0.00460079896775036	0.967580147921794	-0.00460079896775036
NT5DC3	0.371777100515954	0.00490998811387803	0.967580147921794	0.00490998811387803
ZNF263	0.371819787827542	0.00282410824872887	0.967580147921794	0.00282410824872887
WIPF1	0.371849404895476	0.0104551916995504	0.967580147921794	0.0104551916995504
ANKRD55	0.371961601702609	0.0128426911210594	0.967755326615812	0.0128426911210594
PTPN9	0.372125367136655	0.00224294563535578	0.967803723068322	0.00224294563535578
ACAD10	0.372176553061912	0.0031680240572066	0.967803723068322	0.0031680240572066
MPHOSPH6	0.37217937695594	-0.00216567377794751	0.967803723068322	-0.00216567377794751
AL157700.1	0.372188004861994	-0.00744541546755944	0.967803723068322	-0.00744541546755944
UHRF1BP1L	0.372258713414443	-0.00131871790554644	0.967803723068322	-0.00131871790554644
SPI1	0.37227014327504	-0.0138730983286569	0.967803723068322	-0.0138730983286569
SNAPC1	0.372308257083444	0.00277325520910038	0.967803723068322	0.00277325520910038
LINC02851	0.372339214054431	-0.0195473273982882	0.967803723068322	-0.0195473273982882
UBE2G2	0.372479984055152	-0.00178604349256643	0.967947007750521	-0.00178604349256643
KDSR	0.372484105412296	-0.00233561313519128	0.967947007750521	-0.00233561313519128
ZMAT3	0.372586037919211	0.00291527352972537	0.968095240212736	0.00291527352972537
PWP1	0.372715070002513	-0.0025199483704279	0.968313841666571	-0.0025199483704279
MBLAC2	0.372916017796629	-0.00299438189243263	0.968589153961442	-0.00299438189243263
POLR3K	0.372955638393097	0.00553682437580499	0.968589153961442	0.00553682437580499
POLE4	0.373055305003311	0.00655869159672165	0.968589153961442	0.00655869159672165
DRICH1	0.373059695080265	0.00575115146576851	0.968589153961442	0.00575115146576851
AL355472.3	0.373122159049238	-0.00665319535864375	0.968589153961442	-0.00665319535864375
GAS2	0.373149836209419	-0.00296982337898843	0.968589153961442	-0.00296982337898843
AC010889.1	0.373149877720022	0.0142694714335841	0.968589153961442	0.0142694714335841
FLJ45513	0.373258937047589	0.0144856743810798	0.968589153961442	0.0144856743810798
WRAP73	0.37328145834244	0.00351763503853397	0.968589153961442	0.00351763503853397
PEX13	0.373292908712794	0.00244076586503222	0.968589153961442	0.00244076586503222
AL137856.1	0.373430182016615	-0.00726281441843487	0.968589153961442	-0.00726281441843487
AC106729.1	0.37344695472911	-0.00523289706346135	0.968589153961442	-0.00523289706346135
E2F5	0.373502145756232	-0.00407362400528153	0.968589153961442	-0.00407362400528153
HPS3	0.37359350792871	0.00283985584571378	0.968589153961442	0.00283985584571378
PER3	0.373600718486338	0.00257053088917036	0.968589153961442	0.00257053088917036
