gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SNX13	0.26547721701216	-0.00190572021302633	0.841478148889692	-0.00190572021302633
NDUFB10	0.265504449102027	0.00733169973176416	0.841478148889692	0.00733169973176416
AC005363.2	0.265545510930189	0.00764539826487874	0.841478148889692	0.00764539826487874
AC008440.1	0.26555269400516	0.00460706637341171	0.841478148889692	0.00460706637341171
KCTD14	0.265573198685217	0.00589326607929574	0.841478148889692	0.00589326607929574
MSANTD4	0.265578611518409	-0.00269631986901046	0.841478148889692	-0.00269631986901046
PSG8	0.265588064179717	-0.0105824356302279	0.841478148889692	-0.0105824356302279
CD99L2	0.265658677804851	0.00398514202556748	0.841532880087112	0.00398514202556748
AL451069.2	0.265690921003808	-0.00764587795348836	0.841532880087112	-0.00764587795348836
TRIL	0.265812858822436	-0.00771844079143674	0.84178352360741	-0.00771844079143674
KDM5C-IT1	0.265880685733309	0.00543871544202236	0.841862754086501	0.00543871544202236
ZNF674	0.266083446568939	-0.00245366707231064	0.842059904930806	-0.00245366707231064
PPP2R5A	0.266174008768248	0.00221180592498275	0.842059904930806	0.00221180592498275
AC005482.1	0.266190702681169	0.0144322111833607	0.842059904930806	0.0144322111833607
AC246817.1	0.26625811051332	0.00592358185761512	0.842059904930806	0.00592358185761512
AC139019.1	0.266285965571264	0.00881313460075687	0.842059904930806	0.00881313460075687
SAP30L-AS1	0.266295977513863	-0.00416684632591583	0.842059904930806	-0.00416684632591583
LIMD1-AS1	0.266324803762419	0.00454866223946732	0.842059904930806	0.00454866223946732
VAMP7	0.266480691929151	-0.00226782232987401	0.842059904930806	-0.00226782232987401
AC020584.1	0.266554269672983	0.00927869772234551	0.842059904930806	0.00927869772234551
GPR162	0.266577615723042	0.00393405208351129	0.842059904930806	0.00393405208351129
RABGAP1L	0.266599186096814	-0.00154326628659981	0.842059904930806	-0.00154326628659981
SCARA3	0.266712291208411	-0.00406383722720874	0.842059904930806	-0.00406383722720874
PTPRH	0.266714171459661	-0.00870521673866444	0.842059904930806	-0.00870521673866444
ZNF217	0.2668169860085	0.00649842248935586	0.842059904930806	0.00649842248935586
CALHM2	0.266890024113348	0.00602755559120528	0.842059904930806	0.00602755559120528
INTS6-AS1	0.266909207991195	0.00244252968247058	0.842059904930806	0.00244252968247058
GFM2	0.266955400095317	0.0021859912901101	0.842059904930806	0.0021859912901101
AL136441.1	0.26698266985111	0.005990621126882	0.842059904930806	0.005990621126882
FAM161B	0.267037631850641	-0.00287832864217763	0.842059904930806	-0.00287832864217763
ZNF442	0.267057373795651	0.00686905522820531	0.842059904930806	0.00686905522820531
Z98742.4	0.26712136633455	0.0128703261663942	0.842059904930806	0.0128703261663942
TMEM267	0.267143144681802	0.00184656368879954	0.842059904930806	0.00184656368879954
PER2	0.267146557579375	0.00597634213373244	0.842059904930806	0.00597634213373244
INO80E	0.267221864536485	0.00277992352637024	0.842059904930806	0.00277992352637024
RNF169	0.267362721415528	-0.00250434721233442	0.842059904930806	-0.00250434721233442
USP5	0.267433354063415	0.00377914145307611	0.842059904930806	0.00377914145307611
MYL5	0.267472216080374	0.00616840669511953	0.842059904930806	0.00616840669511953
RPS5	0.267483039460802	0.00709624314576661	0.842059904930806	0.00709624314576661
COL8A1	0.267497859180689	0.00703895770552731	0.842059904930806	0.00703895770552731
AC007066.2	0.267531219158337	-0.00333526415679974	0.842059904930806	-0.00333526415679974
PTGS2	0.267582068625337	-0.00897239083512451	0.842059904930806	-0.00897239083512451
UBL4A	0.267596723978855	0.00645430580124301	0.842059904930806	0.00645430580124301
AL807742.1	0.267635562152182	-0.00733175889028439	0.842059904930806	-0.00733175889028439
TIAF1	0.267638754233808	0.00463219586392535	0.842059904930806	0.00463219586392535
PTCHD1-AS	0.267690701605554	-0.00357771282488581	0.842059904930806	-0.00357771282488581
LNX1-AS1	0.267739858834787	-0.00949061512588285	0.842059904930806	-0.00949061512588285
KIF17	0.267766148994103	0.00229022996313001	0.842059904930806	0.00229022996313001
FILIP1L	0.267790270255284	-0.00489875844540975	0.842059904930806	-0.00489875844540975
TEX11	0.267791183418387	0.0056850934556116	0.842059904930806	0.0056850934556116
KCTD13	0.267862603778507	0.00228416149435349	0.842059904930806	0.00228416149435349
SEC24D	0.267876763714472	0.004518118863498	0.842059904930806	0.004518118863498
AC008627.1	0.267922796740644	0.0052275279373108	0.842059904930806	0.0052275279373108
PCDHB3	0.267955644732979	-0.00563400852835814	0.842059904930806	-0.00563400852835814
FECH	0.267959218790783	0.00199290711549042	0.842059904930806	0.00199290711549042
MTF2	0.267980126075781	0.00234636628760031	0.842059904930806	0.00234636628760031
MAP3K4	0.26800160013481	-0.00188794363845559	0.842059904930806	-0.00188794363845559
TMEM248	0.268030883311205	0.00210574060950229	0.842059904930806	0.00210574060950229
EAPP	0.2680554865232	-0.00204350254744919	0.842059904930806	-0.00204350254744919
AL357873.1	0.268055653051184	-0.0116439826573342	0.842059904930806	-0.0116439826573342
NBAS	0.268083853593602	-0.00242910772831725	0.842059904930806	-0.00242910772831725
RAB4A	0.268154119774843	-0.002323959830315	0.842074469403369	-0.002323959830315
AL137856.1	0.268231681932062	0.00413178558264118	0.842074469403369	0.00413178558264118
PSMD4	0.268254048609851	0.00222467852389679	0.842074469403369	0.00222467852389679
AL080250.1	0.268259765626569	-0.00391028783519108	0.842074469403369	-0.00391028783519108
TMEM109	0.268390666602899	0.00533569318830909	0.842350917557072	0.00533569318830909
GMFB	0.268529267562815	0.00517991445056896	0.842424489243435	0.00517991445056896
SMC5	0.268569640261198	-0.00202902021097511	0.842424489243435	-0.00202902021097511
ISG20L2	0.268696287850019	-0.00245637196111287	0.842424489243435	-0.00245637196111287
NACC2	0.268701622961129	-0.0106866780701188	0.842424489243435	-0.0106866780701188
ARID3B	0.268714166045921	-0.00436540828616293	0.842424489243435	-0.00436540828616293
KCTD18	0.26873958647929	-0.00225923849493728	0.842424489243435	-0.00225923849493728
ABITRAM	0.268751121540636	-0.00223986839556408	0.842424489243435	-0.00223986839556408
AC104002.3	0.268774131531034	-0.0116175756344024	0.842424489243435	-0.0116175756344024
AC079447.1	0.268822944901773	-0.00218520824512609	0.842424489243435	-0.00218520824512609
PDE2A	0.268857345877426	0.00224686909278848	0.842424489243435	0.00224686909278848
HDDC2	0.268963753459057	-0.0042963973069214	0.842424489243435	-0.0042963973069214
THAP10	0.268973443289939	0.00421260997795329	0.842424489243435	0.00421260997795329
AC023051.1	0.269049034657881	-0.0108512120877833	0.842424489243435	-0.0108512120877833
AC009262.1	0.269052464078859	0.00652598857923265	0.842424489243435	0.00652598857923265
JUN	0.269090828206777	-0.00511721313745761	0.842424489243435	-0.00511721313745761
ACKR2	0.269099493614729	0.0052460214353921	0.842424489243435	0.0052460214353921
PTP4A3	0.269188498903782	0.00617897183424914	0.842514272677937	0.00617897183424914
SLC46A3	0.269217012598219	0.003203271212154	0.842514272677937	0.003203271212154
SDC3	0.269262812047311	0.00414638434681188	0.842514272677937	0.00414638434681188
MBD2	0.269299538190456	-0.00196551624333156	0.842514272677937	-0.00196551624333156
ACAT1	0.269386899995175	0.00207019259424559	0.842653535120901	0.00207019259424559
EIF4E1B	0.269458945924314	-0.00292436599295442	0.842744852186317	-0.00292436599295442
EFHB	0.269572896811779	0.00865438321720381	0.842802446384867	0.00865438321720381
ZC3H12D	0.269620327017031	0.00445704028339953	0.842802446384867	0.00445704028339953
TSPYL4	0.269661907382299	0.00606960310860945	0.842802446384867	0.00606960310860945
AC022296.4	0.269694169272623	0.00630503591429569	0.842802446384867	0.00630503591429569
OOSP1	0.269805093563416	0.00647821937406055	0.842802446384867	0.00647821937406055
NPHP1	0.269851097195883	0.00244973810515291	0.842802446384867	0.00244973810515291
CSRP1	0.269853297038057	0.0140385364156707	0.842802446384867	0.0140385364156707
PHF10	0.269901084979458	0.00284743441186596	0.842802446384867	0.00284743441186596
SERTAD4-AS1	0.269942655022421	0.0081480107150624	0.842802446384867	0.0081480107150624
C9orf147	0.26994765403207	0.00525108544584999	0.842802446384867	0.00525108544584999
C2orf49	0.26997759179407	-0.00276082831397703	0.842802446384867	-0.00276082831397703
HCG20	0.270014734162956	0.00488626002393226	0.842802446384867	0.00488626002393226
RAMP2-AS1	0.270034486660787	0.0064208365295407	0.842802446384867	0.0064208365295407
SEL1L	0.270141634460931	-0.00188338663519576	0.842940207779208	-0.00188338663519576
AC090946.1	0.270164351145752	-0.0051946174580183	0.842940207779208	-0.0051946174580183
AC022558.1	0.270304352862538	0.00614087581908409	0.843024606155351	0.00614087581908409
SIDT1-AS1	0.270328172361499	-0.0133035105144136	0.843024606155351	-0.0133035105144136
VPS13B	0.27034972229576	-0.0018434746095634	0.843024606155351	-0.0018434746095634
RPS15A	0.270502920247201	0.00710034902006604	0.843024606155351	0.00710034902006604
CLEC11A	0.270607914000381	0.00526891290491441	0.843024606155351	0.00526891290491441
BTD	0.270638333530666	-0.0044446634027823	0.843024606155351	-0.0044446634027823
CPNE1	0.270644472894935	0.00195837524287771	0.843024606155351	0.00195837524287771
DCAF7	0.270779599790331	0.00125016083877422	0.843024606155351	0.00125016083877422
CCDC39	0.27078409336517	0.00476510969867992	0.843024606155351	0.00476510969867992
AC099329.1	0.270789635854403	-0.00979633697020043	0.843024606155351	-0.00979633697020043
RPL35A	0.270806738075839	0.00742168206681691	0.843024606155351	0.00742168206681691
CSNKA2IP	0.270837291629151	0.00705217326707498	0.843024606155351	0.00705217326707498
SMARCA4	0.270894237673207	-0.00263215804090661	0.843024606155351	-0.00263215804090661
AP001269.4	0.270896386595053	-0.00838868609881654	0.843024606155351	-0.00838868609881654
AC110769.2	0.270937835274182	-0.00557379338523344	0.843024606155351	-0.00557379338523344
DNMT3A	0.270942533241039	-0.0037526050482363	0.843024606155351	-0.0037526050482363
FBXO48	0.271015240650482	-0.00394904752677002	0.843024606155351	-0.00394904752677002
ADGRL3-AS1	0.271017538701795	-0.011055396776604	0.843024606155351	-0.011055396776604
NDUFV3	0.271095146950536	0.00165176437139016	0.843024606155351	0.00165176437139016
FGF13-AS1	0.271105719310815	0.00416877612890972	0.843024606155351	0.00416877612890972
TAX1BP3	0.27114702303337	0.00375924180987272	0.843024606155351	0.00375924180987272
AC023424.3	0.271201150585044	0.00966436798736598	0.843024606155351	0.00966436798736598
PPFIA2	0.271251732677901	-0.00247270125337013	0.843024606155351	-0.00247270125337013
ZNF628	0.271269316809744	0.00522769655889187	0.843024606155351	0.00522769655889187
DNHD1	0.27127903951251	-0.00303610399022666	0.843024606155351	-0.00303610399022666
RFX7	0.27136469556801	-0.0019117017345201	0.843024606155351	-0.0019117017345201
TMEM30A	0.27139360742597	0.00416980137369474	0.843024606155351	0.00416980137369474
CCT8	0.271449803324729	0.00375461024795813	0.843024606155351	0.00375461024795813
SAAL1	0.271488105840244	-0.00217902727114004	0.843024606155351	-0.00217902727114004
RPS18	0.271507718576406	0.00785538548110107	0.843024606155351	0.00785538548110107
AC005746.2	0.271538136248725	-0.0103262458972725	0.843024606155351	-0.0103262458972725
SEC14L2	0.27156314858101	-0.00321224613057413	0.843024606155351	-0.00321224613057413
NDUFC2	0.271687830509374	0.00642963143096221	0.843183693589828	0.00642963143096221
PPP4R3B	0.271727793339245	-0.00155219032031271	0.843183693589828	-0.00155219032031271
AC083798.2	0.271926166071034	-0.00430450580901702	0.843183693589828	-0.00430450580901702
GCNT7	0.272071949836126	-0.00992977617550102	0.843183693589828	-0.00992977617550102
LRRC75B	0.272074699896908	0.00339333924491803	0.843183693589828	0.00339333924491803
RASAL2	0.272077632953863	0.00151900992969659	0.843183693589828	0.00151900992969659
AC135507.1	0.27212931803195	-0.00661000213804001	0.843183693589828	-0.00661000213804001
AL133297.2	0.272132681934458	-0.0102859833020143	0.843183693589828	-0.0102859833020143
C1orf216	0.272162674155285	0.004895027526185	0.843183693589828	0.004895027526185
DLGAP2	0.27225997871334	-0.00280497703060228	0.843183693589828	-0.00280497703060228
ATP6AP1	0.272382826861508	0.00581124135511598	0.843183693589828	0.00581124135511598
NATD1	0.27240633172518	-0.00384029822423525	0.843183693589828	-0.00384029822423525
AC073320.1	0.272415195574596	0.0046545715503538	0.843183693589828	0.0046545715503538
PLAC1	0.2724154702157	0.00661096592744832	0.843183693589828	0.00661096592744832
DGAT2	0.272503996747149	0.00351086130008117	0.843183693589828	0.00351086130008117
AL135924.2	0.272564251092008	0.00630833822090148	0.843183693589828	0.00630833822090148
AC012368.1	0.272642259793647	-0.0080179941417122	0.843183693589828	-0.0080179941417122
TMCO4	0.272745957427812	-0.00829284959283363	0.843183693589828	-0.00829284959283363
DOCK3	0.272760360895819	-0.00178945411729575	0.843183693589828	-0.00178945411729575
AC104162.2	0.272768100549961	0.00201369974097457	0.843183693589828	0.00201369974097457
RNF32	0.27279051511668	-0.00510543056652971	0.843183693589828	-0.00510543056652971
MRPL38	0.272814573597143	0.0031715874912275	0.843183693589828	0.0031715874912275
SUSD1	0.272823765190023	0.00474556161826873	0.843183693589828	0.00474556161826873
VIL1	0.272833047487692	-0.00964288913281786	0.843183693589828	-0.00964288913281786
GAP43	0.27284547171675	0.0046208305812908	0.843183693589828	0.0046208305812908
AC007091.1	0.272869723465125	0.00713626295587994	0.843183693589828	0.00713626295587994
AC103769.1	0.272872346557935	0.00643154074032835	0.843183693589828	0.00643154074032835
COPE	0.27290881117234	0.00354078061451295	0.843183693589828	0.00354078061451295
SORBS1	0.272911497588528	-0.00289454944489246	0.843183693589828	-0.00289454944489246
TMEM179B	0.272922828918832	-0.00456337081438802	0.843183693589828	-0.00456337081438802
PPP1R18	0.272985734059159	-0.00889685024674407	0.843183693589828	-0.00889685024674407
BCKDHB	0.272990430364445	0.00233441283012017	0.843183693589828	0.00233441283012017
SAMHD1	0.273070269218208	-0.00204482888897507	0.843183693589828	-0.00204482888897507
ZNF195	0.273072152164833	-0.00214330709869428	0.843183693589828	-0.00214330709869428
AK1	0.273191513366146	0.00355424294683779	0.843254386167276	0.00355424294683779
PROX1	0.273290806302799	0.0209251120174334	0.843254386167276	0.0209251120174334
FNTB	0.273292945147583	-0.00214576002840736	0.843254386167276	-0.00214576002840736
AC079760.1	0.273393507971438	-0.00438731867866729	0.843254386167276	-0.00438731867866729
NAV2	0.273408546199197	-0.0030795302899849	0.843254386167276	-0.0030795302899849
AL021707.9	0.273415625560947	0.00638446645169739	0.843254386167276	0.00638446645169739
AC018730.1	0.273449912465871	-0.00436379442507282	0.843254386167276	-0.00436379442507282
COQ5	0.27352562576112	0.0023337656131642	0.843254386167276	0.0023337656131642
STX18-AS1	0.273566435841832	-0.00342548998913187	0.843254386167276	-0.00342548998913187
TBC1D24	0.273572167661281	-0.00191627084942951	0.843254386167276	-0.00191627084942951
SSBP4	0.273609659208143	-0.00279045144188134	0.843254386167276	-0.00279045144188134
FAM53A	0.273644565269124	0.00438164257634591	0.843254386167276	0.00438164257634591
AMER1	0.273698669616997	0.004264867750178	0.843254386167276	0.004264867750178
AC026367.3	0.273709708646975	-0.00713369928061941	0.843254386167276	-0.00713369928061941
PINLYP	0.273766581821032	-0.0057827255983355	0.843254386167276	-0.0057827255983355
ATP6V1FNB	0.273950921759217	-0.00526370405077587	0.843254386167276	-0.00526370405077587
CCSER2	0.273978804029805	-0.00110705023356688	0.843254386167276	-0.00110705023356688
ZNF707	0.27399547174315	-0.00344337147380119	0.843254386167276	-0.00344337147380119
TLCD4	0.274058132965815	0.00434553488313059	0.843254386167276	0.00434553488313059
ZFP82	0.274120992335119	0.00155706962153877	0.843254386167276	0.00155706962153877
C4orf36	0.274141858613679	-0.00516637224887832	0.843254386167276	-0.00516637224887832
GSE1	0.274151109754721	-0.00430307981760406	0.843254386167276	-0.00430307981760406
AL355834.2	0.274176396391135	0.0040307462201967	0.843254386167276	0.0040307462201967
IRAK2	0.274245292714071	0.00445386354313857	0.843254386167276	0.00445386354313857
RSPRY1	0.274311244198469	0.00168712248840678	0.843254386167276	0.00168712248840678
ACSL5	0.274355698904668	-0.010339792196925	0.843254386167276	-0.010339792196925
AC036108.3	0.274382698523661	-0.00360641785451379	0.843254386167276	-0.00360641785451379
SGO1-AS1	0.274399052429789	0.00544761505799093	0.843254386167276	0.00544761505799093
