gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NRDE2	0.578381463437974	0.0016546243594357	0.999160185125781	0.0016546243594357
VASH1	0.578417475703062	0.00213178370284566	0.999160185125781	0.00213178370284566
PTDSS2	0.578472782231094	-0.0015112906641312	0.999160185125781	-0.0015112906641312
CLSPN	0.578563174087409	-0.00450394077180266	0.999160185125781	-0.00450394077180266
AC098969.2	0.578625552888001	-0.00441993229636929	0.999160185125781	-0.00441993229636929
AGO2	0.578666384266949	0.00142599602116052	0.999160185125781	0.00142599602116052
AC092919.1	0.578694091695696	0.00783372060591015	0.999160185125781	0.00783372060591015
GNAI2	0.578750536227608	-0.00186822281432773	0.999160185125781	-0.00186822281432773
AC002094.4	0.578824145373054	0.00540285115748336	0.999160185125781	0.00540285115748336
STX1A	0.578866480062906	0.00177625752447661	0.999160185125781	0.00177625752447661
AC004596.1	0.578990784954774	-0.0101235247201844	0.999160185125781	-0.0101235247201844
AL137003.2	0.579113205789678	0.00338727691147034	0.999160185125781	0.00338727691147034
SLC39A10	0.579142598684715	-0.00120409856147841	0.999160185125781	-0.00120409856147841
CDK5R1	0.5791531597658	0.00255129296831623	0.999160185125781	0.00255129296831623
GPR158	0.579197933364185	-0.000810833032718511	0.999160185125781	-0.000810833032718511
VRK2	0.57932765676533	-0.00855072879424406	0.999160185125781	-0.00855072879424406
CDH19	0.579327953588665	-0.0104814228470851	0.999160185125781	-0.0104814228470851
FAM49A	0.579346901894936	0.000839792759991313	0.999160185125781	0.000839792759991313
AC015853.3	0.579358026105189	0.00628548871377465	0.999160185125781	0.00628548871377465
DHRS3	0.579494263418974	-0.00432046384702795	0.999160185125781	-0.00432046384702795
AL049870.3	0.579608230288498	0.00943361072218709	0.999160185125781	0.00943361072218709
AC023762.1	0.579641260225703	-0.0110394489354577	0.999160185125781	-0.0110394489354577
PWWP2B	0.579676653480336	0.00309276603853221	0.999160185125781	0.00309276603853221
ACSBG2	0.579698239278274	-0.00901929675109127	0.999160185125781	-0.00901929675109127
METTL27	0.579702451796032	-0.00486448687611694	0.999160185125781	-0.00486448687611694
UBE2G1	0.579819380933182	0.0013927824984757	0.999160185125781	0.0013927824984757
DHRS11	0.579854538471009	-0.00327510141144284	0.999160185125781	-0.00327510141144284
ZFY	0.579975810877428	0.00374268749977089	0.999160185125781	0.00374268749977089
C2orf74	0.580007194952058	0.00239749744135025	0.999160185125781	0.00239749744135025
STX16	0.580024748253937	-0.0011525889389504	0.999160185125781	-0.0011525889389504
TBP	0.580065761850954	0.00228057176070543	0.999160185125781	0.00228057176070543
IER2	0.580136980762007	0.00371921650870672	0.999160185125781	0.00371921650870672
NSA2	0.580162365036152	0.00210329067833792	0.999160185125781	0.00210329067833792
AIFM2	0.580185087203089	-0.00282606127066443	0.999160185125781	-0.00282606127066443
B3GLCT	0.580219212332854	-0.00152906522727481	0.999160185125781	-0.00152906522727481
ZNF32-AS3	0.580365985546784	0.00516398732030675	0.999160185125781	0.00516398732030675
HMG20B	0.580375240139303	0.00860762175533021	0.999160185125781	0.00860762175533021
AL158163.2	0.580375917477717	0.009820290012956	0.999160185125781	0.009820290012956
AL136985.3	0.5803899673975	-0.00979335669445901	0.999160185125781	-0.00979335669445901
RIMS4	0.580448275522887	-0.00178464246841792	0.999160185125781	-0.00178464246841792
CPEB4	0.580536735019189	-0.000907614787224323	0.999160185125781	-0.000907614787224323
SFXN5	0.580540387734025	-0.00127874588817184	0.999160185125781	-0.00127874588817184
AGRN	0.580634688633686	0.00436606019851691	0.999160185125781	0.00436606019851691
NOP58	0.580672484060241	0.00136501601454104	0.999160185125781	0.00136501601454104
RAE1	0.580699713223633	-0.00198441165866745	0.999160185125781	-0.00198441165866745
COL4A2	0.580829486912278	0.00766336532224203	0.999160185125781	0.00766336532224203
AC245884.8	0.580831591773486	0.005663140869354	0.999160185125781	0.005663140869354
AC093865.1	0.581043313536829	-0.00276944501103321	0.999160185125781	-0.00276944501103321
ENY2	0.58104832954508	0.00226005520230304	0.999160185125781	0.00226005520230304
ZNF775	0.581177834106071	-0.00401758827536241	0.999160185125781	-0.00401758827536241
LINC02660	0.58119948375304	0.0108023609450937	0.999160185125781	0.0108023609450937
ST3GAL2	0.581214312853507	-0.00187295078331889	0.999160185125781	-0.00187295078331889
SPACA6	0.581254322344074	-0.00268358286160512	0.999160185125781	-0.00268358286160512
AL662907.3	0.581256075217522	-0.00343735955856667	0.999160185125781	-0.00343735955856667
AP001318.2	0.581289493365217	0.00323861440813776	0.999160185125781	0.00323861440813776
PBX1	0.581392994399543	-0.000859504470535805	0.999160185125781	-0.000859504470535805
AC016027.2	0.581396027681722	-0.00373742500092077	0.999160185125781	-0.00373742500092077
AC093535.1	0.581424507898432	-0.0062901147958196	0.999160185125781	-0.0062901147958196
AC092068.2	0.581549286394634	0.00576854735222053	0.999160185125781	0.00576854735222053
IGHMBP2	0.581558554654916	-0.00202143781678531	0.999160185125781	-0.00202143781678531
SLC12A2	0.58160732592281	0.00165004138431529	0.999160185125781	0.00165004138431529
EIF5A2	0.581650137365905	0.0027732508835068	0.999160185125781	0.0027732508835068
APIP	0.581690765818644	0.00193628739219784	0.999160185125781	0.00193628739219784
PATL2	0.581722651220454	-0.0105334051394907	0.999160185125781	-0.0105334051394907
ARMH4	0.58173455008895	-0.00116469887237757	0.999160185125781	-0.00116469887237757
KIF5C	0.581809569212288	-0.000924611988472327	0.999160185125781	-0.000924611988472327
SNRPD1	0.581840286618204	0.00232961006072975	0.999160185125781	0.00232961006072975
AL513188.1	0.581880243445863	0.00675234944789167	0.999160185125781	0.00675234944789167
SDC2	0.58190633723294	-0.00478470682909943	0.999160185125781	-0.00478470682909943
AKAP12	0.582053931525598	0.00117658323472116	0.999160185125781	0.00117658323472116
CACNA1G	0.582078852454263	-0.00354183770895771	0.999160185125781	-0.00354183770895771
AP006261.1	0.582100125991843	-0.00306355380124421	0.999160185125781	-0.00306355380124421
TTC21A	0.582158930637898	-0.00191781104957863	0.999160185125781	-0.00191781104957863
MYRF	0.582275957196864	-0.00821276337315742	0.999160185125781	-0.00821276337315742
ADCY1	0.582318853885618	0.000864077472751563	0.999160185125781	0.000864077472751563
AC063979.2	0.582345490527064	-0.0063131205857696	0.999160185125781	-0.0063131205857696
HMCN2	0.582372492033971	0.00921330722488666	0.999160185125781	0.00921330722488666
AC092343.1	0.582380285090935	-0.00568109446308759	0.999160185125781	-0.00568109446308759
ZNF343	0.582464560864549	-0.00211869306275794	0.999160185125781	-0.00211869306275794
PIGU	0.582578413953718	0.00162288285041628	0.999160185125781	0.00162288285041628
JOSD2	0.582583597489101	0.00331405507976519	0.999160185125781	0.00331405507976519
SCD	0.582709754837349	0.00571051789456612	0.999160185125781	0.00571051789456612
SDAD1	0.582724577089713	-0.00123896270018572	0.999160185125781	-0.00123896270018572
AC105219.1	0.582776440395131	-0.00837185978175366	0.999160185125781	-0.00837185978175366
VAV1	0.582785741429102	-0.00872011170987206	0.999160185125781	-0.00872011170987206
TMEM275	0.582952806960844	-0.00328748489352281	0.999160185125781	-0.00328748489352281
MAGI2	0.582955756900531	-0.00103296163337653	0.999160185125781	-0.00103296163337653
SIRPA	0.582979186970997	-0.00127908224852433	0.999160185125781	-0.00127908224852433
ARHGEF7-AS2	0.582984766197417	-0.00796038383400186	0.999160185125781	-0.00796038383400186
ATP23	0.58300401993247	0.00288753040601284	0.999160185125781	0.00288753040601284
ZNRF1	0.583006231680035	0.00128602329418647	0.999160185125781	0.00128602329418647
NCOA5	0.583033044886758	-0.00167776676747468	0.999160185125781	-0.00167776676747468
AC013287.1	0.583056652727593	0.00312054954855356	0.999160185125781	0.00312054954855356
AC022601.1	0.583092928005367	-0.0108877944895991	0.999160185125781	-0.0108877944895991
ZNF486	0.583096404461485	0.00539596827727165	0.999160185125781	0.00539596827727165
MAD2L2	0.583105250629942	0.00515841199693409	0.999160185125781	0.00515841199693409
RAB3B	0.583147648933411	-0.00295440416652852	0.999160185125781	-0.00295440416652852
DDX19B	0.583177545418391	0.0017670706380125	0.999160185125781	0.0017670706380125
ITGAL	0.583315874439355	-0.0104337884577589	0.999160185125781	-0.0104337884577589
B3GALT6	0.583340883245231	-0.00406424773905975	0.999160185125781	-0.00406424773905975
PPP2R5D	0.583411305572904	0.00183483971901632	0.999160185125781	0.00183483971901632
PLEKHA3	0.583425144514581	0.00171390704091805	0.999160185125781	0.00171390704091805
PAX8	0.583496393209981	0.00838157034915071	0.999160185125781	0.00838157034915071
DEK	0.583528629853124	-0.00239938322079466	0.999160185125781	-0.00239938322079466
CD163L1	0.583529175207835	-0.00326692075335318	0.999160185125781	-0.00326692075335318
TMED10	0.583556077485334	-0.00151298235984409	0.999160185125781	-0.00151298235984409
AC003005.2	0.583613915028826	0.0062538612762056	0.999160185125781	0.0062538612762056
LINC02471	0.583618932915637	-0.00610567088574602	0.999160185125781	-0.00610567088574602
RNF185	0.5836616905332	-0.00156765641561899	0.999160185125781	-0.00156765641561899
AC068286.2	0.583668841708017	-0.00361701198509004	0.999160185125781	-0.00361701198509004
RWDD2A	0.583674948100208	0.00232036173909907	0.999160185125781	0.00232036173909907
BPTF	0.583716803073001	0.000997070415146227	0.999160185125781	0.000997070415146227
UTP11	0.583731470278848	-0.00293904973734695	0.999160185125781	-0.00293904973734695
KRTCAP3	0.583734656720619	0.00782320563824604	0.999160185125781	0.00782320563824604
AP000676.5	0.583800827995046	0.0110962690389331	0.999160185125781	0.0110962690389331
ELK1	0.583801554098645	-0.00310261652786583	0.999160185125781	-0.00310261652786583
XKRX	0.583810253647412	0.00614273483339405	0.999160185125781	0.00614273483339405
KDM2B-DT	0.583825873825365	0.00199753867451134	0.999160185125781	0.00199753867451134
FAM43B	0.583866752986102	-0.00371382507647247	0.999160185125781	-0.00371382507647247
GMPPB	0.583913218654953	0.00465442496746798	0.999160185125781	0.00465442496746798
RABGAP1L-DT	0.583958132216422	-0.0070534995011511	0.999160185125781	-0.0070534995011511
AL358933.1	0.584158725776629	-0.0100627265816387	0.999160185125781	-0.0100627265816387
RABEPK	0.584174116633442	0.00207562863060448	0.999160185125781	0.00207562863060448
ZNRD1	0.58421889474761	-0.00500889693064655	0.999160185125781	-0.00500889693064655
FLNC-AS1	0.584339120050386	0.00809293591119483	0.999160185125781	0.00809293591119483
VOPP1	0.584402788415827	-0.00119897345096502	0.999160185125781	-0.00119897345096502
C15orf39	0.584421469272364	-0.00476306989946263	0.999160185125781	-0.00476306989946263
PTPRG	0.584501579932899	0.000968283608486227	0.999160185125781	0.000968283608486227
SPINT2	0.584550343004171	-0.00247723643407477	0.999160185125781	-0.00247723643407477
COTL1	0.584627305462944	-0.00234207208678148	0.999160185125781	-0.00234207208678148
BTG3	0.58486460801504	-0.00503729424361436	0.999160185125781	-0.00503729424361436
AC124242.1	0.584905539298795	0.00320962251646289	0.999160185125781	0.00320962251646289
PPP1R3A	0.584986503066401	-0.00919754571000692	0.999160185125781	-0.00919754571000692
PITPNA	0.585048497080465	0.00128200605289954	0.999160185125781	0.00128200605289954
MFSD5	0.585142318290598	0.00472526616373134	0.999160185125781	0.00472526616373134
AC002310.1	0.58517276252315	0.00680893788329943	0.999160185125781	0.00680893788329943
SPAG6	0.58532903005321	0.00605937759783507	0.999160185125781	0.00605937759783507
CASC3	0.585383738398679	0.00140339680638616	0.999160185125781	0.00140339680638616
AL162171.2	0.585440482394965	0.0091502622927928	0.999160185125781	0.0091502622927928
BCR	0.585469307378084	0.00176025777583938	0.999160185125781	0.00176025777583938
LSM4	0.585605461015537	-0.00347198438884955	0.999160185125781	-0.00347198438884955
NEMP2	0.585614409157157	0.00526507106939538	0.999160185125781	0.00526507106939538
AC006008.1	0.585630078168183	0.00625300961258478	0.999160185125781	0.00625300961258478
AF131215.7	0.585712461033239	-0.00976293204604665	0.999160185125781	-0.00976293204604665
AL645933.3	0.585806401554866	-0.00684698519030252	0.999160185125781	-0.00684698519030252
AC015871.1	0.585867220820062	0.00283615930639721	0.999160185125781	0.00283615930639721
KCNQ4	0.585923510175019	-0.00430532030040811	0.999160185125781	-0.00430532030040811
ZMAT1	0.586076599612937	0.00189097609811604	0.999160185125781	0.00189097609811604
PIP4P2	0.586203215364934	0.00183660841388178	0.999160185125781	0.00183660841388178
DIAPH3	0.58623862520662	-0.00436409116911748	0.999160185125781	-0.00436409116911748
FANCM	0.586339913049763	-0.00220395485818991	0.999160185125781	-0.00220395485818991
LINC01409	0.586442334569645	-0.00200743499438199	0.999160185125781	-0.00200743499438199
STOM	0.586537076434271	-0.00320062294027952	0.999160185125781	-0.00320062294027952
TBC1D2	0.586580673454686	-0.00246407519770995	0.999160185125781	-0.00246407519770995
PDE9A	0.586673543113066	0.00435792002483635	0.999160185125781	0.00435792002483635
WDR55	0.58671935629703	0.00329523220751363	0.999160185125781	0.00329523220751363
CLDN34	0.58678066284883	-0.010838011054431	0.999160185125781	-0.010838011054431
GLUL	0.586799655328185	0.00511972641373434	0.999160185125781	0.00511972641373434
CEP41	0.586824900610879	0.00192223782996854	0.999160185125781	0.00192223782996854
AC008957.1	0.586875059788707	0.007768607335316	0.999160185125781	0.007768607335316
ANKS6	0.586940679513702	-0.00162926996631507	0.999160185125781	-0.00162926996631507
AL121821.2	0.586941091154747	-0.00609087534463537	0.999160185125781	-0.00609087534463537
TMEM132D	0.586969582916768	0.00191174895262444	0.999160185125781	0.00191174895262444
DPP8	0.586981819563109	0.00129758643868562	0.999160185125781	0.00129758643868562
BORCS6	0.587090856770568	-0.00647936059361811	0.999160185125781	-0.00647936059361811
KCTD1	0.587109780040286	-0.00108299906202759	0.999160185125781	-0.00108299906202759
ABTB2	0.587295573792912	0.00622636854980514	0.999160185125781	0.00622636854980514
LINC01684	0.587297526328841	-0.0113661713404904	0.999160185125781	-0.0113661713404904
CDKN2B-AS1	0.587456400771481	0.00681868637174464	0.999160185125781	0.00681868637174464
AC055714.1	0.587494467865037	0.0052043120733642	0.999160185125781	0.0052043120733642
AC055855.1	0.587544466124259	0.00633287149889511	0.999160185125781	0.00633287149889511
SNX29	0.587566801173481	-0.00151528959458216	0.999160185125781	-0.00151528959458216
MAP4K2	0.58757552049037	0.00187645633667696	0.999160185125781	0.00187645633667696
AC020892.2	0.587615080477119	0.00643451518091622	0.999160185125781	0.00643451518091622
AP006623.1	0.587688777350547	0.00362513987214529	0.999160185125781	0.00362513987214529
PARP10	0.587806208447028	-0.00706286344626735	0.999160185125781	-0.00706286344626735
CEBPD	0.587864336580575	-0.00318742341236256	0.999160185125781	-0.00318742341236256
RPS4X	0.587866050361521	0.00405197553334062	0.999160185125781	0.00405197553334062
USP4	0.587908517389735	-0.00130641134274734	0.999160185125781	-0.00130641134274734
NR1H3	0.588072452670625	0.00230755631524077	0.999160185125781	0.00230755631524077
LINC02327	0.588122577197833	-0.00699488295588955	0.999160185125781	-0.00699488295588955
TNFAIP3	0.588131115914763	-0.010261687554505	0.999160185125781	-0.010261687554505
TMEM74	0.58819800897643	0.00226060690198274	0.999160185125781	0.00226060690198274
FKBP1B	0.588373076425505	0.00319479857439725	0.999160185125781	0.00319479857439725
AL157700.1	0.588385033640037	0.00658035496700074	0.999160185125781	0.00658035496700074
MTURN	0.588449916017816	0.00168147613480709	0.999160185125781	0.00168147613480709
AREL1	0.588575119736092	0.00168299222375589	0.999160185125781	0.00168299222375589
NKIRAS1	0.58863346797047	0.00185912889652641	0.999160185125781	0.00185912889652641
SOAT1	0.588636097753517	-0.00223366936181149	0.999160185125781	-0.00223366936181149
THYN1	0.58864788582165	-0.00288249389523506	0.999160185125781	-0.00288249389523506
NCKAP1L	0.588860191749948	-0.00734077581771502	0.999160185125781	-0.00734077581771502
INTS7	0.588869605260683	-0.0019154628634419	0.999160185125781	-0.0019154628634419
LINC00200	0.58887000828573	-0.00982294372880264	0.999160185125781	-0.00982294372880264
SMIM10L2B	0.588942944087728	0.00269717271810756	0.999160185125781	0.00269717271810756
AC026367.2	0.588961336545331	0.00471802460699474	0.999160185125781	0.00471802460699474
AC107214.1	0.588983003399828	-0.00210530970092668	0.999160185125781	-0.00210530970092668
STK26	0.589001456747106	0.00704558575917665	0.999160185125781	0.00704558575917665
