logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.96561537336625	-0.000306248574695595	-0.00522443818740976	0.000481893602260475	-8.88748301407482e-08	7.89280406958309e-06	0.00888044904329948	0.00160861262141337	0.0159480262909001	0.00145304524092909	8.24464227399251e-07	7.25741044014429e-06	0	0.849010928492732	0.743220533850806	0.740158160401586	0.914156665121417	0.2767933670297	30303	ROCK1	0.994595123497831	-0.000306248574695595	0.0128453317561213	0.0573756637998407	1	NBGMM (LN+HL)
-13.5781999608147	0.00184083618650355	0.177389337748211	-0.0152467657218003	-2.66339515612421e-05	0.000258517445820451	0.0636444592113343	0.00967296522963874	0.0949789320691929	0.0105186881856819	6.82063780198041e-06	6.0912424635175e-05	0	0.849068310069175	0.0618080303017843	0.147199931835811	9.42618982578089e-05	2.19488144871111e-05	24892	AL118558.3	0.994608407034018	0.00184083618650355	0.193149234810238	0.167655755378634	1	NBGMM (LN)
-14.6442324465979	-0.00261913831117265	-0.138587193013883	-0.00362061694426032	-1.30561225710531e-05	0.000173060883316959	0.101703718170543	0.0137720090284012	0.139272732201075	0.0149150925182435	1.03438491857557e-05	9.82342870684013e-05	0	0.849169355341957	0.319698465136921	0.808200201769132	0.206872789974329	0.0781173481616741	10687	PCDHGC3	0.994672834513445	-0.00261913831117265	0.0203312831181702	1.14710823691106	1	NBGMM (LN+HL)
-10.3306535489706	-0.000806455429733115	-0.068851901855661	-0.00261007484436667	-2.39189447560495e-05	0.000289620716408524	0.0225541225377479	0.00424359677072951	0.0419220504522725	0.0035991935839846	1.5597737531296e-06	1.41710094456247e-05	0	0.849277361569268	0.100511451826564	0.468339626846519	4.4709193940844e-53	7.75346715465273e-93	32147	GSK3A	0.994717533409719	-0.000806455429733115	0.115936025575816	0.0886760670250044	1	NBGMM (LN)
-11.8579553118664	0.000915672810380664	0.096925254145501	0.00378653738822882	-2.42773027805369e-05	0.000230527791043892	0.0299379200824006	0.00481902244473689	0.0476817085902685	0.00423115550760943	3.09815416148713e-06	2.7528679766372e-05	0	0.849299610508697	0.0420772336551521	0.370830903152164	4.64926625190995e-15	5.56496581921334e-17	31261	PPAN	0.994717533409719	0.000915672810380664	0.0739655918423091	0.0197590210574998	1	NBGMM (LN)
-15.1483108933889	-0.00329390773119076	0.106355781431983	-0.00577912457367788	-4.19818322296344e-05	0.000386971008320101	0.129375671488081	0.0173500101997786	0.173531173017466	0.0188633072735518	1.47831813033854e-05	0.000131083441333455	0	0.849426299353298	0.539948082039045	0.759324032047192	0.00451365241016902	0.00315623964475571	7782	AC069213.1	0.994811977155324	-0.00329390773119076	0.216354894677419	0.00315955260393656	1	NBGMM (LN)
-12.0982144199742	-0.00134950534224128	-0.0516710600352566	0.00916398343802667	-1.21828382452781e-05	0.000125064555357965	0.039123346392043	0.00711316847893307	0.0703977923363164	0.00620159115944213	3.56553758965531e-06	3.14169728484531e-05	0	0.849529096525843	0.462956699020001	0.139492749969535	0.000633546685033619	6.86849181730274e-05	3552	ATP6V1C2	0.99487843126701	-0.00134950534224128	0.229990202628358	0.577325856683268	1	NBGMM (LN)
-9.06836701335014	0.000372612553553047	0.0341916556183309	-0.00239533076545067	-7.17782396796745e-06	0.000103531650827962	0.0107489797377819	0.00196565251626832	0.0195869631659236	0.00176544038864954	8.57269382646577e-07	7.70934049407459e-06	0	0.849652553710211	0.0808746878288363	0.174848143760328	5.62211204830678e-17	4.0681177882216e-41	29552	CLTC	0.994881228325232	0.000372612553553047	0.0232503957371056	0.0543182335964757	1	NBGMM (LN)
-12.4884178076078	0.0011105920903227	-0.0288497964142831	0.00278370782588279	-1.22601118035053e-05	2.0681673906723e-05	0.0349462832029977	0.00585948337809916	0.0579873806755078	0.00569059322285644	4.43858133562046e-06	3.75843458914631e-05	0	0.849671532251956	0.618823438885388	0.624716328563601	0.0057418747661102	0.58213171806612	17442	AGPAT2	0.994881228325232	0.0011105920903227	0.0315041834691816	0.87548842340103	1	NBGMM (LN+HL)
-11.3330846611378	0.000571715536784215	-0.0271571168592212	-0.000749174128589074	-8.42520224683456e-06	8.67157890593159e-05	0.0199201024810958	0.00301853915337592	0.0301523132971112	0.00307466442219293	2.21955152265255e-06	2.01328169876152e-05	0	0.849778228538126	0.367766752434463	0.807493803574438	0.00014710702270343	1.65344509807852e-05	30446	INO80C	0.994881228325232	0.000571715536784215	0.00572080345954375	0.270337135707905	1	NBGMM (LN+HL)
-11.6275294031	0.000781673368609785	0.0673395599872758	-0.000366350112541733	-4.92407552837187e-06	5.18365783495801e-06	0.0244429901829562	0.00412803721911455	0.0404577340567591	0.00396293645666487	2.72086911126044e-06	2.39690445234293e-05	0	0.849812905115226	0.0960240922223898	0.926345198981126	0.070335553958608	0.828781435897613	29319	OSBPL7	0.994881228325232	0.000781673368609785	0.0358691034214725	0.13693670126427	1	NBGMM (LN)
-12.4051743459225	0.00117916267983774	-0.00120955916519922	0.00508143987799903	-2.04449705666123e-09	-4.05791388007632e-05	0.0364822401421168	0.00623744925713286	0.0614872642890714	0.005491389396443	3.86572087988045e-06	3.44582292515229e-05	0	0.850057034424615	0.984305264614917	0.354785516393852	0.999578015948187	0.238943053162313	2326	USP21	0.994881228325232	0.00117916267983774	0.0910899115622428	0.0939799743946782	1	NBGMM (LN)
-13.1580467959499	-0.00135299561895987	-0.103006354992918	-0.0149107610644654	1.62803614257555e-05	-0.000161381049133309	0.0452312647635716	0.00715766913126421	0.0724264518533223	0.00857211166213275	4.61943118092342e-06	4.40365546562288e-05	0	0.850071338193961	0.154962367882594	0.081955610459027	0.000424568488260352	0.000247622359178157	12442	AL080317.1	0.994881228325232	-0.00135299561895987	1e-04	0.194503352558201	1	NBGMM (LN+HL)
-13.8961753742634	0.00237729823600503	-0.219188456591589	0.0066590591574922	-2.12145777195944e-06	-4.34564624478304e-06	0.07635707692337	0.0125840049171221	0.13067256218956	0.0129880792393241	1.07933467375674e-05	8.8016801885299e-05	0	0.850160000808488	0.0934668305328591	0.608157368901768	0.844177854578685	0.960622111018867	20481	AP000820.2	0.994881228325232	0.00237729823600503	0.00919701111183075	27.2608579322353	1	NBGMM (HL)
-10.4947051151577	-0.000783343827648515	-0.0226191898908794	0.00368386613382195	-3.85798189596491e-06	1.36565185393693e-05	0.0222136640964644	0.00414675632540368	0.041474125908207	0.00348810448544548	2.20187621452767e-06	1.81974995100389e-05	0	0.850167118958059	0.585491677200048	0.290912186016893	0.0797507912535283	0.452976943264764	22329	CFAP54	0.994881228325232	-0.000783343827648515	0.0913379579276778	0.844153524027839	1	NBGMM (LN+HL)
-10.4439743875391	-0.000445045983646103	-0.000592204716060317	0.00532915601411893	-1.32997093294386e-06	2.82687922401794e-05	0.0143416959918396	0.00235609832538964	0.0234705001922453	0.00217473781049661	1.45721877185991e-06	1.3277774906784e-05	0	0.850178176082272	0.979870012844222	0.0142665067281619	0.361412127677688	0.0332517090796692	17	LINC01128	0.994881228325232	-0.000445045983646103	0.014861333727902	0.0900078396454462	1	NBGMM (LN+HL)
-13.0908871021616	0.00148846509846839	-0.0808561355866608	-0.0119235277140997	9.1058104424003e-06	-0.000110001789310615	0.0476126596955318	0.00788020772851654	0.079012801853778	0.00883204089388076	4.93083182882957e-06	4.53104260122125e-05	0	0.8501817505495	0.306152052922184	0.177006086016872	0.0647893581822743	0.0151933641949477	26815	AC007216.3	0.994881228325232	0.00148846509846839	0.101667487884444	0.00277197787450439	1	NBGMM (LN)
-10.7623334697383	-0.000515407644844831	0.0665895790471405	-0.000401016395806756	-5.14363865570805e-06	3.3418448083062e-05	0.0163318673662654	0.00272873285806542	0.026813459749602	0.00266828232166494	1.83256933748368e-06	1.61663635549085e-05	0	0.850185552839394	0.0130120790111221	0.880535749586391	0.00500377344606795	0.0387191498783448	18450	ALDH18A1	0.994881228325232	-0.000515407644844831	0.0149566565576735	0.231902430547002	1	NBGMM (LN+HL)
-13.1192287742152	0.00145257719149571	-0.166559407750296	0.00272091604696926	-1.31185185220544e-05	0.000100027902594764	0.0498021595567461	0.00769138927072784	0.0784405368720194	0.00768761250352989	5.55435555073784e-06	4.95179052071284e-05	0	0.850204438705169	0.0337216582397743	0.723387507153165	0.0181843171738176	0.0433797552240621	26235	AC013391.3	0.994881228325232	0.00145257719149571	0.100480546645092	0.708540100441122	1	NBGMM (LN+HL)
-8.42369756291508	0.000360573620989388	-0.0020788952470375	0.00126582223534927	-1.17160518386958e-06	-1.75122676851189e-05	0.00997459830230216	0.00191076917054285	0.0190344791397532	0.00165900378076189	7.96134410609651e-07	6.68949611025698e-06	0	0.850323243062353	0.91303010445391	0.445462550853964	0.141124247081181	0.0088479091573097	16685	GDA	0.994881228325232	0.000360573620989388	0.0246188163939142	0.100979584454306	1	NBGMM (LN)
-10.8171587311167	-0.000607549233366817	-0.0160689777898082	-0.010232483257749	-1.83989908142105e-06	2.99234936792637e-05	0.0189145412819679	0.00322255802330201	0.031929800470817	0.00333143743995983	1.89593438397614e-06	1.69668742062941e-05	0	0.85046111074035	0.614781784687388	0.00212991911779207	0.331824980154439	0.0777922547124834	21542	GXYLT1	0.994881228325232	-0.000607549233366817	0.0362539852916881	0.243713734078662	1	NBGMM (LN+HL)
-10.062393064853	0.000458531502570019	0.0051113009646508	-0.00124981458736559	2.86400263548793e-06	-3.86334682625808e-05	0.01365851965213	0.00243259553301549	0.0240584279426986	0.00230271063533531	1.41955688097635e-06	1.23521886795394e-05	0	0.850488825582456	0.831753129905738	0.587296443860493	0.0436399367825712	0.00176202825771531	27867	GAN	0.994881228325232	0.000458531502570019	0.0225484076426777	0.20170268324498	1	NBGMM (LN+HL)
-12.6552570171659	0.0010963164411658	0.0483219834317655	-0.000219687635508713	-1.23094767241829e-05	0.000162209114767913	0.0399593256500171	0.00582073274863573	0.0578846297104058	0.00586409788996178	4.11402961089465e-06	3.8311140249932e-05	0	0.850604793369841	0.403831351752363	0.970115713846987	0.00277090038960093	2.29577689736471e-05	14079	CCDC71L	0.994881228325232	0.0010963164411658	0.0393000277246342	0.690357102434698	1	NBGMM (LN+HL)
-15.0360382934842	0.00333679652559561	0.115846022252772	-0.0283706693427606	2.46821467233856e-05	-0.000198062585621129	0.116273492361551	0.0177260669437403	0.17784614165499	0.0231755614475087	1.03226828485308e-05	0.000104942004073906	0	0.850686674125331	0.51479903151224	0.220890670423573	0.0167998396477192	0.0591128886151479	9095	AC079298.1	0.994881228325232	0.00333679652559561	1e-04	0.00355448345196677	1	NBGMM (LN)
-14.506652143738	-0.00260240404588176	-0.00247457059844369	0.00258762960576307	-1.95748031468053e-05	0.000147002191393554	0.0928923418135812	0.0138278057670337	0.13696362830626	0.0136370212024423	1.11874085313966e-05	9.88628656739858e-05	0	0.85071924888387	0.985585120030814	0.849504760462208	0.0801670931455952	0.137033218274895	28402	AC087501.4	0.994881228325232	-0.00260240404588176	1e-04	2.17529242604152	-10	NBGMM (LN+HL)
-13.8385626364392	0.00190432662036114	-0.0540360243280091	0.0122615434239319	2.35666924405508e-06	-4.54783526068457e-05	0.0647045293245183	0.0101214546724285	0.101711761009622	0.00897209528833161	7.40127995763074e-06	6.69677888097342e-05	0	0.85076100871365	0.595234299935806	0.171740999985973	0.750171115991715	0.497069514477035	32261	PPP1R13L	0.994881228325232	0.00190432662036114	1e-04	1.34210298656017	1	NBGMM (LN+HL)
-11.1294308102443	-0.0011908173100227	-0.0299259324286252	-0.00198258237606513	6.71811128830543e-06	1.91453425512792e-06	0.0339168826494799	0.00633464471236181	0.0644334993690557	0.00596735612012378	2.5000063763817e-06	2.20369152233964e-05	0	0.850888518253202	0.642327668419042	0.739709562950403	0.00720456708989211	0.930768085225308	15476	XKR9	0.994881228325232	-0.0011908173100227	0.251438731730266	0.710271386817697	1	NBGMM (LN)
-14.8938194936597	-0.00369780071458769	0.199737843262248	-0.0118289186065902	-5.60567422414425e-06	-9.99355780098998e-05	0.107671020071643	0.0196730499134269	0.19009470402982	0.021590293295975	1.61548311983177e-05	0.000129194510539844	0	0.85090584580744	0.293383495817285	0.583773389182678	0.728593746363987	0.439209933924881	4604	AC011593.1	0.994881228325232	-0.00369780071458769	0.0501069789096484	19.299124919442	1	NBGMM (HL)
-10.5465139253501	0.000874628767488553	0.0206014139891	0.0050291412884579	2.33265816857923e-06	-3.07159696206372e-05	0.0243474241497223	0.00465433977682259	0.0461111431274919	0.0042055564112393	3.03572460229653e-06	2.35298987533591e-05	0	0.85094185087042	0.65503583207398	0.231761907100813	0.442248135718753	0.191756102900713	5972	AC034195.1	0.994881228325232	0.000874628767488553	0.0887761424715491	2.70961101954091	1	NBGMM (LN+HL)
-10.0965676974244	-0.000474670396716987	-0.0233923069967823	-0.00443479679391001	-3.21405248191839e-06	5.86784331829246e-05	0.0144509085823482	0.002526026509449	0.0250087864145459	0.00244018911221763	1.30423087918603e-06	1.18841469694225e-05	0	0.850945727758195	0.349600979862995	0.0691560695073114	0.0137270485813543	7.91147919903475e-07	10836	G3BP1	0.994881228325232	-0.000474670396716987	0.0284237082873292	0.0826753853241316	1	NBGMM (LN)
-13.961393578918	0.00227169130406905	0.0130767625157742	-0.00248811876527065	1.00843460004142e-05	-4.50173020244532e-05	0.0762024403947403	0.0120900349225227	0.123018242306257	0.0133295290797801	9.83065646442288e-06	8.45424387447319e-05	0	0.850956745309247	0.915344825879493	0.851925522077785	0.304983055803959	0.594392408821949	35365	AC003666.1	0.994881228325232	0.00227169130406905	0.0391208420370042	16.6826657169101	1	NBGMM (HL)
-12.5259050018131	-0.00165795962025158	0.0535879984600965	-0.0119529915561751	-1.2221834075249e-05	0.000208454831984305	0.0494869827014091	0.00882426873347458	0.0868360939722863	0.00827817975263507	3.88403532332884e-06	3.61877390632658e-05	0	0.850965745386902	0.537157794464824	0.148762763034754	0.00165132993829363	8.39288505943125e-09	22728	CDK2AP1	0.994881228325232	-0.00165795962025158	0.348997030117011	0.182102178501354	1	NBGMM (LN)
-11.5375997759113	-0.000758753026277224	-0.0296923088117859	-0.00296681306393543	-1.06216514664023e-05	7.00666613355856e-05	0.0243941424545497	0.00404195337945002	0.0400133608750724	0.0040413901085572	2.62675576753637e-06	2.32876791430315e-05	0	0.851096628786168	0.458051070803218	0.4628834830405	5.26279826764757e-05	0.00262330190041403	28190	ITGAE	0.994881228325232	-0.000758753026277224	0.0404087796357116	0.164870773943411	1	NBGMM (LN)
-11.6609604058079	0.0010638396517643	0.0122864775084289	-0.012920752828933	-9.48272537631159e-06	6.32086239094391e-05	0.0314497836072819	0.00566862004599632	0.056126469494251	0.00539851742043933	2.96779496745783e-06	2.59109207299161e-05	0	0.851134003585298	0.826722487245764	0.0166935264296068	0.00139729583077537	0.014709279355532	3774	SPDYA	0.994881228325232	0.0010638396517643	0.14268176888494	0.207286199758017	1	NBGMM (LN)
-10.9882037335512	-0.00059575498624627	0.00325408897646244	0.0039226636786845	-3.73886953728173e-06	-1.95282693600585e-05	0.0183852275976238	0.00317499456197964	0.0311729049377311	0.00293327915899965	2.03178442892936e-06	1.77609080557074e-05	0	0.851159112956309	0.916861145497435	0.181125903515691	0.0657403368416357	0.271546328840312	21120	P3H3	0.994881228325232	-0.00059575498624627	0.0253046778972057	0.107628274112123	1	NBGMM (LN)
-13.0425528183931	0.00136831940688548	-0.0514150414016374	0.0030729574583227	-3.41846071538108e-06	4.16242845944512e-06	0.0459161501101794	0.00729453519974481	0.0730715563684849	0.00722221699879637	5.18988233928019e-06	4.64741504721885e-05	0	0.851204777774411	0.48166576233167	0.670481896812631	0.510102637968344	0.92863339148014	33518	TNNC2	0.994881228325232	0.00136831940688548	0.0502089928376217	0.668613356652133	1	NBGMM (LN+HL)
-13.0799548356975	0.00162809116989504	0.0663544663286507	0.0133709269039469	-5.03693462229518e-06	7.17766108664113e-05	0.052228254364114	0.00868830858508658	0.0842201273808414	0.00738971329006129	5.23129206557045e-06	4.77750838928959e-05	0	0.851355852992876	0.430773066220497	0.0703893101265996	0.335624238259007	0.132997484013598	19830	AP003108.1	0.994881228325232	0.00162809116989504	0.187399456250496	1.13347413942424	1	NBGMM (LN+HL)
-12.6359885542262	-0.00137214978079982	-0.0931802933950958	0.00524135376373337	3.15335874238684e-06	-8.47792782202114e-05	0.0420575500205964	0.00732375284693125	0.0730650734554932	0.00679910673784442	4.64592639279567e-06	4.04155137086028e-05	0	0.851381439116063	0.202201115514596	0.440772974491881	0.497304981625421	0.035932409197963	14091	SLC26A4-AS1	0.994881228325232	-0.00137214978079982	0.13138159179043	1.55181456408821	1	NBGMM (LN+HL)
-13.6940833859649	-0.00189057344151253	0.0290678308363205	0.00305816834161676	-7.44273297154917e-06	3.42695664600231e-05	0.062724327203932	0.0100964304362145	0.0995553337773388	0.00964632656969042	7.12641486515312e-06	6.35568112588082e-05	0	0.851463315870969	0.770304492502095	0.751221355646281	0.296306510107365	0.589751749750543	4155	ASPRV1	0.994881228325232	-0.00189057344151253	0.107307466170383	0.152097579160424	1	NBGMM (LN)
-13.3822628567497	-0.00199624723313867	-0.139494292564887	-0.017991275480132	-4.23027297375832e-05	0.000282360797978104	0.0648860471979173	0.0106612064557107	0.110568251030397	0.011541119214819	7.58051088124033e-06	6.15083599518094e-05	0	0.851469306402675	0.207088239868733	0.119023645233228	2.39884774435369e-08	4.41955709130084e-06	25451	INO80-AS1	0.994881228325232	-0.00199624723313867	0.424424333048751	0.525044717955628	1	NBGMM (LN)
-13.8151618999294	0.00193694151356153	-0.101350853905779	-0.0211987267366803	-1.49121558667946e-05	4.27879459595074e-05	0.0646980417941594	0.0103461591446317	0.104222383864993	0.0125337496823661	8.34549357581073e-06	7.09045110071137e-05	0	0.851493176201295	0.330827697727552	0.0907734905250007	0.0739615288687933	0.546203564270436	18698	C10orf82	0.994881228325232	0.00193694151356153	0.0382522341690727	1.25754543024067	1	NBGMM (LN+HL)
