gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ADGRG6	0.275788917305813	0.0106704072262776	0.903736662384633	0.0106704072262776
MARCH8	0.275898243039842	0.00973551732584141	0.903736662384633	0.00973551732584141
AL117336.2	0.275924925358803	0.0113864678268109	0.903736662384633	0.0113864678268109
APOLD1	0.275935575896319	-0.00687913055159984	0.903736662384633	-0.00687913055159984
KNTC1	0.276084612668232	0.0208859138471626	0.903736662384633	0.0208859138471626
SMCHD1	0.276088057261646	-0.0046685819150861	0.903736662384633	-0.0046685819150861
EOGT	0.276093415014618	-0.00681489433411135	0.903736662384633	-0.00681489433411135
MED11	0.276157821763537	-0.0249939148499559	0.903744030709393	-0.0249939148499559
RBM41	0.276433221396596	0.00969553780238626	0.903799177024941	0.00969553780238626
CHEK2	0.276580890839874	0.0221453689160554	0.903799177024941	0.0221453689160554
ARL8A	0.276587336990395	-0.0111409408295583	0.903799177024941	-0.0111409408295583
ZNF480	0.276782572666421	-0.0149946839412748	0.903799177024941	-0.0149946839412748
ABCF1	0.276874772846403	-0.0114320271993546	0.903799177024941	-0.0114320271993546
RASA3	0.277002809555204	-0.0204404887990961	0.903799177024941	-0.0204404887990961
LCAT	0.27704102744091	0.0135919735043753	0.903799177024941	0.0135919735043753
BCKDHA	0.27718524934226	-0.0172347791621597	0.903799177024941	-0.0172347791621597
AC003681.1	0.27719281666834	-0.0338902768230518	0.903799177024941	-0.0338902768230518
PSME1	0.277202682834161	-0.0112278662000309	0.903799177024941	-0.0112278662000309
TNKS1BP1	0.277245767422638	-0.00915180648827603	0.903799177024941	-0.00915180648827603
TDRD7	0.277332049314737	0.00956120963193075	0.903799177024941	0.00956120963193075
GXYLT1	0.277337395828828	-0.00930303371325856	0.903799177024941	-0.00930303371325856
YLPM1	0.277356778073042	0.00580193864381496	0.903799177024941	0.00580193864381496
AC137770.1	0.277373872889495	0.017374039873401	0.903799177024941	0.017374039873401
PPP2R5D	0.277485712985887	0.0176463071030757	0.903799177024941	0.0176463071030757
GDPD1	0.277698186598003	0.0204292959340512	0.903799177024941	0.0204292959340512
ENTPD3	0.277725004045717	0.0367535227261743	0.903799177024941	0.0367535227261743
MVK	0.27777182891725	-0.0264369731777482	0.903799177024941	-0.0264369731777482
HADHA	0.277985628749454	-0.00750370864281957	0.903799177024941	-0.00750370864281957
ZFYVE1	0.278030927320472	0.0117983079600397	0.903799177024941	0.0117983079600397
KCNK6	0.27804777963583	0.0147399635676363	0.903799177024941	0.0147399635676363
STXBP6	0.27811709895998	0.009022187397485	0.903799177024941	0.009022187397485
PDIA5	0.278165109265178	0.0172718145996192	0.903799177024941	0.0172718145996192
ASB3	0.278198625747667	0.00652189588135788	0.903799177024941	0.00652189588135788
FGD5-AS1	0.27826409008971	-0.00973261537759766	0.903799177024941	-0.00973261537759766
PRAF2	0.278268603859462	-0.0192157740029004	0.903799177024941	-0.0192157740029004
UBIAD1	0.278290571873978	0.0193768469946608	0.903799177024941	0.0193768469946608
AIMP1	0.278519434454927	-0.0100569859942767	0.903799177024941	-0.0100569859942767
LPCAT4	0.278607217244894	0.0161605470971462	0.903799177024941	0.0161605470971462
MKNK1	0.278684086671739	0.00990736061808609	0.903799177024941	0.00990736061808609
TRAF1	0.278794761141985	0.0336252968261385	0.903799177024941	0.0336252968261385
HNRNPM	0.278865041305774	0.00497287792336721	0.903799177024941	0.00497287792336721
VEZF1	0.278980746817213	-0.00886494231225215	0.903799177024941	-0.00886494231225215
PREX1	0.279095986492661	0.00698679927607779	0.903799177024941	0.00698679927607779
SRGAP2	0.279123414237522	0.0050695169327133	0.903799177024941	0.0050695169327133
RBM25	0.279191775131918	0.00516714617966585	0.903799177024941	0.00516714617966585
SAE1	0.279204948580367	-0.00952102398745173	0.903799177024941	-0.00952102398745173
KIF2A	0.279210631409506	0.00828541467238083	0.903799177024941	0.00828541467238083
AL031666.1	0.279264102323959	-0.0304342379841291	0.903799177024941	-0.0304342379841291
DRG2	0.279366456448399	-0.0141925515165183	0.903799177024941	-0.0141925515165183
NLGN3	0.279378741963575	0.0455365422193208	0.903799177024941	0.0455365422193208
AC068286.2	0.279390462627569	-0.0320427838315899	0.903799177024941	-0.0320427838315899
CCDC171	0.279426847025628	0.0151256686420328	0.903799177024941	0.0151256686420328
SOBP	0.279461917415831	0.0095675843327439	0.903799177024941	0.0095675843327439
PI16	0.279580093093009	0.0409058340526134	0.903799177024941	0.0409058340526134
PPME1	0.279590535108081	-0.0097586949875913	0.903799177024941	-0.0097586949875913
ABR	0.279663482581188	0.00589558570306466	0.903799177024941	0.00589558570306466
CCDC127	0.279668073535023	0.0188117562216114	0.903799177024941	0.0188117562216114
RSPO2	0.27971013278918	-0.0459176175948114	0.903799177024941	-0.0459176175948114
PAK3	0.27974861301288	-0.0230521132163067	0.903799177024941	-0.0230521132163067
PITRM1	0.27978256250915	-0.0113088667498133	0.903799177024941	-0.0113088667498133
DUSP23	0.279830019804513	-0.0103799528354809	0.903799177024941	-0.0103799528354809
FAM131A	0.27997116875191	-0.0130901009043611	0.903799177024941	-0.0130901009043611
CARD16	0.279995866528339	0.0185855035099576	0.903799177024941	0.0185855035099576
PRMT2	0.280009499926148	-0.0049366406397872	0.903799177024941	-0.0049366406397872
AC046143.1	0.280025528971886	0.0280851668614079	0.903799177024941	0.0280851668614079
AC023480.1	0.280181815546507	0.0350705522214294	0.903799177024941	0.0350705522214294
AK3	0.280216984846265	0.00607380134404807	0.903799177024941	0.00607380134404807
EHD3	0.280252061076889	0.0329171657114845	0.903799177024941	0.0329171657114845
EXTL3	0.28029667984984	0.0117473332761872	0.903799177024941	0.0117473332761872
ZFAND4	0.280333320349017	-0.0106030279386294	0.903799177024941	-0.0106030279386294
TEPSIN	0.280340352649412	0.0162128426748412	0.903799177024941	0.0162128426748412
WDR47	0.28037865476142	0.0123839533780469	0.903799177024941	0.0123839533780469
SMOX	0.28041388614608	0.0104559509549179	0.903799177024941	0.0104559509549179
AGAP2	0.280466308289248	-0.0292713243122392	0.903799177024941	-0.0292713243122392
RAB28	0.280468020483631	0.00724567708894071	0.903799177024941	0.00724567708894071
NSD3	0.280501529440201	0.00431638475142957	0.903799177024941	0.00431638475142957
SPTLC1	0.280520836213798	-0.00810998199445121	0.903799177024941	-0.00810998199445121
ZFAND2A	0.280534684738087	-0.0182297792463537	0.903799177024941	-0.0182297792463537
GPR89A	0.280647124953344	0.0135872574123966	0.903799177024941	0.0135872574123966
ITFG2-AS1	0.280650157102311	0.0270308272084817	0.903799177024941	0.0270308272084817
EPHA4	0.280725164286503	0.00731598117627392	0.903840542233338	0.00731598117627392
GTPBP8	0.280913632289434	0.0162486512665507	0.904113547147561	0.0162486512665507
TMEM186	0.280947768359732	-0.0415840204667109	0.904113547147561	-0.0415840204667109
ZNF202	0.281163764695893	0.018133810162956	0.904113547147561	0.018133810162956
SEC22B	0.281176628560121	0.00885609553576308	0.904113547147561	0.00885609553576308
GRIK1	0.281184939458789	0.0413405903012052	0.904113547147561	0.0413405903012052
HECA	0.281271833331339	-0.00821726461996178	0.904113547147561	-0.00821726461996178
SNX24	0.281277166433558	0.00933419988497744	0.904113547147561	0.00933419988497744
MFAP1	0.281357442105945	0.0113985814403044	0.904113547147561	0.0113985814403044
AC022167.2	0.281369587403213	0.0265053749966745	0.904113547147561	0.0265053749966745
TNFSF13B	0.281568025752923	0.0112800512816153	0.904435809408066	0.0112800512816153
GPI	0.281674587696544	-0.0103739516572889	0.904435809408066	-0.0103739516572889
HSPA14-1	0.281698304142147	-0.0160450196990345	0.904435809408066	-0.0160450196990345
APOBEC3D	0.281718691940105	-0.0341887228371301	0.904435809408066	-0.0341887228371301
MINDY1	0.281918951704193	0.0140225079388151	0.904878931077033	0.0140225079388151
PTPRO	0.282122707622732	0.0321714995034816	0.905297283119246	0.0321714995034816
NSMCE1-DT	0.282232420980173	0.0257126549603901	0.905297283119246	0.0257126549603901
GPSM1	0.282267665898971	0.0167611360097935	0.905297283119246	0.0167611360097935
ABRAXAS2	0.282433747669338	-0.0135653794899612	0.905297283119246	-0.0135653794899612
MEMO1	0.28256741981759	0.0147733348236808	0.905297283119246	0.0147733348236808
ADHFE1	0.282625461370001	0.0191939582611599	0.905297283119246	0.0191939582611599
LINC01135	0.282671690008729	0.0164144566582852	0.905297283119246	0.0164144566582852
FLNA	0.28270216397529	-0.0096430636136916	0.905297283119246	-0.0096430636136916
ZNF235	0.282780814360455	0.0112363062182812	0.905297283119246	0.0112363062182812
OCIAD2	0.282780940716178	-0.0142835888050983	0.905297283119246	-0.0142835888050983
XIAP	0.282834963504648	0.00615317966258718	0.905297283119246	0.00615317966258718
SCGB2B2	0.282863248016806	0.0132717604913797	0.905297283119246	0.0132717604913797
SLC5A6	0.282911163880035	0.00942534184488025	0.905297283119246	0.00942534184488025
PYURF	0.282954095368882	-0.0127025876697926	0.905297283119246	-0.0127025876697926
KCMF1	0.282983229145597	-0.00570349186633626	0.905297283119246	-0.00570349186633626
GBF1	0.283182264775511	0.00574378763204978	0.905566573007414	0.00574378763204978
CBL	0.283212673521627	0.00679500387097605	0.905566573007414	0.00679500387097605
FBXL3	0.283283882028767	-0.00813486954302872	0.905566573007414	-0.00813486954302872
NPRL3	0.283316529615593	-0.0111606703198378	0.905566573007414	-0.0111606703198378
IQCA1	0.283505712058458	-0.0220214160419448	0.90558340139471	-0.0220214160419448
PUM1	0.283546602345039	0.00466263622358752	0.90558340139471	0.00466263622358752
ZC3H3	0.283587885024225	0.00988327260256355	0.90558340139471	0.00988327260256355
RAB22A	0.283619768022703	0.00870955533335876	0.90558340139471	0.00870955533335876
LNX2	0.28375643613118	0.00735351960341856	0.90558340139471	0.00735351960341856
ANGPT2	0.283824705827948	-0.0122694131566678	0.90558340139471	-0.0122694131566678
SURF6	0.283987758450805	-0.0144097972934809	0.90558340139471	-0.0144097972934809
RANBP10	0.283998368770943	-0.0103612502036168	0.90558340139471	-0.0103612502036168
SIRT7	0.284114178877777	0.0124564815305896	0.90558340139471	0.0124564815305896
TPD52L1	0.284251704277868	-0.011819894391129	0.90558340139471	-0.011819894391129
TADA2A	0.284276132103065	-0.0107043399685646	0.90558340139471	-0.0107043399685646
TBC1D19	0.284292365439059	0.0113878287897098	0.90558340139471	0.0113878287897098
CEP57L1	0.284344215733342	0.0117806966679647	0.90558340139471	0.0117806966679647
MIEF1	0.284355243559329	-0.0172316297500595	0.90558340139471	-0.0172316297500595
GAS2L1	0.284379920928717	0.0120912140030748	0.90558340139471	0.0120912140030748
TPI1	0.284389727547902	-0.0098666483132207	0.90558340139471	-0.0098666483132207
MAP4K4	0.284478588482377	0.00472214706636108	0.90558340139471	0.00472214706636108
ALK	0.284565067117993	0.0478068205410225	0.90558340139471	0.0478068205410225
RFT1	0.284736989729818	-0.0189855405859074	0.90558340139471	-0.0189855405859074
LSS	0.284739501079602	0.00774014335695711	0.90558340139471	0.00774014335695711
GALNT11	0.284769182640291	0.00909083264867623	0.90558340139471	0.00909083264867623
ICE1	0.284774078902849	0.00656125050082159	0.90558340139471	0.00656125050082159
LVRN	0.284840820621418	-0.0242498053698532	0.90558340139471	-0.0242498053698532
HDGFL3	0.28489380600661	0.00481454051956614	0.90558340139471	0.00481454051956614
EIF2AK1	0.284917427329292	-0.00977799202826224	0.90558340139471	-0.00977799202826224
ST6GALNAC4	0.284941132144484	-0.0188969891129448	0.90558340139471	-0.0188969891129448
SFMBT2	0.285070740040855	0.00609274480622646	0.905636148986295	0.00609274480622646
DCP1B	0.285082300819138	0.0111791382256166	0.905636148986295	0.0111791382256166
AC092120.3	0.28523778342422	-0.0316748591612932	0.905775924572018	-0.0316748591612932
SYNGR1	0.285250891239014	0.0157372826802621	0.905775924572018	0.0157372826802621
ARMCX3	0.285529745066286	-0.0104213170916774	0.905934140698373	-0.0104213170916774
STX18-AS1	0.285570448846751	0.0142984710570279	0.905934140698373	0.0142984710570279
MRPL19	0.285605709926328	-0.0106254533064421	0.905934140698373	-0.0106254533064421
MORF4L2	0.285667173129659	-0.00844960575716528	0.905934140698373	-0.00844960575716528
KCTD10	0.285691107363428	-0.00938678919982804	0.905934140698373	-0.00938678919982804
PHF2	0.285710505744546	0.00767136897459948	0.905934140698373	0.00767136897459948
CACNA1B	0.285736861708579	-0.0268492481600627	0.905934140698373	-0.0268492481600627
DDX55	0.285841801432691	-0.0134286479603631	0.906069281192789	-0.0134286479603631
FMN2	0.285972110508442	0.0205783646195808	0.90628476172466	0.0205783646195808
FBXL12	0.286090968618687	-0.018286460247642	0.90637119084137	-0.018286460247642
ERGIC3	0.286124055430666	-0.0118480444114091	0.90637119084137	-0.0118480444114091
BAG3	0.286290576213384	0.0135621351078695	0.906701149671663	0.0135621351078695
LARGE1	0.286416598577425	0.00609575753045882	0.906881484541097	0.00609575753045882
INSL6	0.286472259869137	-0.0351476854272229	0.906881484541097	-0.0351476854272229
CTBS	0.286605383171454	0.00981999244047683	0.906942877623731	0.00981999244047683
UBE2E1	0.286616404586041	0.00642586808143439	0.906942877623731	0.00642586808143439
STAT3	0.28672264427184	-0.00414031109259821	0.907081646586718	-0.00414031109259821
NKAIN2	0.286868522984873	-0.0213419831601572	0.907174549766705	-0.0213419831601572
THUMPD3-AS1	0.286904147214009	0.00699392975009036	0.907174549766705	0.00699392975009036
JAG2	0.287098971506592	0.00770104947384375	0.907174549766705	0.00770104947384375
DNAJC8	0.287148568158641	-0.00875690953391094	0.907174549766705	-0.00875690953391094
MAP3K13	0.287265975776915	-0.00937008891639503	0.907174549766705	-0.00937008891639503
ZDHHC13	0.287279176389943	-0.0434170225528702	0.907174549766705	-0.0434170225528702
RILPL1	0.287304495543619	0.00891704871811346	0.907174549766705	0.00891704871811346
CHST12	0.287331993601764	-0.00770157165733892	0.907174549766705	-0.00770157165733892
IMPAD1	0.287345289952517	-0.0103933518424618	0.907174549766705	-0.0103933518424618
SMAD3	0.287436045012729	0.00705298878366319	0.907174549766705	0.00705298878366319
DLL1	0.287438318485228	-0.0168639948707811	0.907174549766705	-0.0168639948707811
LRFN5	0.28757468153326	0.0276245634097454	0.907255864084012	0.0276245634097454
SELP	0.2875888774115	-0.044120630863854	0.907255864084012	-0.044120630863854
AP000695.2	0.287697818134932	-0.0136105409766325	0.90726148236599	-0.0136105409766325
FAM53A	0.28771545358938	0.0440781132624826	0.90726148236599	0.0440781132624826
WWTR1	0.287856014592831	-0.00442084025686437	0.907300403125007	-0.00442084025686437
FLCN	0.28789927330838	0.0118329377099053	0.907300403125007	0.0118329377099053
MYO6	0.28791499725026	0.0042732098434568	0.907300403125007	0.0042732098434568
MIR124-2HG	0.288038602615288	0.0314560745656013	0.907493235541992	0.0314560745656013
KIAA0319	0.28822638107932	-0.0337551565019647	0.907722680493838	-0.0337551565019647
STX1A	0.28837512663376	0.0258831567537562	0.907722680493838	0.0258831567537562
LNCSRLR	0.288445077769118	-0.0233827277820314	0.907722680493838	-0.0233827277820314
ZMYND19	0.288482972825636	0.0238910357484324	0.907722680493838	0.0238910357484324
CDKN1A	0.288519154967759	-0.0104311317599282	0.907722680493838	-0.0104311317599282
OGFRL1	0.288541197755773	0.0120057038333604	0.907722680493838	0.0120057038333604
WDFY2	0.288548433923144	-0.00917078552825881	0.907722680493838	-0.00917078552825881
SEC24B	0.288648939765376	0.00472095678800142	0.907762864126707	0.00472095678800142
BNC2	0.288686071782799	0.00922795170260039	0.907762864126707	0.00922795170260039
BRINP1	0.288762086754549	-0.0312020596962516	0.907805565710516	-0.0312020596962516
RILPL2	0.288930685974912	0.00939588822222112	0.90805758488661	0.00939588822222112
DENND4C	0.28902664681728	-0.00434171665711733	0.90805758488661	-0.00434171665711733
AC116158.3	0.289037912381135	-0.0361303565671883	0.90805758488661	-0.0361303565671883
AL683813.1	0.289092060552966	-0.0149875956114744	0.90805758488661	-0.0149875956114744
UBE2M	0.289388558136471	0.010670778791	0.908785520032712	0.010670778791
AC245297.3	0.289448813154848	0.0128583825925921	0.908785520032712	0.0128583825925921
IL1R1	0.289553158269359	0.0131816378863661	0.908916865551916	0.0131816378863661
TBCD	0.289852170173499	-0.00630262507734841	0.909143409814506	-0.00630262507734841
ZNF785	0.289857133027244	-0.0172359336300079	0.909143409814506	-0.0172359336300079
LMAN2	0.289961532570068	-0.010178885603364	0.909143409814506	-0.010178885603364
AL391807.1	0.289966762978734	0.0294827401358465	0.909143409814506	0.0294827401358465
ARHGEF18	0.289996721927979	0.0116103634631212	0.909143409814506	0.0116103634631212
ANKS6	0.290000490695989	-0.0308532197901942	0.909143409814506	-0.0308532197901942
AC093898.1	0.290215922332586	0.0334737438042097	0.90962265805471	0.0334737438042097
PPP1R1B	0.290284580701167	-0.024452404331324	0.909641767973054	-0.024452404331324
IDS	0.29037654497942	-0.0107019731117813	0.90973388580064	-0.0107019731117813
CTDNEP1	0.290511740971803	-0.0113904013300136	0.909782986720201	-0.0113904013300136
COL5A3	0.290517359514573	0.0214531281372634	0.909782986720201	0.0214531281372634
NBPF3	0.29058507819914	-0.018147662918773	0.90979910357784	-0.018147662918773
LRP4	0.29082511701687	-0.0324270660370232	0.91028060664952	-0.0324270660370232
