gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CLIC5	0.27646815581693	0.00497196697331488	0.995823490888647	0.00497196697331488
DUSP28	0.27649830072512	-0.00696331405612499	0.995823490888647	-0.00696331405612499
SAXO2	0.276524886319363	-0.00341806565455785	0.995823490888647	-0.00341806565455785
FAAP20	0.276544224851687	0.00323803536632413	0.995823490888647	0.00323803536632413
ATG12	0.276546438913009	-0.0021227726049375	0.995823490888647	-0.0021227726049375
NR2F1-AS1	0.276580991635984	-0.00206235842398492	0.995823490888647	-0.00206235842398492
MTIF2	0.276711708295398	-0.0034995980210084	0.995823490888647	-0.0034995980210084
AL390728.5	0.276718125772584	-0.0166600161284766	0.995823490888647	-0.0166600161284766
TPGS1	0.276743073248595	-0.0048444113195425	0.995823490888647	-0.0048444113195425
ITGA2B	0.276915602309379	-0.00437870618094097	0.995823490888647	-0.00437870618094097
NPIPB7	0.276915961891641	0.0110249019681742	0.995823490888647	0.0110249019681742
AC099343.2	0.276918937662065	0.0126244416276802	0.995823490888647	0.0126244416276802
CYYR1-AS1	0.276927603421694	-0.00481813313178607	0.995823490888647	-0.00481813313178607
ATG4B	0.276982998191074	0.00273294767306989	0.995823490888647	0.00273294767306989
LINC01676	0.277068124217082	0.0120889877948488	0.995823490888647	0.0120889877948488
ZNF782	0.277084901928969	0.0023564897569307	0.995823490888647	0.0023564897569307
ZNF707	0.2770879590047	0.00626540487793581	0.995823490888647	0.00626540487793581
NETO1	0.277194280297086	-0.00239017265029948	0.995823490888647	-0.00239017265029948
BAX	0.277261207518646	-0.00626262465683707	0.995823490888647	-0.00626262465683707
ACAP1	0.277268005205255	-0.00719129896344308	0.995823490888647	-0.00719129896344308
MT-CYB	0.277340406702921	0.00618504507442881	0.995823490888647	0.00618504507442881
LIME1	0.277357254203001	0.00522506591010598	0.995823490888647	0.00522506591010598
CRYL1	0.277408828402675	-0.00322975264003689	0.995823490888647	-0.00322975264003689
MAP2K1	0.277512657539919	-0.00226749442583566	0.995823490888647	-0.00226749442583566
AC092384.1	0.277530475691455	-0.00606472113365275	0.995823490888647	-0.00606472113365275
MT-CO2	0.277564868563707	0.00588409882219279	0.995823490888647	0.00588409882219279
EIF4G2	0.277605474609079	0.0043357816591874	0.995823490888647	0.0043357816591874
CENPF	0.277653921223083	0.0067318789544492	0.995823490888647	0.0067318789544492
AC108488.3	0.277750581340554	0.00791990915597604	0.995823490888647	0.00791990915597604
FAM204A	0.277798642966924	-0.00240220772104917	0.995823490888647	-0.00240220772104917
PRKG1	0.2778333953154	0.00294808992853199	0.995823490888647	0.00294808992853199
AC010476.2	0.277834863457578	-0.00573543024183518	0.995823490888647	-0.00573543024183518
LINC00390	0.277839065541164	0.00744941888546471	0.995823490888647	0.00744941888546471
GNB4	0.277868617962153	-0.00269800362782119	0.995823490888647	-0.00269800362782119
TMEM184B	0.277902424255321	0.00200946917996951	0.995823490888647	0.00200946917996951
AP000688.1	0.277913553320793	-0.00589673432418483	0.995823490888647	-0.00589673432418483
STAM-AS1	0.277920411567995	-0.00737051432682492	0.995823490888647	-0.00737051432682492
IGSF9B	0.277920958003387	-0.00413935519587406	0.995823490888647	-0.00413935519587406
H6PD	0.277971757408294	-0.0037258972611493	0.995823490888647	-0.0037258972611493
AC090206.1	0.278055846100494	0.00928701634767127	0.995823490888647	0.00928701634767127
TCF3	0.278073753091304	0.00551804259407433	0.995823490888647	0.00551804259407433
KCTD5	0.278142268119743	-0.00398563655139831	0.995823490888647	-0.00398563655139831
LINC02818	0.278244188389415	-0.0117154180058553	0.995823490888647	-0.0117154180058553
SLC16A3	0.278257676134973	-0.00882631898435572	0.995823490888647	-0.00882631898435572
BCAS2	0.278295814627135	0.00438318709937608	0.995823490888647	0.00438318709937608
LINC02125	0.278368013410032	0.00761994800052337	0.995823490888647	0.00761994800052337
PLPP5	0.278441694071174	-0.0030384561165841	0.995823490888647	-0.0030384561165841
PAPOLA	0.278448607437926	-0.00305084322090031	0.995823490888647	-0.00305084322090031
PNPLA8	0.278514281626349	-0.00223198265652581	0.995823490888647	-0.00223198265652581
LINC00298	0.278560019530403	0.00867056242627165	0.995823490888647	0.00867056242627165
RBM10	0.278663423801884	0.00219239928545323	0.995823490888647	0.00219239928545323
PAX7	0.278722931936855	-0.00863644756909127	0.995823490888647	-0.00863644756909127
AL161935.1	0.27872940408433	-0.0124106211229924	0.995823490888647	-0.0124106211229924
SPARCL1	0.278756731583551	-0.00385170423728446	0.995823490888647	-0.00385170423728446
MKLN1	0.27880904744357	-0.00189282478803488	0.995823490888647	-0.00189282478803488
ZNF93	0.278840597259843	0.00777580560890081	0.995823490888647	0.00777580560890081
ZNRF3	0.278853796941464	0.00266385294600503	0.995823490888647	0.00266385294600503
SAE1	0.27889593146506	0.00234678801338276	0.995823490888647	0.00234678801338276
NEXN	0.278911212077124	-0.00541205278763602	0.995823490888647	-0.00541205278763602
LY86	0.278921172855538	-0.00867643394736422	0.995823490888647	-0.00867643394736422
METTL6	0.279099972609832	-0.00233255572271653	0.995823490888647	-0.00233255572271653
TSTD1	0.279111367634241	0.00856030403521174	0.995823490888647	0.00856030403521174
AC090692.2	0.279111708757822	0.00960614935039602	0.995823490888647	0.00960614935039602
MAPK7	0.279179315362255	-0.00792212393775865	0.995823490888647	-0.00792212393775865
AL392172.1	0.279227934805688	-0.00432484157016391	0.995823490888647	-0.00432484157016391
SV2A	0.279248335359385	0.00304101260680939	0.995823490888647	0.00304101260680939
IKZF5	0.279248507361967	-0.00291863994036254	0.995823490888647	-0.00291863994036254
AC019294.2	0.279259424757426	-0.0103123654917703	0.995823490888647	-0.0103123654917703
AC105001.1	0.279282328070498	-0.0133113442689171	0.995823490888647	-0.0133113442689171
ERI2	0.279296988359696	-0.00420755910596825	0.995823490888647	-0.00420755910596825
AL031768.2	0.279343149284608	-0.0115230423250695	0.995823490888647	-0.0115230423250695
TTC37	0.279426198465532	-0.00164787126983227	0.995823490888647	-0.00164787126983227
LINC01456	0.279428877392908	-0.0172013850295939	0.995823490888647	-0.0172013850295939
APBB3	0.279449922202301	0.0033916743307776	0.995823490888647	0.0033916743307776
AL589765.7	0.279545965899938	0.00621864613792601	0.995823490888647	0.00621864613792601
PLEKHA3	0.279551614335176	-0.00271492242412014	0.995823490888647	-0.00271492242412014
AC068051.1	0.27966541920992	-0.00581114981956911	0.995823490888647	-0.00581114981956911
ANK2	0.279716975893497	-0.00144102426362635	0.995823490888647	-0.00144102426362635
AC090774.2	0.279720683576354	0.00659149456455603	0.995823490888647	0.00659149456455603
LSM14A	0.279772899886121	0.00141008087647818	0.995823490888647	0.00141008087647818
IL34	0.279814859338067	-0.00735002370836261	0.995823490888647	-0.00735002370836261
PNMA6F	0.279888848866403	0.00857097408069064	0.995823490888647	0.00857097408069064
AC072061.1	0.27992137603549	-0.010787339998859	0.995823490888647	-0.010787339998859
AL450992.2	0.280007394609119	-0.0071853242412469	0.995823490888647	-0.0071853242412469
AC018761.2	0.280060820523903	-0.0178767625056729	0.995823490888647	-0.0178767625056729
NDUFAF5	0.280067926600776	0.00230686385287101	0.995823490888647	0.00230686385287101
AC211476.2	0.280180131214973	0.0103845871895694	0.995823490888647	0.0103845871895694
RPL26	0.28018745731666	0.0092655343619909	0.995823490888647	0.0092655343619909
LINC01273	0.280242910012282	0.00814245864296193	0.995823490888647	0.00814245864296193
SCAF4	0.280258847459586	-0.00193589862763442	0.995823490888647	-0.00193589862763442
ACAA1	0.280286176234831	-0.00316053783087076	0.995823490888647	-0.00316053783087076
AL035252.3	0.280335350209381	0.00685449543597717	0.995823490888647	0.00685449543597717
PARD6G	0.280362052049118	0.00490343286900549	0.995823490888647	0.00490343286900549
KDM5C-IT1	0.28039388704719	0.0113083519209231	0.995823490888647	0.0113083519209231
LRRK1	0.28041097153536	-0.00400571014403287	0.995823490888647	-0.00400571014403287
TMEM69	0.280460717067861	0.00338340224951652	0.995823490888647	0.00338340224951652
ZNF429	0.28055453857106	-0.00239435772535609	0.995823490888647	-0.00239435772535609
TARID	0.280567902956939	0.011255722195382	0.995823490888647	0.011255722195382
BRD7	0.280573245553207	-0.00242172501014315	0.995823490888647	-0.00242172501014315
PPDPF	0.28057929077036	0.00772922912608312	0.995823490888647	0.00772922912608312
DEAF1	0.280580661118045	-0.00220735719024395	0.995823490888647	-0.00220735719024395
CHEK1	0.280598130742681	-0.00638208948078759	0.995823490888647	-0.00638208948078759
PIK3C2B	0.280770621810621	0.00346606799181834	0.995823490888647	0.00346606799181834
PNPLA5	0.280797181232555	-0.0078456412937829	0.995823490888647	-0.0078456412937829
KLF3-AS1	0.280849155720272	-0.00286165504971254	0.995823490888647	-0.00286165504971254
NUDT9	0.280857734439725	0.00284684156295906	0.995823490888647	0.00284684156295906
AC069431.1	0.280945462978659	-0.0148114656794667	0.995823490888647	-0.0148114656794667
ZNF205	0.28094705407898	0.00474330325038543	0.995823490888647	0.00474330325038543
RILPL1	0.281061426026304	-0.00241762172468783	0.995823490888647	-0.00241762172468783
RNF122	0.281081316882074	0.0111056090396996	0.995823490888647	0.0111056090396996
CAV2	0.28109874177171	0.00943126544739245	0.995823490888647	0.00943126544739245
ADARB2	0.281123221510288	-0.0167691286127909	0.995823490888647	-0.0167691286127909
MIR2052HG	0.281189872100696	-0.00624807381427934	0.995823490888647	-0.00624807381427934
SYT5	0.281224267723555	0.00479577950161834	0.995823490888647	0.00479577950161834
NBPF10	0.281225156159819	0.0137058387427396	0.995823490888647	0.0137058387427396
TRAF5	0.2812406026521	-0.00470202429855357	0.995823490888647	-0.00470202429855357
ARMC9	0.28125678888716	-0.00256809676933312	0.995823490888647	-0.00256809676933312
AL365214.2	0.281276152493697	-0.0164025052397971	0.995823490888647	-0.0164025052397971
FNIP1	0.281311829975626	-0.00144188785503401	0.995823490888647	-0.00144188785503401
PTP4A1	0.28131611024478	-0.0154247078437008	0.995823490888647	-0.0154247078437008
ZNF700	0.281342455401269	0.00348551715745042	0.995823490888647	0.00348551715745042
ATP8A2	0.281353371536897	-0.0020622783933229	0.995823490888647	-0.0020622783933229
ANAPC15	0.281356480593192	0.0063588446459223	0.995823490888647	0.0063588446459223
DNLZ	0.281386420534485	-0.0141120965582241	0.995823490888647	-0.0141120965582241
AC110285.2	0.281435581853527	0.00763431187230933	0.995823490888647	0.00763431187230933
LSM11	0.281476819937694	-0.00295082919552504	0.995823490888647	-0.00295082919552504
WDR64	0.281612713619399	-0.00926900936675275	0.995823490888647	-0.00926900936675275
AC084024.4	0.281840504084015	-0.00894460538831596	0.995823490888647	-0.00894460538831596
MYO1F	0.281990393966317	-0.00709382069922627	0.995823490888647	-0.00709382069922627
LINC02712	0.281992525655469	0.0185554617673983	0.995823490888647	0.0185554617673983
AC083855.2	0.282005267734774	-0.0126072562214774	0.995823490888647	-0.0126072562214774
AC061975.8	0.282047853360612	-0.00899982975533123	0.995823490888647	-0.00899982975533123
TCAF1	0.28204890166558	-0.0018941962817809	0.995823490888647	-0.0018941962817809
AL355474.1	0.282078901726601	-0.0115702144802835	0.995823490888647	-0.0115702144802835
IMPG2	0.282137287104141	-0.00702408816103546	0.995823490888647	-0.00702408816103546
AC006387.1	0.282153063260681	-0.00890323477220395	0.995823490888647	-0.00890323477220395
CATSPERG	0.282252520416318	0.00460443711444614	0.995823490888647	0.00460443711444614
SLC25A26	0.282309780650778	-0.00219065077257365	0.995823490888647	-0.00219065077257365
ZNF596	0.282366677391253	-0.00395444837617157	0.995823490888647	-0.00395444837617157
ZC3H18	0.28239608246452	-0.00235187509102658	0.995823490888647	-0.00235187509102658
POLR3B	0.282430184666208	0.00255673818257132	0.995823490888647	0.00255673818257132
LSR	0.282432473941491	0.0107876298046401	0.995823490888647	0.0107876298046401
C21orf91-OT1	0.282475333206213	-0.0101274015852561	0.995823490888647	-0.0101274015852561
CAV3	0.282577891092154	-0.0101066105379717	0.995823490888647	-0.0101066105379717
GALK2	0.282768149599719	0.00158578469333196	0.995823490888647	0.00158578469333196
HELQ	0.282806420115041	-0.00268241435477713	0.995823490888647	-0.00268241435477713
AC084024.3	0.282835445256337	-0.0104555570603749	0.995823490888647	-0.0104555570603749
AC007695.1	0.282846739664669	-0.0133835298134048	0.995823490888647	-0.0133835298134048
ZNF626	0.282944003283554	-0.0021258084060394	0.995823490888647	-0.0021258084060394
NSUN6	0.28294661608074	0.00198882471099054	0.995823490888647	0.00198882471099054
GIT1	0.28296340463386	0.00298260013818407	0.995823490888647	0.00298260013818407
LINC02471	0.28301562699673	0.00761606679117348	0.995823490888647	0.00761606679117348
ANO7	0.283029463772207	-0.00602441535403192	0.995823490888647	-0.00602441535403192
CPEB2	0.283057473380678	-0.0025963309878205	0.995823490888647	-0.0025963309878205
LENG8-AS1	0.28308729657935	-0.00482859235411331	0.995823490888647	-0.00482859235411331
AC096759.1	0.283172922784014	0.00794006439103745	0.995823490888647	0.00794006439103745
UBE2H	0.283212745306183	0.0016062957435224	0.995823490888647	0.0016062957435224
TP53TG3D	0.283322428891247	-0.0155890926120255	0.995823490888647	-0.0155890926120255
FAM162B	0.283350579750705	-0.00761544323080451	0.995823490888647	-0.00761544323080451
CDH11	0.283379909592748	-0.00420584364809382	0.995823490888647	-0.00420584364809382
ARHGEF16	0.283468182082843	-0.0113423824212998	0.995823490888647	-0.0113423824212998
RAB2B	0.283468380363806	0.00285981287327475	0.995823490888647	0.00285981287327475
CCDC148	0.283491584197074	0.00325029174758259	0.995823490888647	0.00325029174758259
PTPRN	0.283530478952351	0.00325020427056413	0.995823490888647	0.00325020427056413
AL021368.1	0.283560220274392	0.00493127716496697	0.995823490888647	0.00493127716496697
COA1	0.283566055671468	-0.00223041564105776	0.995823490888647	-0.00223041564105776
AL121652.1	0.283570516767042	0.0109048084456293	0.995823490888647	0.0109048084456293
AC093510.2	0.283641727371202	-0.0154651670642878	0.995823490888647	-0.0154651670642878
AC027601.4	0.28373960381177	0.00759424765469941	0.995823490888647	0.00759424765469941
IL15	0.283742148986402	-0.011704240820133	0.995823490888647	-0.011704240820133
AC004543.1	0.28385736634727	0.00769127471382841	0.995823490888647	0.00769127471382841
AL691432.2	0.28396837699166	-0.00537289957969058	0.995823490888647	-0.00537289957969058
HLA-F	0.283982807786304	0.01052660554425	0.995823490888647	0.01052660554425
RNU6ATAC35P	0.28398574556409	0.0122449761342067	0.995823490888647	0.0122449761342067
CCDC112	0.283988296384607	-0.00248151340383394	0.995823490888647	-0.00248151340383394
MASP1	0.284043350850582	-0.0175036727515265	0.995823490888647	-0.0175036727515265
SVOP	0.284050722755239	0.00329383801735101	0.995823490888647	0.00329383801735101
CBLN1	0.284059984890817	-0.0123830194108483	0.995823490888647	-0.0123830194108483
CTNNB1	0.28408786822146	0.00202663978403373	0.995823490888647	0.00202663978403373
TAT-AS1	0.284093353117877	0.0171273004012119	0.995823490888647	0.0171273004012119
TCAF2	0.284139482544901	0.0108400886994581	0.995823490888647	0.0108400886994581
C1orf194	0.284230566907129	0.00604999308136131	0.995823490888647	0.00604999308136131
FAM234A	0.284278604481118	0.00307731601345509	0.995823490888647	0.00307731601345509
UBE4B	0.284404364375266	-0.00207363890725227	0.995823490888647	-0.00207363890725227
LVRN	0.284471581075615	0.0100260887452155	0.995823490888647	0.0100260887452155
NIFK-AS1	0.284542408450497	-0.00257300637599492	0.995823490888647	-0.00257300637599492
LINC01505	0.284592716747378	0.00469306609756815	0.995823490888647	0.00469306609756815
HSPA8	0.284730757861146	0.00926863200872792	0.995823490888647	0.00926863200872792
AC011997.1	0.284781450367333	0.00364392810126492	0.995823490888647	0.00364392810126492
DOCK3	0.284845725453315	-0.00166719984127715	0.995823490888647	-0.00166719984127715
FOXN3-AS1	0.284956413536719	-0.0137359102410753	0.995823490888647	-0.0137359102410753
C9orf85	0.284983667804106	0.00247724282871892	0.995823490888647	0.00247724282871892
SPACA6	0.284994171733773	-0.003784878025518	0.995823490888647	-0.003784878025518
SMAD7	0.285107939356402	-0.0028926815558246	0.995823490888647	-0.0028926815558246
C20orf202	0.285124171574369	-0.016794067190917	0.995823490888647	-0.016794067190917
SPTBN4	0.285253632120811	0.00247848180502161	0.995823490888647	0.00247848180502161
SLC16A1-AS1	0.285331542490902	0.00282108019688946	0.995823490888647	0.00282108019688946
MGAT4C	0.285354905664749	0.00214407949514378	0.995823490888647	0.00214407949514378
PARTICL	0.285383434953935	0.00700855770296904	0.995823490888647	0.00700855770296904
