logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3590465089292	0.00156263006618662	0.0149698025632943	0.00397397857679013	1.28593171514516e-06	-1.63733048826143e-05	0.0141005611932353	0.00254798313423004	0.025594386480437	0.00247611716382248	1.89435265352163e-06	1.16663668727779e-05	0	0.539690444841225	0.558624261572951	0.108510645439996	0.49724949563255	0.160479057159371	21052	CCND2-AS1	0.959655233398402	0.00156263006618662	0.0381003894492532	0.625433111672106	1	NBGMM (LN+HL)
-14.3823367825388	0.0054694851575952	-0.146109767436387	-0.0061117310411837	-2.98935157647755e-06	4.17442185456807e-05	0.0667307436815766	0.00891926930561728	0.0943829969729982	0.0107972769558497	9.07467450869388e-06	6.20392992053387e-05	0	0.539730079124353	0.121609827841135	0.57136404610081	0.7418405597151	0.501031688618029	10816	ZNF300	0.959655233398402	0.0054694851575952	0.0314310136553726	3.75750059472134	1	NBGMM (LN+HL)
-12.5894122300933	-0.00336357919077818	-0.010352996272482	-0.0136529611716366	-3.33763029537974e-05	0.000282513262761925	0.0342957447079827	0.00548555633815952	0.054958455118731	0.00602429580454704	4.32326523723796e-06	2.80542597144924e-05	0	0.539763865357019	0.850579882103999	0.0234320099758016	1.16183010193761e-14	7.47917017036575e-24	29551	AC091271.1	0.959655233398402	-0.00336357919077818	0.141738463380779	0.0110483286417401	1	NBGMM (LN)
-6.59625976511146	0.000734830787550477	0.0336296180451889	-0.000628967880628847	5.07424258985188e-06	1.02274333478354e-05	0.00602797166518685	0.00119841272847701	0.0119913403399863	0.00107193072450725	4.18712400166447e-07	2.4289627154443e-06	0	0.539763908737761	0.00503959383332146	0.557363771329701	8.41003159585956e-34	2.54673423208488e-05	6649	CADPS	0.959655233398402	0.000734830787550477	0.0130686529960817	0.0554833803849108	1	NBGMM (LN)
-14.6144300465597	-0.00594959715136498	0.177188229548584	-0.0225499882596996	-6.53051820006374e-05	0.000501606835549075	0.0776490882388011	0.00970366157574093	0.0982329048466055	0.0116695879262074	1.13444730981555e-05	7.27056817895885e-05	0	0.539790989564202	0.071269505615721	0.0533135725636254	8.58433997271814e-09	5.23174916421242e-12	4673	SH3RF3-AS1	0.959655233398402	-0.00594959715136498	0.158799698203715	0.622744906881363	1	NBGMM (LN)
-11.7704104130501	0.00243877768705125	0.0567092684492011	-0.00310714238896791	-2.76173697851273e-05	0.000267507295884383	0.0246565135894898	0.00397763717063398	0.0408132326179331	0.00407278309799472	2.80524320744148e-06	1.87060632127613e-05	0	0.539795536561636	0.164686108853519	0.445520669205531	7.21029959458383e-23	2.17036442612046e-46	35063	MIEF1	0.959655233398402	0.00243877768705125	0.0878385145740577	0.253671500074261	1	NBGMM (LN)
-13.4001821352429	0.00371960588041468	0.0180436961079668	0.0125727001327871	-4.5527151022619e-06	2.87658512271303e-05	0.0420837759449565	0.00606770616033914	0.0623080057825433	0.00598611992566693	6.06264246231844e-06	4.02705497008037e-05	0	0.539865224098225	0.772130891800635	0.0357016889665158	0.452685353853271	0.475032518427407	4475	PROM2	0.959655233398402	0.00371960588041468	0.0565339590413517	0.335408657914845	1	NBGMM (LN)
-7.71896583321	-0.000973390662867818	0.0124548798277224	0.00234277891135202	5.25888475082496e-06	-4.67797428907133e-05	0.00805763508932475	0.00158792180711414	0.0158666950682898	0.00146003630753176	6.21758693779593e-07	3.70984156225556e-06	0	0.539878590337138	0.432471150761499	0.108581159751106	2.71815710316468e-17	1.86859652759244e-36	15236	ANK1	0.959655233398402	-0.000973390662867818	0.0219766181829019	0.0972563743590394	1	NBGMM (LN)
-10.9499924509349	0.00150628425920855	0.0362885530080145	-0.00243721256992735	-2.32621182361033e-05	0.000145004411648447	0.0150834850122519	0.00245736213799411	0.0247061967827561	0.00261184064236094	2.1120356681505e-06	1.34411382353002e-05	0	0.539897524593195	0.141886042844434	0.350747769263649	3.2687855875096e-28	3.91784326291256e-27	17306	TOR1B	0.959655233398402	0.00150628425920855	0.0265155255810919	0.181214349826266	1	NBGMM (LN)
-14.2130530013614	0.00547162787921581	0.095782829853524	-0.0070107954925884	-6.74008906418314e-06	2.90045795031928e-05	0.062585804198739	0.00892683357022602	0.0935950516840154	0.0108572069590951	1.03843179398456e-05	6.58282590939822e-05	0	0.539914938513246	0.306130606168868	0.518455944010114	0.5162968774828	0.659495469169918	20634	DRD2	0.959655233398402	0.00547162787921581	0.0554304332346242	11.2745127577934	1	NBGMM (HL)
-12.4329707251894	-0.00232135287793979	0.077041601215589	-0.00932148646059323	-1.5793982189037e-05	8.22790313719248e-05	0.0262461834385597	0.00378785809582876	0.0387252098343473	0.00447436389471505	4.17517515948934e-06	2.66017406586224e-05	0	0.539981803722612	0.0466523171972958	0.0372229877238315	0.000155054671305812	0.00198147962514353	18298	AL096706.1	0.959655233398402	-0.00232135287793979	0.0187764666689928	0.552234947440527	1	NBGMM (LN+HL)
-12.8539755954497	-0.00354633560517899	0.076290922896771	-0.0057455089284701	-1.02761631428978e-05	2.79058706421773e-05	0.0363666227181837	0.00578773470444538	0.0592048922580461	0.00654239880874628	5.37934747447641e-06	3.39096217057995e-05	0	0.540052949312348	0.19754012841744	0.379837323867165	0.0560947015473823	0.410537308636721	500	EPHA8	0.959655233398402	-0.00354633560517899	0.122199680458121	1.01992397401012	1	NBGMM (LN)
-14.7896566967844	0.00866781300878358	-0.258827438377073	0.00155723877124048	-7.34302696384923e-07	5.61589479093177e-05	0.0894764863204671	0.0141465645731464	0.141923303003067	0.0148118856486459	9.9186508857808e-06	6.93127174148744e-05	0	0.540064769973627	0.0681954024544106	0.916269160046977	0.940984510934145	0.417810445048313	30300	AP005901.2	0.959655233398402	0.00866781300878358	0.670785909816551	1.45145203189552	1	NBGMM (LN)
-13.93912140615	0.0057281419901782	0.132327429493774	-0.0128704449128391	1.25831983885467e-05	-0.000164978258147595	0.0568844719853723	0.00934988502768094	0.0963301991058456	0.0111540539139666	8.4234550630083e-06	5.43832856937189e-05	0	0.540112392712458	0.169539237911249	0.248549179294507	0.13522041477524	0.00241638072926069	27349	AC007610.5	0.959655233398402	0.0057281419901782	0.249861032761631	2.25543909835452	1	NBGMM (LN)
-8.94092320986672	-0.00129040488432185	0.0259163625606275	-0.00144723297434647	2.86403150894316e-06	-2.58989980941388e-05	0.010975544967497	0.00210642237448686	0.021253869882796	0.00197546619311835	8.12502410919802e-07	5.26663575581696e-06	0	0.540137549602538	0.222703233405639	0.463800441825501	0.00042356049566506	8.76295374285344e-07	775	SFPQ	0.959655233398402	-0.00129040488432185	0.0376302005574147	0.0441468549023041	1	NBGMM (LN)
-11.0782883327047	0.00187024377424132	-0.0224743374346763	-0.00674130157305398	-1.07416956090686e-05	5.59222114321895e-05	0.017506892587555	0.00305367479401024	0.0304899364696442	0.0032912995723234	2.22774938013178e-06	1.43265838689574e-05	0	0.540235597264538	0.461057445495033	0.0405385677363062	1.42289801702817e-06	9.48555679823544e-05	23980	CARMIL3	0.959655233398402	0.00187024377424132	0.048435545132588	0.114512618065405	1	NBGMM (LN)
-13.6057680206773	-0.0063342401989288	-0.0191393870747807	-0.0211421485178615	-5.05123009859662e-05	0.000369169664735201	0.0607465418210914	0.0103447175468672	0.107909298536542	0.0112365612973952	7.81561805613409e-06	4.75858868737727e-05	0	0.540328441685165	0.859221301855279	0.0598971814496308	1.02650636352167e-10	8.63026754831554e-15	24908	AL117209.1	0.959655233398402	-0.0063342401989288	0.532214686602664	0.123508145854813	1	NBGMM (LN)
-13.8070311227701	0.00492161702965701	0.0827904053399186	0.00615854972252659	-2.1395940612445e-05	0.000251758017431815	0.0558100665579281	0.0080378174328488	0.081892733810806	0.00812996981185172	6.85565146330716e-06	4.66417671002434e-05	0	0.540334235293382	0.312034831662923	0.448743177124377	0.00180286928599918	6.75026171206384e-08	8079	AC006427.2	0.959655233398402	0.00492161702965701	0.224567383884349	0.96658496719781	1	NBGMM (LN)
-10.245258922465	0.00087738604060214	-0.017061366002678	-0.0027181501376911	-3.51697853649865e-06	6.80930504094096e-05	0.00961129230827651	0.00143296407617275	0.0147342709338071	0.0016085214459941	1.26577964726602e-06	8.53796325746012e-06	0	0.540347535910085	0.246889510870285	0.0910578245189023	0.00546092136631592	1.51977680025456e-15	15407	YTHDF3	0.959655233398402	0.00087738604060214	0.00633812092642531	0.0824547257857756	1	NBGMM (LN)
-8.92017698955943	-0.00144075870108407	-0.0580932693018354	-0.00470185895259891	1.326372911792e-05	-0.000132655557063173	0.0120798109285309	0.00235315946162354	0.0236161918987012	0.00227523221489834	1.16247058503154e-06	6.85057424682321e-06	0	0.540362014155589	0.0138979031256834	0.0387774958583996	3.72951499531509e-30	1.54885871024996e-83	35448	CNKSR2	0.959655233398402	-0.00144075870108407	0.0453960643403662	0.335568586112185	1	NBGMM (LN)
-10.6093798389042	0.00580988332957933	0.0193324789427805	-0.00459627108714853	-4.97297687439848e-05	0.000366877798118167	0.0473084394278176	0.00948997178724192	0.0957058655414652	0.00588170768023493	2.24674440625021e-06	1.37050549531111e-05	0	0.540396895161354	0.839917589194688	0.434536811714673	1.482954656223e-108	7.31765418726961e-158	8830	PDE5A	0.959655233398402	0.00580988332957933	0.609413941876148	0.338207458001986	1	NBGMM (LN)
-12.5023553325257	-0.00369149601952408	0.0626138937088628	0.00463104468083543	2.84313241406747e-05	-0.000100772529296132	0.0349590549485876	0.00603020679209121	0.0613072183201347	0.00594288669027814	5.27447183868639e-06	3.23824678016179e-05	0	0.540427007312959	0.307105901569177	0.435827484183198	7.03150365700604e-08	0.00185857751075258	35909	DACH2	0.959655233398402	-0.00369149601952408	0.155395953234639	6.31267616278661	1	NBGMM (LN+HL)
-13.6446714120785	-0.0057371170728595	0.0305441101848769	0.0148620754356171	-2.23965507732764e-06	-1.19757604933656e-05	0.0560490637485604	0.00937201387302235	0.0967058766561027	0.00950898447747276	1.06332530605776e-05	6.25659360716747e-05	0	0.540435781597108	0.752119825872538	0.118064154264944	0.833177983460048	0.848204202360156	6758	LINC02008	0.959655233398402	-0.0057371170728595	0.201057862119173	39.4057259600157	1	NBGMM (HL)
-14.1414428185035	-0.00578981294104789	-0.0260646580274494	0.00743941278232855	-2.70763746403982e-05	4.91407817596612e-05	0.0604756955573807	0.00945876801779559	0.0972454247874574	0.00995080360665517	1.22354444994477e-05	7.13903824261195e-05	0	0.540464530662128	0.788676489264964	0.454689822703144	0.0269013875163943	0.491239351346156	23086	AL161716.1	0.959655233398402	-0.00578981294104789	0.0592329134559867	19.3400411105144	1	NBGMM (HL)
-11.8333803554401	0.00181938596504185	-0.0336283030728642	0.00218366295554749	-5.21193870586284e-06	1.70570099094214e-05	0.0200034457360523	0.00297238856690194	0.0307713171620961	0.00327285862746091	3.04193977362364e-06	1.97047572388595e-05	0	0.540474508116621	0.274461532253683	0.504642112032128	0.0866462835041061	0.386693630143664	29327	SP2	0.959655233398402	0.00181938596504185	0.0173398064425186	0.520050758890261	1	NBGMM (LN+HL)
-10.7105847211835	0.00164052566866227	0.0328593115795994	-0.00780402775154685	-1.69401988555682e-05	0.000234528449643961	0.0158262742808501	0.00268082416654779	0.0272369946580275	0.00282591580762473	1.61644939426641e-06	1.10069402703416e-05	0	0.540571994149034	0.227654789079816	0.00575202296251565	1.06877048175321e-25	9.70867518276041e-101	20477	ENDOD1	0.959655233398402	0.00164052566866227	0.0451990753267086	0.195101755591778	1	NBGMM (LN)
-10.4560177560658	-0.00171210927577421	0.0708738368176263	0.0061005750131626	4.23092793513036e-06	-7.0308514677686e-05	0.0154068149410392	0.00279797299026809	0.0282348417949187	0.00274248577331183	1.81566377264901e-06	1.14169891073478e-05	0	0.540596921162547	0.0120678087511665	0.0261168954917687	0.0197935983820431	7.3559627221123e-10	20173	ANO1	0.959655233398402	-0.00171210927577421	0.0511743368005284	0.351045176394019	1	NBGMM (LN)
-10.3946238553724	0.00116951962222793	0.0586997272147699	0.00158746902895169	-3.35468193369803e-06	-2.32971193690916e-07	0.0114662911077253	0.00191132918850855	0.0193024224173144	0.00198789996609428	1.59477917463479e-06	1.02318325169598e-05	0	0.540611782747743	0.00235750802603774	0.424542195191022	0.0354185843973975	0.981834333399731	4128	WDR92	0.959655233398402	0.00116951962222793	0.0158830497253613	0.169492770182323	1	NBGMM (LN)
-14.1055460403443	-0.0053540230418922	0.0597285556495821	0.00541642740675262	-9.78292958484381e-06	1.29329858290992e-05	0.0587050743946614	0.00875090361484622	0.0896055667354547	0.00926150994348081	1.01514901813099e-05	6.33112550827543e-05	0	0.540653438613603	0.505045603227688	0.558660683586147	0.335199392700522	0.838137627690188	11421	LINC00581	0.959655233398402	-0.0053540230418922	0.0424156080479089	8.73677729086801	1	NBGMM (LN+HL)
-11.9660806171171	0.00231353250972185	-0.07805334089959	0.0135368940278698	-3.01532419517671e-06	-3.73745229564048e-05	0.0231506478410184	0.00378238364186753	0.0390343390920049	0.0038555472381637	4.1404107327576e-06	2.49430783933201e-05	0	0.540762778893297	0.0455427085877759	0.000446394922546344	0.466450204533292	0.134031289643799	15448	PPP1R42	0.959655233398402	0.00231353250972185	0.0336672696621071	3.78666772067714	1	NBGMM (LN+HL)
-9.79105606315994	-0.00115813988471283	0.0521227308152351	0.00220212767544415	-2.0205030855092e-05	0.000182585403577132	0.0107128547519881	0.00189382019628238	0.0189782888530735	0.00181412082544997	1.15932057967652e-06	7.59020497484539e-06	0	0.540844563345215	0.00602459126248637	0.224792985375784	5.02864253100768e-68	7.3296485849095e-128	10575	DNAJC18	0.959655233398402	-0.00115813988471283	0.0231723234532473	0.0859729056336853	1	NBGMM (LN)
-12.0239321223238	0.00268911386396923	0.030935467783184	-0.00102480391977925	-3.27791966415022e-05	0.000302894130465715	0.027460434906868	0.004397366142248	0.0446934460361769	0.00441702270001385	3.2245894462157e-06	2.13963642082616e-05	0	0.540849885539282	0.488830502526021	0.81652840345496	2.82998628791799e-24	1.7066211913462e-45	36430	FUNDC2	0.959655233398402	0.00268911386396923	0.100055472661552	0.391787499864065	1	NBGMM (LN)
-11.4961847525609	-0.00215782326033435	0.0759200977647548	-0.0037479280340093	-8.01279224116152e-06	0.000112192690702281	0.0213260251386862	0.00353019217102704	0.0358383813442498	0.0036427782334196	2.48800613221955e-06	1.6585562765386e-05	0	0.541035343753658	0.0341410388927412	0.303542987358917	0.00127936961671602	1.33789781063846e-11	17043	ZFP37	0.959655233398402	-0.00215782326033435	0.0674499517706037	0.224886742626301	1	NBGMM (LN)
-11.314882725768	0.00266513533407774	0.00694412446992843	0.000451252049367891	-3.17397341269297e-05	0.000257643382535641	0.0241359487345624	0.00436098780122021	0.0436179623502658	0.00396103769409127	2.53920492456361e-06	1.63909708095651e-05	0	0.541112782889337	0.873508687301485	0.909299082633323	7.47724725749587e-36	1.12759277529253e-55	29999	ARHGDIA	0.959655233398402	0.00266513533407774	0.120952051396485	0.16504577740548	1	NBGMM (LN)
-9.64830796099198	0.00138659993553481	-0.00694632673385484	0.00439546616931478	1.28727936723283e-06	-3.64298707686384e-05	0.0118640861910087	0.00226896820408942	0.0223596988638418	0.00217883452594613	1.11497627775731e-06	7.28362142968347e-06	0	0.541123615971369	0.756056977473706	0.0436592721681029	0.248280813206239	5.68520146737795e-07	12008	TMEM63B	0.959655233398402	0.00138659993553481	0.0357790490739566	0.0497903322725714	1	NBGMM (LN)
-10.3426680746723	-0.00112868936731908	0.00469353541214002	-0.00539520918888022	-1.70889365632942e-05	0.000122476699184312	0.0113396187957073	0.00184695166534786	0.0187209975447333	0.00201353654795353	1.54007297738934e-06	9.91862958644997e-06	0	0.541127213365319	0.802038571627168	0.00737389839366469	1.30911616452548e-28	4.98461305088291e-35	23241	TRIM13	0.959655233398402	-0.00112868936731908	0.0153923683936783	0.161726761834785	1	NBGMM (LN)
-12.984255224183	0.00320793805543327	0.0445618575088948	-0.00498756477041852	-7.76396420116587e-06	3.49737249458606e-05	0.035544735398078	0.00524998816785134	0.0545842353070871	0.00613852811064707	5.47934058245277e-06	3.52223873843543e-05	0	0.5411749551147	0.414278856719767	0.416503788608014	0.156496876098101	0.320739089699191	19540	AC087521.3	0.959655233398402	0.00320793805543327	0.0584149934819377	1.62303011635054	1	NBGMM (LN+HL)
-11.3728343486131	0.00270158525475215	-0.0969833607722883	0.000496198546183639	-1.96521443315607e-05	-4.74864433314385e-05	0.0245346727275407	0.00442139172229499	0.0455883606591922	0.0045067242369522	3.68354614731731e-06	2.13357758832391e-05	0	0.541182374352158	0.0333892617764493	0.912328623823288	9.54837320443582e-08	0.0260361459138775	2423	GPR161	0.959655233398402	0.00270158525475215	0.119279812904862	2.34076279270034	1	NBGMM (LN+HL)
-11.4789701846952	-0.00157207513852886	0.0240627577575981	0.00379824773431184	-9.57709948803635e-06	8.16336756935773e-05	0.0172918026202736	0.00257297908006788	0.0262419422362704	0.00270995267415296	2.40757355061626e-06	1.59429859774184e-05	0	0.541203460236189	0.359164671352192	0.161037145316494	6.95250614395295e-05	3.0496835648552e-07	18195	MSS51	0.959655233398402	-0.00157207513852886	0.0178427687617569	0.162626370681631	1	NBGMM (LN)
-13.5346965413317	-0.00403306771989318	0.0280487345931072	-0.00100940274462261	1.01939877656078e-05	-0.000138712775190733	0.0426536921352048	0.00660100863919206	0.0677134866206935	0.00747799155528277	6.89902196913087e-06	4.45456099541042e-05	0	0.541214479588751	0.678708084412266	0.892625208501429	0.139515149831952	0.00184601148085526	26911	AC099518.1	0.959655233398402	-0.00403306771989318	0.0224193537193642	1.1994630131833	1	NBGMM (LN+HL)
-10.9377689996627	0.00174365715568357	0.026043812857312	0.00216341782518573	1.61594353847424e-06	-7.1549054147526e-05	0.0163330500887372	0.00285436959665736	0.0287718553199997	0.00288685686196909	2.1058294373934e-06	1.35222140780763e-05	0	0.541283698554918	0.365368105110282	0.453614628809997	0.44286347851986	1.21500910468947e-07	81	CDK11B	0.959655233398402	0.00174365715568357	0.0420601223441296	0.133967950078203	1	NBGMM (LN)
