gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TATDN3	0.636643788883414	0.0078321040877654	0.963090815761229	0.0078321040877654
AL078590.2	0.636725343991687	-0.0246472372000311	0.963090815761229	-0.0246472372000311
SPATA6	0.636772603600272	-0.00271588595476156	0.963090815761229	-0.00271588595476156
STMP1	0.636784677143701	-0.00520111634076806	0.963090815761229	-0.00520111634076806
RRAGA	0.63678571592192	0.00896607179873607	0.963090815761229	0.00896607179873607
AGTR1	0.636799735090193	0.0157032148271733	0.963090815761229	0.0157032148271733
AC009113.1	0.636952442500812	-0.014747492662822	0.963183359033451	-0.014747492662822
NT5C2	0.637031753792908	0.00245428452872177	0.963183359033451	0.00245428452872177
KCNH7	0.637042349724265	0.0210070809185077	0.963183359033451	0.0210070809185077
CCDC113	0.637198451201659	-0.018836972565706	0.963327929025992	-0.018836972565706
AL121933.2	0.637439463975459	-0.0197665176222734	0.963406728798614	-0.0197665176222734
RASSF9	0.637539183443937	-0.0104875530247883	0.963406728798614	-0.0104875530247883
SMPD1	0.63754307761672	-0.00815712201272049	0.963406728798614	-0.00815712201272049
GPI	0.637552501867949	-0.0045902002582475	0.963406728798614	-0.0045902002582475
ARHGEF6	0.637659247601663	-0.00589945471812028	0.963406728798614	-0.00589945471812028
AC007637.1	0.637693385775541	0.0108660461593489	0.963406728798614	0.0108660461593489
FIP1L1	0.63781511915939	-0.00351582903928077	0.963406728798614	-0.00351582903928077
MCTP2	0.638069075527332	-0.00530204973871268	0.963406728798614	-0.00530204973871268
MFF	0.638144750951189	-0.00421862085784193	0.963406728798614	-0.00421862085784193
MRRF	0.638157801348581	-0.00535807411707719	0.963406728798614	-0.00535807411707719
RXRB	0.638166782144099	0.0070662383704806	0.963406728798614	0.0070662383704806
ETS2	0.63835868822101	0.00651319175873217	0.963406728798614	0.00651319175873217
SLC35A3	0.638362979710696	0.00518968844354865	0.963406728798614	0.00518968844354865
ZNF546	0.638486279529542	0.00700381941564792	0.963406728798614	0.00700381941564792
TRIM65	0.638510559021677	-0.00797446963169432	0.963406728798614	-0.00797446963169432
NENF	0.638514899014988	-0.00669708819702078	0.963406728798614	-0.00669708819702078
TRIB2	0.63852046423989	0.00471515226194929	0.963406728798614	0.00471515226194929
LINC02043	0.638537125524723	0.0182705960106875	0.963406728798614	0.0182705960106875
TMX2	0.638573832499412	0.0052451720428019	0.963406728798614	0.0052451720428019
FBRS	0.638591296627196	-0.00614662046786257	0.963406728798614	-0.00614662046786257
WASHC5	0.638622588558922	0.00550085294176816	0.963406728798614	0.00550085294176816
CD46	0.63864992705592	-0.00331653788447759	0.963406728798614	-0.00331653788447759
NOMO2	0.638721017021678	-0.0134635128469918	0.963406728798614	-0.0134635128469918
MXD3	0.638747612168793	-0.0137201576361548	0.963406728798614	-0.0137201576361548
AL162493.1	0.638821097523583	0.0342600430465439	0.963406728798614	0.0342600430465439
CBX7	0.63887281542246	0.0050638197385129	0.963406728798614	0.0050638197385129
SIRT1	0.639044314420804	-0.00560014314784903	0.963406728798614	-0.00560014314784903
NIBAN2	0.63909092043017	0.00490771901444791	0.963406728798614	0.00490771901444791
PIP4K2C	0.63916343942058	-0.00937299735178813	0.963406728798614	-0.00937299735178813
NUP188	0.639176589907106	0.00785184175969428	0.963406728798614	0.00785184175969428
BTBD9	0.639192538320221	0.00263217454378338	0.963406728798614	0.00263217454378338
MECP2	0.639203218236475	0.00346404957475204	0.963406728798614	0.00346404957475204
TMEM184B	0.639425374466777	-0.00502455541434783	0.963406728798614	-0.00502455541434783
CARF	0.639427639429925	-0.00522590857193189	0.963406728798614	-0.00522590857193189
TCEA2	0.639494583123065	0.00732873410848056	0.963406728798614	0.00732873410848056
MYEF2	0.639542765089569	-0.00551136717392833	0.963406728798614	-0.00551136717392833
EBF4	0.639547141217338	-0.00507232210072903	0.963406728798614	-0.00507232210072903
CXADR	0.639609588745256	0.0112048102259692	0.963406728798614	0.0112048102259692
WDR46	0.639609640881305	0.00947231278023025	0.963406728798614	0.00947231278023025
AP000779.1	0.639697524139405	0.0203262021153956	0.96344798742017	0.0203262021153956
DGKA	0.639886640865088	-0.0082877741433995	0.963641691476764	-0.0082877741433995
ZNF850	0.640171777033496	-0.0169175192802124	0.96397994637539	-0.0169175192802124
CDK9	0.640371461007959	0.00688347995350973	0.963988795612517	0.00688347995350973
AC025165.2	0.640504632005932	-0.0186667234095009	0.963988795612517	-0.0186667234095009
PEBP4	0.640576209684954	0.00757506170625886	0.963988795612517	0.00757506170625886
ARHGAP11B	0.640732807317102	-0.0211200010721169	0.963988795612517	-0.0211200010721169
NR2C2AP	0.640921613199347	0.0162048845404662	0.963988795612517	0.0162048845404662
RABIF	0.64099514840307	-0.0126541383964774	0.963988795612517	-0.0126541383964774
RBM5	0.641053076876353	-0.00292474353545623	0.963988795612517	-0.00292474353545623
PFN1	0.64109499619921	-0.00804089373852272	0.963988795612517	-0.00804089373852272
SHROOM1	0.641191043400833	-0.00549781545206594	0.963988795612517	-0.00549781545206594
PLPP6	0.64137508535076	-0.0232176914531763	0.963988795612517	-0.0232176914531763
AC023154.1	0.641508368804493	-0.0231077140125426	0.963988795612517	-0.0231077140125426
SNHG6	0.641589324830532	-0.00629526656051294	0.963988795612517	-0.00629526656051294
ZNF91	0.641653802325844	0.00303720021099542	0.963988795612517	0.00303720021099542
ARL14EP	0.641722135984732	-0.0072701944858361	0.963988795612517	-0.0072701944858361
USP9X	0.641810758428401	0.00278561908947518	0.963988795612517	0.00278561908947518
ITGA9	0.641836339780504	0.00652075356215088	0.963988795612517	0.00652075356215088
DANT2	0.641863402453752	0.00259189983841452	0.963988795612517	0.00259189983841452
ERN1	0.641948913036161	-0.00508262860405307	0.963988795612517	-0.00508262860405307
KCNIP4	0.641980914124488	0.00652677373318985	0.963988795612517	0.00652677373318985
CBLL1	0.642012395935588	-0.00740050646248319	0.963988795612517	-0.00740050646248319
HAUS6	0.642013065448651	-0.00841151472961204	0.963988795612517	-0.00841151472961204
GAA	0.642040835886874	0.00941485660811153	0.963988795612517	0.00941485660811153
FHIT	0.642099907003634	0.00267816752566089	0.963988795612517	0.00267816752566089
CEBPB-AS1	0.642142826432833	0.022641625887435	0.963988795612517	0.022641625887435
RAB37	0.642153268844454	-0.0149961613425389	0.963988795612517	-0.0149961613425389
RDH10-AS1	0.642164625671875	0.0114574845929533	0.963988795612517	0.0114574845929533
RPS21	0.64217320110759	0.00620788509214133	0.963988795612517	0.00620788509214133
TRPC6	0.642209133607963	0.0214596514995161	0.963988795612517	0.0214596514995161
OTUD1	0.642280443843455	0.015449105481324	0.963988795612517	0.015449105481324
THAP4	0.642300905891587	0.00740861840800242	0.963988795612517	0.00740861840800242
ZNF385A	0.642303418401927	-0.00729284053006057	0.963988795612517	-0.00729284053006057
PAPSS1	0.64237193056936	0.00559893478397836	0.963988795612517	0.00559893478397836
IL20RA	0.642412771951084	0.013522278505652	0.963988795612517	0.013522278505652
GFRA1	0.642476913192873	-0.0104523958498848	0.963988795612517	-0.0104523958498848
PLGLB2	0.642493959730286	-0.0187351258628325	0.963988795612517	-0.0187351258628325
LMNA	0.642632587650344	0.00424444272912897	0.963988795612517	0.00424444272912897
IL1R1	0.642674993266759	0.00411757332320896	0.963988795612517	0.00411757332320896
IQSEC3	0.64279496521157	0.0103755667859095	0.963988795612517	0.0103755667859095
TRPT1	0.6428103646076	-0.0121668118902111	0.963988795612517	-0.0121668118902111
POLR3C	0.642881305867784	-0.00581396510261032	0.963988795612517	-0.00581396510261032
TMEFF2	0.64290147307045	-0.00984411863846793	0.963988795612517	-0.00984411863846793
TAOK3	0.64292934889018	-0.00295713095998767	0.963988795612517	-0.00295713095998767
FOXN3	0.642941907311007	-0.00329575306301928	0.963988795612517	-0.00329575306301928
COP1	0.642968682806095	-0.00226120727873625	0.963988795612517	-0.00226120727873625
NRAS	0.642988724550967	-0.0126546049520064	0.963988795612517	-0.0126546049520064
WDR63	0.643099330276741	-0.0182827920181831	0.963988795612517	-0.0182827920181831
PINX1	0.643116053621049	-0.00640824361040752	0.963988795612517	-0.00640824361040752
LIX1L-AS1	0.643224993439439	-0.0169037218944221	0.963988795612517	-0.0169037218944221
AL022328.4	0.643274460468417	0.0170421192578417	0.963988795612517	0.0170421192578417
AP002370.2	0.643305827333512	0.0144125987416408	0.963988795612517	0.0144125987416408
SNAI1	0.643498410580963	-0.018598673280845	0.963988795612517	-0.018598673280845
USF1	0.643659069242069	0.0121211354435494	0.963988795612517	0.0121211354435494
MIR210HG	0.643701832863098	-0.0165144887209641	0.963988795612517	-0.0165144887209641
NRP2	0.643720607671083	0.00394228988658169	0.963988795612517	0.00394228988658169
HELQ	0.643738870103449	0.00569115591949643	0.963988795612517	0.00569115591949643
KRBA2	0.643742756967048	-0.00770544802400844	0.963988795612517	-0.00770544802400844
MCCC2	0.643749563932987	-0.00511085615690828	0.963988795612517	-0.00511085615690828
RNF128	0.643751840414582	-0.0214091407316251	0.963988795612517	-0.0214091407316251
SLC26A2	0.643842350536048	0.00797249855158948	0.963988795612517	0.00797249855158948
LZIC	0.644063746790833	-0.00735357289142143	0.963988795612517	-0.00735357289142143
CDC40	0.64409045395014	-0.00465734354567738	0.963988795612517	-0.00465734354567738
YLPM1	0.644131735111289	-0.00281995315275832	0.963988795612517	-0.00281995315275832
AC005632.3	0.644202353560849	-0.0123358399842506	0.963988795612517	-0.0123358399842506
C15orf39	0.64420741709174	-0.0175793633967208	0.963988795612517	-0.0175793633967208
ITFG2-AS1	0.644323539168394	-0.0108682723039351	0.963988795612517	-0.0108682723039351
MAMDC2-AS1	0.644325700741785	-0.00880909104579637	0.963988795612517	-0.00880909104579637
SNPH	0.64433076521499	-0.011696656167465	0.963988795612517	-0.011696656167465
LINC01409	0.644351839698045	-0.00726218323743583	0.963988795612517	-0.00726218323743583
SON	0.644584361330356	0.00220704512739698	0.963988795612517	0.00220704512739698
SUCLG2-AS1	0.644599134707683	0.00368590752937384	0.963988795612517	0.00368590752937384
NCAPD3	0.644654305083529	0.00670994073163699	0.963988795612517	0.00670994073163699
PEA15	0.644663900542769	0.00683328648160182	0.963988795612517	0.00683328648160182
CD99L2	0.644708910667569	0.0058478145162416	0.963988795612517	0.0058478145162416
ZNF749	0.644769854510385	-0.0118713422107071	0.963988795612517	-0.0118713422107071
ABCG1	0.644812500769199	0.00897934557994241	0.963988795612517	0.00897934557994241
SLPI	0.644819959811865	0.0107007911622127	0.963988795612517	0.0107007911622127
AMD1	0.644838113169822	0.00561179563825265	0.963988795612517	0.00561179563825265
DENND6B	0.644959445870577	-0.00792706459037542	0.964079689758863	-0.00792706459037542
AC015802.4	0.645167669556088	-0.0229926914266263	0.964236992658748	-0.0229926914266263
SH3RF2	0.645185761961718	0.0200584087102202	0.964236992658748	0.0200584087102202
TIGD4	0.645273818922677	-0.0133670942634797	0.96427811165148	-0.0133670942634797
GALNT8	0.645502902006512	-0.0132715764905938	0.964463810336486	-0.0132715764905938
GPR156	0.645519194963706	0.0271721850359493	0.964463810336486	0.0271721850359493
HSF2	0.645670098202544	0.00670313001371786	0.964598785674131	0.00670313001371786
LRRC61	0.645772434274011	-0.020024396220316	0.964661185582646	-0.020024396220316
ALDH1A1	0.646071843821033	-0.0057829932490071	0.964840502178735	-0.0057829932490071
UBE2R2-AS1	0.646073115473532	0.012127898681012	0.964840502178735	0.012127898681012
CTNNA1	0.64615571510284	-0.00261823161397508	0.964840502178735	-0.00261823161397508
AC139887.2	0.646337476672354	0.00343865520424472	0.964840502178735	0.00343865520424472
AL353697.1	0.646383710038562	0.0204273976427295	0.964840502178735	0.0204273976427295
KLHL15	0.646429631838452	-0.0114235955229949	0.964840502178735	-0.0114235955229949
PRMT8	0.646486772595622	0.0115022510408448	0.964840502178735	0.0115022510408448
ARFGEF2	0.646487922954363	0.00330892150312169	0.964840502178735	0.00330892150312169
METTL22	0.646523982767503	-0.00723066180277598	0.964840502178735	-0.00723066180277598
AL096865.1	0.64661035525987	-0.0142018262961964	0.964840502178735	-0.0142018262961964
AC079848.2	0.646705748878123	-0.00568997169429069	0.964840502178735	-0.00568997169429069
MTHFD2	0.646715132768506	0.0142126449100569	0.964840502178735	0.0142126449100569
PITPNM2	0.646878125143078	0.00495193682306485	0.964840502178735	0.00495193682306485
ZNF26	0.647003188429526	0.00631106723520542	0.964840502178735	0.00631106723520542
PATL2	0.647025404042492	0.0150937759247675	0.964840502178735	0.0150937759247675
ST6GALNAC4	0.647046487935885	-0.0141504046754975	0.964840502178735	-0.0141504046754975
TEK	0.647081518828256	-0.00963389970061338	0.964840502178735	-0.00963389970061338
ZNF559	0.647236037068387	0.00425150362928809	0.964840502178735	0.00425150362928809
NPLOC4	0.647249846790735	-0.00423006426275844	0.964840502178735	-0.00423006426275844
OS9	0.647261995003598	0.00506151043177705	0.964840502178735	0.00506151043177705
MED20	0.647349256841023	0.0150146803199332	0.964840502178735	0.0150146803199332
TOMM7	0.647382992762866	0.00703145397229289	0.964840502178735	0.00703145397229289
OR2A1-AS1	0.647460249511979	0.00762571400085496	0.964840502178735	0.00762571400085496
EMX2OS	0.647508758283674	0.00593995883687566	0.964840502178735	0.00593995883687566
MCC	0.647534313096199	0.00349898089568726	0.964840502178735	0.00349898089568726
FIRRE	0.647686120416782	-0.00735078976046634	0.964840502178735	-0.00735078976046634
HMGCLL1	0.647838620724664	0.00683098963481542	0.964840502178735	0.00683098963481542
RALGDS	0.647867098716607	-0.0055303906592049	0.964840502178735	-0.0055303906592049
SFXN2	0.647890153831256	-0.00660432261316851	0.964840502178735	-0.00660432261316851
PSMD11	0.648028866755685	-0.00458208131092343	0.964840502178735	-0.00458208131092343
KMT2A	0.648081213716339	0.00264191707250604	0.964840502178735	0.00264191707250604
MT-CO1	0.648101002307198	-0.00419243062284408	0.964840502178735	-0.00419243062284408
PARP6	0.648131241293308	0.00400045079280376	0.964840502178735	0.00400045079280376
UPRT	0.648269892397896	-0.00866381021890795	0.964840502178735	-0.00866381021890795
HSF4	0.648298336153145	0.00678514391599527	0.964840502178735	0.00678514391599527
C19orf44	0.648308637192402	0.00736506210263038	0.964840502178735	0.00736506210263038
PPP1R3B	0.648338363651635	0.0113083225534509	0.964840502178735	0.0113083225534509
RSKR	0.648371421046159	0.00987641230483685	0.964840502178735	0.00987641230483685
LZTS3	0.648455437053646	0.00908305591329523	0.964840502178735	0.00908305591329523
GRSF1	0.648524267135643	0.00553434339143547	0.964840502178735	0.00553434339143547
KIAA1211L	0.648529706472134	-0.0153019509196999	0.964840502178735	-0.0153019509196999
AC009107.2	0.648602817302862	-0.0123616870719452	0.964840502178735	-0.0123616870719452
PLEKHG5	0.648617223557363	0.0156176821621821	0.964840502178735	0.0156176821621821
BMP4	0.648634473140372	-0.00676647809713589	0.964840502178735	-0.00676647809713589
HBEGF	0.648638178488269	-0.0239873135078741	0.964840502178735	-0.0239873135078741
R3HDM2	0.648679104497388	-0.00231344739126004	0.964840502178735	-0.00231344739126004
RPA2	0.648787579690577	-0.00815523892181894	0.96486378868333	-0.00815523892181894
HIST2H2BF	0.648815921190335	0.0264516347466886	0.96486378868333	0.0264516347466886
AC138627.1	0.649022205051413	-0.011177374888275	0.964901086357026	-0.011177374888275
MEI1	0.649140108389023	0.0124873009807185	0.964901086357026	0.0124873009807185
HIRA	0.64929970456653	-0.00723912694530353	0.964901086357026	-0.00723912694530353
CACHD1	0.649385283009875	0.00546798138811517	0.964901086357026	0.00546798138811517
AGAP2	0.649390528337303	0.0216578031608464	0.964901086357026	0.0216578031608464
AP000866.1	0.649560378108929	-0.0123810641396542	0.964901086357026	-0.0123810641396542
SEC24D	0.64956658604572	0.00307984671907271	0.964901086357026	0.00307984671907271
BCAS1	0.649571737633012	-0.0201509876235554	0.964901086357026	-0.0201509876235554
AL139351.3	0.649587612433915	-0.00868000092370371	0.964901086357026	-0.00868000092370371
PTPRD	0.649600798997777	0.0063973808014948	0.964901086357026	0.0063973808014948
MPPE1	0.649605946955412	-0.00600561239551251	0.964901086357026	-0.00600561239551251
EIPR1	0.649655517619558	0.00622307218438917	0.964901086357026	0.00622307218438917
GOLM1	0.649696123577143	0.00565922936814587	0.964901086357026	0.00565922936814587
KHDRBS1	0.649775470323915	0.00348342603366278	0.964901086357026	0.00348342603366278
NOVA2	0.649850870357122	-0.0195532595752223	0.964901086357026	-0.0195532595752223
SMIM2-AS1	0.649861878810518	-0.0200549581697193	0.964901086357026	-0.0200549581697193
CARD8	0.649918721043757	-0.00540401030455218	0.964901086357026	-0.00540401030455218
HOXB-AS1	0.649931490829295	-0.0076891474029907	0.964901086357026	-0.0076891474029907
SYPL1	0.65017962407447	-0.00670502626485553	0.965127205160528	-0.00670502626485553
