logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.830708139367	-0.00501276412790496	0.0214802692615455	-0.00111069704443642	-1.61554464669258e-05	0.00021231754671984	0.0374052244460417	0.00533959832921358	0.0538751039986174	0.00557286297302634	3.16554790813002e-06	2.85781208767135e-05	0	0.347838322916848	0.690110639041263	0.84202450651953	3.33388022336469e-07	1.09112871540291e-13	16132	AC234917.3	0.888083427777408	-0.00501276412790496	0.0687440768033497	0.616027578319381	1	NBGMM (LN)
-8.82066928686698	-0.00282157447372326	0.0183339296548554	0.00124635539469455	9.98974690176994e-06	-6.30422272399053e-06	0.015217466142435	0.00300557400935125	0.0303736175513005	0.00283289284790476	4.96442611722197e-07	3.89983282149236e-06	0	0.347843418091769	0.546100546440955	0.659967137518716	4.67300287606741e-90	0.105978333882303	14301	PLXNA4	0.888083427777408	-0.00282157447372326	0.0848067708421506	0.255119081953388	1	NBGMM (LN)
-12.4982091773924	-0.00368744651523613	0.081761629705634	0.00495176659966999	-5.17301602283966e-06	7.4737304437337e-05	0.0232423107883366	0.00392801260605397	0.0396946860195559	0.00381750492275484	1.76349541325611e-06	1.57442174268715e-05	0	0.347855888781551	0.0394212415497135	0.194589485198187	0.00335284758198549	2.0648807834451e-06	25307	LINC02352	0.888083427777408	-0.00368744651523613	0.0792672774886218	0.426936913250654	1	NBGMM (LN)
-9.89128492986013	0.00431741869595752	-0.0884401439313093	0.00284248672553173	-2.57527978073277e-05	0.00027381944317412	0.0236392799599219	0.00460012366740529	0.0470208787386848	0.00372914123648914	6.40674402843109e-07	5.58760527303035e-06	0	0.347964890604776	0.0599896521030123	0.445918999414635	0	0	22146	ATXN7L3B	0.888217107098105	0.00431741869595752	0.190601262023886	0.255015837522186	1	NBGMM (LN)
-8.73472626976785	-0.00207296568618099	0.0272469344190648	0.0016389238611088	5.50312617016003e-06	-5.52118839231527e-05	0.0113052895584757	0.00220917658831351	0.0224416425321262	0.00203292724336047	3.60790354994131e-07	3.04116819796887e-06	0	0.348068098951388	0.224700416985345	0.42013380099006	1.57300336222297e-52	1.17596899599682e-73	30823	ATP9B	0.888217107098105	-0.00207296568618099	0.0465953222817811	0.0765355129549511	1	NBGMM (LN)
-14.5066914164797	-0.00682171025853293	0.0449950755223861	-0.00936026582547479	-2.03941008160735e-06	9.2709663494275e-05	0.0500215355783932	0.00726995784145236	0.0730679280109576	0.00835851280485972	4.01231827068051e-06	3.75228340174435e-05	0	0.34806843641805	0.538027923549737	0.262778439760096	0.611251934432553	0.0134828820550837	16241	CDC37L1-DT	0.888217107098105	-0.00682171025853293	0.093150674979017	1.4604760752442	1	NBGMM (LN)
-10.7563173255762	0.00515661102844871	-0.00967101976006383	-0.00713047026806824	-2.31617476026405e-05	0.000229879352914139	0.0280700238035484	0.00549571095838754	0.055721013163339	0.00425916142514671	9.41670802543084e-07	8.03617797818056e-06	0	0.348091621246555	0.862210131692064	0.0941013461358597	1.37904976208983e-133	5.73014063971343e-180	14622	PRKAG2-AS1	0.888217107098105	0.00515661102844871	0.251551282460337	0.191708478279559	1	NBGMM (LN)
-11.0009849163552	0.00436307576615988	-0.0132548156480376	-0.00774932454918436	-1.88871005876302e-05	0.000210218485486864	0.0241402121449981	0.00465025971165001	0.0472761394035499	0.00395185482360018	9.94681621746295e-07	8.61457307439225e-06	0	0.348119308156928	0.779193578840068	0.0498867796896144	2.13985255142079e-80	1.6025862515654e-131	12869	MRPL18	0.888217107098105	0.00436307576615988	0.180214448878013	0.143912972477287	1	NBGMM (LN)
-9.97151732971233	-0.00184381658530564	0.0317369921573729	0.000843675866862206	-2.96959745117682e-06	1.66710279639753e-05	0.0104680316810366	0.00196549330513035	0.0199071999655397	0.0018676876826938	5.76222986627462e-07	5.06326426002292e-06	0	0.348196338014112	0.11088074207271	0.651469170279948	2.5559265022241e-07	0.000992848306505386	7761	ATP13A3	0.888262826527851	-0.00184381658530564	0.0309656179947247	0.0856054898206769	1	NBGMM (LN)
-14.363509168178	-0.00901651661245817	0.139390948722859	-0.0155677935772907	-1.77588084246075e-05	0.000193964368433086	0.056788183980749	0.00961241214044944	0.0966225938129186	0.0103790932678541	4.08697179650494e-06	3.63801098261704e-05	0	0.348240452549845	0.149123863670187	0.133635525889058	1.39133535213797e-05	9.73486101735662e-08	17213	AL162426.1	0.888262826527851	-0.00901651661245817	0.459493857542719	0.278672544463179	1	NBGMM (LN)
-11.6064530731514	-0.00306616417054422	-0.00251766616790868	-0.00807772360905368	-1.9417944923833e-05	7.67925065934991e-05	0.0183287093388672	0.00326936688954441	0.0334671191874946	0.00327890067076982	1.49367552530602e-06	1.21246832405481e-05	0	0.348323319978576	0.940033265666356	0.0137570127090862	1.22168733053969e-38	2.39555551064653e-10	18684	AFAP1L2	0.888262826527851	-0.00306616417054422	0.0704625215532782	0.543953937352801	1	NBGMM (LN)
-9.26942484885839	0.00179224450800995	0.0409751789959663	0.00617896367039743	2.33403241652549e-06	-1.92462640969783e-05	0.00983240988957252	0.00191110394974384	0.0192485942733798	0.00177566785800547	4.34309279055605e-07	3.73498915816617e-06	0	0.348344182367866	0.0332760939018981	0.000501793855983666	7.69553988991578e-08	2.56401411887568e-07	24900	TECPR2	0.888262826527851	0.00179224450800995	0.0319735321679901	0.077414150419609	1	NBGMM (LN)
-10.4537814629441	-0.00263134527911877	0.00860924218056856	-0.00090629756086669	-8.53615139690234e-06	1.07301529821101e-05	0.0145897599849985	0.00280643856811752	0.0281777232423911	0.0025931190307387	7.9496326123768e-07	6.68978078578938e-06	0	0.348444794713911	0.759959757575274	0.726713258845669	6.76416338495534e-27	0.108722468095111	17335	POMT1	0.888262826527851	-0.00263134527911877	0.0638158389304231	0.0681152017544127	1	NBGMM (LN)
-11.2776582640418	0.00170513747121248	0.0284605218947309	0.00458777602217884	-1.59556811665042e-06	-1.26307183203567e-05	0.0110266903716896	0.00181872880707635	0.01857549198865	0.00185193592709384	1.01549945056326e-06	8.7171464212691e-06	0	0.348479030553972	0.125484336666839	0.0132385556012971	0.116132683318236	0.147351257592617	13929	ZKSCAN5	0.888262826527851	0.00170513747121248	0.0115491702826687	0.162005645879745	1	NBGMM (LN)
-11.5446350158562	-0.00857453719735032	0.111278961523952	-0.0177815285111995	-2.35247494016357e-05	0.000277303654743326	0.0461467181436869	0.00914744434105215	0.0921992083177748	0.00671609597951593	1.24248270976499e-06	1.05452725237295e-05	0	0.348568419086443	0.227455046808958	0.00810656373312701	6.0224821408358e-80	2.10343145444716e-152	25807	AC073167.1	0.888262826527851	-0.00857453719735032	0.590072569820392	0.215662689257775	1	NBGMM (LN)
-11.4192627103074	0.00238540468081898	-0.0163690592683421	0.00170814870946044	-3.74122740724167e-06	4.65195134546059e-05	0.0144909729324866	0.0025448228897982	0.0256060325591099	0.00248662876147327	1.09731130585045e-06	9.67744750982702e-06	0	0.348575531486515	0.522650074092838	0.492124607093258	0.000650941447406487	1.53210148372543e-06	2285	PIGM	0.888262826527851	0.00238540468081898	0.0356924846067262	0.263772102415155	1	NBGMM (LN)
-9.16645780518468	-0.00160369720931266	0.00924459048829417	-0.000181338579743501	6.06397729631666e-06	-3.10946694533459e-05	0.00884032884955085	0.00171088072977929	0.0172238113883911	0.00156955084586504	4.48909442723815e-07	3.77064169335045e-06	0	0.348577602416505	0.591451956300079	0.908020816241918	1.39820897999549e-41	1.63074825763734e-16	22993	CDK8	0.888262826527851	-0.00160369720931266	0.0251183923544222	0.128375724491901	1	NBGMM (LN)
-14.134262773887	-0.00716350755455578	-0.0341667580986242	-0.0024287229413445	-1.92495099027516e-05	0.000128945678271377	0.0468498548283596	0.00764256463420836	0.0785359311347348	0.00791281749294286	4.42968760354155e-06	3.65123809379659e-05	0	0.348595399813964	0.663528896054148	0.758892626261257	1.3891555604838e-05	0.000413115518959638	29766	CD300LF	0.888262826527851	-0.00716350755455578	0.23641167243874	0.952762343928259	1	NBGMM (LN)
-10.7242196593157	-0.00181515355593418	-0.031460496616979	-0.00161883859878982	-2.02568676371332e-06	-6.30336269857888e-06	0.0108846793640918	0.00193697688170409	0.0196637495759816	0.00193436883890899	7.90318175849419e-07	6.9404035156577e-06	0	0.348703796900261	0.109615537585539	0.40265885952535	0.0103733752569575	0.363765849216307	20399	EED	0.888262826527851	-0.00181515355593418	0.023300988331011	0.0896263377581208	1	NBGMM (LN)
-11.931580360438	0.00230973125011771	0.0372979262386099	0.0040063836539041	-4.32223873891502e-06	0.000105191150185908	0.0158077945795812	0.00246493125374107	0.0251957375128887	0.00248122870709787	1.26091956994387e-06	1.14686017033324e-05	0	0.348739637941072	0.138786046474413	0.106380597220764	0.000608389346898419	4.63896702566754e-20	24493	DCAF4	0.888262826527851	0.00230973125011771	0.0240031630533309	0.285961199566852	-10	NBGMM (LN)
-8.77324105857865	-0.00171128146436172	0.00503036415325407	-0.00324887336301027	-7.3965225462987e-06	3.75370458030354e-05	0.0094322604521803	0.00182650224704579	0.0185639364932104	0.00164465194293009	3.60011641622036e-07	3.06714688961314e-06	0	0.348801124696747	0.786410199683043	0.0482208482008475	8.49054430368107e-94	1.93757057925445e-34	339	PRDM2	0.888262826527851	-0.00171128146436172	0.0310754659542143	0.0624238045479673	1	NBGMM (LN)
-13.3841177199379	0.0052999911422631	0.0288354123896438	0.00463375650439881	4.59056521389454e-06	-7.4848542007215e-05	0.0326162529319283	0.00565730815981019	0.0574008248119342	0.00572475879736473	2.72916214117306e-06	2.38286247865576e-05	0	0.348840996719647	0.615420019875662	0.418271368265141	0.0925607053227002	0.00168303730021113	5903	GPR35	0.888262826527851	0.0052999911422631	0.137126053599103	0.389003556256723	1	NBGMM (LN)
-9.84921585929231	-0.00132008595523816	-0.029083329961198	-0.002760280566343	-6.01672433216638e-06	6.94218001635367e-05	0.00782643977894685	0.00140909984598616	0.0143043053212797	0.00134700228891115	5.1040164011862e-07	4.52883993122287e-06	0	0.348846395612632	0.0420336174404057	0.0404423098571634	4.4895492657584e-32	4.90775088474639e-53	20709	UBE4A	0.888262826527851	-0.00132008595523816	0.0139515227584734	0.0448164847897426	1	NBGMM (LN)
-10.632907490073	-0.00304435948762008	0.0349218296419713	-0.00282161228229038	1.08503526385232e-05	1.98652379985195e-05	0.0169026291928261	0.00325044371262613	0.0327425473745722	0.00312020869613073	7.40265076128041e-07	6.70021479954566e-06	0	0.348965316692155	0.286171422335577	0.365835062659118	1.20832070362126e-48	0.00302814952746356	35579	MIR222HG	0.888262826527851	-0.00304435948762008	0.0881337238667112	0.223678616347357	1	NBGMM (LN)
-10.7927689932569	0.00287506947793395	0.00187143205087725	0.000118352066318687	4.72289453089379e-06	7.72294567443834e-05	0.0161167408122787	0.00306973225185293	0.0309568799530929	0.00284313883531347	8.86219628892409e-07	7.77489164173235e-06	0	0.348971350489479	0.951794956297097	0.966795845434221	9.86139156334806e-08	2.98555865736805e-23	24243	GNG2	0.888262826527851	0.00287506947793395	0.072359824796948	0.480879338767207	1	NBGMM (LN)
-11.8561154412026	0.00458700317879017	-0.0148283580314045	-0.00394044512654016	-2.19869637633073e-05	0.000279718457322914	0.0267492649277317	0.0048981045338714	0.0504039113129726	0.00435267274483324	1.35163416871576e-06	1.22808436572738e-05	0	0.349023347742287	0.768612246133869	0.365310067112437	1.6939088144437e-59	7.78554520660711e-115	22933	AL161772.1	0.888262826527851	0.00458700317879017	0.183153905781502	0.322004919673436	1	NBGMM (LN)
-7.47938038929641	0.00240854448660442	0.0818836859680687	-0.00137717042401761	1.49301680523886e-05	-4.33599753611868e-05	0.0129129030409368	0.0025722323541874	0.0258935595780853	0.0022923812050877	4.67179491094669e-07	3.25703507689076e-06	0	0.349086064704795	0.00156518198985349	0.547999997455658	4.16971177859653e-224	1.95258745602459e-40	33951	NCAM2	0.888262826527851	0.00240854448660442	0.0627074952375731	0.346592332559789	1	NBGMM (LN)
-10.7033253642695	-0.00263062036748136	-0.0278353099740202	0.00482992844135785	-3.89240920977827e-06	-2.35267956829797e-05	0.0147568589792577	0.00280943960350222	0.0282103895037103	0.00255294970120142	8.5245809189386e-07	7.3726969372565e-06	0	0.349092720299697	0.323787667585979	0.0585041543334004	4.96880923769004e-06	0.00141746688949668	32487	KCNC3	0.888262826527851	-0.00263062036748136	0.0602368572287187	0.146840416281019	1	NBGMM (LN)
-10.5161667345111	0.00180779576962389	0.0285076316870248	0.00321471919615057	-3.5436286034754e-07	-3.04864695379214e-06	0.010575503073629	0.00193139508845997	0.0194298901355415	0.00188252692719163	6.92096701282309e-07	6.16314604195804e-06	0	0.349270530766049	0.142320300957293	0.0876991264030303	0.608641555326857	0.620841844471957	32832	ZNF587	0.888262826527851	0.00180779576962389	0.0253746142437607	0.0508247758348624	1	NBGMM (LN)
-14.5165727877046	0.00870466683231347	-0.0737958006942711	0.00638669108611529	1.13999070175862e-05	1.31028071138031e-05	0.0561459553793453	0.00930317836285449	0.0939021469294546	0.00947518386827994	4.30538901585135e-06	3.93325335612663e-05	0	0.349445228692614	0.431937908251689	0.500283323693474	0.00810119865203185	0.739036918367611	30378	AC068408.2	0.888262826527851	0.00870466683231347	0.328723285303397	6.46775702094452	1	NBGMM (LN+HL)
-15.0067330281951	-0.00871335484984019	-0.136886846816493	0.00519861454964949	-1.49511384094562e-05	0.000154389319380489	0.0633893273661915	0.00931297548060868	0.0939037055544468	0.00939637296361942	5.8665193052045e-06	5.13893951379554e-05	0	0.349471708853834	0.144913223097979	0.580087045072567	0.0108170688497365	0.0026618998949451	4884	RAB6D	0.888262826527851	-0.00871335484984019	0.146346524876939	0.741109497215822	1	NBGMM (LN)
-9.86149221615242	0.00136975700809242	0.021623831776665	0.000841970088212186	-2.73135032262432e-06	4.00444885387896e-05	0.00801438339897103	0.00146430242051223	0.0148365522151059	0.00135498420603124	5.55358871976819e-07	4.79117173542613e-06	0	0.349565125848734	0.144986649108445	0.534344772269771	8.73562459139981e-07	6.38045321544265e-17	8530	MRPL1	0.888262826527851	0.00136975700809242	0.0147488854891701	0.115748467088558	1	NBGMM (LN)
-9.16405797871452	0.0021241247186945	-0.0776612206451512	0.0018267566012263	-9.00595583454886e-06	3.74276981948083e-05	0.0116216571710236	0.00227078563104168	0.0229512616992934	0.00198328661597742	4.53907341544052e-07	3.83688399978822e-06	0	0.349574973739058	0.000715043387031904	0.35701103947802	1.31924684740924e-87	1.7609988903357e-22	30608	ST8SIA3	0.888262826527851	0.0021241247186945	0.0466660879724426	0.103802744769171	1	NBGMM (LN)
-12.2036609553333	0.00409143919781781	-0.00209224197962884	-0.00657705206232916	-2.06742201445464e-05	0.000238269877742681	0.0248109688097283	0.00437495468403399	0.0442946615029298	0.00414600176883402	1.63166111769784e-06	1.44494067726131e-05	0	0.349687408253142	0.96232622697926	0.112657630677593	8.59899459243347e-37	4.33366194853083e-61	15374	AC090152.1	0.888262826527851	0.00409143919781781	0.124636780270259	0.335958857287468	1	NBGMM (LN)
-9.94854291881278	-0.00207938526768204	0.027621723483942	0.00490591878161168	3.91414949139975e-06	-5.59572253319152e-07	0.0115406145738364	0.00222347727605787	0.0222523028192985	0.00198701374438217	5.7065951215451e-07	5.00986971891748e-06	0	0.349687713668421	0.214495940499945	0.0135494677682699	6.93477284458019e-12	0.911066058244739	14713	ERICH1	0.888262826527851	-0.00207938526768204	0.0405618829772827	0.117225368458908	1	NBGMM (LN)
-13.857370281743	0.00626793029715008	0.0365344690871659	-0.00352631363858772	-4.01997970916893e-06	6.47958396187377e-05	0.0409338503820479	0.00670374762669658	0.0683518952691624	0.00681929784808755	3.4465668880993e-06	3.01951891500908e-05	0	0.349793967764905	0.592991793331368	0.605080752275387	0.243464004430042	0.0318810021577724	15474	LACTB2-AS1	0.888262826527851	0.00626793029715008	0.17571500288022	2.47762092067905	1	NBGMM (LN)
-13.6657086547237	0.00509270121243975	0.0329619900041075	0.00703530678889441	5.93065642398828e-06	2.35728651884072e-06	0.035266148291502	0.00544700645983981	0.0557293227208769	0.00553114137929539	2.71621041233466e-06	2.54790855131608e-05	0	0.349811936635523	0.554208344934438	0.203392715136874	0.0290041282601452	0.926286101310861	4898	AC093787.2	0.888262826527851	0.00509270121243975	0.0937910281210453	0.544169357718504	1	NBGMM (LN)
-13.0205073466692	-0.00399950210047707	-0.0987107873943294	-0.00195205195278535	1.22555635663818e-07	6.00839854004434e-05	0.0267954896862952	0.00427778103282651	0.043202647315104	0.00458724831551637	2.1045194758142e-06	1.93123849540309e-05	0	0.349815185232345	0.0223226855155858	0.670443973586521	0.953561841734579	0.00186351785886282	16617	LINC01410	0.888262826527851	-0.00399950210047707	0.0687943320537069	0.670957261532718	1	NBGMM (LN)
-10.6207300778252	0.00238649749078463	0.0194587510828232	-8.46979234788192e-05	-3.6019685993544e-06	8.00145523008446e-05	0.0135040568513911	0.00255272113753872	0.0255303688285732	0.00226999192710639	7.41322178874348e-07	6.66914714418092e-06	0	0.349848216260598	0.445952240554304	0.970236242915798	1.18073296007064e-06	3.65224188879788e-33	24734	LGMN	0.888262826527851	0.00238649749078463	0.048614573040384	0.125998228881375	1	NBGMM (LN)
-12.3297270557541	0.00384111394482398	-0.0204419453094798	-0.00905316661587155	-2.16005713502244e-05	0.000195506848346628	0.0237144867082157	0.00410867903067664	0.0416398244309308	0.00427781826196832	1.84745298950423e-06	1.5752702770081e-05	0	0.349851137150171	0.623480946669688	0.0343189067943248	1.39914484218284e-31	2.2778003541688e-35	13713	VPS37D	0.888262826527851	0.00384111394482398	0.0988485199248669	0.253469175835893	1	NBGMM (LN)
