logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.75854676866968	0.00358323185753091	-0.0598082903804814	0.00397537530305754	-1.51408412122179e-05	0.000127030751747342	0.0327296554928333	0.00483475370242921	0.0515110092190276	0.00518180339763138	5.75780912517159e-06	3.18908294471902e-05	0	0.458608245293595	0.245610253057925	0.442974574344395	0.00854807426334025	6.79647739969314e-05	26706	CDIP1	0.964592716274911	0.00358323185753091	0.0714660468525172	0.0558863101049488	1	NBGMM (HL)
-9.99964109146264	-0.00359886139313025	0.113489456933195	0.0145715233443439	-8.5186621167664e-06	9.6288013565282e-06	0.0333355226644768	0.00485714027559141	0.0521835498360041	0.00483330453082635	7.39943541934281e-06	3.89719208796512e-05	0	0.458728338146495	0.0296441406028637	0.0025713528255772	0.249625949474161	0.804853874598278	24402	FNTB	0.964646968181178	-0.00359886139313025	0.0158634995958246	0.245944864898461	1	NBGMM (HL)
-9.61117878182781	-0.00391965440201938	0.0205163619284896	-0.00102362376692773	-1.66200800570759e-05	-3.4853393048359e-05	0.0319693387020318	0.00529055322013141	0.0567318850519353	0.00596576207546757	8.07506179366667e-06	3.95863941762725e-05	0	0.458767425774293	0.717623137356257	0.86376531887227	0.0395710827217722	0.378621704549817	22381	IGF1	0.964646968181178	-0.00391965440201938	0.0687625381361618	0.652422480975317	1	NBGMM (HL)
-10.5534886422069	0.00521377552272781	-0.0243655389135122	-0.00111039908733576	4.63679722489474e-06	-0.000112498066174221	0.0451150202454288	0.00703770255249786	0.0759948063631598	0.00824743756077596	9.91720243310042e-06	5.1975046205488e-05	0	0.458793563831498	0.748497540633114	0.892899956422405	0.640105762575499	0.0304288307159919	11609	HLA-F-AS1	0.964646968181178	0.00521377552272781	0.0884150594066535	0.317778408404126	1	NBGMM (HL)
-10.0133769469831	0.00417916387512974	-0.0260585718192662	-0.0161804826322561	-4.44294440860274e-06	-8.70691239672766e-06	0.0366647704495493	0.00564305804682338	0.0605616857710299	0.00730483368760716	8.08061294245604e-06	4.2040602528776e-05	0	0.458945134564916	0.666990896962839	0.0267574711202323	0.582437593293291	0.835926122115905	8872	ANKRD50	0.964747034415276	0.00417916387512974	0.0626980643318702	0.488550044538916	1	NBGMM (HL)
-13.7937645815605	0.0256532190234829	0.280066413466029	-0.0130364448119142	-3.29368020702919e-06	-6.98165797639295e-05	0.231210230555026	0.0346393145153385	0.389490395148845	0.0500049635601607	7.71203188805046e-05	0.000355825022349229	0	0.458947517061013	0.472104821873056	0.794321540088753	0.965934037404457	0.844445466698659	20530	AP002989.1	0.964747034415276	0.0256532190234829	1e-04	50.7531738502111	1	NBGMM (HL)
-7.00383240052043	-0.00165611624096478	-0.0270205270212668	-0.00174134979184845	8.25996037284291e-06	-0.00010467601555259	0.0123070704879138	0.00223661457749636	0.0232798338970008	0.00244101396914421	2.91235327814437e-06	1.38496630641268e-05	0	0.459022927629045	0.245770495673627	0.475615905230415	0.00456565954132415	4.09254510800243e-14	23589	MYO16	0.96479375855851	-0.00165611624096478	0.0238607907201578	0.123390647253737	1	NBGMM (HL)
-11.904769848978	0.00857548127280344	0.167233641349462	0.0234094656669076	1.12531579171128e-05	-6.35529092747593e-05	0.0837730772548001	0.0115827194871141	0.127866557593446	0.0104774839050735	1.78628737151902e-05	9.65442752520278e-05	0	0.45907639443451	0.19091526634152	0.0254657040116146	0.528711159003066	0.510359932163468	32790	MIMT1	0.964794354893008	0.00857548127280344	0.00473434798336577	1.35579109089076	1	NBGMM (HL)
-8.47771189227438	-0.00174594041211523	-0.0414128524069433	0.00407379040016931	-6.42462544446894e-06	8.40507508270217e-05	0.0166101452091264	0.00235867129249247	0.0254612986008717	0.00262194623067758	3.24060548326743e-06	1.76489571150839e-05	0	0.459165292670774	0.10384291400555	0.120249390653843	0.0474189921075652	1.91338531370064e-06	9085	TRIM2	0.964836628627264	-0.00174594041211523	0.00918484916459061	0.0588944518134002	1	NBGMM (HL)
-12.5295421020724	-0.0118000820900613	0.0336093418523716	0.0147650733364713	1.9465678584693e-05	-0.000131480450205231	0.111441342751831	0.0159426085778738	0.172367612098045	0.0156390831034743	2.17029876577138e-05	0.000121820806156412	0	0.459202880302508	0.845403586817033	0.345111525540906	0.369765666822939	0.280456741485849	18883	ADGRA1-AS1	0.964836628627264	-0.0118000820900613	1e-04	0.504298503052634	1	NBGMM (HL)
-11.7826359674381	0.00821871225304911	0.0535883842219795	-0.0383614398228641	-5.07433828236185e-05	0.000211560641481427	0.0809362825586439	0.0111054977290461	0.11988444244733	0.016724981074215	1.92963748064744e-05	9.85499118976779e-05	0	0.459264812052574	0.654874828334224	0.0218099682352209	0.00854640764540104	0.0318143067940485	27893	SLC38A8	0.964855003525853	0.00821871225304911	1e-04	1.90679803302655	1	NBGMM (HL)
-9.1505117338022	-0.00282816398591187	0.0477744607171162	0.00108357320875926	-1.83504981936843e-05	6.64072648476833e-05	0.0245295439130202	0.00382307653136484	0.0404169890405472	0.00414803278896393	4.976580997279e-06	2.62002089910264e-05	0	0.459444857694554	0.237190193024001	0.793918378490909	0.000226583296329916	0.0112573152096091	31037	ZFR2	0.964969161293263	-0.00282816398591187	0.0436588351710986	0.0747226966445282	1	NBGMM (HL)
-9.62193861261827	-0.00272393705538152	0.0286587986166665	-0.0050026235532538	-1.20550144035859e-06	4.16263484491963e-06	0.0268506619242079	0.00368228470135881	0.0402518659852284	0.00466678410375151	5.49546912931199e-06	2.99328282220361e-05	0	0.459457150515568	0.476472929099685	0.283736298511216	0.82636745342384	0.889398096677476	26054	HMG20A	0.964969161293263	-0.00272393705538152	1e-04	0.123159777232887	1	NBGMM (HL)
-11.3813474375746	0.00775369933831416	-0.0708398150038334	0.00192073136893723	5.77093762803371e-06	-0.000155861275644686	0.0652546646167106	0.0104821441205582	0.112616687762024	0.0123385309909743	1.47924859900632e-05	7.68202553163628e-05	0	0.459478728584489	0.529326277502395	0.876293640526862	0.696443165966184	0.0424676020144409	21947	NAB2	0.964969161293263	0.00775369933831416	0.158679352423404	0.618152707077896	1	NBGMM (HL)
-10.3948404751003	0.00423348719847118	0.0280522967529848	0.00109647282748417	-2.23708022806286e-05	0.000157080652606947	0.0416175619094719	0.00572583922928744	0.0615224130690613	0.00649989603759367	7.8441368780208e-06	4.31396791902417e-05	0	0.459685169059145	0.648412462201385	0.866039835642188	0.0043456882146825	0.000271359153419366	2731	TMEM9	0.965246511698552	0.00423348719847118	0.0499281203098995	0.122182903237825	1	NBGMM (HL)
-12.2969953523189	-0.0108832564968687	0.118572516903777	-0.0101795475401474	-3.94067061251766e-06	-4.56856915225404e-05	0.0996810593575996	0.0147259843111174	0.155791611008777	0.018742311885498	2.20657613630408e-05	0.000116842739248482	0	0.459875902931341	0.446599173852177	0.587038987577141	0.858261558467263	0.695796094134694	27502	MMP15	0.965246511698552	-0.0108832564968687	0.0133739516703177	0.830713893568172	1	NBGMM (HL)
-9.69922240350519	0.0029637607963901	-0.0290907720596996	-0.0042764346071984	-1.36098118248584e-05	0.000105629363639131	0.0293055946691957	0.00401062674838046	0.0436881306827366	0.00491123113120836	6.006883441598e-06	3.23793806755754e-05	0	0.459920982824155	0.505491907776108	0.383892884220339	0.0234695942388354	0.00110534881746109	14048	NAPEPLD	0.965246511698552	0.0029637607963901	0.0117452067954086	0.205033021742788	1	NBGMM (HL)
-14.4822524201747	-0.024588174016933	0.329875779307852	-0.100871281104013	-8.54584286707765e-05	0.000634810548104149	0.31505932650792	0.0332847269445126	0.34120414658834	0.0573764033250862	5.25072845855793e-05	0.00029953837032283	0	0.4600755692159	0.333644595408506	0.0787369406483051	0.103619539716754	0.034065437493079	22110	LINC02821	0.965246511698552	-0.024588174016933	0.00149211094704681	9.25584120209183	1	NBGMM (HL)
-11.9779589787796	-0.00865163667209743	-0.119133157429886	0.0071313105564531	-4.84581559089732e-05	0.000184625899794581	0.0863098353920664	0.0117116873981587	0.127381582741954	0.0126622521953973	2.03934152414427e-05	0.000103994162830541	0	0.460078129880562	0.349661368598755	0.573302460446391	0.0174935536475871	0.0758403320357006	30962	IZUMO4	0.965246511698552	-0.00865163667209743	0.00075009571445679	0.377996850468809	1	NBGMM (HL)
-9.87183505164536	-0.00332081387546693	0.0180548048868931	0.00937150769784383	-1.73447724058596e-07	2.18115729118958e-05	0.031943712753057	0.00449583851906469	0.0487471039343396	0.00473318112101236	6.21022212456735e-06	3.41085389045286e-05	0	0.460124586458151	0.711101627315272	0.0477080613693673	0.977718466678933	0.522513686169543	22220	SLC6A15	0.965246511698552	-0.00332081387546693	0.0248681246150714	0.13104757125485	1	NBGMM (HL)
-12.9745565713626	0.0131553869400783	0.0305864693406047	-0.0239293280575611	-3.35909358732257e-05	0.000210935737724532	0.144869417043905	0.0178119144573876	0.19991084134241	0.0261259247392635	2.81266578198305e-05	0.000153905443639869	0	0.460166738942251	0.878397838940013	0.359707429157565	0.232370808335421	0.170513997880776	28050	AC092120.3	0.965246511698552	0.0131553869400783	0.00733404500707238	2.39514847541063	1	NBGMM (HL)
-13.1636166014164	-0.0173649034435553	-0.359452443558535	0.0185848292061886	-0.000105798747991045	0.000552856015562714	0.173202516119882	0.0235117337505006	0.243717892198935	0.0239112891804355	4.46288172388664e-05	0.000221722871517904	0	0.46017222215567	0.140247236932101	0.437016722933564	0.0177574372797684	0.0126506597943962	3137	RHOU	0.965246511698552	-0.0173649034435553	0.00179036617593328	15.1499345120624	1	NBGMM (HL)
-11.0407429682058	0.00546214773339267	-0.0679828281865743	-0.00308701175882099	-2.70482562210406e-05	0.000133944960130854	0.0554494429348745	0.0073968581674368	0.0819637892740022	0.00918840867336215	1.15813425226809e-05	6.18900787515958e-05	0	0.460246146957227	0.406863875216239	0.736894958711026	0.0195171773189372	0.0304459645062174	3195	NTPCR	0.965246511698552	0.00546214773339267	0.0312675660637474	0.363292202700352	1	NBGMM (HL)
-10.4059468007709	-0.00380448400783317	0.0585101024998026	-0.00683439748687633	-2.29073039593429e-05	0.000142615817476195	0.0398065704472217	0.00515328240563692	0.0557780971682873	0.00646624110076495	7.61222711387531e-06	4.20715220859697e-05	0	0.46035390553949	0.294187371873374	0.290541186568625	0.00261869789746642	0.000699328874869693	33589	RNF114	0.965246511698552	-0.00380448400783317	0.00808771192651267	0.0196760269688464	1	NBGMM (HL)
-11.4334960981838	0.00666369753148334	0.00471232518208141	0.00579506205712488	1.26522200955538e-06	-6.08499133258568e-05	0.0645875610845308	0.00902623482955275	0.100079923369568	0.0103416999638855	1.34236280489793e-05	7.29760209336098e-05	0	0.460357181588234	0.962444988676034	0.57523476242389	0.924907900457693	0.404374333140262	22651	COQ5	0.965246511698552	0.00666369753148334	0.0234682910637418	0.00100000014620682	1	NBGMM (HL)
-13.4009656031699	0.0148210352319766	-0.422814453021089	0.0360836223762827	-1.13989517756389e-05	0.000110633206808462	0.175867406521206	0.0200775027686685	0.245372221359313	0.0143115565964313	2.95741622697838e-05	0.000171901977607805	0	0.460398288727274	0.0848604378521245	0.0116924565354903	0.699914290437466	0.519845815222198	33134	INSM1	0.965246511698552	0.0148210352319766	1e-04	0.438885745045208	1	NBGMM (HL)
-6.93644894832157	-0.0018848371620949	-0.0375322877804082	-0.00143053386754086	1.70478500656687e-05	-0.000161723408835748	0.0136966650262377	0.00255339395314921	0.026292730201356	0.00256533796478539	2.75348168884894e-06	1.32004944385212e-05	0	0.460411543860239	0.153442229359177	0.577090554699897	5.96399251728897e-10	1.6529477192914e-34	12795	SYNE1	0.965246511698552	-0.0018848371620949	0.0391254294760644	0.0983203953319159	1	NBGMM (HL)
-12.6714216070184	0.0116122526322951	-0.166373304888029	0.0150533142983443	-5.67985510524869e-05	0.000265401490070113	0.124508122548559	0.0157335118680176	0.177829280100503	0.0165620984231301	2.84866489840047e-05	0.000147021997161897	0	0.460478882957149	0.349490092848749	0.363402179371693	0.0461667381174509	0.0710461777597409	18116	AL513534.2	0.965246511698552	0.0116122526322951	1e-04	1.90556030027831	1	NBGMM (HL)
-9.99849511063951	0.00317996315331495	0.147388464719632	0.00347728296869471	-1.06198408646192e-05	0.000109637537893736	0.0331384231617856	0.00430974619696033	0.0471393147525483	0.00498611620369316	6.2629432244005e-06	3.49081447358019e-05	0	0.460603219328572	0.00176806120177381	0.485556826977135	0.0899497264078927	0.00168519401371243	692	ZCCHC17	0.965246511698552	0.00317996315331495	0.00629011894711443	0.150973000760197	1	NBGMM (HL)
-9.65736241313305	-0.00324188349803836	0.111497358314211	-0.00685434260712544	-7.03179812146162e-06	5.71357300151106e-05	0.0299570461259661	0.00439386526390395	0.0470287947964807	0.00530396344472263	6.13304338310669e-06	3.27748029739558e-05	0	0.460623585094331	0.0177481098189766	0.196251271703713	0.251570534912907	0.081284336339308	9747	OXCT1	0.965246511698552	-0.00324188349803836	0.0333172306078086	0.213095869953225	1	NBGMM (HL)
-13.1781694222155	-0.0150066504822409	-0.0616210726001638	0.0101995085459643	-2.59011229066244e-05	0.000144998649139528	0.156783376207922	0.0203466244744371	0.220023411516127	0.0208310696197628	3.03966617935215e-05	0.000167196410377094	0	0.460788020424397	0.7794268838644	0.624396017970113	0.394156266083491	0.38581303292452	11164	LINC00847	0.965246511698552	-0.0150066504822409	0.0208798007172141	0.00200651415288758	1	NBGMM (HL)
-11.0903431284713	0.00689960058471324	-0.0766363281821422	0.00888362621805552	1.61982736988058e-05	-7.96256892362839e-05	0.0606742250543691	0.00935498891398922	0.100250369298848	0.0100399689707335	1.33467741614993e-05	6.98491959439658e-05	0	0.460799092001342	0.444599518081681	0.376250450200507	0.22488251464011	0.254300581253389	2715	LINC00862	0.965246511698552	0.00689960058471324	0.163711476205168	1.25724359560608	1	NBGMM (HL)
-10.4835130587888	0.00404742492104943	-0.0714870758628675	0.000370418876079029	4.45517963641595e-06	-3.71337815193037e-05	0.0406936423684798	0.00548834050855442	0.0614019638747452	0.00675907105229913	8.12030204734193e-06	4.48401857855517e-05	0	0.460843398424278	0.24432377233561	0.956295232925169	0.583247701151076	0.407593364732401	7433	MFSD1	0.965246511698552	0.00404742492104943	1e-04	0.143116781158781	1	NBGMM (HL)
-14.0899365796379	0.0208110972950921	0.0424468604040783	-0.0461508483164202	-8.17541710432761e-05	0.000550519580046408	0.261813368253024	0.0282219746701556	0.314924342913486	0.0449094331973029	4.99437025149262e-05	0.000270980572577885	0	0.460874543402519	0.892782411077767	0.304117960621119	0.10164582435887	0.042195868402958	20139	TESMIN	0.965246511698552	0.0208110972950921	1e-04	9.79927376236366	1	NBGMM (HL)
-10.2410498337569	-0.00369276223391694	0.0556829339087353	0.00118574418963778	-2.60025027819366e-06	-5.71787556064379e-06	0.036162917101473	0.0050078096460947	0.0544577673610059	0.00596634682539165	7.47890658204053e-06	4.06738890294279e-05	0	0.460878722607952	0.306545469866412	0.842467126276963	0.728082121430127	0.888202909745181	3776	TRMT61B	0.965246511698552	-0.00369276223391694	1e-04	0.139776956645491	1	NBGMM (HL)
-11.4506356745536	-0.00772134270375429	-0.10130373830254	0.00917676381755107	9.59361125181974e-06	9.83570916452355e-06	0.0726203026985568	0.0104731307324842	0.113335231339205	0.0111201393784025	1.76189091119835e-05	9.10303354882364e-05	0	0.460968760673299	0.371406677208636	0.409236369284362	0.586092948691275	0.913957063428114	3453	AC011995.2	0.965246511698552	-0.00772134270375429	0.0341061524355451	3.56732762868656	1	NBGMM (HL)
-12.173198306006	0.0109039267817465	0.260801786472217	0.0271926151556941	-1.05089710559617e-06	5.90517293782068e-05	0.102715863084026	0.0147903734990659	0.161368761293427	0.0173004223272707	2.28881026073627e-05	0.00012085650289044	0	0.460981681651289	0.106054300800248	0.115999471369788	0.96337835112484	0.625117635664349	14756	AC009435.1	0.965246511698552	0.0109039267817465	0.126472311716735	6.78891517931802	1	NBGMM (HL)
-12.2742433730497	-0.0102407125085957	-0.0980385055489837	-0.0053889977285267	-2.58162668478848e-05	9.80487755049693e-05	0.100497869591425	0.0138954920752065	0.151216518999146	0.0171283948737065	2.21421820918309e-05	0.000116176577085247	0	0.461133953547658	0.516770252510988	0.753047437422097	0.243642155291076	0.398689874886065	31628	RFXANK	0.965246511698552	-0.0102407125085957	0.0181170195369941	1.24493679869758	1	NBGMM (HL)
-11.1142489019722	-0.00616941991936526	0.0975366228619915	-0.0151750905345013	-6.94403345006299e-05	0.000399181663137745	0.0607956688106211	0.00837230853699065	0.0880859847143816	0.0102177728675806	1.22648105467244e-05	6.41549865159015e-05	0	0.461192915482892	0.268169092223276	0.137499812732761	1.49833921557931e-08	4.90401798262998e-10	16145	GPAA1	0.965246511698552	-0.00616941991936526	0.135638221986632	0.305899390769534	1	NBGMM (HL)
-10.3451160391822	-0.00381319553150453	0.0623505753998229	-0.00305984457108544	-3.65858226903496e-06	2.34715260679876e-05	0.0383134917058858	0.0051747861721889	0.0562073328996933	0.00635897876649578	7.63409133915354e-06	4.20375043274834e-05	0	0.4611954336516	0.267302465279201	0.630385090765292	0.631766006185078	0.576607267542771	4128	WDR92	0.965246511698552	-0.00381319553150453	1e-04	0.145538645194833	1	NBGMM (HL)
-11.2076358915586	0.0060882943680271	0.294889388980206	0.00647768740967021	6.31628639031841e-06	-5.82694574120787e-05	0.0585915420005051	0.00826789646256259	0.089617211037658	0.00916053481400202	1.1737607401758e-05	6.45539307459037e-05	0	0.461500887603007	0.0009999381111448	0.479485801019217	0.590491553456778	0.366712899525689	35313	LINC00106	0.965246511698552	0.0060882943680271	0.0311681849033175	0.148410903881582	1	NBGMM (HL)
