logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8429472615422	0.0376830456760045	-0.172687167312028	-0.00804297714123364	0.000205063597962702	-0.000545462090786821	0.0792463239777594	0.0149996913044001	0.154526676625584	0.0184783285990801	0.000117035432139648	0.000307293341813649	0	0.0119962456543433	0.263770627088653	0.663369794369169	0.0797480692141401	0.0758890705961184	12379	AL591518.1	0.659065470492069	0.0376830456760045	0.681859464945055	27.9552007580554	1	NBGMM (HL)
-8.04802798829767	0.0102668449818818	-0.0268357227455553	0.00396948763823932	-0.000137943640897614	0.000441636893713605	0.0200893727858955	0.00408989205154265	0.0402518818526904	0.00351517994122265	1.28809081698902e-05	3.48230659693658e-05	0	0.012062955397958	0.504967062511447	0.258795903217425	9.21996011936481e-27	7.41155897453202e-37	684	LAPTM5	0.659065470492069	0.0102668449818818	0.127186340424812	0.179635558145069	1	NBGMM (LN)
-12.6988649559778	-0.0514459820046656	0.270589617836093	0.0114813961401781	0.000597121904520011	-0.00168324987494769	0.0958946752663333	0.0205043191722366	0.18835126620379	0.0191828887482292	0.000111646985015062	0.000291230134006602	0	0.0121062699561433	0.150825360923228	0.549491155378619	8.87827435297011e-08	7.4792614483589e-09	10558	EGR1	0.659065470492069	-0.0514459820046656	1.26633922514712	8.06147838316808	1	NBGMM (LN+HL)
-12.9421995862418	-0.032747367587686	0.243009409122682	0.0151739151522135	-8.60128686094785e-05	0.000402768916573701	0.0745087460607868	0.0130686405761533	0.130864703396752	0.0122830124951198	0.000120693734835354	0.000321385129637203	0	0.0122175550429228	0.0633180525618661	0.216697375316028	0.476059909797752	0.21012265967219	1395	MCOLN2	0.659065470492069	-0.032747367587686	0.352582201928693	21.4185102546656	1	NBGMM (HL)
-11.2135688810735	-0.0284068849407253	0.130741803742416	0.00208236452173751	0.000313380704712728	-0.00116188916952906	0.0552803905286269	0.0113429780574673	0.109095740662346	0.0118022331767922	6.16991638175078e-05	0.000158656472128261	0	0.0122673619995274	0.23075609604508	0.859949713151689	3.79082118149684e-07	2.41943497746543e-13	27068	NUPR1	0.659065470492069	-0.0284068849407253	0.614492262192128	5.60062271662014	1	NBGMM (LN)
-10.4693513572612	0.00904066510769851	0.020318191465933	-0.00343338649830077	-0.000112624757552398	0.000388892417245563	0.0219474158894971	0.00361058728853166	0.0381110164378574	0.00474148732803169	3.52917242763994e-05	9.4664138875434e-05	0	0.0122821631812566	0.593942407925665	0.468994566522011	0.00141658056859756	3.98878709762871e-05	8282	NFXL1	0.659065470492069	0.00904066510769851	0.0243451549927694	1.54281910479536	1	NBGMM (LN+HL)
-12.6327730264974	-0.0391794549985584	-0.10088885830163	0.025655708890815	0.000782534925490156	-0.00233137933860183	0.074844896255813	0.0156477220902021	0.147439452055054	0.0144333116090058	9.84603316812799e-05	0.000258831211164326	0	0.012285219004564	0.493802698340337	0.0754803447792752	1.899788903923e-15	2.11125034692959e-19	33556	SULF2	0.659065470492069	-0.0391794549985584	0.796789728426941	7.64660939188593	1	NBGMM (LN+HL)
-11.9847548276602	0.0310335940569555	0.066602215567906	0.0263615820828266	-0.000175235847025311	0.000520588628288573	0.0616043845359056	0.0123977817570138	0.117555546620934	0.0104842981121411	6.72122688690615e-05	0.000181230074012693	0	0.0123090931162535	0.571013475219181	0.0119239533292378	0.00912859456636604	0.00407200810463385	16131	PUF60	0.659065470492069	0.0310335940569555	0.590589776821324	0.0752664451392158	1	NBGMM (LN)
-12.1904829568281	-0.0179092429806986	-0.128823420767046	-0.000702708616657098	-0.000289250575126992	0.000835995383847477	0.0471373172963184	0.00716242581547605	0.0744550406987606	0.00934318334682267	8.06468018876689e-05	0.000213975401830288	0	0.0124037823461584	0.0835914075259862	0.940046964066003	0.000334973750277301	9.34609183126193e-05	33263	PDRG1	0.659065470492069	-0.0179092429806986	0.0209008436717698	1.59738410665351	1	NBGMM (LN+HL)
-12.1628209554143	0.0252639661729407	0.00767296313434764	0.0042677947263858	-8.41539276237005e-05	9.06086611077125e-05	0.0553811809599308	0.010106056741703	0.105313508105785	0.0115875244001265	8.21128305029822e-05	0.000216307135548578	0	0.0124234095307637	0.941918877740676	0.712642507743196	0.305430560224456	0.67529731940482	7905	POLN	0.659065470492069	0.0252639661729407	0.380239698223312	0.732778743967923	1	NBGMM (LN)
-10.4672442580438	-0.0108919062862115	0.0905325311230197	0.000683161519293136	9.85565513133556e-05	-0.000331948354527984	0.0234080856761047	0.00435795228857363	0.0437819981296195	0.00482618506384097	3.44720269786097e-05	9.28445593884001e-05	0	0.0124432782734491	0.0386585857689584	0.887433004359691	0.00424938905808474	0.000349809218413685	27191	STX4	0.659065470492069	-0.0108919062862115	0.0596822294179912	0.441963164782423	1	NBGMM (LN)
-11.8427474793407	0.0293633709765019	0.0555573426404088	-0.0478326948778141	-2.56734879064033e-05	0.000109284509479656	0.0597601165605087	0.011764447155811	0.118291506346187	0.0150821502915376	6.78252639939509e-05	0.000184333641677812	0	0.0125623344325376	0.63859460503146	0.00151665804329991	0.70504139374929	0.553273154995784	14161	CFTR	0.659065470492069	0.0293633709765019	0.54947975484524	0.932820033604219	1	NBGMM (LN)
-10.4192030087169	0.0201022332975845	0.225015880992359	-0.000464385095486768	-0.000158888881306055	0.000512624247844004	0.0407644699687542	0.00805603112204441	0.081087616784735	0.00719522075057256	4.2142549610965e-05	0.000112126890026762	0	0.0125849849206945	0.00552064294564981	0.948539644121054	0.000163069621030938	4.8350024290387e-06	21483	DENND5B	0.659065470492069	0.0201022332975845	0.373931008880023	2.95767538423411	1	NBGMM (LN)
-12.7759405518468	0.0231727911492055	-0.126739866707868	-0.0120225115546483	-0.000172545780730666	0.000288740284379408	0.0610034146817173	0.00928665627856273	0.104088407160849	0.0142556976026398	0.000118666807882986	0.000307441061212711	0	0.0125858404341534	0.223369358866749	0.399033943339157	0.145936395529294	0.347642028262657	28818	AC005899.5	0.659065470492069	0.0231727911492055	0.0282194604675144	3.11051755074759	1	NBGMM (LN+HL)
-8.3846352391307	0.0201475630261806	-0.084752071123015	-0.00836245086161216	-0.000330945998843938	0.00118095484841719	0.0381827002257527	0.00808498779802698	0.0764952026120164	0.00590493927617839	1.56791768834622e-05	4.30443573961556e-05	0	0.0127036059851458	0.267887862731826	0.156723109546711	6.80732493965817e-99	1.02736084716946e-165	502	C1QC	0.659065470492069	0.0201475630261806	0.426318880201261	0.316970724973111	1	NBGMM (LN)
-6.49980556114632	0.00579517909160023	0.0108009066325365	0.00242700465636204	-2.17428147488789e-05	0.000126083241805447	0.011641274688323	0.0023268308403177	0.0233285769557478	0.00208338420655621	8.28325534705717e-06	2.13746684491577e-05	0	0.0127531582019129	0.643371264982731	0.244045795224672	0.00866714139022856	3.66326307843841e-09	7278	SLC9A9	0.659065470492069	0.00579517909160023	0.0467270548306666	0.202672716752875	1	NBGMM (LN)
-13.2453977013494	-0.0390761795040865	0.213502280818851	-0.00143689307288738	-9.69974083071026e-05	0.000466658204516739	0.0836639648500375	0.0156913712288329	0.150844352996723	0.016738305813428	0.00011246916375218	0.000307470881124443	0	0.012763627620546	0.156956720924472	0.931589956120744	0.388447869160784	0.129082130121194	25788	AC100839.2	0.659065470492069	-0.0390761795040865	0.583790749028657	1.74456732133375	1	NBGMM (LN)
-13.7802541418403	-0.0562078801561307	0.64516711585623	-0.00593535422456002	0.000631175608590016	-0.00152605986201574	0.109067441887084	0.0226000566432006	0.207643834335271	0.0188977262292302	0.000129897049465714	0.000364050366561739	0	0.0128800737483386	0.00188941839180733	0.75346203262559	1.17953325060197e-06	2.76637546151304e-05	17501	NRARP	0.659065470492069	-0.0562078801561307	1.02142437918125	7.01592029908646	1	NBGMM (LN+HL)
-11.5368820152228	0.022490415687846	0.0426071539242819	-0.0087388775931589	1.11947520075248e-05	-0.000102162569888176	0.0467115936329956	0.00904344358927161	0.0916042857386915	0.0104634207207055	6.41017047871103e-05	0.000169179416048815	0	0.0128850568236045	0.641844206765745	0.403614330930043	0.861362144856887	0.545929305599471	24841	HHIPL1	0.659065470492069	0.022490415687846	0.352592057715005	2.94742389159822	1	NBGMM (LN)
-8.09510915039221	-0.00843898476077582	0.030762183570797	-0.00281647295859206	-2.08418526153088e-05	1.42826285106606e-05	0.017172556185796	0.00339593638314929	0.0340937473286011	0.00331902088773025	1.40844938657874e-05	3.73220156826083e-05	0	0.0129542556543842	0.366906944020174	0.396111985045983	0.138933857812904	0.701952285801222	26787	CIITA	0.659065470492069	-0.00843898476077582	0.0916413214286946	0.325058379008642	1	NBGMM (LN)
-12.7790094113804	0.0368889235228065	-0.241262590313761	0.0245231965418037	-0.00010415116677786	0.00029115487916253	0.0798008660997643	0.0148502036616506	0.155529220579248	0.0138871595135292	0.00011185760662604	0.000292654983934425	0	0.0129890810011473	0.120845038782372	0.0774143000341742	0.351799298893976	0.319797475439962	30551	MYO5B	0.659065470492069	0.0368889235228065	0.792358852783616	13.87233629254	1	NBGMM (HL)
-11.3603683631518	0.0183726640367989	-0.101097848033045	-0.0224933484653337	1.35126502697115e-05	4.47589549429078e-05	0.0405452341589437	0.00740225786265781	0.0762546379609977	0.0100510772933305	5.1432423404516e-05	0.000141099143808655	0	0.0130634396735169	0.184908346992083	0.0252273006554726	0.7927615446908	0.751079446981234	24207	LINC01588	0.659065470492069	0.0183726640367989	0.217013054247226	3.42939980812413	1	NBGMM (LN+HL)
-8.22907708794154	-0.00429276369870545	0.0234986806543191	-0.00358237873980913	1.69770322238325e-05	-2.7108661131393e-05	0.00914976856957958	0.00173097559257022	0.0175234450107615	0.00194872270510162	1.26724160031803e-05	3.38272840576967e-05	0	0.013139425491866	0.179925253349211	0.0660150528508908	0.180348120391164	0.422909085404309	33486	STK4	0.659065470492069	-0.00429276369870545	0.0136023402221508	0.163865182497311	1	NBGMM (LN+HL)
-11.39015714737	-0.0127887132603093	0.0872583857814973	-0.00813894644922239	-9.21010677274575e-05	0.000269686664351629	0.0317720277118603	0.00515730934146829	0.0530018803704348	0.00696620159279672	5.42809188196989e-05	0.000144786420243049	0	0.0131483434226786	0.0996966124104772	0.242666493294593	0.0897442185387685	0.0625112927090389	815	SNIP1	0.659065470492069	-0.0127887132603093	0.0187628150092404	1.55351096266876	1	NBGMM (LN+HL)
-13.6290083557028	0.0750806928016907	0.560870180092614	0.00780775994637316	0.000101848968629731	-0.000191547121309679	0.155213025175667	0.0303037543382913	0.307396498158067	0.0308347243952731	0.000124984188941315	0.00035085593152636	0	0.0132267979374924	0.068064100952995	0.80010344888743	0.415132516304222	0.585105547336256	6156	ZNF385D	0.659065470492069	0.0750806928016907	1.93987544272425	4.68909302042035	1	NBGMM (LN)
-9.27085036189524	-0.0184581289462951	-0.0246750141088753	-0.0126951041224722	0.000219944282174796	-0.000655749327693063	0.0376601805039493	0.00745087792472736	0.0747289983967243	0.00796608122041613	3.09782245620797e-05	7.87099263773358e-05	0	0.0132377140239218	0.741253913863525	0.111015608379389	1.2478930348866e-12	8.00167919487099e-17	26887	XYLT1	0.659065470492069	-0.0184581289462951	0.400490830157831	2.10335263611705	1	NBGMM (LN)
-10.671884222174	0.0101051553778581	-0.039484281886285	0.00735293318796931	-7.91711031261049e-05	0.000240885901884937	0.0242786154647591	0.00407954431317512	0.0429290644138411	0.00485576176805671	3.84751572224749e-05	0.000103150113691474	0	0.0132480608703405	0.357700070405808	0.129957435956802	0.0396170128582569	0.0195280368941769	34854	MORC2	0.659065470492069	0.0101051553778581	0.0379374395743824	0.929151441712611	1	NBGMM (LN+HL)
-11.5277061658101	0.0151157528050425	0.166021933169833	0.0149424906067692	0.000104657902330598	-0.000392908938394191	0.0351916066216727	0.00610266376908162	0.0639171291767335	0.0061491902210021	5.71561943644378e-05	0.000153182289803767	0	0.0132525078559822	0.0093917141218167	0.0150991048670607	0.0670877208217098	0.0103182861411471	30985	AC092068.3	0.659065470492069	0.0151157528050425	0.0733313507270624	0.63662673969643	1	NBGMM (LN)
-11.2781733705531	0.01876248935512	-0.060244376907617	0.0141750141140328	-0.000133624007515655	0.000397041446272051	0.0397226888205011	0.00757853142667266	0.074766857682343	0.00713443539967015	5.18161303963523e-05	0.000139345067011102	0	0.0132959580628668	0.420379443756208	0.0469396256406133	0.00991410102507192	0.00438100616379091	32544	ETFB	0.659065470492069	0.01876248935512	0.228704735047044	1.25494016234739	1	NBGMM (LN)
-10.2079897591176	-0.00850608447340705	-0.0340769729067285	0.000179769337756608	-3.48749876536621e-05	6.45387112122946e-05	0.0195176314687653	0.00343771161708406	0.0353322594588832	0.00417361351095306	3.22196170286557e-05	8.5497586787444e-05	0	0.0133480736075211	0.334809368702865	0.965643479141096	0.279068291668026	0.450332968485442	7120	RAB43	0.659065470492069	-0.00850608447340705	0.0275664869908971	0.765882611134909	1	NBGMM (LN+HL)
-9.15855292400486	0.0243778953194747	-0.126470135352232	-0.0151586278083612	-0.000316709866012142	0.00103108693314903	0.0481655937201444	0.00986157747923227	0.0967042729215762	0.00856285288604162	2.24831673468747e-05	6.0619631996508e-05	0	0.0134356627866898	0.190940146550673	0.0766808853060244	4.59580105729689e-45	7.02788703582431e-65	33184	CST3	0.659065470492069	0.0243778953194747	0.607547088073605	0.449274249610865	1	NBGMM (LN)
-10.5028106291052	-0.0235217177337231	0.0939253687326196	0.0157684612292057	0.00019742075508196	-0.00049601752282221	0.0480138932548342	0.00951588276084366	0.0948527107889086	0.00909692076268884	4.88698412005089e-05	0.000125349423645766	0	0.0134420527920268	0.322064963474034	0.0830273549590348	5.35137422191452e-05	7.58719687663797e-05	13256	GPNMB	0.659065470492069	-0.0235217177337231	0.52702623959695	5.66086065458828	1	NBGMM (LN+HL)
-11.4785097377343	-0.0139210067928926	-0.00623029987926375	-0.0020803865204512	-6.57552116433257e-05	0.00029232950067706	0.0345334843386791	0.00563266340355281	0.0580762368635972	0.00722292897088043	5.2387971637524e-05	0.000142801251441169	0	0.0134555622399233	0.914568473586739	0.773327347221355	0.209421201448965	0.0406475391107676	33655	CSTF1	0.659065470492069	-0.0139210067928926	0.0459239157683627	1.07971022156209	1	NBGMM (LN+HL)
-10.1580950946059	0.0107219153211126	-0.0205450267389862	0.00336591108557761	-0.000184942712519124	0.000375939441691603	0.0228911175699462	0.00433946075525289	0.0434783200670417	0.00462509406598909	3.47649988002786e-05	9.03241485918919e-05	0	0.0134813302875126	0.636544985864299	0.466766785275977	1.03883489391298e-07	3.15314271288427e-05	29986	CCDC137	0.659065470492069	0.0107219153211126	0.0792334729564428	0.536930425095352	1	NBGMM (LN)
-7.88302333307202	-0.0195007721841613	0.0887241549031035	-0.0075408910178613	0.000476506758314666	-0.00121624465934521	0.0405631268978351	0.00791160563958274	0.0808678307935162	0.00727788312266991	2.28720890473897e-05	5.62276938614595e-05	0	0.0137077823640807	0.272575748559871	0.300137782099687	2.14935364814497e-96	9.23609236108674e-104	18123	SRGN	0.666766274598679	-0.0195007721841613	0.487487159706563	1.62446438630721	1	NBGMM (LN)
-8.9792919233994	0.00837318926900818	0.0371293108577671	0.0049677065536345	-2.038437551479e-05	-4.8426407206092e-05	0.0171993150669329	0.00339815353167491	0.034006149960058	0.00335555193099633	2.09946942826784e-05	5.4923821671317e-05	0	0.0137380435929659	0.274902967451148	0.138754808498933	0.331583209070052	0.377938335781894	22673	P2RX4	0.666766274598679	0.00837318926900818	0.0697138891989694	0.50990425222612	1	NBGMM (LN)
-11.7623471941959	-0.0201506646587565	0.0625479025360538	0.00500845414141243	-7.79081308962677e-05	0.000386488025660194	0.0457850094627257	0.00818892985363086	0.082029117289788	0.00875094294202168	5.63717433195814e-05	0.000157229034617151	0	0.0138658475984393	0.445756547589904	0.567096341820095	0.166958729157065	0.0139666024230898	23584	LIG4	0.667193532599636	-0.0201506646587565	0.232076710297619	0.318225600906921	1	NBGMM (LN)
-12.7165986343004	0.0273683437795216	0.105218255860008	-0.0292652089888477	-0.00012662954194068	0.000335036242188556	0.0655543247032874	0.0111281670542212	0.11782151759703	0.0164501481921931	0.000107017241091853	0.000283582654901075	0	0.0139178879001707	0.371840625484382	0.0752358218217565	0.236704931014065	0.237427485058744	17723	HACD1	0.667193532599636	0.0273683437795216	0.271979242871139	14.2088689198705	1	NBGMM (HL)
-10.9542507000378	0.0134542503365207	-0.0226838685409248	0.0161569053021895	-0.000193889039973055	0.000449154332478502	0.0308071926091172	0.00547104918337393	0.0571596466761229	0.00593206458896562	6.00553895879092e-05	0.000152759989919792	0	0.0139257926726073	0.69147726741324	0.00645636504404975	0.00124439703553889	0.00327935247957906	1502	ALG14	0.667193532599636	0.0134542503365207	0.0706789443170201	8.2134579039141	1	NBGMM (LN+HL)
-11.0346493159288	0.0123858801303118	0.127194972155285	0.0150513650196122	-0.000149983104786423	0.000262201522456678	0.0288722596024674	0.00504063124165163	0.052360955266771	0.00527840421269415	5.2808668433439e-05	0.000136080091528164	0	0.014002153364932	0.015132389891173	0.00435136053569097	0.00450961661267323	0.0540023588118615	19063	PGAP2	0.667193532599636	0.0123858801303118	0.056071773537652	1.53593821601539	1	NBGMM (LN+HL)
