gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
B2M	0.551997414271847	0.00398860098194293	0.827587661767823	0.00398860098194293
SLC9A9	0.552004825384266	-0.00127410182998326	0.827587661767823	-0.00127410182998326
HSCB	0.552039616721062	0.00157840009878174	0.827587661767823	0.00157840009878174
HS6ST1	0.552060547094711	-0.0018791646171116	0.827587661767823	-0.0018791646171116
RDH13	0.552203745144571	0.00383873192872912	0.827587661767823	0.00383873192872912
APBA1	0.55225238925897	0.0011554783489723	0.827587661767823	0.0011554783489723
RRS1	0.552285819402157	0.00451476463026694	0.827587661767823	0.00451476463026694
TANC1	0.552406389003149	-0.00143952088361709	0.827587661767823	-0.00143952088361709
AC138649.1	0.552407685908288	-0.00398834765738053	0.827587661767823	-0.00398834765738053
ITPRID1	0.552448609194726	-0.00516186487651573	0.827587661767823	-0.00516186487651573
CCT2	0.552601284871018	0.00229786575090929	0.827587661767823	0.00229786575090929
HERC4	0.552636747297439	-0.00104436770434291	0.827587661767823	-0.00104436770434291
PTENP1-AS	0.552712780692615	-0.00321668557313234	0.827587661767823	-0.00321668557313234
CES2	0.552744526134446	0.00125451117424719	0.827587661767823	0.00125451117424719
EBP	0.552765425941281	0.00384641714073396	0.827587661767823	0.00384641714073396
AC079382.2	0.552767538941899	-0.00477202832548962	0.827587661767823	-0.00477202832548962
CCDC137	0.552788433664504	0.00177521185178149	0.827587661767823	0.00177521185178149
HGS	0.552790493862133	0.00112709002597392	0.827587661767823	0.00112709002597392
AP5B1	0.552845668365561	0.00204273566819073	0.827587661767823	0.00204273566819073
LINC01135	0.552922797405362	-0.00181459531615606	0.827587661767823	-0.00181459531615606
WDR90	0.553001691433371	-0.00199251250935727	0.827587661767823	-0.00199251250935727
NOP56	0.553021603807143	0.00168300072964591	0.827587661767823	0.00168300072964591
SMIM12	0.553050512310277	-0.00150755247444634	0.827587661767823	-0.00150755247444634
N6AMT1	0.553077375266405	0.001473457442275	0.827587661767823	0.001473457442275
CDK10	0.553236917038339	0.00188652422812225	0.827655581592441	0.00188652422812225
TMEM170A	0.553240364251441	0.00144717483507147	0.827655581592441	0.00144717483507147
GNA13	0.553531808860272	0.000873546203725334	0.828003585708522	0.000873546203725334
MEF2A	0.553761620175962	-0.00123505177419484	0.828259331165322	-0.00123505177419484
CPE	0.553850230876775	-0.0110508173526348	0.828303851447247	-0.0110508173526348
CAPRIN2	0.553934837328364	-0.00221472261048298	0.828342374400728	-0.00221472261048298
AC073529.1	0.554144380401552	0.00198015447937707	0.828553817275664	0.00198015447937707
AC008393.1	0.55419396061739	0.00235080812230249	0.828553817275664	0.00235080812230249
ZFHX3	0.554292480676833	0.00219224840646669	0.828572848411558	0.00219224840646669
LYAR	0.554392971360902	0.00137379353542221	0.828572848411558	0.00137379353542221
AC092123.1	0.554440093369084	0.00272640275125368	0.828572848411558	0.00272640275125368
FUT11	0.554445469177273	0.00162253390160287	0.828572848411558	0.00162253390160287
AL133480.1	0.554501011085313	-0.00333441051487997	0.828572848411558	-0.00333441051487997
AC008764.8	0.554726255950097	0.00170064676573016	0.828674503684599	0.00170064676573016
ORC5	0.554745267046374	0.000958877362981891	0.828674503684599	0.000958877362981891
AC008892.1	0.554745655599601	-0.00416176885252483	0.828674503684599	-0.00416176885252483
CCDC142	0.554828886817623	0.00178691608010467	0.828710888247545	0.00178691608010467
AC097532.3	0.554998899365946	0.00227000065208745	0.828876870819635	0.00227000065208745
WDPCP	0.555106055166618	-0.000970278784802604	0.828948953164153	-0.000970278784802604
GDPD3	0.555235569688433	0.00290771295728046	0.829054405318169	0.00290771295728046
ZFX-AS1	0.555357445704739	-0.00420412233448683	0.829148430816707	-0.00420412233448683
FA2H	0.555471577675223	-0.00132136988503493	0.829230875740422	-0.00132136988503493
ITFG2	0.55575036865351	-0.00132247358253034	0.82938160853673	-0.00132247358253034
AC007100.1	0.555893608832675	0.00508021876448283	0.82938160853673	0.00508021876448283
BLOC1S3	0.555915923771426	-0.00301877734666777	0.82938160853673	-0.00301877734666777
DDX56	0.555971873849963	0.00114972716878715	0.82938160853673	0.00114972716878715
ZNF136	0.555986661232812	-0.0015876290519999	0.82938160853673	-0.0015876290519999
GSK3A	0.556033058629896	0.00226029299189684	0.82938160853673	0.00226029299189684
AC100763.1	0.556037539843257	-0.00526229033163579	0.82938160853673	-0.00526229033163579
IDH3A	0.556086428263836	0.00226264972537674	0.82938160853673	0.00226264972537674
AC009269.4	0.55610284323456	-0.00342179125969269	0.82938160853673	-0.00342179125969269
AL592166.1	0.55629213008337	0.00258414098093898	0.829576016850674	0.00258414098093898
PSMD6-AS2	0.556411569377022	0.00275751411558382	0.829591813410046	0.00275751411558382
RRP12	0.556420596078733	0.00237946113180504	0.829591813410046	0.00237946113180504
C2orf69	0.556481204604375	0.00204944321169	0.829594305868586	0.00204944321169
TRAPPC2B	0.556567019910644	0.0058590773330665	0.829634371731677	0.0058590773330665
KDM7A	0.556789054920029	0.0017098375055631	0.829735716496383	0.0017098375055631
TOPORS	0.556792191883368	-0.00152203862065392	0.829735716496383	-0.00152203862065392
NAAA	0.556811848396194	0.00584713938891094	0.829735716496383	0.00584713938891094
CAMSAP1	0.556994680465686	0.00106199298158978	0.829920305095268	0.00106199298158978
PLEKHG1	0.557098192050018	0.00442889547330118	0.829935537275185	0.00442889547330118
AC053513.1	0.557241729448139	-0.00273289611802578	0.829935537275185	-0.00273289611802578
CRYZ	0.557331709739333	0.00382617901054642	0.829935537275185	0.00382617901054642
CEP44	0.557361319006727	0.00130134025837175	0.829935537275185	0.00130134025837175
AC068790.7	0.557389415984613	0.00215578796693117	0.829935537275185	0.00215578796693117
ZC3H12B	0.557425918669175	-0.00142418921370627	0.829935537275185	-0.00142418921370627
APBA2	0.557586464341707	-0.00149270524135563	0.829935537275185	-0.00149270524135563
TNIK	0.557590577597732	-0.0019466393033846	0.829935537275185	-0.0019466393033846
NECAP2	0.557591499024867	0.00171100541341892	0.829935537275185	0.00171100541341892
UBA5	0.557603151505409	-0.00174957142772666	0.829935537275185	-0.00174957142772666
SLC39A7	0.557653474818748	0.00181440733743211	0.829935537275185	0.00181440733743211
NUP37	0.557886110418691	-0.00138931999719002	0.830076032551209	-0.00138931999719002
SCAP	0.557918922657657	-0.00100660720064826	0.830076032551209	-0.00100660720064826
ZNF548	0.557924789994813	0.00164982758655037	0.830076032551209	0.00164982758655037
CLDN15	0.558344330345798	-0.0030326249990916	0.830498170099245	-0.0030326249990916
STEAP3-AS1	0.558385330953749	-0.00289513786898958	0.830498170099245	-0.00289513786898958
NR1D1	0.558385527267637	0.0112183538414547	0.830498170099245	0.0112183538414547
GNAS	0.558520633853179	-0.00779694548173797	0.830611351517945	-0.00779694548173797
C1orf131	0.558653218404224	0.0014637902849559	0.830663370644461	0.0014637902849559
AC012442.2	0.558710909953886	0.00202099956961636	0.830663370644461	0.00202099956961636
AL050309.1	0.55877975590472	-0.00190307668560909	0.830663370644461	-0.00190307668560909
AC073320.1	0.558884803951941	0.00247588422882721	0.830663370644461	0.00247588422882721
CFAP36	0.558969226841225	-0.00465875313090752	0.830663370644461	-0.00465875313090752
AC004812.2	0.558987202725687	-0.0024076129802851	0.830663370644461	-0.0024076129802851
ADPGK	0.559101145092308	0.000941657563830973	0.830663370644461	0.000941657563830973
USO1	0.559101456465055	0.00106507055936335	0.830663370644461	0.00106507055936335
ANKRD36C	0.559131424740208	-0.00127986739644386	0.830663370644461	-0.00127986739644386
IGIP	0.559154271308238	-0.00201036861969136	0.830663370644461	-0.00201036861969136
LINC00407	0.559204752786794	0.00487955582465735	0.830663370644461	0.00487955582465735
SGSM2	0.559409597382762	-0.0023199369867499	0.830873910101927	-0.0023199369867499
BCL9	0.559464543900686	0.00133235469802368	0.830873910101927	0.00133235469802368
TMEM255A	0.559540588953855	-0.00294864166321828	0.830899180305356	-0.00294864166321828
RALA	0.559824328688123	0.00138512478879236	0.831218783850825	0.00138512478879236
TMEM241	0.559873919415294	0.00395322963622191	0.831218783850825	0.00395322963622191
AHCTF1	0.56004929994712	-0.00127363551744022	0.831317395391992	-0.00127363551744022
ULK3	0.560058458404537	-0.0030306289212598	0.831317395391992	-0.0030306289212598
LINGO1	0.560205854707807	0.00610626040144337	0.831382916785709	0.00610626040144337
NDUFS1	0.560220727885227	-0.000763954238952692	0.831382916785709	-0.000763954238952692
AC097448.1	0.560298886724575	0.00546600732372373	0.831411251268725	0.00546600732372373
ABRAXAS2	0.560731467770154	-0.00111025702743004	0.831965441165035	-0.00111025702743004
TRAK2	0.560802378732228	0.00134917584004994	0.831982955631834	0.00134917584004994
OSGIN1	0.560864737965705	-0.00439378570057218	0.831987780757221	-0.00439378570057218
MCOLN1	0.561016500657614	-0.00141837339447598	0.832125212145056	-0.00141837339447598
C3orf38	0.561177260930481	-0.00108489993821444	0.832275958788058	-0.00108489993821444
AQP4-AS1	0.561332238171545	-0.00784213709144119	0.832418097819497	-0.00784213709144119
ZNF701	0.561442336871044	-0.00143085285821781	0.832493662045382	-0.00143085285821781
AC026341.1	0.561530484305822	0.00245833308392925	0.83253666495563	0.00245833308392925
EPOR	0.561610868358443	0.00380855833314121	0.832554918876452	0.00380855833314121
SRF	0.561661090483858	0.00207935920783983	0.832554918876452	0.00207935920783983
GYG1	0.561932558712391	-0.00171515559893219	0.83283965212918	-0.00171515559893219
TAC4	0.562005985394256	-0.00474585900791661	0.83283965212918	-0.00474585900791661
ITGBL1	0.56220316021413	-0.00351334848944718	0.83283965212918	-0.00351334848944718
AC003681.1	0.562204952406215	0.00328717498457766	0.83283965212918	0.00328717498457766
USP6	0.562266446635867	0.00405770005401011	0.83283965212918	0.00405770005401011
FAM201A	0.562288957244651	0.00352604516568363	0.83283965212918	0.00352604516568363
CDK11A	0.562323415686662	-0.00227859378178641	0.83283965212918	-0.00227859378178641
PPIL2	0.562326517038628	0.00113783504451298	0.83283965212918	0.00113783504451298
C19orf71	0.562486654019003	0.00344115796667599	0.832989178534612	0.00344115796667599
NPHP3	0.562662603799622	0.00141256251492057	0.833088361458606	0.00141256251492057
RTL5	0.562823343352173	-0.00371596127207445	0.833088361458606	-0.00371596127207445
ZNF236-DT	0.562850687888212	0.00138237912115598	0.833088361458606	0.00138237912115598
AC017050.1	0.562905614330523	-0.00193476153435545	0.833088361458606	-0.00193476153435545
ABCB7	0.562962547496803	-0.000824377268671101	0.833088361458606	-0.000824377268671101
RUVBL1	0.562989791913383	0.00198004012700551	0.833088361458606	0.00198004012700551
ENOX2	0.562997662308153	-0.00172974072856594	0.833088361458606	-0.00172974072856594
COL18A1	0.563066617406478	-0.00579763846074467	0.833088361458606	-0.00579763846074467
HDLBP	0.563132928358991	-0.000768053044109533	0.833088361458606	-0.000768053044109533
CBWD5	0.563145478777965	0.00241332210236753	0.833088361458606	0.00241332210236753
VAC14	0.56328368514232	-0.00119743511907323	0.833199792875312	-0.00119743511907323
COL9A2	0.563411168056573	-0.00211229063755342	0.833199792875312	-0.00211229063755342
ZCWPW1	0.563469318558792	-0.00135088452357219	0.833199792875312	-0.00135088452357219
FMN2	0.563472947546205	0.0100916013907256	0.833199792875312	0.0100916013907256
SLC39A10	0.56351676812823	-0.00361491797537019	0.833199792875312	-0.00361491797537019
TMEM97	0.563607148071202	0.00573629523407672	0.833205838352339	0.00573629523407672
ZNF28	0.56364597274746	0.00159106488990698	0.833205838352339	0.00159106488990698
RNF111	0.563698436958605	-0.000824628216070692	0.833205838352339	-0.000824628216070692
INSYN2A	0.5637586884854	0.00402077528297158	0.833207402259606	0.00402077528297158
GAS7	0.563824823294515	-0.00169715774790188	0.83321045765328	-0.00169715774790188
RSPH3	0.563879143194455	0.00692275694088432	0.83321045765328	0.00692275694088432
KANK4	0.564296651399316	0.00691848332844382	0.833733087129769	0.00691848332844382
TMEM88B	0.564394098408796	-0.00311831798394482	0.833733087129769	-0.00311831798394482
TOLLIP	0.564410527654133	0.00309499295866217	0.833733087129769	0.00309499295866217
NLK	0.564633252933272	-0.000766132625739996	0.833909465233545	-0.000766132625739996
FAM192A	0.564648416676678	0.00104287024751007	0.833909465233545	0.00104287024751007
AL513548.4	0.564883431060507	0.00327809050207461	0.834067775532101	0.00327809050207461
EMP3	0.56488917552312	0.00394501790607513	0.834067775532101	0.00394501790607513
TBC1D13	0.564938052485278	0.00154620391803294	0.834067775532101	0.00154620391803294
UBP1	0.564992628566253	0.00126860525524723	0.834067775532101	0.00126860525524723
RNF213	0.565070335572423	-0.00161075269875496	0.83409501295275	-0.00161075269875496
EXOSC1	0.565258653121047	0.00109538937784205	0.8341967664341	0.00109538937784205
AL133453.1	0.56533542231132	-0.00357180751673263	0.8341967664341	-0.00357180751673263
LINC00251	0.565369638560868	0.00455956393146751	0.8341967664341	0.00455956393146751
MICALL1	0.565412413296864	-0.00187116418328866	0.8341967664341	-0.00187116418328866
MIA3	0.565435588842551	0.0014531584465501	0.8341967664341	0.0014531584465501
ZNF514	0.56561135262318	0.00144010151241355	0.834368622880306	0.00144010151241355
COPS6	0.565846384816732	0.00196733476016631	0.834627864684095	0.00196733476016631
ZNF250	0.565914467689258	-0.00168634449062731	0.834640826403395	-0.00168634449062731
ANXA4	0.566203835202091	-0.000990429649642794	0.834810734196477	-0.000990429649642794
UBR7	0.566326666630814	-0.00103919169647492	0.834810734196477	-0.00103919169647492
AP000721.2	0.566369963263594	0.00196066708350641	0.834810734196477	0.00196066708350641
JUNB	0.566461215486209	-0.00825813958133967	0.834810734196477	-0.00825813958133967
ABHD11	0.566463660841442	0.00355676960300171	0.834810734196477	0.00355676960300171
TERF2	0.5665143436405	0.000824473206046534	0.834810734196477	0.000824473206046534
EPB41L4A-AS1	0.56655495716566	0.00248757558896401	0.834810734196477	0.00248757558896401
PHKG2	0.566583470377721	0.00196487020917255	0.834810734196477	0.00196487020917255
SLC16A7	0.566662726461671	-0.00174881579811819	0.834810734196477	-0.00174881579811819
KEL	0.566705220619532	-0.00247834048976962	0.834810734196477	-0.00247834048976962
RHOBTB3	0.56679008618415	0.00147811901964151	0.834810734196477	0.00147811901964151
ZFYVE27	0.566809436287795	0.00107134348651536	0.834810734196477	0.00107134348651536
RPS6KL1	0.566882336700271	0.00207378472355539	0.834810734196477	0.00207378472355539
COQ10B	0.566903176130142	0.00117857998882534	0.834810734196477	0.00117857998882534
LINC02112	0.566919281627175	-0.00406702433730754	0.834810734196477	-0.00406702433730754
RAB11FIP2	0.567041640320965	-0.00110568437824641	0.834903569995596	-0.00110568437824641
PPP6R3	0.567379397304483	-0.0007030041716812	0.835178004894496	-0.0007030041716812
SASS6	0.567403674745542	0.00112437206487885	0.835178004894496	0.00112437206487885
TNK2	0.567406028758601	-0.00123840053709377	0.835178004894496	-0.00123840053709377
FAM120AOS	0.567532026825248	-0.00105599185907639	0.835266580179106	-0.00105599185907639
GTF2H2C	0.567584884868794	0.00205582009481789	0.835266580179106	0.00205582009481789
SEMA6D	0.567777568408057	0.00139209176897401	0.835383934553423	0.00139209176897401
TMC4	0.567783326362077	-0.00364932553704382	0.835383934553423	-0.00364932553704382
DNAJC18	0.567857684661235	0.000866932649872079	0.835406016857393	0.000866932649872079
CCDC30	0.568050447794775	0.00175806454640789	0.835602268069731	0.00175806454640789
PLS1	0.568174180972512	0.00628579553559874	0.83564505775498	0.00628579553559874
DHCR24	0.568329900669493	0.00401203298980425	0.83564505775498	0.00401203298980425
NOD1	0.568353978093242	0.00326090479864269	0.83564505775498	0.00326090479864269
MYH10	0.568359195599628	-0.00978046871935871	0.83564505775498	-0.00978046871935871
KDM6B	0.568480203604988	-0.00292751652464059	0.83564505775498	-0.00292751652464059
AC011416.3	0.568499192034362	-0.00319297764928535	0.83564505775498	-0.00319297764928535
RALY	0.56861824592368	0.00114913155951306	0.83564505775498	0.00114913155951306
KIF1C	0.568622449257352	0.00218134943680026	0.83564505775498	0.00218134943680026
MEIS2	0.568629416323826	-0.00126662456646547	0.83564505775498	-0.00126662456646547
CXorf40B	0.568673203199414	0.00362674784004414	0.83564505775498	0.00362674784004414
ABCF1	0.568738883100788	0.00119390666888903	0.835654333875438	0.00119390666888903
METTL2B	0.568910702703401	-0.00131802428209239	0.835759729171055	-0.00131802428209239
